inst,ground_truth
"andeq r0, r0, r0",1
"andeq r0, r0, ip, ror 2",1
"andeq r0, r0, r4, ror r1",1
"ldrbvc r0, [r0], -1",1
"movwhi r0, 1",1
invalid,1
"andeq r5, r0, r0, lsl 4",1
"andeq r0, r0, r0",1
invalid,1
"orreq r0, r4, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andeq sb, r1, r0, lsl 24",1
"andeq sl, r1, r0",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0, lsr 3",1
"strheq r0, [r0], -fp",1
"subseq r0, r2, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"bicseq r0, r8, r0",1
"bicseq r0, ip, r0",1
"andeq r0, r1, r0",1
"andeq sp, r1, r0, asr ip",1
"andeq lr, r1, r0, lsl 30",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -r8",1
"strdeq r0, r1, [r0], -r4",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
"strne r0, [r0], -0",1
"stmdane r0, {r1}",1
invalid,1
"andseq r5, r8, 0",1
"eorseq r0, r3, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r2, asr r0",1
"andeq r0, r0, r0",1
"andeq r1, r2, r0, lsl 8",1
"andeq r3, r2, r0, lsl 16",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, asr r2",1
"andeq r0, r0, ip, asr r2",1
"mrrcpl p0, 0, r0, r0, c1",1
"strvc r0, [r0, -r2]",1
invalid,1
"andeq r5, r0, r0, lsl 4",1
"andeq r0, r0, r0",1
"subseq r0, r8, 0",1
"rsbseq r0, ip, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andeq sl, r2, r0, lsl 8",1
"andeq sl, r2, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r8, lsr 5",1
"andeq r0, r0, r7, asr 5",1
"subseq r0, r2, r1",1
"andeq r0, r0, r0",1
"strge r0, [r0], -0",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"rscseq r0, r8, 0",1
"rscseq r0, ip, 0",1
"andeq r0, r1, r0",1
"andeq pc, r2, r0, asr ip",1
"andeq r2, r3, r0, lsl 6",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r0, r1, [r0], -r8",1
"andeq r0, r0, r8, lsr 6",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
invalid,1
bllo 0x1d3b0,1
invalid,1
"teqeq fp, 0",1
"orreq r0, r0, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andeq r8, r3, r0",1
"andeq r8, r3, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r8, r3, r0, lsl 8",1
"andeq r8, r3, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r8, r3, ip, lsl 16",1
"andeq ip, r3, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0",1
"andeq r8, r3, r0",1
"andeq fp, r3, r0, lsl 14",1
"andpl r0, r0, r0, lsl 2",1
"strheq r0, [r0], -r7",1
"andeq r0, r0, r0, asr 7",1
invalid,1
"andeq sb, r0, r0, asr pc",1
"andeq r0, r0, r0",1
"orreq r0, r0, 0",1
invalid,1
"andeq r0, r1, r0",1
"andeq fp, r3, r1, asr r7",1
"andeq ip, r3, r0",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 2",1
"andeq r0, r0, r0",1
"andhi r0, r0, r0",1
"strlt r0, [r0, -r3]",1
invalid,1
invalid,1
"biceq r0, r0, 0",1
"andeq r0, r4, r0",1
svcls 0x5201f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 7",1
"strheq r0, [r0], -r7",1
"ldrblt r0, [r3, -r1]",1
"andgt r0, r0, r3",1
"streq r0, [r0], -3",1
"movwpl pc, 0x1300",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r8, r3, r0",1
"andeq sl, r3, r0",1
"andlo r0, r0, r0, lsl 4",1
"muleq r3, pc, r8",1
"andeq fp, r3, r0",1
invalid,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, asr 7",1
"andeq r0, r0, r4, asr 7",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r4, asr 7",1
"andeq r0, r0, r8, asr 7",1
"ldrbteq r0, [sp], -2",1
"andeq r0, r0, r8, asr 7",1
"andeq r0, r0, r4, asr 9",1
"ldmdalo sp!, {r1} ^",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, asr 7",1
"andeq r0, r0, fp, ror r4",1
blvc 0x141d4c8,1
"strhi r0, [r0], -4",1
"streq r0, [r0], -4",1
"andpl pc, r1, r0, lsl 6",1
"muleq r4, pc, r4",1
"andeq ip, r4, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, asr 7",1
"andeq r0, r0, fp, ror r4",1
blvc 0x145d4f4,1
"strhi r0, [r0], -4",1
"streq r0, [r0], -4",1
"mrspl pc, sp_irq",1
"muleq r4, pc, r4",1
"andeq ip, r4, r0, lsl 8",1
invalid,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, asr 7",1
"andeq r0, r0, fp, ror r4",1
blvc 0x149d520,1
"strhi r0, [r0], -4",1
"streq r0, [r0], -4",1
"andpl pc, r1, 0, 6",1
"muleq r4, pc, r4",1
"andeq ip, r4, r0, lsl 8",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, asr 7",1
"andeq r0, r0, fp, ror r4",1
blvc 0x14dd54c,1
"strhi r0, [r0], -4",1
"streq r0, [r0], -4",1
"movwpl pc, 0x1300",1
"muleq r4, pc, r4",1
"andeq ip, r4, r0, lsl 8",1
"movwpl r0, 0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, asr 7",1
"andeq r0, r0, ip, asr 7",1
"addseq r0, r1, r2",1
"andeq r0, r0, ip, asr 7",1
"ldrdeq r0, r1, [r0], -ip",1
"ldrbteq r0, [ip], -5",1
invalid,1
invalid,1
"streq r0, [r0, -3]",1
svcls 0x87c00,1
invalid,1
invalid,1
"andeq r0, r5, r0",1
"orrsls r0, pc, 124, 24",1
"andeq pc, r3, r4, lsl 24",1
"andeq r0, r4, r0, lsl 24",1
invalid,1
"ldreq sb, [r3], 0xf10",1
"andeq r0, r0, ip, lsl 8",1
"andeq r0, r0, ip, lsl r4",1
"ldrbtne r0, [ip], -5",1
invalid,1
invalid,1
"streq r0, [r0, -4]",1
svcls 0x187c00,1
"strteq r0, [ip], -0x493",1
"ldrteq r0, [ip], -0",1
"andeq r0, r5, r0",1
"orrsls r1, pc, 124, 24",1
"andeq r3, r4, r4, lsl 24",1
"andeq r4, r4, r0, lsl 24",1
invalid,1
"ldreq sb, [r3], 0xf20",1
"andeq r0, r0, ip, asr 8",1
"andeq r0, r0, ip, asr r4",1
"ldrbths r0, [ip], -5",1
invalid,1
"andvc r0, r0, r4",1
"streq r0, [r0, -4]",1
svcls 0x287c00,1
"streq r0, [r4], 0x493",1
"streq r0, [ip], 0",1
"andeq r0, r5, r0",1
"orrsls r0, pc, 124, 16",1
"andeq r8, r4, r4, lsl 24",1
"andeq sb, r4, r0, lsl 8",1
invalid,1
"ldreq sb, [r3], 0xf0c",1
"muleq r0, r4, r4",1
"muleq r0, ip, r4",1
"rsbsne r0, ip, r5",1
invalid,1
"strge r0, [r0], -4",1
"streq r0, [r0, -4]",1
svcls 0x147c00,1
"strteq r0, [r4], 0x493",1
"strteq r0, [ip], 0",1
"andeq r0, r5, r0",1
"orrsls r1, pc, 124, 16",1
"andeq sl, r4, r4, lsl 24",1
"andeq fp, r4, r0, lsl 8",1
invalid,1
"ldreq sb, [r3], 0xf1c",1
"strheq r0, [r0], -r4",1
"strheq r0, [r0], -ip",1
"rsbshs r0, ip, r5",1
invalid,1
"strgt r0, [r0], -4",1
"streq r0, [r0, -4]",1
svcls 0x247c00,1
"muleq r0, r3, r4",1
"andeq r0, r0, r0",1
"biceq r0, r0, 0",1
"bicseq r0, ip, 0",1
"andeq r0, r2, r0",1
"bicseq sb, ip, 48, 30",1
invalid,1
"andeq r0, r2, r0",1
invalid,1
invalid,1
"andeq r0, r2, r0",1
invalid,1
"streq r0, [ip], -0",1
"andeq r0, r2, r0",1
"streq sb, [ip], -0xf33",1
"ldreq r0, [ip], -0",1
"andeq r0, r2, r0",1
"ldreq sb, [ip], -0xf34",1
"strteq r0, [ip], -0",1
"andeq r0, r2, r0",1
"strteq sb, [ip], -0xf35",1
"ldrteq r0, [ip], -0",1
"andeq r0, r2, r0",1
"ldrteq sb, [ip], -0xf36",1
"strbeq r0, [ip], -0",1
"andeq r0, r2, r0",1
"strbeq sb, [ip], -0xf37",1
"ldrbeq r0, [ip], -0",1
"andeq r0, r2, r0",1
"ldrbeq sb, [ip], -0xf38",1
"ldrbteq r0, [r0], -0",1
"andeq r0, r2, r0",1
"streq sb, [r4], 0xf39",1
"streq r0, [ip], 0",1
"andeq r0, r2, r0",1
"streq sb, [ip], 0xf31",1
"ldreq r0, [r4], 0",1
"andeq r0, r2, r0",1
"ldreq sb, [r4], 0xf32",1
"ldreq r0, [ip], 0",1
"andeq r0, r2, r0",1
"ldreq sb, [ip], 0xf33",1
"strteq r0, [r4], 0",1
"andeq r0, r2, r0",1
"strteq sb, [r4], 0xf34",1
"strteq r0, [ip], 0",1
"andeq r0, r2, r0",1
"strteq sb, [ip], 0xf35",1
"ldrteq r0, [r4], 0",1
"andeq r0, r2, r0",1
"ldrteq sb, [r4], 0xf36",1
"ldrteq r0, [ip], 0",1
"andeq r0, r2, r0",1
"ldrteq sb, [ip], 0xf37",1
"strbeq r0, [r4], 0",1
"andeq r0, r2, r0",1
"andeq sb, r0, r8, lsr pc",1
"andeq r0, r0, r0",1
"strbeq r0, [r4], 0",1
"strbeq r0, [r8], 0",1
"andeq r0, r2, r0",1
"strbeq r0, [r8], 0x7d",1
"strbeq r0, [ip], 0",1
"andeq r0, r2, r0",1
"strbeq r0, [ip], 0x47d",1
"ldrbeq r0, [r0], 0",1
"andeq r0, r2, r0",1
"ldrbeq r0, [r0], 0x87d",1
"ldrbeq r0, [ip]",1
"andeq r0, r3, r0",1
"andeq ip, r0, sp, ror r0",1
"andeq r0, r0, r0",1
"strgt r0, [r0], -0",1
blhi 0x1d7b8,1
invalid,1
"streq r5, [fp]",1
"ldreq r0, [ip]",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"muleq r0, ip, r5",1
"ldrdeq r0, r1, [r0], -ip",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
"strgt r0, [r0], -0",1
blhi 0x1d7e4,1
invalid,1
"streq r5, [fp, 0x100]",1
"ldreq r0, [ip]",1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"muleq r0, ip, r5",1
"ldrdeq r0, r1, [r0], -ip",1
"subseq r0, r1, r1",1
"andeq r0, r0, r0",1
"strgt r0, [r0], -0",1
blhi 0x1d810,1
invalid,1
"streq r5, [fp, 0x200]",1
"ldreq r0, [ip]",1
"andeq r0, r4, r0",1
svcls 0x5201f3,1
"muleq r0, ip, r5",1
"ldrdeq r0, r1, [r0], -ip",1
"subseq r0, r2, r1",1
"andeq r0, r0, r0",1
"and r0, r0, r0",1
"stmda r0, {r2}",1
"streq r0, [r0, -4]",1
svcls 0x47300,1
"strbteq r0, [r8], 0x493",1
"ldrbteq r0, [r8], 0",1
"andeq r0, r5, r0",1
"orrsls r0, pc, 0x730000",1
"andeq pc, r4, r4, lsl 16",1
"andeq r0, r5, r0, lsl 16",1
"movwvc r0, 0x500",1
"ldreq sb, [r3], 0xf0c",1
"andeq r0, r0, r8, lsl 10",1
"andeq r0, r0, r8, lsl r5",1
"rsbsne r0, r3, r5",1
"stmdane r4, {r0, r1, r2, r3, r4, r7, r8, sb, ip, pc}",1
"stmdahs r0, {r0, r2}",1
"streq r0, [r0, -5]",1
svcls 0x147300,1
"streq r0, [r8, -0x493]!",1
"ldreq r0, [r8, -0]!",1
"andeq r0, r5, r0",1
"orrsls r1, pc, 0x730000",1
"andeq r3, r5, r4, lsl 16",1
"andeq r4, r5, r0, lsl 16",1
"movwvc r0, 0x500",1
"ldreq sb, [r3], 0xf1c",1
"andeq r0, r0, r8, asr 10",1
"andeq r0, r0, r8, asr r5",1
"rsbshs r0, r3, r5",1
"stmdapl r4, {r0, r1, r2, r3, r4, r7, r8, sb, ip, pc}",1
"stmdavs r0, {r0, r2}",1
"streq r0, [r0, -5]",1
svcls 0x247300,1
"strbeq r0, [r8, -0x493]!",1
"ldrbeq r0, [ip, -0]!",1
"andeq r0, r5, r0",1
"orrsls r2, pc, 0x730000",1
"andeq sb, r5, r4, lsl 24",1
"andeq sl, r5, r0, lsl 8",1
"movwvc r0, 0x500",1
"ldreq sb, [r3], 0xf08",1
"andeq r0, r0, r4, lsr 11",1
"andeq r0, r0, ip, lsr 11",1
"ldcleq p0, c0, [r3], -0x14",1
invalid,1
"strlt r0, [r0], -5",1
"streq r0, [r0, -5]",1
svcls 0x107300,1
"ldreq r0, [r4, 0x493]!",1
"ldreq r0, [ip, 0]!",1
"andeq r0, r5, r0",1
"orrsls r1, pc, 0x73000000",1
"andeq fp, r5, r4, lsl 24",1
"andeq ip, r5, r0, lsl 8",1
"movwvc r0, 0x500",1
"ldreq sb, [r3], 0xf18",1
"andeq r0, r0, r4, asr 11",1
"andeq r0, r0, ip, asr 11",1
"ldclne p0, c0, [r3], -0x14",1
invalid,1
"strle r0, [r0], -5",1
"streq r0, [r0, -5]",1
svcls 0x207300,1
"ldrbeq r0, [r4, 0x493]",1
"ldrbeq r0, [ip]",1
"andeq r0, r5, r0",1
"orrsls r2, pc, 0x73000000",1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq lr, r4, r0",1
"andeq r8, r5, r0, lsl 22",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, fp, lsl 11",1
"muleq r0, ip, r5",1
invalid,1
"ldreq sb, [ip, 0xf52]",1
"ldrbeq r0, [ip]",1
"andeq r0, r1, r0",1
"andeq r0, r0, r2, asr r0",1
"andeq r0, r0, r0",1
"andeq lr, r4, r0",1
"andeq r8, r5, r0, lsl 22",1
invalid,1
"andeq r0, r0, fp, lsl 11",1
"muleq r0, ip, r5",1
invalid,1
"ldreq sb, [ip, 0xf51]",1
"ldrbeq r0, [ip]",1
"andeq r0, r1, r0",1
"andeq r0, r0, r1, asr r0",1
"andeq r0, r0, r0",1
"andeq lr, r4, r0",1
"andeq r8, r5, r0, lsl 22",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, fp, lsl 11",1
"muleq r0, ip, r5",1
invalid,1
"ldreq sb, [ip, 0xf50]",1
"ldrbeq r0, [ip]",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"andeq lr, r4, r0",1
"andeq lr, r4, r0, lsl 16",1
"andlo r0, r0, r0, lsl 4",1
"muleq r4, pc, r8",1
"andeq pc, r4, r0, lsl 16",1
"mrslo r0, r8_usr",1
"muleq r4, pc, r8",1
"andeq r0, r5, r0, lsl 16",1
"andlo r0, r0, 0, 4",1
"muleq r5, pc, r8",1
"andeq r1, r5, r0, lsl 16",1
"movwlo r0, 0x200",1
"muleq r5, pc, r8",1
"andeq r2, r5, r0, lsl 16",1
"strlo r0, [r0], -0x200",1
"muleq r5, pc, r8",1
"andeq r3, r5, r0, lsl 16",1
"strlo r0, [r0, -0x200]",1
"muleq r5, pc, r8",1
"andeq r4, r5, r0, lsl 16",1
"strlo r0, [r0], -r0, lsl 4",1
"muleq r5, pc, r8",1
"andeq r5, r5, r0, lsl 16",1
"strlo r0, [r0, -r0, lsl 4]",1
"muleq r5, pc, r8",1
"andeq r6, r5, r0, lsl 16",1
"stmdalo r0, {sb}",1
"muleq r5, pc, r8",1
"andeq r7, r5, r0, lsl 24",1
"stmdblo r0, {sb}",1
"muleq r5, pc, ip",1
"andeq sl, r5, r0, lsl 8",1
"mrslo r0, r8_usr",1
"muleq r5, pc, r4",1
"andeq sl, r5, r0, lsl 24",1
"andlo r0, r0, 0, 4",1
"muleq r5, pc, ip",1
"andeq fp, r5, r0, lsl 8",1
"movwlo r0, 0x200",1
"muleq r5, pc, r4",1
"andeq fp, r5, r0, lsl 24",1
"strlo r0, [r0], -0x200",1
"muleq r5, pc, ip",1
"andeq ip, r5, r0, lsl 8",1
"strlo r0, [r0, -0x200]",1
"muleq r5, pc, r4",1
"andeq ip, r5, r0, lsl 24",1
"strlo r0, [r0], -r0, lsl 4",1
"muleq r5, pc, ip",1
"andeq sp, r5, r0, lsl 8",1
"strlo r0, [r0, -r0, lsl 4]",1
"muleq r5, pc, r4",1
"andeq sp, r5, r0, lsl 24",1
"stmdalo r0, {sb}",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq sp, r5, r0, lsl 24",1
"andeq lr, r5, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq lr, r5, r0",1
"andeq r6, r6, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8",1
"andeq r0, r0, r0",1
"andeq pc, r5, r0, lsl 16",1
"andeq pc, r5, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"strdeq r0, r1, [r0], -ip",1
"strdeq r0, r1, [r0], -pc",1
"subseq r0, r1, r1",1
"andeq r0, r0, r0",1
invalid,1
"andhs r0, r0, r6",1
invalid,1
"strteq r5, [r0], -r0",1
"strteq r0, [r3], -r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r1, asr r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl 8",1
"andeq r4, r0, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, ip",1
"andeq r0, r0, r0, lsr 32",1
"subshs r0, r4, r1",1
invalid,1
"streq r0, [r0], -0",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, lsl 6",1
invalid,1
"andeq r0, r0, r3, lsl r0",1
"andeq r0, r0, r8, asr 32",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
"andhs r0, r0, r0",1
"strmi r0, [r0], -0",1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"eoreq r0, r8, r0",1
"subeq r0, r4, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"andeq r4, r0, r0, lsl 16",1
"andeq r4, r0, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r4, r0, r0, lsl 24",1
"andeq ip, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
"andeq r4, r0, r0, lsl 16",1
"andeq r5, r0, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, ip, asr r0",1
"strheq r0, [r0], -r4",1
"ldrblt r0, [r6], -1",1
"strlt r0, [r0, -r0]",1
invalid,1
"adcseq r5, r7, r0",1
"sbceq r0, r4, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r6, asr r0",1
"andeq r0, r0, r0",1
"andeq r4, r0, r0, lsl 16",1
"andeq r5, r0, r0, lsl 16",1
invalid,1
"andeq r0, r0, r8, asr r0",1
"andeq r0, r0, r4, asr 1",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
invalid,1
"movwvs r0, 0",1
invalid,1
"rsbeq r5, r3, r0, lsl 4",1
"rsbseq r0, r0, r0",1
"andeq r0, r1, r0",1
"andeq r7, r0, r4, asr r0",1
"andeq ip, r0, r0, lsl 8",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 4",1
"andeq r0, r0, r0",1
invalid,1
"andvc r0, r0, r0",1
"streq r0, [r0], -r0",1
"strvc r7, [r0], -0x500",1
"addsvc r1, pc, r0, lsl 28",1
"andgt r0, r0, r0",1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"rsbeq r0, ip, r0",1
"addseq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq sb, r0, r6, asr r8",1
"andeq fp, r0, r0, lsl 14",1
"andpl r0, r0, r0, lsl 2",1
"strheq r0, [r0], -r7",1
"andeq r0, r0, r0, asr 1",1
"subseq r0, r6, r1",1
"andeq r0, r0, r0",1
"strgt r0, [r0], -0",1
invalid,1
"andeq r0, r0, 0",1
"stmdagt r0, {r8, sl, fp, ip, sp, lr}",1
invalid,1
"andeq r0, r0, 1",1
"andseq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
"strgt r0, [r0], -0",1
"and r0, r0, r0",1
invalid,1
"rsceq r5, r0, r0",1
invalid,1
"andeq r0, r1, r0",1
"andeq r2, r1, r7, asr ip",1
"andeq r3, r1, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r8, lsr r1",1
"andeq r0, r0, ip, ror 2",1
"subseq r0, r7, r1",1
"andeq r0, r0, r0",1
"strgt r0, [r0], -0",1
"str r0, [r0], -0",1
invalid,1
"rsceq r5, r4, r0, lsl 2",1
invalid,1
"andeq r0, r1, r0",1
"andeq r2, r1, r6, asr ip",1
"andeq r3, r1, r0, lsl 24",1
invalid,1
"andeq r0, r0, ip, lsr r1",1
"andeq r0, r0, ip, ror 2",1
"subseq r0, r6, r1",1
"andeq r0, r0, r0",1
"strgt r0, [r0], -0",1
"str r0, [r0, -r0]",1
invalid,1
"rsceq r5, r7, r0, lsl 4",1
"rscseq r0, ip, r0",1
"andeq r0, r1, r0",1
"andeq pc, r0, r5, asr ip",1
"andeq r2, r1, r0, lsl 24",1
"vshl.u8 d0, d0, d0",1
"ldchs p2, c5, [pc], {1}",1
svclo 1,1
invalid,1
"teqeq pc, r0, lsl 4",1
"cmpeq r4, r0",1
"andeq r0, r1, r0",1
"andeq r5, r1, r5, asr r4",1
"andeq r6, r1, r0, lsl 24",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 4",1
"andeq r0, r0, r0",1
invalid,1
"andmi r0, r0, r0",1
invalid,1
"mrseq r5, spsr",1
"mrseq r0, spsr",1
"andeq r0, r1, r0",1
"andeq r4, r1, r0, asr ip",1
"andeq r6, r1, r0, lsl 24",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r0, r1, [r0], -r8",1
"strdeq r0, r1, [r0], -ip",1
"rsbseq r0, r5, r6",1
svcls 0x1e0074,1
"strdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r8, lsl r1",1
"ldrbpl r0, [r5], -1",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"rscseq r0, r8, r0",1
invalid,1
"andeq r0, r1, r0",1
"andeq r1, r1, r7, asr r0",1
"andeq r2, r1, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r4, asr r1",1
"andeq r0, r0, r8, asr r1",1
svcls 0x300002,1
"andeq r0, r0, r8, asr r1",1
"andeq r0, r0, ip, ror 2",1
"subseq r0, r7, r1",1
"andeq r0, r0, r0",1
invalid,1
"andvc r0, r0, r1",1
"andeq r0, r0, 1",1
"andvc r7, r0, r0, lsl 26",1
"strls r0, [r0], -1",1
"andeq r0, r0, 1",1
"andeq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
invalid,1
"strvc r0, [r0, -r1]",1
invalid,1
"cmneq r7, r0",1
"orrseq r0, r4, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andeq r7, r1, r0, lsl 8",1
"andeq r7, r1, r0, lsl 14",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r7, ror r1",1
"muleq r0, r4, r1",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
invalid,1
"movwls r0, 1",1
invalid,1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
"orrseq r0, r4, r0",1
"orrseq r0, r8, r0",1
"andeq r0, r2, r0",1
"orrseq r0, r8, sp, ror r0",1
"movseq r0, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, sp, ror r8",1
"andeq r0, r0, r0",1
"orrseq r0, r4, r0",1
"orrseq r0, pc, r0",1
"andeq r0, r1, r0",1
"andeq sb, r1, r0, asr pc",1
"andeq fp, r1, r0, lsl 24",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 3",1
"strheq r0, [r0], -fp",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
invalid,1
"strle r0, [r0], -1",1
"andeq r0, r0, 1",1
"strle r7, [r0], -0xd00",1
"stmdaeq r0, {r0}",1
"andeq r0, r0, 2",1
"andeq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
invalid,1
svcle 1,1
invalid,1
"bicseq r5, pc, r0",1
"mvneq r0, r0",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r0, ror 3",1
"strdeq r0, r1, [r0], -fp",1
"mrrc2 p0, 0, r0, r0, c1",1
invalid,1
invalid,1
invalid,1
"andeq r0, r8, 0",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r0, [r0], -ip",1
"ldrdeq r0, r1, [r0], -pc",1
svcle 0x510001,1
invalid,1
invalid,1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"andeq pc, r1, r1, asr pc",1
"andeq r0, r2, r0, lsl 16",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsl 4",1
"andeq r0, r0, r0, lsl r2",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r0, lsl r2",1
"andeq r0, r0, r0, ror r2",1
"ldmdaeq sp!, {r1} ^",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsl 4",1
"andeq r0, r0, ip, lsr r2",1
"mrrclo p0, 0, r0, r0, c1",1
"movwmi r0, 2",1
invalid,1
"subeq r5, r3, 0, 6",1
"subseq r0, r0, 0",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r0, asr r2",1
"andeq r0, r0, r3, ror 4",1
"cmpvs r0, 1",1
"andvc r0, r0, r2",1
"streq r0, [r0], -2",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r0",1
