inst,ground_truth
"addsls r3, pc, r0",1
"strle r0, [r0], -0x193",1
"andeq r0, r0, 0xc0000024",1
"addseq r3, pc, r0",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"movweq r0, 0x187",1
svcls 0xff0900,1
"muleq r1, ip, r7",1
"strheq r8, [r1], -r4",1
"mrrcge p0, 0, r0, r4, c1",1
"stmdagt r0, {r1, r3, r7, r8}",1
"smlabbeq r0, sl, r1, r0",1
"vfmahi.f32 s10, s0, s0",1
"cdphi p0, 0xc, c0, c8, c1, 0",1
"andeq r0, r3, r1",1
"ldcne p15, c15, [pc], {9}",1
invalid,1
"movweq r0, 0x18f",1
svcls 0xff0900,1
"andeq sb, r1, r0, lsl r3",1
"andeq sb, r1, r4, lsl 7",1
invalid,1
invalid,1
"orrseq sp, r3, r0, lsl 8",1
"stmdbeq r0, {r8, sb}",1
"strdeq sb, sl, [r0], -pc",1
"andeq r0, r0, r0",1
"ldrbthi r0, [r4], r0",1
"ldrhi r0, [r3, -r1]",1
"andeq r0, r1, r1",1
"orreq r1, r7, ip, asr r3",1
"orreq fp, r8, r0, lsl 8",1
"mrsls r0, lr_irq",1
bhi 0xfe37458c,1
"mrrchi p0, 0, r0, r4, c1",1
"andeq r0, r3, r1",1
"ldmdahi sp!, {r0, r4, r7, sl, lr, pc} ^",1
"stmdals r0, {r2, r3, r7, r8}",1
"movweq r0, 0x18e",1
"stclvc p1, c9, [r4]",1
"andeq r8, r1, r0, lsr 29",1
"ldrdeq r8, sb, [r1], -r8",1
"ldrgt r0, [r1], 3",1
"orreq r1, pc, sp, ror ip",1
"orreq r8, pc, r0, lsl 16",1
"mrsls r0, lr_irq",1
svchi 0xa47dc4,1
"addsls r0, r0, 1",1
"andeq r0, r3, r1",1
invalid,1
"strhi r0, [r0], -0x192",1
"movweq r0, 0x193",1
"stclvc p1, c9, [r4]",1
"muleq r1, r0, r3",1
"ldrdeq sb, sl, [r1], -r4",1
"ldrgt r0, [r1], 3",1
"andeq r0, r0, sp, ror r0",1
"andeq r0, r0, r0",1
"orreq r7, r7, r0, lsl 24",1
"orreq fp, r7, r0, lsl 16",1
"stmdapl r0, {r8}",1
"strheq r8, [r1], -r8",1
"andeq r8, r1, r0, lsl r8",1
"mrrchs p0, 0, r0, r5, c1",1
"strlt r0, [r0], -0x188",1
"smlabbeq r0, r8, r1, r0",1
bhi 0xfe36af00,1
bhi 0xfeb54f08,1
"andeq r0, r1, r1",1
"orreq r8, ip, r8, asr r8",1
"orreq r8, ip, r0, lsl 24",1
"stmdapl r0, {r8}",1
"andeq r8, r1, r8, asr 29",1
"ldrdeq r8, sb, [r1], -r0",1
"subsgt r0, r8, r1",1
"vst4.32 {d0, d2, d4, d6}, [r0]",1
"smlabbeq r0, pc, r1, r0",1
svchi 0xf45500,1
"andls r0, ip, r1",1
"andeq r0, r1, r1",1
"orrseq r0, r0, r8, asr ip",1
"orrseq sb, r2, r0",1
"strpl r0, [r0, -0x100]",1
"andeq sb, r1, r0, lsr 5",1
"andeq sb, r1, ip, asr 5",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"smlabbeq r0, r7, r1, r0",1
"strhi r5, [r4, r0, lsl 14]",1
"strbhi r0, [ip, r1]!",1
"andeq r0, r1, r1",1
"orreq r8, sl, r7, asr ip",1
"orreq sl, sl, r0, lsl 16",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r8, r1, r0, lsr 29",1
"andeq r8, r1, r8, asr 29",1
"mrrcne p0, 0, r0, r7, c1",1
invalid,1
"smlabbeq r0, pc, r1, r0",1
"andls r5, ip, r0, lsl 14",1
"subsls r0, ip, r1",1
"andeq r0, r1, r1",1
"orrseq r5, r0, r7, asr ip",1
"orrseq r0, r2, r0, lsl 24",1
"mrsls r0, lr_irq",1
"andsls r7, r8, 132, 28",1
"subsls r0, r0, 1",1
"andeq r0, r3, r1",1
invalid,1
"mulvs r0, r2, r1",1
"swpeq r0, r2, [r0]",1
"addls r5, r8, 0, 14",1
"addsls r0, r0, 1",1
"andeq r0, r1, r1",1
"orrseq sl, r2, r7, asr r0",1
"orrseq fp, r2, r0, lsl 8",1
"strpl r0, [r0, -r0, lsl 2]",1
"strheq sb, [r1], -r4",1
"andeq sb, r1, ip, asr 5",1
"ldrhi r0, [r1], 3",1
"orrseq r1, r3, lr, ror r0",1
"orrseq r6, r3, r0, lsl 8",1
"andlo r0, r0, r0, lsl 4",1
invalid,1
"orrseq r8, r3, r0, lsl 8",1
"strpl r0, [r0, -r0, lsl 2]",1
"muleq r1, r0, r3",1
"ldrdeq sb, sl, [r1], -r4",1
"subseq r0, r7, r1",1
"andeq r0, r0, r0",1
invalid,1
"movwne r0, 0x186",1
"smlabbeq r0, r7, r1, r0",1
"ldrhi r5, [r3, -r0, lsl 24]",1
"ldmhi r4!, {r0}",1
"andeq r0, r3, r1",1
"ldclhi p4, c12, [sp], -0x244",1
"strpl r0, [r0], -0x18a",1
"movweq r0, 0x18c",1
"stclvc p1, c9, [r4]",1
"andeq r8, r1, r8, lsl 25",1
"muleq r1, r8, lr",1
"ldrgt r0, [r1], 3",1
"orreq sl, lr, sp, ror r0",1
"orreq sp, lr, r0, lsl 16",1
"mrsls r0, lr_irq",1
svchi 0x1c7dc4,1
svchi 0x880001,1
"andeq r0, r3, r1",1
"ldrbtge ip, [sp], -0x491",1
"andls r0, r0, pc, lsl 3",1
"movweq r0, 0x192",1
"stclvc p1, c9, [r4]",1
"andeq sb, r1, r0, lsr 5",1
"andeq sb, r1, r4, lsl 7",1
"ldrgt r0, [r1], 3",1
"orrseq sb, r3, sp, ror r0",1
"orrseq sp, r3, r0, lsl 8",1
"mrsls r0, lr_irq",1
"andeq r7, r0, r4, asr 27",1
"andeq r0, r0, r0",1
"strbhi r0, [ip, r0]",1
"strbhi r0, [ip, r1]!",1
"andeq r0, r1, r1",1
"orrseq r0, r0, r6, asr ip",1
"orrseq r7, r0, r0",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq sb, r1, r0, ror r0",1
"andeq sb, r1, ip, ror 3",1
"addshi r0, r1, r3",1
"orrseq lr, r1, lr, ror ip",1
"orrseq pc, r1, r0",1
"strvc r0, [r0], -r0, lsl 4",1
"orrseq pc, r1, r0",1
"orrseq r0, r2, r0, lsl 8",1
"mrsls r0, lr_irq",1
"andls r7, r4, 128, 28",1
"andls r0, ip, 1",1
"andeq r0, r2, r1",1
"andsls r0, r8, 0x76",1
"subsls r0, r0, 1",1
"andeq r0, r3, r1",1
invalid,1
"mulvs r0, r2, r1",1
"swpeq r0, r2, [r0]",1
"addls r5, r8, 0, 12",1
"addsls r0, r0, 1",1
"andeq r0, r1, r1",1
"orrseq sl, r2, r6, asr r0",1
"orrseq fp, r2, r0, lsl 8",1
"strpl r0, [r0], -r0, lsl 2",1
"strheq sb, [r1], -r4",1
"strheq sb, [r1], -r8",1
"addshi r0, r1, r3",1
"orrseq fp, r2, lr, ror r8",1
"orrseq ip, r2, r0",1
"strvc r0, [r0], -r0, lsl 4",1
"orrseq ip, r2, r0",1
"orrseq ip, r2, r0, lsl 24",1
"mrsls r0, lr_irq",1
"andeq r7, r0, r0, lsl 29",1
"andeq r0, r0, r0",1
"ldrbhi r0, [ip, -r0]!",1
"ldrhi r0, [r8, r1]!",1
"andeq r0, r1, r1",1
"orreq ip, r7, r5, asr r4",1
"orreq fp, r8, r0, lsl 8",1
"strpl r0, [r0, -0x100]",1
"andeq r8, r1, ip, lsl 21",1
"andeq r8, r1, ip, lsr 21",1
"ldmdahi r5, {r0} ^",1
"andls r0, r0, ip, lsl 3",1
"smlabbeq r0, ip, r1, r0",1
"cdphi p5, 0xc, c5, c8, c0, 0",1
"cdphi p0, 0xd, c0, c8, c1, 0",1
"andeq r0, r1, r1",1
"orreq ip, pc, r5, asr r0",1
"orrseq sb, r2, r0",1
"strpl r0, [r0, -0x100]",1
"andeq sb, r1, r0, lsr 5",1
"andeq sb, r1, ip, asr 5",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
invalid,1
"stmdalt r0, {r0, r1, r2, r7, r8}",1
"smlabbeq r0, r7, r1, r0",1
"strbhi r5, [r0, r0, lsl 10]!",1
"ldmhi r4!, {r0}",1
"andeq r0, r1, r1",1
"orreq r8, sl, r5, asr ip",1
"orreq sl, sl, r0, lsl 24",1
"strpl r0, [r0, -0x100]",1
"andeq r8, r1, r8, lsl 25",1
"muleq r1, r0, ip",1
"ldmdagt r5, {r0} ^",1
"stmdale r0, {r1, r2, r3, r7, r8}",1
"smlabbeq r0, lr, r1, r0",1
svchi 0xc05500,1
"andls r0, ip, r1",1
"andeq r0, r1, r1",1
"orrseq r3, r0, r5, asr r8",1
"orrseq r5, r2, r0",1
"strpl r0, [r0, -0x100]",1
"andeq sb, r1, r0, ror 4",1
"andeq sb, r1, r8, lsl 5",1
"ldrblt r0, [r5], -1",1
invalid,1
"swpeq r0, r2, [r0]",1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"ldrbhi r0, [ip, -r0]!",1
"ldrhi r0, [r8, r1]!",1
"andeq r0, r4, r1",1
svcls 0x7ec891,1
"andeq r8, r1, r0, ror 15",1
"andeq r8, r1, r4, lsr 16",1
"ldmgt r1, {r2}",1
"stmdahi r4!, {r1, r2, r3, r4, r5, r6, r8, sb, sl, fp, ip, pc}",1
"stmdahi r7!, {r0}",1
"andeq r0, r1, r1",1
"orreq r2, r8, r1, asr r7",1
"orreq r8, r8, r0, lsl 24",1
invalid,1
"ldchi p14, c7, [pc], {0xc8}",1
"strls r0, [r0, -r8, lsl 3]",1
"smlabbeq r0, r8, r1, r0",1
"ldmhi r7, {r8, ip, lr}",1
"ldmhi r4!, {r0}",1
"andeq r0, r4, r1",1
svcls 0x7ec891,1
"andeq r8, r1, ip, lsl 21",1
"muleq r1, r0, sl",1
"ldmgt r1, {r2}",1
bhi 0xfe47d03c,1
bhi 0xfe71524c,1
"andeq r0, r1, r1",1
"orreq sb, sl, r0, asr fp",1
"orreq sl, sl, r0, lsl 24",1
invalid,1
"ldmhi pc, {r3, r6, r7, sb, sl, fp, ip, sp, lr}",1
"andls r0, r0, ip, lsl 3",1
"streq r0, [r0], -0x18c",1
"cdpvc p1, 0xc, c9, c8, c0, 0",1
invalid,1
"orreq sp, lr, r0, lsl 16",1
invalid,1
"addsgt r7, pc, r8, asr 29",1
"strle r0, [r0], -0x18f",1
"streq r0, [r0], -0x18f",1
"cdpvc p1, 0xc, c9, c8, c0, 0",1
invalid,1
"orreq sp, pc, r0, lsl 30",1
"andpl r0, r0, r0, lsl 2",1
"ldrdeq r8, sb, [r1], -pc",1
"andeq sb, r1, ip",1
"ldmgt r1, {r2}",1
"eorsls sb, r8, lr, ror pc",1
"adcsls r0, ip, r1",1
"andeq r0, r4, r1",1
svcls 0x7ec891,1
"strheq sb, [r1], -ip",1
"andeq sb, r1, r3, asr 1",1
"cmpgt r0, 1",1
invalid,1
"streq r0, [r0], -0x191",1
"cdpvc p1, 0xc, c9, c8, c0, 0",1
invalid,1
"orrseq r1, r1, r0, lsl 30",1
"andpl r0, r0, 0, 2",1
"andeq sb, r1, pc, lsl r1",1
"andeq sb, r1, r8, lsr r1",1
"ldmgt r1, {r2}",1
"teqls r8, lr, ror pc",1
"mrsls r0, spsr",1
"andeq r0, r1, r1",1
"orrseq r4, r1, r0, asr fp",1
"orrseq sl, r1, r0",1
invalid,1
"addsge r7, pc, r8, asr 29",1
"movwge r0, 0x191",1
"swpeq r0, r1, [r0]",1
invalid,1
"eorsls r0, r0, 1",1
"andeq r0, r4, r1",1
svcls 0x7ec891,1
"andeq sb, r1, r0, lsr r2",1
"andeq sb, r1, r3, lsr r2",1
"cmplo r0, 1",1
"mulpl r0, r2, r1",1
"streq r0, [r0], -0x192",1
"cdpvc p1, 0xc, c9, c8, c0, 0",1
invalid,1
"orrseq r8, r2, r0, lsl 16",1
invalid,1
"ldrlt r7, [pc], 0xec8       ; [0x55338:4]=0x4000192",1
invalid,1
"streq r0, [r0], -0x192",1
"cdpvc p1, 0xc, c9, c8, c0, 0",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"orreq r7, r7, r0, lsl 24",1
"orreq fp, r7, r0, lsl 16",1
invalid,1
"umulls r7, pc, r8, lr",1
"andhs r0, r0, r7, lsl 3",1
"streq r0, [r0], -0x188",1
"cdpvc p1, 9, c9, c8, c0, 0",1
invalid,1
"orreq r2, r8, r0, lsl 14",1
"andpl r0, r0, r0, lsl 2",1
"andeq r8, r1, r7, lsr 16",1
"andeq r8, r1, r8, lsl 17",1
"ldmls r1, {r2}",1
"stmhi r8, {r1, r2, r3, r4, r5, r6, r8, sb, sl, fp, ip, pc}",1
"ldmhi r7, {r0}",1
"andeq r0, r1, r1",1
"orreq sb, r8, r0, asr r7",1
"orreq fp, r8, r0, lsl 8",1
invalid,1
"ldchi p14, c7, [pc], {0x98}",1
invalid,1
"streq r0, [r0], -0x18a",1
"cdpvc p1, 9, c9, c8, c0, 0",1
invalid,1
"orreq sb, ip, r0",1
invalid,1
"ldmgt pc, {r3, r4, r7, sb, sl, fp, ip, sp, lr}",1
"stmdale r0, {r1, r2, r3, r7, r8}",1
"streq r0, [r0], -0x18e",1
"cdpvc p1, 9, c9, c8, c0, 0",1
invalid,1
"orrseq r0, r0, r0, lsl 24",1
invalid,1
"ldmlo pc, {r3, r4, r7, sb, sl, fp, ip, sp, lr}",1
"mulpl r0, r0, r1",1
"streq r0, [r0], -0x192",1
"cdpvc p1, 9, c9, c8, c0, 0",1
invalid,1
"orrseq r8, r2, r0, lsl 16",1
invalid,1
"ldrlt r7, [pc], 0xe98       ; [0x553f0:4]=0x4000192",1
invalid,1
"streq r0, [r0], -0x192",1
"cdpvc p1, 9, c9, c8, c0, 0",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"orreq r0, r8, r0",1
"orreq r1, r8, r0",1
"movwpl r0, 0x100",1
"andeq r8, r1, r0, asr 31",1
"andeq r8, r1, r4, asr 31",1
"ldrbgt r0, [r3], -1",1
invalid,1
"smlabbeq r0, pc, r1, r0",1
"rsbls r5, r0, 0, 16",1
"addls r0, r4, 1",1
"andeq r0, r1, r1",1
"andeq r0, r0, r8, asr r0",1
"andeq r0, r0, r0",1
"orreq pc, r7, r0, lsl 16",1
"orreq pc, r7, r0, lsl 24",1
"andvc r0, r0, 0, 14",1
"andhs r7, r0, 0, 6",1
invalid,1
"ldmdahi r0, {r0}",1
"andeq r0, r1, r1",1
"orreq ip, pc, r4, asr r0",1
"orreq lr, pc, r0, lsl 16",1
"strpl r0, [r0], -0x100",1
"andeq sb, r1, r0, ror 4",1
"andeq sb, r1, r8, lsl 5",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
invalid,1
"mulpl r0, r0, r1",1
"swpeq r0, r2, [r0]",1
"adcsls r5, r4, 0, 10",1
"sbcls r0, ip, 1",1
"andeq r0, r1, r1",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"orrseq r3, r0, r0, lsl 16",1
"orrseq fp, r0, r0, lsl 24",1
invalid,1
"ldclt p14, c7, [pc], {0xc8}",1
"movwgt r0, 0x190",1
"swpeq r0, r0, [r0]",1
"sbcls r5, r3, r0",1
"tstls ip, r1",1
"andeq r0, r4, r1",1
svcls 0x7ec891,1
"andeq sb, r1, ip, lsl r1",1
"andeq sb, r1, pc, lsl r1",1
svcne 0x520001,1
"stmdalo r0, {r0, r4, r7, r8}",1
"streq r0, [r0], -0x191",1
"cdpvc p1, 0xc, c9, c8, c0, 0",1
invalid,1
"orrseq r4, r1, r0, lsl 22",1
"andpl r0, r0, r0, lsl 2",1
"andeq sb, r1, fp, asr 2",1
"andeq sb, r1, r0, lsr 3",1
"ldmgt r1, {r2}",1
"rorls sb, lr, pc",1
"movls r0, r1",1
"andeq r0, r1, r1",1
"orrseq sl, r1, r0, asr r3",1
"orrseq r3, r2, r0",1
invalid,1
"addslo r7, pc, r8, asr 29",1
"movwlo r0, 0x192",1
"swpeq r0, r2, [r0]",1
"eorsls r5, r3, 0",1
"subsls r0, r0, 1",1
"andeq r0, r4, r1",1
svcls 0x7ec891,1
"strheq sb, [r1], -r4",1
"andeq sb, r1, ip, asr 5",1
"ldmgt r1, {r2}",1
"andeq sb, r0, lr, ror pc",1
"andeq r0, r0, r0",1
"subls r0, r8, r0",1
"rsbsls r0, r0, r1",1
"andeq r0, r1, r1",1
"orrseq r7, r0, r0, asr r0",1
"orrseq lr, r1, r0, lsl 16",1
"stmdbpl r0, {r8}",1
"andeq sb, r1, r8, ror 3",1
"strdeq sb, sl, [r1], -ip",1
"ldchi p0, c0, [r1], {3}",1
"orrseq pc, r1, lr, ror ip",1
"orrseq r0, r2, r0",1
"stmdbpl r0, {r8}",1
"andeq sb, r1, r0, lsl 4",1
"andeq sb, r1, r8, lsl r2",1
"ldchi p0, c0, [r1], {3}",1
"orrseq r1, r2, lr, ror r8",1
"orrseq r5, r2, r0",1
"stmdbpl r0, {r8}",1
"strheq sb, [r1], -r4",1
"strheq sb, [r1], -ip",1
"mrrclt p0, 0, r0, sb, c1",1
invalid,1
"movweq r0, 0x192",1
"cdpvc p1, 8, c9, c12, c0, 0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r8, r1, r4, asr 11",1
"andeq r8, r1, r8, ror 11",1
"ldcls p0, c0, [r1], {3}",1
"orreq r2, r6, lr, ror r8",1
"orreq lr, lr, r0",1
"mrsls r0, lr_irq",1
"mcrhi p14, 7, r7, c8, c12, 4",1
svchi 0x40001,1
"andeq r0, r3, r1",1
"ldclne p12, c9, [lr], -0x244",1
"stmdals r0, {r0, r1, r2, r3, r7, r8}",1
"movweq r0, 0x18f",1
"cdpvc p1, 9, c9, c12, c0, 0",1
"andeq r8, r1, r4, lsr 31",1
"andeq sb, r1, ip, asr 2",1
"ldcls p0, c0, [r1], {3}",1
"orrseq r4, r1, lr, ror ip",1
"orrseq pc, r1, r0",1
"andpl r0, r0, r0, lsl 2",1
"strdeq sb, sl, [r1], -r0",1
"andeq sb, r1, r4, lsl 7",1
"ldcls p0, c0, [r1], {3}",1
"orrseq sb, r3, lr, ror r0",1
"orrseq r1, r4, r0, lsl 16",1
"mrsls r0, lr_irq",1
"muleq r0, ip, lr",1
"andeq r0, r0, r0",1
"subls r0, r8, r0",1
"rsbsls r0, r0, r1",1
"andeq r0, r2, r1",1
"rsbsls sb, ip, r0, lsr pc",1
"addls r0, r4, r1",1
"andeq r0, r1, r1",1
"orrseq pc, r1, r8, asr ip",1
"orrseq r0, r2, r0, lsl 24",1
"stmdapl r0, {r8}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r1, r8, ror r1",1
"andeq sb, r1, r7, lsl 3",1
"ldmdane r2, {r0} ^",1
"mulhs r0, r2, r1",1
"swpeq r0, r2, [r0]",1
"eorls r5, r0, 0, 4",1
"eorsls r0, r3, 1",1
"andseq r0, ip, r1",1
"ldrths r0, [r2], -0x76",1
"andhs r0, r6, 0x7900",1
"strtvc r3, [r4], -r6, lsl 2",1
"stmdbvc r4!, {sb, ip, sp}",1
"strteq r0, [r2], -ip, lsl 12",1
"stmdbvc r4!, {r1, r5, sb, ip, sp}",1
svcls 0x220618,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r1, r0, r0",1
"strheq sb, [r1], -r8",1
"ldmdane r6, {r0} ^",1
"mulpl r0, r2, r1",1
"swpeq r0, r2, [r0]",1
"adcsls r5, r4, 0, 12",1
"adcsls r0, r8, 1",1
"andeq r0, r1, r1",1
"andeq r0, r0, r6, asr r0",1
"andeq r0, r0, r0",1
"orrseq r2, r1, r0",1
"orrseq r3, r1, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"andeq sb, r1, r8, lsr r1",1
"andeq sb, r1, fp, asr 2",1
"subseq r0, r3, r1",1
"andeq r0, r0, r0",1
"strlo r0, [r0], -0",1
invalid,1
"swpeq r0, r1, [r0]",1
"andsls r5, r8, 0, 8",1
"subsls r0, r0, 1",1
"andeq r0, r1, r1",1
"orrseq fp, r2, r4, asr r4",1
"orrseq ip, r2, r0, lsl 24",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r1, r4, asr 1",1
"andeq sb, r1, ip, lsl 2",1
"mrrcge p0, 0, r0, r0, c1",1
"strlt r0, [r0], -0x191",1
"swpeq r0, r1, [r0]",1
invalid,1
"movsls r0, r1",1
"andeq r0, r1, r1",1
"orrseq r3, r2, r3, asr ip",1
"orrseq r4, r2, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq sb, r1, r4, asr 4",1
"andeq sb, r1, r7, asr 4",1
"subseq r0, r3, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"swpeq r0, r1, [r0]",1
"andsls r5, r8, 0, 6",1
"eorsls r0, r3, 1",1
"andeq r0, r1, r1",1
"andeq r0, r0, r3, asr r0",1
"andeq r0, r0, r0",1
"orreq lr, pc, r0",1
"orreq pc, pc, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r1, r8, r8",1
"strheq r8, [r1], -r4",1
"ldmdahi r0, {r0} ^",1
"andls r0, r0, ip, lsl 3",1
"smlabbeq r0, ip, r1, r0",1
"cdphi p0, 0xc, c5, c8, c0, 0",1
"cdphi p0, 0xd, c0, c8, c1, 0",1
"andeq r0, r1, r1",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"orreq r6, r8, r0",1
"orreq r8, r8, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"andeq r8, r1, r8, lsl 17",1
"muleq r1, r7, r8",1
"addslt r0, r1, r3",1
"orreq sl, sl, pc, ror r8",1
"orreq sl, sl, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r8, r1, r0, ror 16",1
"andeq r8, r1, r8, ror 16",1
"ldmdavs ip, {r0} ^",1
"strls r0, [r0, -r8, lsl 3]",1
"smlabbeq r0, r8, r1, r0",1
bhi 0xfea6a3c0,1
bhi 0xfeb557c8,1
"andeq r0, r1, r1",1
"andeq r0, r0, r3, asr r0",1
"andeq r0, r0, r0",1
"orreq pc, r6, r0, lsl 24",1
"orreq r0, r7, r0, lsl 16",1
invalid,1
"ldmeq pc, {r3, r6, r7, sb, sl, fp, ip, sp, lr}",1
"movwne r0, 0x187",1
"smlabbeq r0, r7, r1, r0",1
"ldrhi r5, [r3, -r0]",1
"stmdahi r4!, {r0}",1
"andeq r0, r4, r1",1
svcls 0x7ec891,1
"andeq r8, r1, r4, lsr 16",1
"andeq r8, r1, r7, lsr 16",1
"ldrbhs r0, [r1, -r1]",1
invalid,1
"streq r0, [r0], -0x188",1
"cdpvc p1, 0xc, c9, c8, c0, 0",1
invalid,1
"orreq sb, r8, r0, lsl 14",1
invalid,1
"muleq r1, r7, r8",1
"strheq r8, [r1], -r4",1
"ldmgt r1, {r2}",1
bhi 0xfe37d624,1
bhi 0xfe455834,1
"andeq r0, r4, r1",1
svcls 0x7ec891,1
"muleq r1, r0, sl",1
"muleq r1, fp, sl",1
blls 0x1455848,1
"andeq r0, r0, sl, lsl 3",1
"streq r0, [r0], -0x18b",1
"cdpvc p1, 0xc, c9, c8, c0, 0",1
invalid,1
"orreq r0, fp, r0, lsl 22",1
"andpl r0, r0, r0, lsl 2",1
"andeq r8, r1, fp, lsl 22",1
"andeq r8, r1, r8, lsr 23",1
"ldmgt r1, {r2}",1
blhi 0xfea7d664,1
blhi 0xff215874,1
"andeq r0, r1, r1",1
"orreq ip, fp, r0, asr r7",1
"orreq r2, ip, r0, lsl 8",1
invalid,1
"ldrhs r7, [pc], 0xec8       ; [0x55884:4]=0x100018c",1
blhs 0x55eb8,1
"smlabbeq r0, ip, r1, r0",1
"stchi p0, c5, [fp], -0",1
"mcrrhi p0, 0, r0, ip, c1",1
"andeq r0, r4, r1",1
svcls 0x7ec891,1
"andeq r8, r1, ip, asr 24",1
"andeq r8, r1, pc, asr 24",1
svcmi 0x500001,1
"strpl r0, [r0], -0x18c",1
"streq r0, [r0], -0x18c",1
"cdpvc p1, 0xc, c9, c8, c0, 0",1
invalid,1
"orreq sl, ip, r0, lsl 24",1
invalid,1
"ldcge p14, c7, [pc], {0xc8}",1
blgt 0x55ef8,1
"smlabbeq r0, ip, r1, r0",1
"stclhi p0, c5, [fp], {0}",1
"ldchi p0, c0, [r4, 4]",1
"andeq r0, r4, r1",1
svcls 0x7ec891,1
"muleq r1, r4, sp",1
"muleq r1, fp, sp",1
blls 0x14958ec,1
"stmdals r0, {r0, r2, r3, r7, r8}",1
"streq r0, [r0], -0x18e",1
"cdpvc p1, 0xc, c9, c8, c0, 0",1
invalid,1
"orreq sp, lr, r0, lsl 16",1
invalid,1
"ldcne p14, c7, [pc], {0xc8}",1
"stmdahi r0, {r0, r1, r2, r3, r7, r8}",1
"streq r0, [r0], -0x18f",1
"cdpvc p1, 0xc, c9, c8, c0, 0",1
invalid,1
"orreq sp, pc, r0, lsl 8",1
invalid,1
"ldrle r7, [pc], 0xec8       ; [0x55920:4]=0x100018f",1
svcle 0x18f,1
"smlabbeq r0, pc, r1, r0",1
svchi 0xdf5000,1
"andsls r0, ip, r1",1
"andeq r0, r4, r1",1
svcls 0x7ec891,1
"andeq sb, r1, ip, lsl r0",1
"andeq sb, r1, r3, lsr 32",1
"cmphs r0, 1",1
invalid,1
"streq r0, [r0], -0x190",1
"cdpvc p1, 0xc, c9, c8, c0, 0",1
invalid,1
"orrseq ip, r0, r0, lsl 6",1
"andpl r0, r0, r0, lsl 2",1
"andeq sb, r1, r3, asr 1",1
"andeq sb, r1, ip, lsl r1",1
"ldmgt r1, {r2}",1
"tstls ip, lr, ror pc",1
"tstls pc, r1",1
"andeq r0, r1, r1",1
"orrseq r1, r1, r2, asr pc",1
"orrseq r3, r1, r0, lsl 16",1
invalid,1
"ldmlo pc, {r3, r6, r7, sb, sl, fp, ip, sp, lr}",1
blmi 0x55fcc,1
"swpeq r0, r1, [r0]",1
"mrsls r5, spsr",1
"movls r0, r1",1
"andeq r0, r4, r1",1
svcls 0x7ec891,1
"andeq sb, r1, r0, lsr 3",1
"andeq sb, r1, r3, lsr 3",1
"cmpge r0, 1",1
"mullo r0, r1, r1",1
"streq r0, [r0], -0x192",1
"cdpvc p1, 0xc, c9, c8, c0, 0",1
invalid,1
"orrseq r3, r2, r0, lsl 6",1
"andpl r0, r0, r0, lsl 2",1
"andeq sb, r1, r3, lsr r2",1
"muleq r1, r0, r2",1
"ldmgt r1, {r2}",1
"adcls sb, r0, 0x1f8",1
"tstls r8, 1",1
"andeq r0, r4, r1",1
svcls 0x7ec891,1
"andeq sb, r1, r8, lsl r3",1
"andeq sb, r1, r3, lsr 6",1
"cmphs r0, 1",1
"mulmi r0, r3, r1",1
"streq r0, [r0], -0x193",1
"cdpvc p1, 0xc, c9, c8, c0, 0",1
invalid,1
"orrseq r4, r3, r0, lsl 14",1
"andpl r0, r0, r0, lsl 2",1
"andeq sb, r1, r7, asr 6",1
"andeq sb, r1, r4, lsl 7",1
"ldmgt r1, {r2}",1
"orrsls sb, r0, 0x1f8",1
"orrsls r0, r4, 1",1
"andeq r0, r4, r1",1
svcls 0x7ec891,1
"muleq r1, r4, r3",1
"muleq r1, pc, r3",1
svcls 0x500001,1
"strle r0, [r0], -0x193",1
"streq r0, [r0], -0x193",1
"cdpvc p1, 0xc, c9, c8, c0, 0",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
