inst,ground_truth
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 12",1
"andeq r0, r0, r0",1
invalid,1
"biceq r0, r0, r0",1
"andeq r0, r3, r0",1
"addsgt pc, pc, sb, lsl 30   ; [0x59550:4]=0x1000001",1
"stmdagt r0, {r0}",1
invalid,1
invalid,1
invalid,1
"andeq r0, r5, r0",1
"ldrths r0, [r1], -0x75",1
"muleq r1, pc, r4",1
"andeq sb, r4, r0, lsl 8",1
"strpl r0, [r0, -0x100]",1
"muleq r0, r4, r4",1
"strheq r0, [r0], -r4",1
"cmneq r5, r3",1
"muleq r4, pc, r4",1
"andeq sb, r5, r0, lsl 16",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, ip, ror 11",1
"andeq r0, r0, ip, lsr 13",1
"ldrbhs r0, [r5], -1",1
"stmdane r0, {r0, r1, r2}",1
invalid,1
"stmdaeq r0!, {r8, sl, ip, lr}",1
beq 0x595a8,1
"andeq r0, r1, r0",1
"andeq r0, sl, r5, asr r4",1
"andeq lr, sl, r0, lsl 8",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r4, ror 21",1
"andeq r0, r0, r0, lsl 22",1
"cmneq r5, r3",1
"muleq fp, pc, r0",1
"andeq r3, fp, r0, lsl 16",1
"andlo r0, r0, r0, lsl 4",1
"muleq fp, pc, r8",1
"andeq r2, ip, r0, lsl 24",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r8, lsl 25",1
"strdeq r0, r1, [r0], -r4",1
invalid,1
"strne r0, [r0], -0xd",1
"movweq r0, 0xe",1
svcls 0x17500,1
"andeq r0, r0, r4, lsr 28",1
"andeq r0, r0, r0, lsr pc",1
"subslo r0, r5, r1",1
"andpl r0, r0, pc",1
"movweq r0, 0xf",1
svcls 0x17500,1
"andeq r0, r0, r0, ror 30",1
"andeq r1, r0, ip, ror r4",1
invalid,1
invalid,1
invalid,1
"ldrne r5, [r0, r0, lsl 10]",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andeq r0, r1, r0, lsl 8",1
"andeq pc, r5, r0, lsl 16",1
"andlo r0, r0, r0, lsl 4",1
"muleq r5, pc, r8",1
"andeq r0, r6, r0",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r4, lsl 12",1
"andeq r0, r0, r0, lsr 12",1
"ldrbhs r0, [r7], -1",1
invalid,1
"andeq r0, r0, 0xe",1
"ldchs p0, c3, [pc], {0}",1
"andmi r0, r0, lr",1
invalid,1
"cdpeq p7, 4, c5, c0, c0, 0",1
"strtne r0, [r8], -0",1
"andeq r0, r2, r0",1
"strtne sb, [r8], -0xf30",1
"strbne r0, [r3], -0",1
"andeq r0, r1, r0",1
"andseq r4, r4, r1, asr r3",1
"andseq pc, r4, r0",1
bpl 0x59a90,1
"strdeq r1, r2, [r0], -r0",1
"andeq r1, r0, r4, asr r7",1
svcls 0x300002,1
"muleq r0, r0, r7",1
"andeq r1, r0, ip, asr 16",1
svcls 0x300002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsl 2",1
"andeq r0, r0, r4, asr 2",1
"ldrge r0, [r1], 3",1
"andeq pc, r4, r7, ror r4",1
"andeq r0, r5, r0",1
"stmdbpl r0, {r8}",1
"andeq r0, r0, r4, lsl 12",1
"andeq r0, r0, r0, lsr 12",1
"ldmdahs sb, {r0} ^",1
invalid,1
invalid,1
"strne r5, [ip], r0, lsl 18",1
"strtne r0, [r4], r0",1
"andeq r0, r1, r0",1
"andseq sl, r7, sb, asr ip",1
"andseq ip, r7, r0, lsl 24",1
"stmdbpl r0, {r8}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsr r4",1
"andeq r0, r0, r8, asr r4",1
svcls 0x310002,1
"strdeq r1, r2, [r0], -r0",1
"andeq r1, r0, r0, lsl 10",1
svcls 0x310002,1
"andeq r1, r0, r4, lsl 10",1
"andeq r1, r0, r8, lsl r5",1
"subslo r0, r6, r1",1
"and r0, r0, r5, lsl r0",1
"movweq r0, 0x15",1
"ldrvc sb, [ip, r0, lsl 2]!",1
"andeq r1, r0, r0, ror 11",1
"strdeq r1, r2, [r0], -ip",1
"mrrc2 p0, 0, r0, r2, c1",1
"andne r0, r0, r5, lsl r0",1
"movweq r0, 0x16",1
"ldrvc sb, [ip, r0, lsl 2]!",1
"andeq r1, r0, r0, lsl r6",1
"andeq r1, r0, r0, lsr 12",1
"subshs r0, r2, r1",1
"strpl r0, [r0], -0x16",1
"movweq r0, 0x16",1
"ldrvc sb, [ip, r0, lsl 2]!",1
"andeq r1, r0, r4, asr r6",1
"andeq r1, r0, r4, ror r6",1
"ldrbvc r0, [r2], -1",1
"stmdahi r0, {r1, r2, r4}",1
"movweq r0, 0x16",1
"ldrvc sb, [ip, r0, lsl 2]!",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsl 2",1
"andeq r0, r0, r4, asr 2",1
svcls 0x300002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsr r2",1
"andeq r0, r0, r0, asr 8",1
"subsmi r0, r2, r1",1
"stmdapl r0, {r2}",1
invalid,1
"ldrbeq r5, [r8], -0xc00",1
"ldrbteq r0, [r8], -0",1
"andeq r0, r1, r0",1
"andeq r7, r4, r2, asr r8",1
"andeq sl, r4, r0, lsl 30",1
invalid,1
"andeq r0, r0, r4, asr 9",1
"andeq r0, r0, r8, asr r5",1
"ldmdapl r2, {r0} ^",1
svcpl 5,1
"stmdaeq r0, {r0, r2}",1
"strls r7, [r0], -0x400",1
bne 0x1b7dc,1
"muleq r5, pc, ip",1
"andeq pc, r5, r0, lsl 16",1
"andpl r0, r0, 0, 2",1
"strdeq r0, r1, [r0], -r8",1
"andeq r0, r0, r0, lsr 12",1
"ldrbhs r0, [ip], -1",1
"stmdami r0, {r0, r1, r2}",1
invalid,1
"strbeq r5, [r8, -r0, lsl 4]",1
"ldreq r0, [r8, r0]",1
"andeq r0, r8, r0",1
"orrseq r0, r4, r4, ror r0",1
svcls 0x1aff08,1
"muleq r0, r8, r7",1
"strdeq r0, r1, [r0], -ip",1
"mrrc2 p0, 0, r0, r2, c1",1
"andne r0, r0, r7",1
invalid,1
"ldmdaeq r0, {sl, fp, ip, lr}",1
invalid,1
"andeq r0, r1, r0",1
"andeq r2, r8, r2, asr ip",1
"andeq r5, r8, r0, lsl 24",1
invalid,1
"andeq r0, r0, r8, lsl 25",1
"andeq r0, r0, r8, lsl sp",1
"ldmdane r2, {r0} ^",1
"stmdahs r0, {r0, r2, r3}",1
invalid,1
"stceq p12, c5, [r8, -0]!",1
"stcleq p0, c0, [ip, -0]!",1
"andeq r0, r1, r0",1
"andeq r6, sp, r2, asr ip",1
"andeq r7, sp, r0, lsl 24",1
invalid,1
"andeq r0, r0, ip, ror sp",1
"muleq r0, r8, sp",1
"ldmdals r2, {r0} ^",1
"andgt r0, r0, sp",1
invalid,1
"stcleq p12, c5, [r0]",1
"ldcleq p0, c0, [r8]",1
"andeq r0, r1, r0",1
"andeq sp, sp, r2, asr r8",1
"andeq r0, lr, r0, lsl 30",1
invalid,1
"andeq r0, r0, r4, lsr 28",1
"andeq r0, r0, ip, lsr 28",1
"mrrchs p0, 0, r0, r2, c1",1
"andmi r0, r0, lr",1
invalid,1
"cdpeq p12, 4, c5, c0, c0, 0",1
"cdpeq p0, 6, c0, c8, c0, 0",1
"andeq r0, r1, r0",1
"andeq r6, lr, r2, asr r8",1
"andeq r8, lr, r0, lsl 6",1
"strvc r0, [r0], -0x800",1
"stmdaeq r1, {sl, ip, pc}",1
"ldm pc, {r0, r1, r2, r3, r4, r5, r6, r7, sb, fp, ip}",1
"strne r0, [r0], -0xe",1
invalid,1
svceq 0x145200,1
svceq 0x4b0000,1
"andeq r0, r1, r0",1
"andeq r6, pc, ip, asr r0",1
"andeq r6, pc, r0, lsl 16",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, r8, ror 30",1
"muleq r0, r8, pc",1
"ldmdals ip, {r0} ^",1
invalid,1
invalid,1
svceq 0xac5200,1
svceq 0xd40000,1
"andeq r0, r1, r0",1
"andeq sp, pc, ip, asr r4",1
"andseq r2, r2, r0",1
"andpl r0, r0, 0, 2",1
"andeq r1, r0, r0, lsr 4",1
"muleq r0, r4, r2",1
"ldrbls r0, [ip], -1",1
"stmdals r0, {r1, r4}",1
invalid,1
"addsne r5, r8, 0, 4",1
"sbcsne r0, r0, 0",1
"andeq r0, r1, r0",1
"andseq sp, r2, ip, asr r0",1
"andseq lr, r2, r0",1
"andpl r0, r0, 0, 2",1
"andeq r1, r0, r0, ror 5",1
"strdeq r1, r2, [r0], -ip",1
"mrrc2 p0, 0, r0, ip, c1",1
invalid,1
invalid,1
"movwne r5, 0xc200",1
"cmpne r8, 0",1
"andeq r0, r1, r0",1
"andseq r5, r3, ip, asr r8",1
"andseq r6, r3, r0",1
"andpl r0, r0, 0, 2",1
"andeq r1, r0, r0, ror 6",1
"andeq r1, r0, ip, ror 6",1
"mrrcvs p0, 0, r0, ip, c1",1
invalid,1
invalid,1
"orrsne r5, ip, 0, 4",1
"bicne r0, r0, 0",1
"andeq r0, r1, r0",1
"andseq ip, r3, ip, asr r0",1
"andseq sp, r3, r0",1
"andpl r0, r0, 0, 2",1
"ldrdeq r1, r2, [r0], -r0",1
"andeq r1, r0, ip, lsl r4",1
"mrrcne p0, 0, r0, ip, c1",1
"movwmi r0, 0x14",1
invalid,1
"ldrbtne r5, [r0], 0x200",1
"strne r0, [r8, -0]!",1
"andeq r0, r1, r0",1
"andseq r2, r5, ip, asr r8",1
"andseq r2, r5, r0, lsl 24",1
"andpl r0, r0, 0, 2",1
"andeq r1, r0, ip, lsr 10",1
"andeq r1, r0, r8, lsl 13",1
"ldmdahi ip, {r0} ^",1
invalid,1
invalid,1
"strne r5, [ip], r0, lsl 4",1
"strbne r0, [r0], r0",1
"andeq r0, r1, r0",1
"andseq ip, r6, ip, asr r0",1
"andseq ip, r6, r0, lsl 16",1
"andpl r0, r0, 0, 2",1
"andeq r1, r0, r8, asr 13",1
"ldrdeq r1, r2, [r0], -ip",1
"mrrcgt p0, 0, r0, ip, c1",1
"stmdale r0, {r0, r1, r2, r4}",1
"stmdaeq r0, {r0, r1, r2, r4}",1
"strls r7, [r0], -0x400",1
bne 0x1ba0c,1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq sb, sb, r0, lsl 8",1
"andeq sl, sb, r0",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r0, lsr 19",1
"strheq r0, [r0], -r4",1
"rsbseq r0, ip, sl",1
"andhs r7, r0, 32, 12",1
svcls 0x220079,1
"andeq r0, r0, r8, lsr fp",1
"andeq r0, r0, ip, lsr fp",1
"mrrclo p0, 0, r0, r7, c1",1
"strmi r0, [r0], -0xb",1
invalid,1
invalid,1
"rsbseq r1, sb, r0, lsl 24",1
invalid,1
"mulseq r8, pc, r4",1
"andseq r1, r8, r0, lsl 24",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r1, r0, ip, lsl r8",1
"andeq r1, r0, r8, lsr 16",1
"rsbseq r0, ip, sl",1
"andhs r7, r0, 32, 12",1
svcls 0x220079,1
"andeq r1, r0, r4, lsr r8",1
"andeq r1, r0, ip, asr 16",1
"subseq r0, r7, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 14",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r3, r0",1
"addseq r2, pc, r8",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 22",1
"andeq r0, r0, r0",1
beq 0x459ac0,1
beq 0xfe159ac4,1
"andeq r0, r2, r0",1
"andeq sb, r0, r1, lsr pc",1
"andeq r0, r0, r0",1
beq 0x559ad4,1
beq 0x1059ad8,1
"andeq r0, r1, r0",1
"andeq r4, sl, r3, asr r0",1
"andeq r8, sl, r0, lsl 8",1
"strvc r0, [r0, -0xd00]",1
"ldrtne r1, [r0], -r0, lsl 4",1
invalid,1
svcls 0x131600,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 20",1
"andeq r0, r0, r4, lsl 21",1
"subseq r0, r7, r1",1
"andeq r0, r0, r0",1
invalid,1
"andvs r0, r0, sl",1
invalid,1
beq 0x186db1c,1
beq 0x1d59b20,1
"andeq r0, r3, r0",1
invalid,1
"andeq r0, r0, r0",1
invalid,1
"strvc r0, [r0], -0xa",1
"movweq r0, 0xa",1
svcls 0x200800,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, asr sl",1
"andeq r0, r0, r4, ror sl",1
"subseq r0, fp, r1",1
"andeq r0, r0, r0",1
"andge r0, r0, r0",1
"andne r0, r0, sl",1
"andeq r0, r0, 0xb",1
"addseq r3, pc, r0, lsl 2",1
"andeq r0, r0, r0",1
"strge r0, [r0], -0",1
invalid,1
invalid,1
beq 0xff36e378,1
beq 0xff959b7c,1
"andeq r0, sp, r0",1
"andslo r0, r2, r5, ror r0",1
"stmdahs fp!, {r1, r2, r4, sl, ip}",1
"tstne r6, 1",1
"muleq sl, pc, r4",1
"andeq r0, fp, r0",1
"strvc r0, [r0, -0xd00]",1
"ldrtne r1, [r0], -r1, lsl 4",1
invalid,1
svcls 0x131600,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r0, [r0], -r4",1
"strdeq r0, r1, [r0], -r0",1
invalid,1
"andne r0, r0, sl",1
"movweq r0, 0xb",1
"ldrvc sb, [r8, r0, lsl 2]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, ror 21",1
"andeq r0, r0, r0, lsl 22",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, sl",1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
beq 0xffa59bf4,1
bleq 0x59bf8,1
"andeq r0, r3, r0",1
"addseq r3, pc, r8",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, sl",1
invalid,1
"andeq r5, r0, r0, lsl 22",1
"andeq r0, r0, r0",1
beq 0xffc59c1c,1
bleq 0x59c20,1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andeq pc, sl, r0",1
"andeq r0, fp, r0",1
"stmdaeq r0, {r8, sb}",1
"andeq sb, r0, r0, lsr 30",1
"andeq r0, r0, r0",1
beq 0xffc59c44,1
bleq 0x59c48,1
"andeq r0, r1, r0",1
"andeq r0, r0, fp, asr r0",1
"andeq r0, r0, r0",1
"andeq r1, fp, r0, lsl 16",1
"andeq r2, fp, r0, lsl 24",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsl fp",1
"andeq r0, r0, ip, lsr 22",1
"andlo r0, r8, r3",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r1, fp, r0, lsl 16",1
"andeq r2, fp, r0, lsl 24",1
blpl 0x5a088,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, asr 22",1
"ldrdeq r0, r1, [r0], -r8",1
svcls 0x310002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, asr 22",1
"andeq r0, r0, r4, ror fp",1
"ldrbvc r0, [r3], -1",1
"stmdale r0, {r0, r1, r3}",1
"stceq p0, c0, [r0, -0x2c]",1
"andne r7, r0, 0, 10",1
blhs 0x55f580,1
"strne r0, [r0], -r8, lsr 2",1
"andeq sb, r0, r3, lsl pc",1
"andeq r0, r0, r0",1
bleq 0x1559cd0,1
bleq 0xff659cd4,1
"andeq r0, r1, r0",1
"andeq r0, r0, r7, asr r0",1
"andeq r0, r0, r0",1
"andeq sb, fp, r0",1
"andeq sb, fp, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"muleq r0, ip, fp",1
"strheq r0, [r0], -r4",1
"ldmls r1, {r0, r1}",1
"andeq fp, fp, r7, ror r4",1
"andeq fp, fp, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"strheq r0, [r0], -r8",1
"andeq r0, r0, ip, asr 23",1
"ldmls r1, {r0, r1}",1
"andeq r0, r0, r7, ror r0",1
"andeq r0, r0, r0",1
"andeq sb, fp, r0, lsl 16",1
"andeq sb, fp, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"muleq r0, ip, fp",1
"strheq r0, [r0], -r4",1
"ldmls r1, {r0, r1}",1
"andeq r0, r0, r7, ror r0",1
"andeq r0, r0, r0",1
"andeq sb, fp, r0, lsl 16",1
"andeq fp, fp, r0, lsl 8",1
"stmdaeq r0, {r8, sb}",1
"andeq sb, r0, r0, lsr pc",1
"andeq r0, r0, r0",1
bleq 0xfe659d50,1
bleq 0xfec59d54,1
"andeq r0, r1, r0",1
"andeq r0, r0, fp, asr r0",1
"andeq r0, r0, r0",1
"andeq fp, fp, r0, lsl 8",1
"andeq ip, fp, r0, lsl 24",1
"mrsls r0, lr_irq",1
"muleq r0, r8, r7",1
"andeq r0, r0, r0",1
bleq 0xfed59d78,1
bleq 0xff359d7c,1
"andeq r0, r3, r0",1
"addseq r2, pc, r8",1
"andeq r0, r0, r0",1
"strlt r0, [r0], -0",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 22",1
"andeq r0, r0, r0",1
invalid,1
"mrseq r0, spsr",1
"andeq r0, r2, r0",1
"andeq sb, r0, r1, lsr pc",1
"andeq r0, r0, r0",1
invalid,1
"mrseq r0, spsr",1
"andeq r0, r2, r0",1
"andeq sb, r0, r0, lsr pc",1
"andeq r0, r0, r0",1
"strbteq r0, [r0], -0",1
"strbeq r0, [r4], 0",1
"andeq r0, r2, r0",1
"andeq sb, r0, r1, lsr pc",1
"andeq r0, r0, r0",1
"strbteq r0, [r4], -0",1
"strteq r0, [pc], 0",1
"andeq r0, r1, r0",1
"andeq sl, r4, r3, asr pc",1
"andeq fp, r4, r0, lsl 8",1
"strvc r0, [r0, -0xd00]",1
"ldrtne r1, [r0], -r1, lsl 4",1
invalid,1
svcls 0x131600,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, ror r4",1
"andeq r0, r0, r4, asr 9",1
"subseq r0, r6, r1",1
"andeq r0, r0, r0",1
"strls r0, [r0], -0",1
"strlt r0, [r0], -4",1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"ldreq r0, [ip], 0",1
"ldrteq r0, [r4], 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andeq sb, r4, r0, lsl 24",1
"andeq fp, r4, r0, lsl 8",1
"stmdaeq r0, {r8, sb}",1
"andeq sb, r0, r0, lsr pc",1
"andeq r0, r0, r0",1
"ldreq r0, [ip], 0",1
"ldrteq r0, [r4], 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, fp, asr r0",1
"andeq r0, r0, r0",1
"andeq sl, r4, r0, lsl 8",1
"andeq fp, r4, r0, lsl 8",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsr 9",1
"strheq r0, [r0], -r4",1
"andhs r0, r8, r3",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq sl, r4, r0, lsl 8",1
"andeq fp, r4, r0, lsl 8",1
blpl 0x5a298,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, ror 10",1
"andeq r0, r0, r8, ror r5",1
"ldmdavc r0, {r0} ^",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 12",1
"andeq r0, r0, r0",1
"strbeq r0, [r8, -0]!",1
"streq r0, [0x00059ec4]!",1
"andeq r0, r1, r0",1
"andeq r0, r0, r3, asr r0",1
"andeq r0, r0, r0",1
"andeq r7, r5, r0, lsl 8",1
"andeq lr, r5, r0, lsl 24",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r8, r5",1
"strheq r0, [r0], -r4",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
"andge r0, r0, r0",1
"strlt r0, [r0], -5",1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"streq r0, [r0, 0]!",1
"ldreq r0, [r4, 0]!",1
"andeq r0, r3, r0",1
"addseq r3, pc, r8",1
"andeq r0, r0, r0",1
"andge r0, r0, r0",1
"strlt r0, [r0], -5",1
invalid,1
"andeq r5, r0, r0, lsl 22",1
"andeq r0, r0, r0",1
"streq r0, [r4, 0]!",1
"ldreq r0, [r4, 0]!",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andeq sl, r5, r0, lsl 8",1
"andeq fp, r5, r0, lsl 8",1
"stmdaeq r0, {r8, sb}",1
"andeq sb, r0, r0, lsr 30",1
"andeq r0, r0, r0",1
"streq r0, [r4, 0]!",1
"ldreq r0, [r4, 0]!",1
"andeq r0, r1, r0",1
"andeq r0, r0, fp, asr r0",1
"andeq r0, r0, r0",1
"andeq r0, r6, r0, lsl 8",1
"andeq r0, r6, r0, lsl 24",1
invalid,1
"ldceq p7, c7, [pc], {0xb8}",1
"strne r0, [r0], -6",1
"streq r0, [r0], -6",1
"ldrvc sb, [sb, r0, lsl 2]!",1
"muleq r6, pc, r4",1
"andeq r2, r6, r0, lsl 8",1
invalid,1
"ldrhs r7, [pc], 0x7ba       ; [0x59f98:4]=0x4000006",1
invalid,1
"streq r0, [r0], -6",1
"ldrvc sb, [fp, r0, lsl 2]!",1
"muleq r6, pc, ip",1
"andeq r3, r6, r0",1
"movwpl r0, 0x100",1
"andeq r0, r0, r0, lsr r6",1
"andeq r0, r0, r8, asr 12",1
"cmneq r3, r3",1
"mulseq r7, pc, r0",1
"andseq sb, r7, r0, lsl 16",1
invalid,1
"ldmls pc, {r3, r4, r5, r7, r8, sb, sl, ip, sp, lr}",1
"andge r0, r0, r7, lsl r0",1
"streq r0, [r0], -0x17",1
"ldrvc sb, [sb, r0, lsl 2]!",1
"mulseq r7, pc, r0",1
"andseq sl, r7, r0, lsl 24",1
invalid,1
"ldcge p7, c7, [pc], {0xba}",1
"strlt r0, [r0], -0x17",1
"streq r0, [r0], -0x17",1
"ldrvc sb, [r8, r0, lsl 2]!",1
"mulseq r7, pc, r4",1
"andseq fp, r7, r0, lsl 24",1
invalid,1
"ldclt p7, c7, [pc], {0xb9}",1
invalid,1
"streq r0, [r0], -0x17",1
"ldrvc sb, [sl, r0, lsl 2]!",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r4, r6, r0, lsl 24",1
"andeq r7, r6, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r8, ror r6",1
"andeq r0, r0, ip, lsl r7",1
"cmneq r6, r3",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r5, r6, r0, lsl 16",1
"andeq r1, r7, r0, lsl 24",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, asr r6",1
"muleq r0, r4, r6",1
"ldrbls r0, [r3], -1",1
invalid,1
"stceq p0, c0, [r0, -0x18]",1
"andne r7, r0, 0, 10",1
blhs 0x55f928,1
"strne r0, [r0], -r8, lsr 2",1
"andeq sb, r0, r3, lsl pc",1
"andeq r0, r0, r0",1
"strbteq r0, [ip], -r0",1
"ldrbteq r0, [r4], -r0",1
"andeq r0, r1, r0",1
"andeq r7, r6, r2, asr r4",1
"andeq r2, r7, r0, lsl 8",1
"mrsls r0, lr_irq",1
"muleq r0, r8, r7",1
"andeq r0, r0, r0",1
"strteq r0, [ip], r0",1
"strbeq r0, [r8], r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andeq fp, r6, r0",1
"andeq ip, r6, r0, lsl 16",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r0, [r0], -r0",1
"andeq r0, r0, r8, asr 13",1
"andlo r0, r8, r3",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq fp, r6, r0",1
"andeq ip, r6, r0, lsl 16",1
blpl 0x5a4dc,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r0, [r0], -r8",1
"andeq r0, r0, r8, asr 13",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
invalid,1
"stmdagt r0, {r1, r2}",1
"movweq r0, 6",1
svcls 0x200800,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r0, [r0], -r8",1
"andeq r0, r0, r8, asr 13",1
"subseq r0, fp, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strne r0, [r0], -7",1
invalid,1
"andeq r5, r0, r0, lsl 12",1
"andeq r0, r0, r0",1
"streq r0, [r0, -r0]",1
"ldreq r0, [r4, -r0]",1
"andeq r0, r4, r0",1
svcls 0x77c991,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 14",1
"andeq r0, r0, r4, lsl r7",1
"subseq r0, fp, r1",1
"andeq r0, r0, r0",1
"andpl r0, r0, r0",1
"strvc r0, [r0], -7",1
invalid,1
"ldrbeq r5, [r4, -r0, lsl 2]!",1
"streq r0, [ip, r0]",1
"andeq r0, r6, r0",1
"rsbseq r0, r0, r1, ror r0",1
"usada8eq ip, ip, pc, sb",1
"ldreq r0, [r8, r0]",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"andeq r2, r8, r0",1
"andeq r2, r8, r0, lsl 24",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, ip, lsl 27",1
"andeq r0, r0, r0, lsr 27",1
"subsge r0, r5, r1",1
"andgt r0, r0, sp",1
invalid,1
"andeq r5, r0, r0, lsl 4",1
"andeq r0, r0, r0",1
"strbne r0, [r4, -0]",1
"ldrne r0, [r4, 0]!",1
"andeq r0, r1, r0",1
"andseq fp, r5, r7, asr r4",1
"andseq lr, r5, r0",1
invalid,1
"strths r0, [r3], -0x678",1
"andeq r1, r0, r0, ror 11",1
"andeq r1, r0, r4, ror 11",1
"ldrb r0, [r7], -1",1
"andne r0, r0, r5, lsl r0",1
"streq r0, [r0, -0x16]",1
"ldrbteq sb, [r8], -r0, lsl 2",1
"ldrne r2, [r0], -r3, lsr 8",1
"ldrne r0, [r4], -r0",1
"andeq r0, r1, r0",1
"andseq r1, r6, r7, asr r4",1
"andseq r5, r6, r0, lsl 8",1
invalid,1
"strths r0, [r3], -0x678",1
"andeq r1, r0, r4, asr r6",1
"andeq r1, r0, r8, ror 12",1
"ldmdavs r7, {r0} ^",1
"stmdahi r0, {r1, r2, r4}",1
"streq r0, [r0, -0x16]",1
"ldrbteq sb, [r8], -r0, lsl 2",1
"andeq r2, r0, r3, lsr 8",1
"andeq r0, r0, r0",1
"ldrbne r0, [ip, -0]",1
"strbne r0, [r0, -0]!",1
"andeq r0, r1, r0",1
"andseq r6, r5, r1, asr r0",1
"andseq r8, r6, r0, lsl 16",1
"mrsls r0, lr_irq",1
"andeq r7, r0, r8, lsr 15",1
"andeq r0, r0, r0",1
"strne r0, [r8]",1
