inst,ground_truth
"andeq r0, r0, r0",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r3",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r1",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
"stcleq p9, c6, [sb, -0x5c]!",1
"andeq r0, r3, r0",1
"andeq r0, r0, r0, asr 5",1
"andeq r0, r0, r0, lsl r0",1
"stcleq p9, c6, [sb, -0x50]!",1
"andeq r0, r2, r0",1
"andeq r0, r0, sl, asr 5",1
"andeq r0, r0, r0",1
"andeq r6, r1, r0, lsl 4",1
"andeq r0, r0, r5, lsl r1",1
"andeq r6, r1, r8, asr r2",1
"andeq r0, r0, r4, lsl r8",1
"andeq r6, r1, r0, ror 4",1
"andeq r3, r0, r4, lsl r8",1
"andeq r6, r1, r8, ror 4",1
"andeq r1, r0, r4, lsl r8",1
"andeq r6, r1, r0, ror r2",1
"andeq r0, r0, r4, lsl sb",1
"andeq r6, r1, r8, ror r2",1
"andeq r0, r0, r4, lsl sp",1
"andeq r6, r1, ip, ror r2",1
"andeq r0, r0, r4, lsl pc",1
"andeq r6, r1, r0, lsl 5",1
"andeq r1, r0, r4, lsl r6",1
"andeq r6, r1, r0, lsl 2",1
"andeq r2, r0, r6, lsl r5",1
"andeq r6, r1, r4, lsl 2",1
"andeq r1, r0, r6, lsl r3",1
"andeq r6, r1, r8, lsl 2",1
"andeq r0, r0, r6, lsl r3",1
"andeq r6, r1, ip, lsl 2",1
"andeq r3, r0, r6, lsl r7",1
"andeq r6, r1, r0, lsl r1",1
"andeq r1, r0, r6, lsl fp",1
"andeq r6, r1, r4, lsl r1",1
"andeq r2, r0, r6, lsl r8",1
"andeq r6, r1, r8, lsl r1",1
"andeq r0, r0, r6, lsl ip",1
"andeq r6, r1, ip, lsl r1",1
"andeq r1, r0, r6, lsl lr",1
"andeq r6, r1, r0, lsr 2",1
"andeq r1, r0, r6, lsl ip",1
"andeq r6, r1, r4, lsr 2",1
"andeq r2, r0, r6, lsl r3",1
"andeq r6, r1, r8, lsr 2",1
"andeq r2, r0, r6, lsl r0",1
"andeq r6, r1, ip, lsr 2",1
"andeq r1, r0, r6, lsl sl",1
"andeq r6, r1, r0, lsr r1",1
"andeq r1, r0, r6, lsl r7",1
"andeq r6, r1, r4, lsr r1",1
"andeq r4, r0, r6, lsl r7",1
"andeq r6, r1, r8, lsr r1",1
"andeq r3, r0, r6, lsl r3",1
"andeq r6, r1, ip, lsr r1",1
"andeq r4, r0, r6, lsl sb",1
"andeq r6, r1, r0, asr 2",1
"andeq r2, r0, r6, lsl lr",1
"andeq r6, r1, r4, asr 2",1
"andeq r0, r0, r6, lsl r5",1
"andeq r6, r1, r8, asr 2",1
"andeq r1, r0, r6, lsl r0",1
"andeq r6, r1, ip, asr 2",1
"andeq r3, r0, r6, lsl pc",1
"andeq r6, r1, r0, asr r1",1
"andeq r0, r0, r6, lsl sl",1
"andeq r6, r1, r4, asr r1",1
"andeq r0, r0, r6, lsl r4",1
"andeq r6, r1, r8, asr r1",1
"andeq r2, r0, r6, lsl r4",1
"andeq r6, r1, ip, asr r1",1
"andeq r4, r0, r6, lsl r6",1
"andeq r6, r1, r0, ror 2",1
"andeq r4, r0, r6, lsl r4",1
"andeq r6, r1, r4, ror 2",1
"andeq r4, r0, r6, lsl r8",1
"andeq r6, r1, r8, ror 2",1
"andeq r2, r0, r6, lsl r7",1
"andeq r6, r1, ip, ror 2",1
"andeq r3, r0, r6, lsl r0",1
"andeq r6, r1, r0, ror r1",1
"andeq r3, r0, r6, lsl ip",1
"andeq r6, r1, r4, ror r1",1
"andeq r0, r0, r6, lsl lr",1
"andeq r6, r1, r8, ror r1",1
"andeq r1, r0, r6, lsl r4",1
"andeq r6, r1, ip, ror r1",1
"andeq r0, r0, r6, lsl r2",1
"andeq r6, r1, r0, lsl 3",1
"andeq r0, r0, r6, lsl r1",1
"andeq r6, r1, r4, lsl 3",1
"andeq r4, r0, r6, lsl r1",1
"andeq r6, r1, r8, lsl 3",1
"andeq r2, r0, r6, lsl r1",1
"andeq r6, r1, ip, lsl 3",1
"andeq r3, r0, r6, lsl r2",1
"muleq r1, r0, r1",1
"andeq r2, r0, r6, lsl pc",1
"muleq r1, r4, r1",1
"andeq r3, r0, r6, lsl sb",1
"muleq r1, r8, r1",1
"andeq r1, r0, r6, lsl r1",1
"muleq r1, ip, r1",1
"andeq r3, r0, r6, lsl sl",1
"andeq r6, r1, r0, lsr 3",1
"andeq r4, r0, r6, lsl r2",1
"andeq r6, r1, r4, lsr 3",1
"andeq r1, r0, r6, lsl sb",1
"andeq r6, r1, r8, lsr 3",1
"andeq r3, r0, r6, lsl r4",1
"andeq r6, r1, ip, lsr 3",1
"andeq r1, r0, r6, lsl pc",1
"strheq r6, [r1], -r0",1
"andeq r3, r0, r6, lsl r1",1
"strheq r6, [r1], -r4",1
"andeq r2, r0, r6, lsl r6",1
"strheq r6, [r1], -r8",1
"andeq r1, r0, r6, lsl r5",1
"strheq r6, [r1], -ip",1
"andeq r2, r0, r6, lsl fp",1
"andeq r6, r1, r0, asr 3",1
"andeq r4, r0, r6, lsl r0",1
"andeq r6, r1, r4, asr 3",1
"andeq r2, r0, r6, lsl ip",1
"andeq r6, r1, r8, asr 3",1
"andeq r2, r0, r6, lsl sp",1
"andeq r6, r1, ip, asr 3",1
"andeq r0, r0, r6, lsl r6",1
"ldrdeq r6, r7, [r1], -r0",1
"andeq r3, r0, r6, lsl sp",1
"ldrdeq r6, r7, [r1], -r4",1
"andeq r1, r0, r6, lsl r2",1
"ldrdeq r6, r7, [r1], -r8",1
"andeq r4, r0, r6, lsl r3",1
"ldrdeq r6, r7, [r1], -ip",1
"andeq r3, r0, r6, lsl fp",1
"andeq r6, r1, r0, ror 3",1
"andeq r4, r0, r6, lsl r5",1
"andeq r6, r1, r4, ror 3",1
"andeq r2, r0, r6, lsl r2",1
"andeq r6, r1, r8, ror 3",1
"andeq r2, r0, r6, lsl sl",1
"andeq r6, r1, ip, ror 3",1
"andeq r0, r0, r6, lsl fp",1
"strdeq r6, r7, [r1], -r0",1
"andeq r0, r0, r6, lsl r7",1
"strdeq r6, r7, [r1], -r4",1
"andeq r3, r0, r6, lsl r5",1
"strdeq r6, r7, [r1], -r8",1
"andeq r3, r0, r6, lsl lr",1
"strdeq r6, r7, [r1], -ip",1
"andeq r1, r0, r6, lsl sp",1
"push {r3, lr}",0
bl 0x1a5c,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00000e9c]        ; [0xe9c:4]=0xd258",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"andeq sp, r0, r8, asr r2",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x258]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x250]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x248]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x240]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x238]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x230]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x228]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x220]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x218]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x210]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x208]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x200]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x1f8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x1f0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x1e8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x1e0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x1d8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x1d0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x1c8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x1c0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x1b8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x1b0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x1a8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x1a0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x198]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x190]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x188]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x180]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x178]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x170]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x168]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x160]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x158]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x150]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x148]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x140]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x138]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x130]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x128]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x120]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x118]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x110]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x108]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x100]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xf8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xf0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xe8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xe0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xd8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xd0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xc8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xc0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xb8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xb0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xa8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xa0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x98]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x90]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x88]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x80]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x78]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x70]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x68]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x60]!",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"mov r8, r0",0
"sub sp, sp, 0x2c",0
"ldr r0, [r1]",0
"mov r7, r1",0
bl 0x2adc,0
"ldr r1, [0x0000199c]        ; [0x199c:4]=0xd880",0
"mov r0, 6",0
bl 0x1110,0
"ldr r1, [0x000019a0]        ; [0x19a0:4]=0xd884",0
"ldr r0, [0x000019a4]        ; [0x19a4:4]=0xd7c0",0
bl 0x1158,0
"ldr r0, [0x000019a4]        ; [0x19a4:4]=0xd7c0",0
"ldr r4, [0x000019a8]        ; [0x19a8:4]=0x16288",0
bl 0xf6c,0
"ldr r0, [0x000019ac]        ; [0x19ac:4]=0xa4cc",0
bl 0x506c,0
"ldr r6, [0x000019b0]        ; [0x19b0:4]=0x16280",0
"mov r3, 0",0
"ldr fp, [0x000019b4]        ; [0x19b4:4]=257",0
"str r3, [r4, 0x10]",0
"strb r3, [r4, 0x24]",0
"strb r3, [r4, 0x30]",0
"strb r3, [r4, 0xc]",0
"str r3, [sp, 0x1c]",0
"mov r5, 1",0
"mov sb, r4",0
"mov sl, 0",0
"str sl, [sp]",0
"mov r0, r8",0
"mov r1, r7",0
"ldr r2, [0x000019b8]        ; [0x19b8:4]=0xd93c",0
"ldr r3, [0x000019bc]        ; [0x19bc:4]=0xd0b0",0
bl 0x102c,0
"cmn r0, 1",0
beq 0x1388,0
"cmp r0, 0x64",0
beq 0x135c,0
bgt 0x1258,0
"cmn r0, 2",0
beq 0x1354,0
bgt 0x1290,0
"cmn r0, 3",0
beq 0x1314,0
"mov r0, 1",0
bl 0x2254,0
"cmp r0, 0x73",0
beq 0x12ec,0
ble 0x127c,0
"cmp r0, 0x100",0
beq 0x12b4,0
"cmp r0, fp",0
bne 0x1250,0
"strb r5, [r4, 0x31]",0
b 0x120c,0
"cmp r0, 0x66",0
beq 0x12f4,0
"cmp r0, 0x6e",0
bne 0x1250,0
b 0x120c,0
"cmp r0, 0x62",0
blt 0x1250,0
"ldr r3, [r4, 0x10]",0
"cmp r3, 0",0
bne 0x181c,0
"ldr ip, [r6]",0
"str r5, [sb, 0x10]",0
"str ip, [sp, 0x18]",0
b 0x120c,0
"ldr sl, [r6]",0
"strb r5, [r4, 0x18]",0
"ldrb r3, [sl]",0
"cmp r3, 0",0
"moveq r3, 1",0
beq 0x12d8,0
"mov r0, sl",0
bl 0x1050,0
"mov r3, r0",0
"mov r0, sl",0
"str r3, [r4, 0x20]",0
bl 0x4790,0
"str r0, [r4, 0x1c]",0
b 0x120c,0
"strb r5, [r4, 0x24]",0
b 0x120c,0
"ldr r3, [r4, 0x10]",0
"cmp r3, 0",0
bne 0x181c,0
"ldr ip, [r6]",0
"mov r3, 2",0
"str r3, [sb, 0x10]",0
"str ip, [sp, 0x18]",0
b 0x120c,0
"ldr r3, [0x000019c0]        ; [0x19c0:4]=0xd90c",0
"str sl, [sp, 0xc]",0
"str r3, [sp]",0
"ldr r3, [0x000019c4]        ; [0x19c4:4]=0xd91c",0
"ldr r1, [0x000019c8]        ; [0x19c8:4]=0xd908",0
"str r3, [sp, 4]",0
"ldr r3, [0x000019cc]        ; [0x19cc:4]=0xd92c",0
"ldr r2, [0x000019d0]        ; [0x19d0:4]=0xd7bc",0
"str r3, [sp, 8]",0
"ldr r3, [0x000019d4]        ; [0x19d4:4]=0x1627c",0
"ldr r0, [r3]",0
"ldr r3, [0x000019d8]        ; [0x19d8:4]=0x16210",0
"ldr r3, [r3]",0
bl 0x44f0,0
"mov r0, sl",0
bl 0x1044,0
"mov r0, sl",0
bl 0x2254,0
"ldr r2, [r6]",0
"ldrb r3, [r2]",0
"cmp r3, 0",0
beq 0x1378,0
"ldrb r2, [r2, 1]",0
"cmp r2, 0",0
bne 0x13fc,0
"mov ip, 1",0
"strb r3, [r4, 0x30]",0
"str ip, [sp, 0x1c]",0
b 0x120c,0
"ldr r5, [r4, 0x10]",0
"cmp r5, sl",0
"moveq r0, r5",0
"ldreq r1, [0x000019dc]      ; [0x19dc:4]=0xd948",0
beq 0x13dc,0
"ldr ip, [sp, 0x1c]",0
"cmp ip, 0",0
beq 0x1408,0
"cmp r5, 2",0
beq 0x1448,0
"ldr r1, [0x000019e0]        ; [0x19e0:4]=0xd980",0
"mov r0, sl",0
"mov r2, 5",0
bl 0xf54,0
"mov r1, sl",0
"mov r2, r0",0
"mov r0, sl",0
bl 0xfd8,0
"mov r0, 1",0
bl 0x2254,0
"ldr r1, [0x000019e4]        ; [0x19e4:4]=0xda38",0
"mov r2, 5",0
bl 0xf54,0
"mov r1, r5",0
"mov r2, r0",0
"mov r0, r5",0
bl 0xfd8,0
"mov r0, 1",0
bl 0x2254,0
"mov r0, sl",0
"ldr r1, [0x000019e8]        ; [0x19e8:4]=0xd8dc",0
b 0x13b8,0
"ldr r3, [0x000019a8]        ; [0x19a8:4]=0x16288",0
"ldrb r3, [r3, 0x24]",0
"cmp r3, 0",0
beq 0x1448,0
"cmp r5, 2",0
beq 0x1448,0
"ldr r1, [0x000019ec]        ; [0x19ec:4]=0xd9c4",0
"mov r2, 5",0
"ldr r0, [sp, 0x1c]",0
bl 0xf54,0
"mov r2, r0",0
"ldr r0, [sp, 0x1c]",0
"mov r1, r0",0
bl 0xfd8,0
"mov r0, 1",0
bl 0x2254,0
"mov r5, 0",0
"mov ip, 1",0
"ldr sl, [sp, 0x18]",0
"str r8, [sp, 0x20]",0
"str r7, [sp, 0x24]",0
"mov sb, r5",0
"mov fp, r5",0
"str ip, [sp, 0x18]",0
"mov r8, r5",0
"mov r7, r5",0
"mov ip, sl",0
"ldrb r6, [sl], 1",0
"cmp r6, 0x2d",0
beq 0x157c,0
"cmp r6, 0x2c",0
beq 0x1510,0
"str ip, [sp, 0x14]",0
bl 0x1038,0
"ldr r0, [r0]",0
"lsl r1, r6, 1",0
"ldrh r1, [r0, r1]",0
"ldr ip, [sp, 0x14]",0
"ands r1, r1, 1",0
bne 0x1510,0
"cmp r6, 0",0
beq 0x1510,0
"sub r0, r6, 0x30",0
"cmp r0, 9",0
bhi 0x1944,0
"cmp r8, 0",0
beq 0x15ec,0
"ldr r2, [r4, 0x34]",0
"cmp r2, 0",0
beq 0x15ec,0
"ldr ip, [0x000019f0]        ; [0x19f0:4]=0x19999999",0
"cmp sb, 0",0
"movne r7, 1",0
"moveq fp, 1",0
"cmp r5, ip",0
bhi 0x1884,0
"mov r1, 0xa",0
"mla r6, r1, r5, r6",0
"sub r6, r6, 0x30",0
"cmp r5, r6",0
bhi 0x1884,0
"cmn r6, 1",0
beq 0x1884,0
"mov r5, r6",0
"mov r8, 1",0
b 0x1470,0
"cmp sb, 0",0
beq 0x15b4,0
"eor r2, r7, 1",0
"eor fp, fp, 1",0
"and fp, r2, fp",0
"ands fp, fp, 0xff",0
bne 0x193c,0
"cmp r7, 0",0
beq 0x15dc,0
"ldr r3, [sp, 0x18]",0
"cmp r5, r3",0
blo 0x1974,0
"ldr r0, [sp, 0x18]",0
"mov r1, r5",0
bl 0x1b78,0
"ldrb fp, [sl, -1]",0
"cmp fp, 0",0
beq 0x15f4,0
"mov ip, sl",0
"ldrb r6, [sl], 1",0
"mov r5, 0",0
"cmp r6, 0x2d",0
"mov r8, r5",0
"mov sb, r5",0
"mov r7, r5",0
"mov fp, r5",0
bne 0x1480,0
"cmp sb, 0",0
bne 0x18ec,0
"cmp r5, 0",0
"movne r2, 0",0
"andeq r2, fp, 1",0
"cmp r2, 0",0
bne 0x1914,0
"cmp fp, 0",0
beq 0x15c8,0
"str r5, [sp, 0x18]",0
"mov r8, sb",0
"mov r5, sb",0
"mov sb, 1",0
b 0x1470,0
"subs r0, r5, 0",0
beq 0x13d8,0
"mov r1, r0",0
bl 0x1b78,0
b 0x154c,0
"mov sb, 1",0
"mov r5, fp",0
"mov r8, fp",0
"str sb, [sp, 0x18]",0
b 0x1470,0
"ldr r0, [sp, 0x18]",0
"mvn r1, 0",0
bl 0x1b78,0
b 0x154c,0
"str ip, [r4, 0x34]",0
b 0x14d0,0
"ldr r8, [sp, 0x20]",0
"ldr r7, [sp, 0x24]",0
"ldr r0, [r4, 8]",0
"ldr r1, [r4]",0
"mov r2, 8",0
"ldr r3, [0x000019f4]        ; [0x19f4:4]=0x9b54",0
bl 0x114c,0
"mov r0, fp",0
"str r8, [sp, 0x18]",0
"str r7, [sp, 0x20]",0
"ldr r5, [r4]",0
"ldr r3, [0x000019a8]        ; [0x19a8:4]=0x16288",0
"cmp r0, r5",0
bhs 0x16c8,0
"add sl, r0, 1",0
"cmp sl, r5",0
bhs 0x16bc,0
"ldr r3, [0x000019a8]        ; [0x19a8:4]=0x16288",0
"ldr r1, [r3, 8]",0
"add r8, r1, fp",0
"ldr r2, [r8, 4]",0
"ldr r3, [r1, sl, lsl 3]",0
"add r6, r1, sl, lsl 3",0
"cmp r2, r3",0
blo 0x16bc,0
"mvn r3, 0xe0000001",0
"rsb r3, r0, r3",0
"add r3, r3, r5",0
"add sb, fp, 0x10",0
"add sb, r1, sb",0
"sub r5, r5, 1",0
"lsl r7, r3, 3",0
b 0x1690,0
"ldr r2, [r8, 4]",0
"ldr r3, [r6]",0
"sub r5, r5, 1",0
"cmp r3, r2",0
"sub r7, r7, 8",0
bhi 0x16bc,0
"ldr r3, [r6, 4]",0
"mov r0, r6",0
"cmp r2, r3",0
"strhs r2, [r8, 4]",0
"strlo r3, [r8, 4]",0
"mov r1, sb",0
"mov r2, r7",0
bl 0xef4,0
"cmp r5, sl",0
"str r5, [r4]",0
bne 0x1678,0
"add fp, fp, 8",0
"mov r0, sl",0
b 0x161c,0
"ldrb r2, [r3, 0x31]",0
"ldr r8, [sp, 0x18]",0
"cmp r2, 0",0
"ldr r7, [sp, 0x20]",0
beq 0x1760,0
"ldr sb, [r3, 8]",0
"mov r2, 0",0
"ldr r1, [sb]",0
"str r2, [r3, 8]",0
"cmp r1, 1",0
"str r2, [r3]",0
"str r2, [r3, 4]",0
bls 0x1708,0
"mov r0, 1",0
"sub r1, r1, 1",0
bl 0x1b78,0
"mov r6, sb",0
"mov sl, 1",0
b 0x1734,0
"ldmib r6, {r0, r1}",0
"add r0, r0, 1",0
"cmp r0, r1",0
beq 0x172c,0
"sub r1, r1, 1",0
bl 0x1b78,0
"add sl, sl, 1",0
"add r6, r6, 8",0
"cmp r5, sl",0
bhi 0x1714,0
"add r5, sb, r5, lsl 3",0
"ldr r0, [r5, -4]",0
"cmn r0, 1",0
beq 0x1758,0
"add r0, r0, 1",0
"mvn r1, 0",0
bl 0x1b78,0
"mov r0, sb",0
bl 0xf00,0
"ldr r3, [r4]",0
"ldr r0, [r4, 8]",0
"add r3, r3, 1",0
"lsl r1, r3, 3",0
"str r3, [r4]",0
bl 0x45fc,0
"ldr r3, [r4]",0
"ldr ip, [sp, 0x1c]",0
"mvn r2, 0",0
"add r3, r3, r2",0
"cmp ip, 0",0
"str r2, [r0, r3, lsl 3]",0
"add r1, r0, r3, lsl 3",0
"ldreq r3, [0x000019a8]      ; [0x19a8:4]=0x16288",0
"str r2, [r1, 4]",0
"moveq r2, 9",0
"strbeq r2, [r3, 0x30]",0
"ldr r2, [r4, 0x1c]",0
"str r0, [r4, 8]",0
"cmp r2, 0",0
"ldr r3, [0x000019a8]        ; [0x19a8:4]=0x16288",0
beq 0x1854,0
"ldr sl, [0x000019f8]        ; [0x19f8:4]=0x16268",0
"ldr r3, [sl]",0
"cmp r3, r8",0
"movne r5, 1",0
"movne r6, sl",0
bne 0x17f0,0
b 0x1874,0
"ldr r0, [r7, r3, lsl 2]",0
bl 0x1c10,0
"ldr r3, [r6]",0
"and r0, r0, r5",0
"add r3, r3, 1",0
"and r5, r0, 0xff",0
"str r3, [r6]",0
"ldr r3, [sl]",0
"cmp r8, r3",0
bgt 0x17d4,0
"ldrb r3, [r4, 0xc]",0
"cmp r3, 0",0
bne 0x1828,0
"cmp r5, 0",0
"movne r0, 0",0
bne 0x1818,0
"mov r0, 1",0
bl 0x1044,0
"mov r0, sl",0
"ldr r1, [0x000019fc]        ; [0x19fc:4]=0xd8b4",0
b 0x13b8,0
"ldr r3, [0x00001a00]        ; [0x1a00:4]=0x16278",0
"ldr r0, [r3]",0
bl 0x4800,0
"cmn r0, 1",0
bne 0x1808,0
bl 0x1068,0
"ldr r2, [0x00001a04]        ; [0x1a04:4]=0xda84",0
"ldr r1, [r0]",0
"mov r0, 0",0
bl 0xfd8,0
b 0x1814,0
"ldrb r0, [r3, 0x30]",0
"add r1, r3, 0x38",0
"strb r2, [r3, 0x39]",0
"mov r2, 1",0
"strb r0, [r3, 0x38]",0
"str r1, [r3, 0x1c]",0
"str r2, [r3, 0x20]",0
b 0x17b8,0
"ldr r0, [0x00001a04]        ; [0x1a04:4]=0xda84",0
bl 0x1c10,0
"mov r5, r0",0
b 0x17fc,0
"ldr r5, [r4, 0x34]",0
"ldr r1, [0x00001a08]        ; [0x1a08:4]=0xdaa4",0
"mov r0, r5",0
bl 0x1188,0
"mov r1, r0",0
"mov r0, r5",0
bl 0x47ec,0
"ldr r3, [r4, 0x10]",0
"mov r5, r0",0
"cmp r3, 1",0
"ldreq r1, [0x00001a0c]      ; [0x1a0c:4]=0xdab0",0
"ldrne r1, [0x00001a10]      ; [0x1a10:4]=0xdacc",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xf54,0
"mov r4, r0",0
