inst,ground_truth
invalid,1
"qdsubvs r6, pc, r8",1
"ldmdbvs r3!, {r1, r4, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"cmpvs pc, sl, ror r5",1
"ldrbvs r0, [r2, -0x74]!",1
"rsbsvc r7, r4, 0x7c000001",1
svcpl 0x676e69,1
invalid,1
"strbtvc r5, [r1], -0xf72",1
svcpl 0x657200,1
"ldmdbvs r2!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"ldrbvs r6, [0x00043936]     ; [0x43936:4]=0x1cac000d",1
svcpl 0x6d656c,1
"ldrbvs r6, [sl, -0x973]!",1
"rsbseq r6, r4, pc, asr r1",1
"cmpvc pc, 0x1c800000",1
"mcrvs p2, 3, r7, c9, c4, 3",1
"stclvs p15, c5, [r1], -0x19c",1
invalid,1
"andvc r6, r0, 116, 10",1
"ldrbtvc r5, [r3], -0xf65",1
invalid,1
"mcrvs p3, 3, r6, c15, c15, 2",1
"ldrbvc r7, [r2, -0x473]!",1
"cmpvs pc, 0x63000000",1
svcvs 0x6d6d6f,1
"ldrbvs r0, [r2, -0x6e]!",1
"rsbsvc r7, r4, 0x7c000001",1
svcpl 0x676e69,1
"stclvs p5, c6, [r1], -0x1c8",1
svcpl 0x636f6c,1
"strbtvs r7, [r6], -r2, ror 10",1
"rsbseq r7, r3, r5, ror 4",1
"cmpvc pc, 0x1c800000",1
"mcrvs p2, 3, r7, c9, c4, 3",1
svcvs 0x635f67,1
"rsbsvc r7, r4, 0xb8000001",1
"rsbseq r6, r4, r5, ror r3",1
"stclvs p5, c7, [sb], -0x188",1
"cmnvs r7, 100, 30           ; 0x64",1
"rsbsvc r5, r5, r3, ror pc",1
svcpl 0x726570,1
"strbtvs r7, [r6], -r2, ror 10",1
"andvs r7, r0, 0x50000006",1
"strbtvs r6, [ip], -0x975",1
"rsbsvc r7, r0, pc, asr r5",1
"subsvs r7, pc, 0x50000006",1
"strbvs r6, [r6, -0x675]!",1
"strbvc r0, [r2, -0x72]!",1
svcpl 0x646c69,1
svcpl 0x736377,1
"strbtvs r7, [r6], -r2, ror 10",1
"andvc r7, r0, 0x50000006",1
"ldrbtvc r5, [r3], -0xf65",1
invalid,1
"cmnvs r2, pc, asr r4",1
invalid,1
"subsvs r6, pc, 116, 10",1
"strbvs r6, [r6, -0x675]!",1
"ldrbvs r0, [r2, -0x72]!",1
"rsbsvc r7, r4, 0x7c000001",1
svcpl 0x676e69,1
"rsbvc r6, sb, r3, ror fp",1
"qdsubvs r6, pc, r8",1
"andvc r7, r0, 0xc8000001",1
"ldrbtvc r5, [r3], -0xf65",1
invalid,1
invalid,1
"ldrbtvc r6, [r3], -0xe6f",1
"strbtvc r7, [r3], -0x572",1
svcpl 0x657200,1
"ldmdbvs r2!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"cmpvs pc, 0x1b80000",1
"ldrbvs r6, [r4, -0xe6f]!",1
"cmpvs pc, r8, ror r4",1
"ldrbvs r0, [r2, -0x74]!",1
"rsbsvc r7, r4, 0x7c000001",1
svcpl 0x676e69,1
blvs 0x199d770,1
"ldrbtvc r6, [sb], -0x25f",1
invalid,1
"andvc r6, r0, 0x1cc00000",1
"ldrbtvc r5, [r3], -0xf65",1
invalid,1
"strbtvc r6, [r5], -0x65f",1
"subsvs r6, pc, 0x630000",1
svcpl 0x657479,1
"ldrbvs r6, [r3, -0x163]!",1
svcpl 0x657200,1
"ldmdbvs r2!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"ldrbvs r6, [pc], -0x76e     ; [0x441e0:4]=0x746375",1
"rsbsvc r7, r4, 0x94000001",1
"rsbseq r6, r4, r5, ror r3",1
"mrcvs p5, 2, r6, c15, c2, 3",1
svcpl 0x65646f,1
svcpl 0x746573,1
svcvs 0x6c6c61,1
"ldrbvs r0, [r2, -0x63]!",1
"strbtvs r6, [pc], -0xe5f",1
"ldrbvs r5, [r3, -0xf65]!",1
"mcrvs p15, 3, r5, c9, c4, 3",1
"cmplo pc, sb, ror 8",1
svcpl 0x657200,1
"strbvs r6, [r4, -0xf6e]!",1
"strbtvc r7, [r5], -0x35f",1
"stmdbvs lr!, {r0, r1, r2, r3, r4, r6, r8, fp, sp, lr} ^",1
"eorseq r5, r2, r4, ror pc",1
"mrcvs p5, 2, r6, c15, c2, 3",1
svcpl 0x65646f,1
svcpl 0x746573,1
"strbtvc r6, [sb], -0xe69",1
"rsbvc r6, pc, pc, asr r3",1
"ldrbvs r0, [r2, -0x79]!",1
"strbtvs r6, [pc], -0xe5f",1
"ldrbvs r5, [r3, -0xf65]!",1
"strbtvs r5, [r1], -0xf74",1
"cdpvs p15, 6, c5, c9, c4, 3",1
"cmnvc r2, 116, 10           ; 0x74",1
"rsbseq r6, r4, r5, ror 6",1
"mrcvs p5, 2, r6, c15, c2, 3",1
svcpl 0x65646f,1
svcpl 0x746573,1
"strbtvc r6, [sb], -0xe69",1
"stmdbvs lr!, {r0, r1, r2, r3, r4, r6, r8, sl, ip, sp, lr} ^",1
"andvc r6, r0, 0x6f0",1
svcvs 0x6e5f65,1
"cmpvc pc, 100, 10           ; 0x64",1
"ldclvs p4, c7, [0x000440e0]",1
"strbvs r7, [r7, -0x265]!",1
svcpl 0x657200,1
"strbvs r6, [r4, -0xf6e]!",1
"strbtvc r7, [r5], -0x35f",1
invalid,1
"rsbseq r7, r4, r5, ror 4",1
"mrcvs p5, 2, r6, c15, c2, 3",1
svcpl 0x65646f,1
svcpl 0x746573,1
"ldrbvs r6, [r3, -0xe69]!",1
"mrrcvs p4, 7, r7, pc, c2",1
"rsbseq r7, r4, r1, ror 6",1
"mrcvs p5, 2, r6, c15, c2, 3",1
svcpl 0x65646f,1
svcpl 0x746573,1
"rsbvc r6, sp, r3, ror 30",1
"rsbeq r7, r5, r1, ror 4",1
"mrcvs p5, 2, r6, c15, c2, 3",1
svcpl 0x65646f,1
svcpl 0x746573,1
"strbtvc r6, [lr], -0xf63",1
invalid,1
svcpl 0x657200,1
"strbvs r6, [r4, -0xf6e]!",1
"strbtvc r7, [r5], -0x35f",1
"stclvs p2, c7, [r5, -0x17c]!",1
svcpl 0x65766f,1
"andvc r7, r0, 0x61000000",1
"strbtvs r5, [r4], -r5, ror 30",1
"strbtvs r5, [r1], -0xf61",1
svcvs 0x6e5f64,1
"movwvs r6, 0x564",1
svcpl 0x636c61,1
"strbtvc r7, [r1], -0x473",1
invalid,1
"andvc r6, r0, 0x730000",1
invalid,1
"rsbvc r7, sb, 0x1c400000",1
"ldrbtvc r5, [r3], -0xf65",1
"rsbeq r7, r5, r1, ror 8",1
invalid,1
"cmpvs pc, 116, 10           ; 0x74",1
"strbvs r5, [lr, -0xf69]!",1
"cmnvs r4, r7, ror r3",1
"andvc r6, r0, 116, 10",1
invalid,1
"rsbvc r7, sb, 0x1c400000",1
"ldrbtvc r5, [r3], -0xf65",1
svcpl 0x657461,1
"strbtvc r6, [lr], -0xf63",1
"rsbseq r7, r4, r5, ror 16",1
invalid,1
"cmpvs pc, 116, 10           ; 0x74",1
"strbvs r5, [lr, -0xf64]!",1
"cmnvs r4, r7, ror r3",1
"andvc r6, r0, 116, 10",1
invalid,1
svcpl 0x726574,1
"strbtvc r7, [r1], -0x473",1
"rsbvc r0, r6, 0x65",1
"cmpvc pc, 0x19400000",1
"ldrbvs r6, [r4, -0x174]!",1
"subsvc r5, pc, 0, 30",1
"rsbvc r5, r5, 0x194",1
svcpl 0x726f72,1
"stmdbvs r7!, {r0, r2, r3, r5, r6, r8, sb, ip, sp, lr} ^",1
svcpl 0x5f0064,1
"ldrbvs r6, [0x00043e12]     ; [0x43e12:4]=0x76746e69",1
"rsbvc r7, pc, 0x20000007",1
invalid,1
"ldmdbvs pc, {r0, r3, r5, r6, sl, sp, lr} ^",1
"andvc r7, r0, 100, 16",1
svcvs 0x635f65,1
"stclvs p0, c7, [sb], -0x1b4",1
"cdpvs p15, 6, c5, c9, c5, 3",1
"mrcvs p5, 3, r6, c2, c4, 3",1
"andvc r6, r0, 0x6100",1
svcvs 0x635f65,1
"stclvs p0, c7, [sb], -0x1b4",1
invalid,1
invalid,1
"strbtvc r5, [sb], -0xf70",1
"strvc r7, [r0, -0x265]",1
svcpl 0x386674,1
"ldclvs p2, c6, [0x000441fc]",1
"strvs r7, [r0], -r1, rrx",1
svcpl 0x656572,1
svcpl 0x616664,1
"strbtvc r6, [lr], -0xf63",1
"rsbseq r6, r4, r5, ror 28",1
"strbvs r7, [r5, -0x266]!",1
blvs 0x1c21560,1
"stmdbvs r0, {r0, r2, r5, r6, sb, sl, fp, sp, lr}",1
svcpl 0x74696e,1
"rsbeq r6, r1, r4, ror 12",1
"strbvs r7, [r5, -0x266]!",1
"rsbvc r7, pc, 0x17c0000",1
"ldrbvs r6, [r2, -0x16b]!",1
svcvs 0x635f61,1
"stclvs p0, c7, [sb], -0x1b4",1
"cmnvs r0, r5, rrx",1
"rsbeq r7, r5, r2, ror r3",1
"stclvs p14, c6, [r1], -0x184",1
"rsbeq r7, r5, sb, ror sl",1
"ldmdbvs r4!, {r0, r1, r2, r3, r5, r6, ip, sp, lr} ^",1
"ldrbvs r6, [sl, -0x96d]!",1
"uhsaxvs r7, r4, pc",1
"rsbvc r0, r3, 0x38",1
"ldrbvs r6, [r4, -0x165]!",1
"stmdbvs lr!, {r0, r1, r2, r3, r4, r6, r8, fp, sp, lr} ^",1
"stclvs p9, c6, [r1], -0x1d0",1
"cmnvs r4, pc, asr r3",1
"stmdbvs r0, {r2, r4, r5, r6, r8, sl, sp, lr}",1
svcpl 0x74696e,1
"ldrbtvs r6, [r2], -0xf77",1
"qdsubvs r6, pc, r8",1
"rsbsvc r0, r0, 0x72",1
"ldrbtvs r6, [r2], -0xf65",1
"andvc r7, r0, r5, ror 4",1
svcvs 0x74736f,1
"rsbvc r6, r5, 0x72000000",1
"stclvs p3, c6, [r1], -0",1
invalid,1
"ldrbvc r6, [r3, -0xf6c]!",1
"movwvs r6, 0x572",1
svcpl 0x636c61,1
"ldrbvs r6, [r6, -0xe69]!",1
invalid,1
"rsbeq r7, r5, r5, ror r2",1
"ldmdbvs r4!, {r0, r1, r2, r3, r5, r6, ip, sp, lr} ^",1
"ldrbvs r6, [sl, -0x96d]!",1
"rsbsvs r7, r5, 0x7c000001",1
"cmnvc r0, 0x650000",1
"strbvc r6, [pc, -r0, lsl 24]!",1
"cmpvc pc, 0x50000006",1
"stmdavc r5!, {r0, r2, r4, r5, r6, sb, sp, lr} ^",1
"movwvs r7, 0x370",1
svcpl 0x636c61,1
"cmnvc r2, 0x198000",1
invalid,1
"cdpvs p3, 5, c6, c15, c12, 3",1
"rsbseq r7, r4, r5, ror 16",1
blvs 0x1bdea60,1
"qdsubvs r6, pc, r6",1
"strbtvs r6, [pc], -0xe5f",1
invalid,1
"rsbvc r7, r5, 0x1bc0000",1
"rsbsvs r7, r5, 0x7c000001",1
"rsbseq r7, r0, r5, ror 16",1
invalid,1
"ldrbvc r6, [pc], -0x574     ; [0x444d0:4]=0x52505f5f",1
"rsbeq r6, r5, r2, ror r5",1
"subspl r5, r0, 0x17c",1
"ldmdbpl r4, {r0, r2, r6, sl, ip, lr} ^",1
"mrcmi p6, 2, r4, c5, c15, 2",1
svcmi 0x495443,1
"cdphs p15, 5, c5, c15, c14, 2",1
"shasxlo r3, r7, r8",1
"rsbsvc r6, r5, r0, lsl 8",1
invalid,1
"mrcvs p5, 2, r6, c15, c4, 3",1
svcpl 0x65646f,1
invalid,1
"rsbeq r7, r5, r5, ror r2",1
"ldclvs p5, c7, [r0], -0x190",1
"strbtvc r6, [r1], -0x369",1
svcvs 0x6e5f65,1
"movwvc r6, 0x564",1
"cmnvs r2, 0x40000019",1
"strbvc r5, [r4, -0xf68]!",1
invalid,1
"strbtvs r7, [r5], -0x461",1
"strbtvs r6, [pc], -0xe5f",1
invalid,1
"ldrbvs r6, [0x000441c4]     ; [0x441c4:4]=0x625f6863",1
invalid,1
svcpl 0x657275,1
"rsbvc r7, r5, 0x69000000",1
"strbtvc r6, [r5], -0x600",1
"ldrbvc r6, [pc], -0x863     ; [0x44544:4]=0x65657000",1
"vnmulvs.f64 d22, d5, d31",1
"strbvs r7, [r5, -0]!",1
svcvs 0x745f6b,1
"rsbeq r6, lr, fp, ror 10",1
blvs 0x199db18,1
blvs 0x1c216d8,1
"subsvs r6, pc, 0x650",1
blvs 0x191cb2c,1
"andvc r7, r0, r5, ror 8",1
"ldrbvs r7, [r3, -0x261]!",1
invalid,1
"rsbsvc r6, r8, pc, asr r5",1
"rsbvc r7, r1, 0",1
"subsvs r6, pc, 0x1cc00000",1
invalid,1
"cmnvs r0, r8, rrx",1
svcpl 0x657372,1
"rsbsvc r7, r0, 0x650000",1
"ldmdbvs r3!, {r0, r2, r5, r6, r8, sb, ip, sp, lr} ^",1
"strvs r6, [r0], -pc, ror 28",1
svcpl 0x656572,1
"strbvs r7, [r5, -0x274]!",1
"ldrbvs r6, [r2, -0x300]!",1
svcpl 0x657461,1
"strbvs r6, [fp, -0xf74]!",1
"rsbsvc r5, r4, 0x1b8",1
"andvc r6, r0, r5, ror 10",1
"ldrbvs r7, [r3, -0x261]!",1
"rsbsvs r7, r5, 0x7c000001",1
"rsbsvc r6, r8, pc, asr r5",1
"rsbvc r7, r1, 0",1
"subsvs r6, pc, 0x1cc00000",1
blvs 0x191cb90,1
"ldrbvs r7, [0x00044167]     ; [0x44167:4]=0x696b735f",1
"andvs r7, r0, 0x78",1
"strbtvs r6, [ip], -0x975",1
"qdsubvs r6, pc, r8",1
invalid,1
svcvs 0x5f7373,1
"cmnvs r0, r0, ror r0",1
svcpl 0x657372,1
svcpl 0x707564,1
"strvs r7, [r0], -pc, rrx",1
"stmdavs r3!, {r0, r2, r5, r6, sl, ip, sp, lr} ^",1
"ldclvs p14, c6, [r5, -0x17c]!",1
"rsbseq r6, r2, r2, ror 10",1
"ldclvs p5, c7, [r0], -0x190",1
"strbtvc r6, [r1], -0x369",1
"rsbsvc r5, r4, 0x194",1
"stcvs p5, c6, [r0, -0x194]",1
svcpl 0x6b7261,1
svcpl 0x74706f,1
"strbvs r7, [r2, -0x573]!",1
"andvs r7, r0, 0x78",1
"strbtvs r6, [ip], -0x975",1
"mcrvs p2, 3, r7, c1, c15, 2",1
"ldrbvs r6, [0x000440c1]     ; [0x440c1:4]=0x7274735f",1
"andvs r7, r0, 0x78",1
"strbtvs r6, [ip], -0x975",1
"stclvs p3, c6, [pc], -0x17c",1
"ldmdbvs r4!, {r2, r3, r5, r6, r8, sp, lr} ^",1
"cmpvc pc, 0x1b80000",1
svcvs 0x626d79,1
"cmnvs r0, ip, rrx",1
svcpl 0x657372,1
invalid,1
svcpl 0x74656b,1
"stclvs p12, c6, [r5, -0x194]!",1
"rsbseq r6, r4, r5, ror 28",1
"stclvs p5, c7, [sb], -0x188",1
invalid,1
svcpl 0x766975,1
invalid,1
"strbvc r0, [r2, -0x73]!",1
svcpl 0x646c69,1
"rsbvc r6, r1, 0x630000",1
invalid,1
"rsbvc r0, r6, 0x73",1
"cmpvs pc, 0x19400000",1
"cmnvc r2, 104, 2            ; 0x68",1
svcpl 0x7465,1
"ldrbmi r5, [r2, -0x5f]",1
svcpl 0x595454,1
"movtmi r5, 0xe546",1
"mcrmi p9, 2, r4, c15, c4, 2",1
"stmdblo lr!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, fp, ip, lr}",1
"eorseq r3, r5, r0, lsr r1",1
"cmnvc r2, 112, 2            ; 0x70",1
"rsbvc r5, r2, 0x194",1
"strbvs r6, [fp, -0x361]!",1
"ldmdbvc r3!, {r2, r4, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"stclvs p2, c6, [pc], -0x1b4",1
svcpl 0x657200,1
"rsbvc r6, r1, 0x1cc00000",1
"ldmdbvs pc, {r0, r1, r5, r6, fp, sp, lr} ^",1
"rsbvc r7, r5, 0x6e000000",1
"rsbeq r6, ip, lr, ror 2",1
"cmpvc pc, 0x1c800000",1
"cmnvs r2, 0x40000019",1
"ldrbtvc r5, [r3], -0xf68",1
"andvc r6, r0, 0x50000007",1
"ldrbvs r5, [r3, -0xf65]!",1
"stmdavs r3!, {r0, r5, r6, sb, ip, sp, lr} ^",1
"cmpvc pc, 0xf0000005",1
"rsbeq r7, r2, r4, ror r5",1
"cmpvs pc, 0x1c800000",1
svcpl 0x79706f,1
invalid,1
"subspl r5, pc, r0, lsl 30",1
"ldrbpl r4, [r4], -0x552",1
"strbpl r5, [r6, -0xf59]",1
"ldmdbmi r4, {r1, r2, r3, r6, r8, sb, lr} ^",1
svcpl 0x5f4e4f,1
"teqlo r5, 0xb8000",1
svcpl 0x5f0035,1
"strbpl r5, [r5], -0x250",1
"usaxmi r5, pc, r4",1
"strbpl r4, [r3], -0xe55",1
svcpl 0x4e4f49,1
"ldrlo r2, [sb, -0xe5f]!",1
"stcvs p7, c3, [r0, -0xd0]",1
"stmdavs r3!, {r0, r5, r6, sl, ip, sp, lr} ^",1
"ldmdavc r4!, {r0, r1, r2, r3, r4, r6, r8, sb, sp, lr} ^",1
"stmdbvs lr!, {r0, r1, r2, r3, r4, r6, r8, fp, sp, lr} ^",1
"stmdavs r3!, {r2, r4, r5, r6} ^",1
svcpl 0x6b6365,1
"cmnvs r4, 0x4000001b",1
"strbvs r6, [lr, -r8, ror 18]!",1
"strbvs r6, [r8, -0x300]!",1
"ldmdavs pc, {r0, r1, r5, r6, r8, sb, fp, sp, lr} ^",1
svcpl 0x746c61,1
"strbtvc r7, [r1], -0x473",1
svcvs 0x635f65,1
"stmdavc r5!, {r1, r2, r3, r5, r6, sl, ip, sp, lr} ^",1
"rsbsvc r0, r0, 0x74",1
svcpl 0x656e75,1
svcvs 0x706d69,1
"rsbvs r7, sb, 0xcc000001",1
"cdpvs p5, 5, c6, c15, c12, 3",1
invalid,1
"strbtvc r6, [r1], -0xd00",1
"cmpvs pc, 0x630000",1
"cmpvs pc, 116, 16           ; 0x74",1
"cdpvs p5, 6, c6, c1, c12, 3",1
"strbtvc r7, [r5], -0x300",1
invalid,1
invalid,1
svcpl 0x686374,1
svcpl 0x787463,1
"strbvs r7, [r5, -0x266]!",1
"strbtvs r7, [sb], -r0, lsl 6",1
"strbtvc r5, [r3], -0xf74",1
"mcrvs p15, 3, r5, c9, c8, 3",1
"movwvc r7, 0x469",1
svcpl 0x746669,1
"strbtvc r7, [r1], -0x473",1
"subsvs r7, pc, 0x94000001",1
"strbvc r6, [fp, -r1, ror 6]!",1
"rsbeq r7, r4, r1, ror 4",1
"ldrbvs r6, [r2, -sp, ror 10]!",1
"ldrbtvc r5, [r3], -0xf65",1
svcpl 0x657461,1
"cmnvs r2, r1, ror 4",1
"stmdavs r3!, {r0, r3, r4, r5, r6} ^",1
svcpl 0x6b6365,1
"strbvs r7, [r2, -0x573]!",1
"ldclvs p0, c7, [0x00044600]",1
"stmdavs r3!, {r0, r5, r6, sl, ip, sp, lr} ^",1
svcpl 0x676e69,1
"rsbseq r6, r0, r4, ror pc",1
"mcrvs p2, 3, r7, c1, c4, 3",1
svcpl 0x746973,1
"strbtvc r7, [r1], -0x473",1
blvs 0x18dc590,1
"rsbeq r6, r6, r2, ror r5",1
"ldrbvs r7, [r4, -0x865]!",1
"subsvs r6, pc, 0x6e000000",1
"strbvs r6, [r6, -0x675]!",1
"strvc r7, [r0], -0x372",1
invalid,1
"cmpvc pc, 0x69000000",1
"ldrbvs r6, [r4, -0x174]!",1
"rsbvc r6, r5, 0, 26",1
"cmpvc pc, 0x19c00000",1
"ldrbvs r6, [r4, -0x174]!",1
"strbtvc r7, [sb], -0x75f",1
svcvs 0x6c5f68,1
"stmdbvs r6!, {r0, r1, r2, r5, r6} ^",1
"subsvc r6, pc, 0x6e000000",1
"strbtvc r6, [pc], -r5, ror 6",1
"cmpvc pc, 0x50000006",1
"ldrbvs r6, [r4, -0x174]!",1
"subspl r5, pc, r0, lsl 30",1
"ldrbpl r4, [r4], -0x552",1
"strbpl r5, [r6, -0xf59]",1
"ldmdbmi r4, {r1, r2, r3, r6, r8, sb, lr} ^",1
svcpl 0x5f4e4f,1
"ldrtlo r3, [r6], -lr, lsr 18",1
"stmdavs r3!, {r4, r5} ^",1
svcpl 0x6b6365,1
"strbtvc r6, [ip], -0x168",1
"strbtvs r6, [pc], -0xe5f",1
svcvs 0x635f65,1
"stmdavc r5!, {r1, r2, r3, r5, r6, sl, ip, sp, lr} ^",1
"rsbsvc r0, r0, 0x74",1
"strbvs r6, [r5, -0x36f]!",1
"strbvs r5, [lr, -0xf64]!",1
"mrcvs p4, 2, r7, c15, c8, 3",1
"rsbeq r6, r5, pc, ror 8",1
"ldmdavs r3!, {r4, r5, r6, r8, sl, ip, sp, lr} ^",1
"stmdbvs r1!, {r0, r1, r2, r3, r4, r6, sb, sl, sp, lr} ^",1
"ldrbtvc r5, [r3], -0xf6c",1
"rsbeq r6, fp, r1, ror 6",1
invalid,1
svcvs 0x6e5f6b,1
"cmpvs pc, r4, ror 10",1
"rsbvc r6, r5, r3, ror 6",1
"stmdbvc r2!, {r2, r4, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"rsbseq r6, r3, r4, ror r5",1
invalid,1
svcvs 0x6e5f6b,1
"cmpvs pc, r4, ror 10",1
"rsbvc r6, r5, r3, ror 6",1
svcvs 0x700074,1
invalid,1
"cmpvc pc, 0x6900",1
blvs 0x191cea0,1
"subspl r5, pc, r0, lsl 30",1
"ldrbpl r4, [r4], -0x552",1
"strbpl r5, [r6, -0xf59]",1
"ldmdbmi r4, {r1, r2, r3, r6, r8, sb, lr} ^",1
svcpl 0x5f4e4f,1
"eorslo r3, r7, 0xb8000",1
"rsbvc r0, r6, 0x38",1
"ldrbvs r6, [pc], -r5, ror 10 ; [0x448f0:4]=0x63617473",1
svcpl 0x6c6961,1
invalid,1
"ldrbvs r5, [r2, -0xf6b]!",1
"mrcvs p5, 3, r7, c2, c4, 3",1
"ldrbtvs r7, [r0], -0x500",1
svcpl 0x657461,1
invalid,1
"ldrbtvs r7, [r0], -0x500",1
svcpl 0x657461,1
svcpl 0x727563,1
"strbtvc r6, [r6], -0x973",1
"cmpvc pc, 0x65000000",1
"ldrbvs r6, [r4, -0x174]!",1
"ldmdbvs r5!, {sb, sp, lr} ^",1
"cmpvc pc, 108, 8            ; 0x6c",1
"ldrbvs r6, [r4, -0x669]!",1
"ldrbtvc r5, [r3], -0xf64",1
invalid,1
"strbtvs r7, [sb], -r0, lsl 6",1
"ldrbtvc r5, [r3], -0xf74",1
invalid,1
"ldrbvs r6, [r4, -0x95f]!",1
"rsbvs r5, sp, 0x1c8",1
"strbvs r6, [r8, -0x300]!",1
"ldrbvs r6, [pc], -0xb63     ; [0x44954:4]=0x74696d69",1
"mrrcvs p4, 7, r7, pc, c3",1
"strbtvc r6, [sb], -0xd69",1
"stclvs p0, c0, [r3], -0x1cc",1
svcpl 0x6e6165,1
"strbtvc r7, [r1], -0x473",1
svcvs 0x6c5f65,1
"strbtvs r5, [sb], -r7, ror 30",1
"strbvs r6, [r5, -0xe5f]!",1
"rsbeq r6, r4, r4, ror 10",1
svcpl 0x646461,1
"ldmdbvs r3!, {r0, r2, r5, r6, ip, sp, lr} ^",1
svcpl 0x6e6f6c,1
svcpl 0x637273,1
"strbvs r6, [r4, -0xf6e]!",1
"stmdavs r3!, {r0, r1, r4, r5, r6} ^",1
svcpl 0x6b6365,1
"strbvs r7, [r2, -0x573]!",1
"mrrcvs p0, 7, r7, pc, c8",1
"strbtvc r6, [sb], -0xd69",1
"ldmdbvs r3!, {r0, r1, r4, r5, r6} ^",1
"cmpvc pc, 0x66000000",1
"ldrbvs r6, [r4, -0x174]!",1
blvs 0x18dc77c,1
"rsbeq r6, r6, r2, ror r5",1
svcpl 0x627573,1
"ldmdbvs r3!, {r0, r2, r5, r6, ip, sp, lr} ^",1
svcpl 0x6e6f6c,1
svcpl 0x637273,1
"strbvs r6, [r4, -0xf6e]!",1
"ldrbvs r0, [r3, -0x73]!",1
"stmdavs r3!, {r0, r5, r6, sb, ip, sp, lr} ^",1
"rsbsvc r6, r5, 0x7c000001",1
"rsbvc r6, fp, 0xf0000005",1
"ldrbvs r6, [0x00044377]     ; [0x44377:4]=0x5f006469",1
"ldmdbvc r2!, {r1, r2, r3, r5, r6, sl, ip, sp, lr} ^",1
"strbvs r6, [r8, -0x300]!",1
"ldrbvs r6, [pc], -0xb63     ; [0x449e8:4]=0x74696d69",1
"mrrcvs p4, 7, r7, pc, c3",1
"strbtvc r6, [sb], -0xd69",1
invalid,1
"subsvc r6, pc, ip, ror 6",1
"movwvs r7, 0x36f",1
blvs 0x191dfa0,1
"ldrbtvc r6, [r3], -0x45f",1
"stclvs p12, c6, [sb, -0x17c]!",1
svcpl 0x737469,1
invalid,1
invalid,1
"strvc r3, [r0], -0x15f",1
invalid,1
"cmpvc pc, 0x69000000",1
"ldrbvs r6, [r4, -0x174]!",1
"rsbeq r6, r2, pc, asr sp",1
"stclvs p5, c7, [sb], -0x188",1
"rsbsvc r5, r4, 100, 30",1
"stclvs p1, c6, [r2], -0x1d0",1
invalid,1
svcpl 0x686374,1
svcpl 0x787463,1
svcpl 0x646461,1
"strbtvc r7, [r2], -0x573",1
"strvs r7, [r0, -pc, rrx]",1
"cmpvc pc, 0x65000000",1
"stmdavc r5!, {r0, r2, r4, r5, r6, sb, sp, lr} ^",1
"strbvs r0, [r7, -0x70]!",1
"ldrbvc r5, [r3, -0xf74]!",1
"rsbsvc r6, r8, r2, ror 10",1
"rsbsvs r7, r5, 0x7c000001",1
"cdpvs p6, 6, c6, c9, c0, 0",1
"ldrbvc r5, [r3, -0xf64]!",1
"rsbsvc r6, r8, r2, ror 10",1
"strbtvs r6, [pc], -0xe5f",1
"stmdavs r3!, {r0, r2, r5, r6} ^",1
svcpl 0x6b6365,1
"ldmdbvs r2!, {r0, r5, r6, sb, ip, sp, lr} ^",1
"rsbeq r6, ip, r6, ror r1",1
"cmnvs r4, 0x4000001b",1
"strbtvc r5, [r3], -0xf68",1
"strbtvs r5, [r1], -0xf78",1
"ldrbvc r5, [r3, -0xf64]!",1
invalid,1
invalid,1
svcpl 0x686374,1
svcpl 0x787463,1
svcpl 0x646461,1
"rsbsvc r6, r4, 0x650",1
"stmdavs r3!, {r0, r3, r4, r5, r6} ^",1
svcpl 0x6b6365,1
"ldmdbvs r2!, {r0, r5, r6, sb, ip, sp, lr} ^",1
svcpl 0x6c6176,1
"cmnvs r0, r5, ror 16",1
"ldrbvs r6, [0x00044656]     ; [0x44656:4]=0x5f646c69",1
"strvs r6, [r0, -0xc63]",1
"mcrvs p0, 3, r7, c1, c8, 3",1
blvs 0x18dc860,1
svcpl 0x666572,1
"stmdavs r3!, {r0, r1, r5, r6, r8, sp, lr} ^",1
"stmdavs r3!, {r0, r2, r5, r6} ^",1
svcpl 0x6b6365,1
"ldmdbvs r2!, {r0, r5, r6, sb, ip, sp, lr} ^",1
svcpl 0x6c6176,1
svcpl 0x646461,1
"ldrbtvc r6, [r8], -0x56e",1
"strbtvs r6, [pc], -0xe5f",1
"movwvs r7, 0x365",1
blvs 0x191e09c,1
"rsbsvc r6, r2, 0xc0000017",1
"stclvs p6, c7, [r1], -0x1a4",1
"rsbsvc r6, r8, pc, asr r5",1
svcpl 0x646e61,1
svcpl 0x6c6365,1
"rsbeq r7, r2, r3, ror r5",1
"strbvc r7, [0x000448b1]!",1
svcvs 0x6e5f70,1
svcpl 0x736564,1
svcvs 0x746e69,1
"qdaddmi r4, pc, r6",1
"strbtvc r7, [r1], -0x473",1
"movwvs r7, 0x365",1
"rsbsvc r7, r4, 0xb4000000",1
