inst,ground_truth
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r0, lsl lr",1
invalid,1
"andeq r0, r0, r4, ror r0",1
"andeq r0, sp, r2, lsl r2",1
"andeq r0, r0, sp, lsl lr",1
"andeq lr, r0, r4, lsr 11",1
"andeq r0, r0, r0, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r8, lsr 28",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, r7, lsr lr",1
"andeq sb, r0, ip, ror r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sl, asr 28",1
"andeq sb, r0, r8, lsl 3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r1, ror 28",1
"andeq pc, r0, ip, ror 17",1
"andeq r0, r0, r8, lsr 1",1
"andeq r0, sp, r2, lsl r2",1
"andeq r0, r0, fp, ror 28",1
"muleq r0, r4, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r4, lsl 29",1
"andeq sb, r0, r0, lsr 3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"muleq r0, r4, lr",1
"andeq ip, r0, r4, lsl r3",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, sp, r2, lsl r0",1
"strheq r0, [r0], -r2",1
"andeq r0, r1, r8, lsl 29",1
"andeq r0, r0, r4",1
"andeq r0, pc, r1, lsl r0",1
"andeq r0, r0, r1, asr 29",1
"andeq lr, r0, r0, asr 8",1
"andeq r0, r0, r4, ror r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, ip, asr 29",1
"andeq sb, r0, ip, lsr 3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"ldrdeq r0, r1, [r0], -lr",1
"andeq r0, r1, r0, asr r4",1
"andeq r0, r0, r0, asr 32",1
"andeq r0, sp, r2, lsl r2",1
"andeq r0, r0, fp, ror 29",1
"strheq sb, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strdeq r0, r1, [r0], -sp",1
"andeq pc, r0, r4, asr r7",1
"andeq r0, r0, r0, lsr 1",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r8, lsl 30",1
"andeq pc, r0, r8, ror 28",1
"andeq r0, r0, ip, ror 4",1
"andeq r0, sp, r2, lsl r2",1
"andeq r0, r0, r5, lsl pc",1
"andeq pc, r0, r8, ror 28",1
"andeq r0, r0, ip, ror 4",1
"andeq r0, sp, r2, lsl r2",1
"andeq r0, r0, lr, lsl pc",1
"andeq r2, r1, r8, ror 21",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, pc, r1, lsl r0",1
"andeq r0, r0, r1, lsr pc",1
"strheq pc, [r0], -r4",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, sp, r2, lsl r2",1
"andeq r0, r0, sl, lsr pc",1
"strheq fp, [r1], -r8",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1, lsl r0",1
"andeq r0, r0, fp, asr 30",1
"andeq sb, r0, r4, asr 3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sp, asr pc",1
"andeq r0, r1, ip, ror 27",1
"andeq r0, r0, r4, rrx",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, sp, ror 30",1
"strheq sp, [r0], -r8",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r7, ror pc",1
"strheq pc, [r0], -r8",1
"strheq r0, [r0], -r0",1
"andeq r0, sp, r2, lsl r2",1
"andeq r0, r0, r0, lsl 31",1
"andeq sp, r0, r8, ror lr",1
"andeq r0, r0, r4, lsr r0",1
"andeq r0, sp, r2, lsl r0",1
"muleq r0, r4, pc",1
"ldrdeq sb, sl, [r0], -r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strheq r0, [r0], -r0",1
"andeq ip, r0, r0, asr r1",1
"strdeq r0, r1, [r0], -ip",1
"andeq r0, sp, r2, lsl r0",1
"strheq r0, [r0], -pc",1
"ldrdeq sb, sl, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"ldrdeq r0, r1, [r0], -r7",1
"andeq sb, r0, r8, ror 3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, fp, ror 31",1
"andeq r2, r1, r8, lsl 22",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, pc, r1, lsl r0",1
"strdeq r0, r1, [r0], -lr",1
"strdeq sb, sl, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, r0, lsl r0",1
"andeq fp, r1, r8, asr r4",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0, lsl r0",1
"andeq r1, r0, r5, lsl r0",1
"andeq sb, r0, r0, lsl 4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, r7, lsr 32",1
"andeq sl, r0, r4, lsr 32",1
"andeq r0, r0, r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, lr, lsr 32",1
"andeq sp, r0, r0, asr 23",1
"andeq r0, r0, ip",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, sp, lsr r0",1
"andeq ip, r0, r8, lsr 9",1
"muleq r0, r0, r3",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r6, asr 32",1
"andeq sb, r0, ip, lsl 4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, lr, asr r0",1
"strdeq lr, pc, [r0], -r8",1
"andeq r0, r0, r0, ror 11",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r6, rrx",1
"andeq sb, r0, r8, lsl r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, r8, ror r0",1
"ldrdeq r0, r1, [r1], -r4",1
"andeq r0, r0, r4, lsl 4",1
"andeq r0, sp, r2, lsl r2",1
"andeq r1, r0, r1, lsl 1",1
"strdeq r0, r1, [r1], -r0",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, sp, r2, lsl r2",1
"muleq r0, r0, r0",1
"andeq fp, r1, r8, asr r4",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0, lsl r0",1
"muleq r0, r8, r0",1
"andeq r0, r1, r0, asr 8",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, sp, r2, lsr 4",1
"andeq r1, r0, r6, lsr 1",1
"andeq sb, r0, r4, lsr 4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strheq r1, [r0], -pc",1
"andeq sp, r0, r0, ror ip",1
"andeq r0, r0, ip",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r8, asr 1",1
"strheq fp, [r1], -ip",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1, lsl r0",1
"ldrdeq r1, r2, [r0], -sl",1
"muleq r1, r4, r2",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0, lsl r0",1
"andeq r1, r0, r6, ror 1",1
"andeq sb, r0, r0, lsr r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strdeq r1, r2, [r0], -r8",1
"andeq r0, r1, r0, ror 5",1
"muleq r0, r0, r0",1
"andeq r0, sp, r2, lsl r2",1
"andeq r1, r0, r0, lsl 2",1
"andeq pc, r0, ip, lsl 27",1
"andeq r0, r0, r8, lsr 32",1
"andeq r0, sp, r2, lsl r2",1
"andeq r1, r0, ip, lsl 2",1
"andeq sb, r0, r8, ror 5",1
"andeq r0, r0, ip, lsr sp",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r1, lsl r1",1
"andeq sb, r0, ip, lsr r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, r5, lsr 2",1
"andeq fp, r0, ip, ror fp",1
"andeq r0, r0, ip, ror 8",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, fp, lsr 2",1
"strheq sp, [r0], -r4",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, sp, lsr r1",1
"andeq r0, r1, ip, lsl 7",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, sp, r2, lsl r2",1
"andeq r1, r0, sp, asr 2",1
"andeq fp, r1, r0, asr r2",1
"andeq r0, r0, r4",1
"andseq r0, r7, r1, lsl r0",1
"andeq r1, r0, sl, asr r1",1
"andeq sp, r0, r0, asr 27",1
"andeq r0, r0, r8",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, sb, ror 2",1
"andeq r0, r1, r0, ror r3",1
"andeq r0, r0, r0, lsr r0",1
"andeq r0, sp, r2, lsl r2",1
"andeq r1, r0, sl, ror r1",1
"andeq sb, r0, r8, asr 4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, sp, lsl 3",1
"andeq sp, r0, r0, lsl sp",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r0, lsr 3",1
"andeq r0, r1, r8, ror 5",1
"andeq r0, r0, r8, lsl 1",1
"andeq r0, sp, r2, lsl r2",1
"andeq r1, r0, r8, lsr 3",1
"andeq sb, r0, r4, asr r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strheq r1, [r0], -lr",1
"andeq sb, r0, r0, ror 4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"ldrdeq r1, r2, [r0], -r3",1
"andeq sp, r0, r4, asr 25",1
"andeq r0, r0, r8, lsr r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r8, ror 3",1
"andeq fp, r1, r0, lsr 5",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1, lsr 32",1
"andeq r1, r0, fp, lsl 4",1
"andeq sb, r0, ip, ror 4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, pc, lsl r2",1
"andeq sb, r0, r8, ror r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, r2, lsr r2",1
"ldrdeq sp, lr, [r0], -r4",1
"andeq r0, r0, ip",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r8, lsr r2",1
invalid,1
"andeq r0, r0, r4, ror r0",1
"andeq r0, sp, r2, lsl r2",1
"andeq r1, r0, r6, asr 4",1
"andeq sb, r0, r4, lsl 5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, sp, asr r2",1
"ldrdeq lr, pc, [r0], -r8    ; [0x33c54:4]=0xd0012",1
"strheq r0, [r0], -r4",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r8, ror 4",1
"andeq sp, r0, r4, asr 20",1
"andeq r0, r0, r4, lsr r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, fp, ror r2",1
"andeq fp, r1, r0, lsr 6",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1, lsl r0",1
"andeq r1, r0, r8, lsl 5",1
"andeq sp, r0, r4, lsr sp",1
"andeq r0, r0, r0, lsl 1",1
"andeq r0, sp, r2, lsl r0",1
"muleq r0, sl, r2",1
"muleq r0, r4, sb",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, sp, r2, lsl r2",1
"andeq r1, r0, fp, lsr 5",1
"andeq lr, r0, r4, lsr r5",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, sp, r2, lsl r0",1
"strheq r1, [r0], -r3",1
"andeq lr, r0, r4, ror 11",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, sp, r2, lsl r0",1
"strheq r1, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 32",1
"ldrdeq r1, r2, [r0], -r0",1
"muleq r0, r0, r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, r4, ror 5",1
"andeq r2, r1, r4, ror 28",1
"andeq r0, r0, pc, lsr 32",1
"andeq r0, pc, r1, lsl r0",1
"strdeq r1, r2, [r0], -sl",1
"andeq sp, r0, r4, asr ip",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r5, lsl 6",1
"muleq r1, r0, r4",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, sp, r2, lsl r2",1
"andeq r1, r0, r2, lsl r3",1
"andeq r0, r1, r0, asr r4",1
"andeq r0, r0, r0, asr 32",1
"andeq r0, sp, r2, lsl r2",1
"andeq r1, r0, ip, lsl r3",1
"andeq sp, r0, ip, asr 29",1
"andeq r0, r0, r8",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r4, lsr 6",1
"andeq pc, r0, r8, asr 16",1
"andeq r0, r0, r4, lsr 1",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, pc, lsr 6",1
"muleq r1, r4, r2",1
"andeq r0, r0, r0",1
"andseq r0, r7, r1, lsl r2",1
"andeq r1, r0, fp, lsr r3",1
"muleq r1, r8, r2",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1, lsr 32",1
"andeq r1, r0, r4, ror 6",1
"strheq pc, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, sp, r2, lsl r2",1
"andeq r1, r0, r1, ror r3",1
"ldrdeq r0, r1, [r1], -r8",1
"muleq r0, r8, r0",1
"andeq r0, sp, r2, lsl r2",1
"andeq r1, r0, sb, ror r3",1
"muleq r0, ip, r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"muleq r0, r3, r3",1
"andeq sp, r0, r4, ror 19",1
"andeq r0, r0, r4, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r4, lsr 7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 32",1
"strheq r1, [r0], -lr",1
"andeq lr, r0, r8, lsl r3",1
"andeq r0, r0, r4, lsl 1",1
"andeq r0, sp, r2, lsl r0",1
"ldrdeq r1, r2, [r0], -sb",1
"andeq ip, r0, r4, lsl 6",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, sp, r2, lsl r0",1
"strdeq r1, r2, [r0], -r4",1
"andeq lr, r0, r4, ror 10",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, sp, r2, lsl r0",1
"strdeq r1, r2, [r0], -ip",1
"andeq r0, r1, r0, lsr 7",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, sp, r2, lsl r2",1
"andeq r1, r0, fp, lsl 8",1
"andeq pc, r0, r0, lsl r4",1
"andeq r0, r0, r4, asr 6",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, sl, lsl r4",1
"andeq fp, r1, r0, asr 5",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1, lsl r0",1
"andeq r1, r0, ip, lsr 8",1
"andeq pc, r0, ip, lsl 7",1
"andeq r0, r0, r4, lsl 1",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, sb, lsr r4",1
"strheq pc, [r0], -ip",1
"andeq r0, r0, ip, lsr 5",1
"andeq r0, sp, r2, lsl r2",1
"andeq r1, r0, r6, asr 8",1
"ldrdeq r0, r1, [r1], -ip",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, sp, r2, lsl r2",1
"andeq r1, r0, r5, asr r4",1
"andeq pc, r0, r8, ror 26",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, sp, r2, lsl r2",1
"andeq r1, r0, r3, ror 8",1
"andeq sb, r0, r8, lsr 5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, r6, ror r4",1
"andeq sp, r0, r0, ror 29",1
"andeq r0, r0, r0, lsl 7",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r6, lsl 9",1
"strheq sb, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"muleq r0, r7, r4",1
"andeq pc, r0, r8, ror 26",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, sp, r2, lsl r2",1
"andeq r1, r0, r4, lsr 9",1
"andeq lr, r0, r0, lsr 5",1
"andeq r0, r0, r8, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"strheq r1, [r0], -r3",1
"andeq r8, r0, ip, lsr 31",1
"andeq r0, r0, r0",1
"andeq r0, fp, r2, lsl r0",1
"strheq r1, [r0], -sb",1
"andeq sb, r0, r0, asr 5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, sl, asr 9",1
"andeq lr, r0, r0, asr r5",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, sp, r2, lsl r0",1
"ldrdeq r1, r2, [r0], -r2",1
"strheq r0, [r1], -r4",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, sp, r2, lsl r2",1
"andeq r1, r0, r1, ror 9",1
"strheq pc, [r0], -r4",1
"andeq r0, r0, r0, asr 32",1
"andeq r0, sp, r2, lsl r2",1
"andeq r1, r0, pc, ror 9",1
"andeq sb, r0, ip, asr 5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, sb, lsl 10",1
"andeq pc, r0, r8, lsl 28",1
"andeq r0, r0, r0, rrx",1
"andeq r0, sp, r2, lsl r2",1
"andeq r1, r0, r5, lsl r5",1
"andeq lr, r0, r8, asr 7",1
"andeq r0, r0, ip, lsr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, lr, lsl r5",1
"ldrdeq sb, sl, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, r7, lsr r5",1
"ldrdeq r0, r1, [r1], -r4",1
"andeq r0, r0, r4, lsl 4",1
"andeq r0, sp, r2, lsl r2",1
"andeq r1, r0, r4, asr 10",1
"strheq ip, [r0], -r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, sp, r2, lsl r0",1
svcvs 0x682f00,1
bvs 0xc0d508,1
blvs 0x1cd14e0,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
svchs 0x6b726f,1
"strbtvc r7, [sp], -r1, ror 4",1
"qasxvc r6, sp, r7",1
"cdpvs p0, 2, c7, c13, c6, 3",1
"stclhs p15, c6, [lr, -0x194]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strvs r6, [0x00033632]!",1
"rsbvs r6, sb, 0x6700",1
"cdphs p15, 3, c2, c2, c3, 3",1
"eorvc r3, sp, 0xc40000",1
"strbvc r2, [r2, -0xf33]!",1
"stclhs p12, c6, [r4, -0x1a4]!",1
"stclhs p2, c7, [sp, -0x184]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
invalid,1
invalid,1
"cdpvs p9, 2, c6, c13, c2, 3",1
"cdphs p4, 6, c7, c5, c15, 3",1
"strtvs r0, [r4], -0x6f",1
svcvs 0x682f00,1
bvs 0xc0d58c,1
blvs 0x1cd1564,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
svchs 0x6b726f,1
"strbtvc r7, [sp], -r1, ror 4",1
"qasxvc r6, sp, r7",1
"cdpvs p0, 2, c7, c13, c6, 3",1
"stclhs p15, c6, [lr, -0x194]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strvs r6, [0x000336b6]!",1
"rsbvs r6, sb, 0x6700",1
"cdphs p15, 3, c2, c2, c3, 3",1
"eorvc r3, sp, 0xc40000",1
"strbvc r2, [r2, -0xf33]!",1
"stclhs p12, c6, [r4, -0x1a4]!",1
"stclhs p2, c7, [sp, -0x184]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
invalid,1
invalid,1
"ldrbtvc r6, [r2], -0x174",1
"strhs r6, [r0], -0xf2e",1
"cdpvs p0, 6, c0, c9, c1, 3",1
invalid,1
"cmnvc r5, 0, 30",1
"stmdbvs ip!, {r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"rsbvc r2, r1, 0x18c",1
svcvs 0x702d6d,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"strlo r3, [lr, -pc, lsr 8]!",1
"cdphs p2, 2, c3, c15, c14, 1",1
"cdphs p15, 2, c2, c14, c14, 1",1
svchs 0x2e2e2f,1
"ldmdbvs r4!, {r0, r1, r5, r6, sb, ip, sp, lr} ^",1
"movwvs r6, 0xf2e",1
svcpl 0x6c6c61,1
blvs 0x188d678,1
"rsbeq r6, lr, pc, asr r6",1
"rsbsvc r7, r3, 0xbc00000",1
"rsbvs r6, sb, 0x2f00",1
invalid,1
"ldclvs p1, c6, [r2, -0xbc]!",1
blvs 0x1c10168,1
"stmdbvs ip!, {r0, r3, r4, r5, r6, r8, sl, fp, sp} ^",1
"ldclhs p5, c7, [r8, -0x1b8]!",1
"ldrbvs r6, [r5, -0xe67]!",1
svchs 0x696261,1
"mrchs p14, 1, r2, c7, c4, 1",1
"mcrhs p15, 1, r2, c14, c2, 1",1
svchs 0x2e2e2f,1
invalid,1
"mcrhs p4, 3, r7, c14, c2, 3",1
"strbvc r0, [lr, -0x6f]!",1
"strbtvc r6, [sp], -0x66d",1
"strvc r6, [r0, -0x32e]",1
svcpl 0x74696e,1
"ldrbvc r6, [0x00033178]     ; [0x33178:4]=0x782",1
"rsbseq r6, r8, sp, ror 2",1
"ldclvs p5, c6, [r6, -0x190]!",1
"movwvc r6, 0x773",1
"ldclvs p13, c6, [r0], -0x1a4",1
"ldrbtvc r5, [r3], -0xf65",1
"strbtvs r7, [pc], -0x472",1
"strbtvc r6, [lr], -0x95f",1
"strbtvc r7, [r5], -0x300",1
"subsvc r7, pc, r5, ror r0",1
"stmdbvs r4!, {r0, r5, r6, sl, sp, lr} ^",1
"subsvs r6, pc, 0x1b80000",1
"strbvs r6, [r6, -0x675]!",1
"rsbsvc r0, r0, 0x72",1
invalid,1
"stmdbvs ip!, {r0, r1, r4, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"movwmi r6, 0x56e",1
"cmpmi r4, 0x14c0000",1
"ldrlo r2, [r1, -r8, asr 28]!",1
"movtpl r0, 0x3035",1
"stmdami r3, {r0, r1, r2, r4, r6, sl, ip, lr} ^",1
"ldmdalo r7!, {r1, r2, r3, r5, r8, ip, sp}",1
"cdpvs p12, 6, c6, c15, c0, 0",1
"ldrbtvc r6, [r0], -0xf67",1
"cmnvs r3, 0x73",1
svcpl 0x656c61,1
"stclvs p2, c7, [0x00033fbc]!",1
invalid,1
"cmnvs r3, 0x73",1
svcpl 0x656c61,1
"stclvs p2, c7, [0x00033fcc]!",1
"rsbsvc r7, sb, pc, asr r4",1
"movwvc r7, 0x365",1
"strbvs r6, [ip, -0x163]!",1
svcpl 0x6f745f,1
invalid,1
invalid,1
"ldrbvc r6, [pc], -0x56c     ; [0x34180:4]=0x736570",1
"ldmdbvc r4!, {r0, r1, r2, r3, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"rsbseq r6, r3, r0, ror r5",1
"mrcvs p15, 3, r6, c5, c2, 3",1
"rsbvc r5, r1, 100, 30",1
"andvc r7, r0, 0x9c000001",1
"strbtvs r7, [lr], -0x56f",1
"rsbsvc r7, sb, pc, asr r4",1
"stmdbvs r0, {r0, r2, r5, r6, r8, sb, ip, sp, lr}",1
"stclvs p6, c7, [r1], -0x1b8",1
invalid,1
"mcrvs p0, 3, r0, c9, c3, 3",1
svcpl 0x6c6176,1
"ldrbvs r7, [r0, -0x974]!",1
"stmdbvs r6!, {r0, r1, r4, r5, r6} ^",1
"rsbeq r6, r4, r5, ror 24",1
"stmdbvs ip!, {r2, r5, r6, r8, sl, sp, lr} ^",1
"ldrbvs r6, [r4, -0x96d]!",1
svcvs 0x630072,1
"ldrbvs r7, [0x00033b5e]     ; [0x33b5e:4]=0x40001",1
svcpl 0x746978,1
"strbvs r6, [r4, -0xf63]!",1
svcvs 0x726600,1
"cdpvs p15, 7, c5, c5, c13, 3",1
"cmpvc pc, 0x69000000",1
"rsbeq r7, r5, sb, ror 20",1
"ldrbvc r6, [0x00033274]     ; [0x33274:4]=18",1
svcpl 0x74696e,1
"ldrbvs r6, [sl, -0x973]!",1
svcvs 0x725f00,1
"rsbeq r6, r4, r5, ror lr",1
"strbtvs r6, [r4], -0x170",1
svcpl 0x676e69,1
"strbvs r6, [sb, -r1, ror 24]!",1
"cdpvs p13, 6, c6, c5, c14, 3",1
"strbvs r0, [r4, -0x74]!",1
"strbvs r5, [r4, -0xf76]!",1
"rsbeq r7, r7, r2, ror 10",1
"strbtvs r6, [r4], -0x170",1
svcpl 0x676e69,1
"strbtvs r7, [r6], -r2, ror 10",1
"cmpvc pc, 0x50000006",1
"rsbeq r7, r5, sb, ror 20",1
"strbtvs r6, [r4], -0x170",1
svcpl 0x676e69,1
"strbtvs r7, [r6], -r2, ror 10",1
svcpl 0x7265,1
"cmnvs r6, sb, ror 28",1
"rsbeq r6, r4, ip, ror 18",1
svcvs 0x747561,1
"strbtvs r7, [r1], -0x5f",1
"strbvs r6, [lr, -r4, ror 18]!",1
"strbtvs r7, [r1], -0",1
"strbvs r6, [lr, -r4, ror 18]!",1
"strbtvs r7, [sb], -0x75f",1
"movwvc r6, 0x874",1
"strbvs r6, [ip, -0x163]!",1
svcvs 0x72665f,1
"strbvs r0, [r4, -0x6d]!",1
invalid,1
svcvs 0x705f6c,1
"rsbseq r6, r4, sb, ror 28",1
"stmdbvs r3!, {r2, r5, r6, r8, sl, sp, lr} ^",1
svcpl 0x6c616d,1
"mcrvs p15, 3, r6, c9, c0, 3",1
"strbvs r5, [ip, -0xf74]!",1
"ldmdavs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^",1
"rsbvs r6, r5, 0, 8",1
"movwvc r6, 0x775",1
"strbvs r6, [ip, -0x163]!",1
"rsbeq r7, pc, pc, asr r4",1
"uqsub16vs r7, r6, r3",1
"strvs r7, [r0], -sb, ror 16",1
invalid,1
"ldrbtvc r5, [r3], -0xf74",1
"rsbsvc r5, r0, 0x1c8",1
"stmdavc sb!, {r0, r2, r5, r6, sb, sl, sp, lr} ^",1
"rsbvc r6, pc, 0, 12",1
svcpl 0x74616d,1
svcpl 0x727473,1
