inst,ground_truth
"ldr r2, [0x00002cc4]        ; [0x2cc4:4]=0x2aa4",0
"add ip, sp, 0x260",0
"mov r0, ip",0
"ldr r1, [sp, 0x98]",0
"add r2, pc, r2",0
"str ip, [sp, 0x9c]",0
"add r7, sp, 0xe0",0
"add r6, sp, 0xd8",0
bl 0x1904,0
"ldr r2, [0x00002cc8]        ; [0x2cc8:4]=0x2a98",0
"add lr, sp, 0x268",0
"mov r0, lr",0
"ldr r1, [sp, 0x9c]",0
"add r2, pc, r2",0
"str lr, [sp, 0xa0]",0
"add r7, sp, 0xe0",0
"add r6, sp, 0xd8",0
bl 0x1904,0
"ldr r2, [0x00002ccc]        ; [0x2ccc:4]=0x2ab4",0
"add r6, sp, 0x270",0
"mov r0, r6",0
"ldr r1, [sp, 0xa0]",0
"add r2, pc, r2",0
"str r6, [sp, 0xa4]",0
"add r7, sp, 0xe0",0
"add r6, sp, 0xd8",0
bl 0x1904,0
"ldr r2, [0x00002cd0]        ; [0x2cd0:4]=0x2ad0",0
"add r7, sp, 0x278",0
"mov r0, r7",0
"ldr r1, [sp, 0xa4]",0
"add r2, pc, r2",0
"str r7, [sp, 0xa8]",0
"add r6, sp, 0xd8",0
"add r7, sp, 0xe0",0
bl 0x1904,0
"ldr r2, [0x00002cd4]        ; [0x2cd4:4]=0x2adc",0
"add r1, sp, 0x280",0
"str r1, [sp, 0xac]",0
"mov r0, r1",0
"add r2, pc, r2",0
"ldr r1, [sp, 0xa8]",0
"add r7, sp, 0xe0",0
"add r6, sp, 0xd8",0
bl 0x1904,0
"mov r2, 1",0
"add r7, sp, 0xe0",0
"sub r6, r7, 8",0
"str r2, [sp, 4]",0
"ldr r0, [sp, 0xc8]",0
"str r6, [sp]",0
"mov r3, r7",0
"ldr r1, [sp, 0xc4]",0
"ldr r2, [sp, 0xac]",0
bl 0x1868,0
"ldr r0, [sp, 0xac]",0
bl 0x4354,0
"ldr r0, [sp, 0xa8]",0
bl 0x4354,0
"ldr r0, [sp, 0xa4]",0
bl 0x4354,0
"ldr r0, [sp, 0xa0]",0
bl 0x4354,0
"ldr r0, [sp, 0x9c]",0
bl 0x4354,0
"ldr r0, [sp, 0x98]",0
bl 0x4354,0
"ldr r0, [sp, 0x94]",0
bl 0x4354,0
"ldr r0, [sp, 0x90]",0
bl 0x4354,0
"ldr r0, [sp, 0x8c]",0
bl 0x4354,0
"ldr r0, [sp, 0x88]",0
bl 0x4354,0
"ldr r0, [sp, 0x84]",0
bl 0x4354,0
"ldr r0, [sp, 0x80]",0
bl 0x4354,0
"ldr r0, [sp, 0x40]",0
bl 0x4354,0
"ldr r0, [sp, 0x7c]",0
bl 0x4354,0
"ldr r0, [sp, 0x3c]",0
bl 0x4354,0
"ldr r0, [sp, 0x78]",0
bl 0x4354,0
"ldr r0, [sp, 0x38]",0
bl 0x4354,0
"ldr r0, [sp, 0x74]",0
bl 0x4354,0
"ldr r0, [sp, 0x34]",0
bl 0x4354,0
"ldr r0, [sp, 0x70]",0
bl 0x4354,0
"ldr r0, [sp, 0x30]",0
bl 0x4354,0
"ldr r0, [sp, 0x6c]",0
bl 0x4354,0
"ldr r0, [sp, 0x2c]",0
bl 0x4354,0
"ldr r0, [sp, 0x68]",0
bl 0x4354,0
"ldr r0, [sp, 0x28]",0
bl 0x4354,0
"ldr r0, [sp, 0x64]",0
bl 0x4354,0
"ldr r0, [sp, 0x24]",0
bl 0x4354,0
"ldr r0, [sp, 0x60]",0
bl 0x4354,0
"ldr r0, [sp, 0x20]",0
bl 0x4354,0
"ldr r0, [sp, 0x5c]",0
bl 0x4354,0
"ldr r0, [sp, 0x1c]",0
bl 0x4354,0
"ldr r0, [sp, 0x58]",0
bl 0x4354,0
"ldr r0, [sp, 0x18]",0
bl 0x4354,0
"ldr r0, [sp, 0x54]",0
bl 0x4354,0
"ldr r0, [sp, 0x14]",0
bl 0x4354,0
"ldr r0, [sp, 0x50]",0
bl 0x4354,0
"ldr r0, [sp, 0x10]",0
bl 0x4354,0
"ldr r0, [sp, 0x4c]",0
bl 0x4354,0
"mov r0, fp",0
bl 0x4354,0
"ldr r0, [sp, 0x48]",0
bl 0x4354,0
"mov r0, sl",0
bl 0x4354,0
"ldr r0, [sp, 0xc0]",0
bl 0x4354,0
"mov r0, sb",0
bl 0x4354,0
"ldr r0, [sp, 0xbc]",0
bl 0x4354,0
"mov r0, r8",0
bl 0x4354,0
"ldr r0, [sp, 0xb8]",0
bl 0x4354,0
"mov r0, r5",0
bl 0x4354,0
"ldr r0, [sp, 0xb4]",0
bl 0x4354,0
"mov r0, r4",0
bl 0x4354,0
"ldr r0, [sp, 0xb0]",0
bl 0x4354,0
"ldr r0, [sp, 0x44]",0
bl 0x4354,0
"ldr r1, [0x00002cd8]        ; [0x2cd8:4]=0x2930",0
"add r4, sp, 0x288",0
"mov r0, r4",0
"add r1, pc, r1",0
bl 0x1934,0
"mov r0, r6",0
"mov r1, r4",0
bl 0x185c,0
"mov r5, r0",0
"mov r0, r4",0
bl 0x4354,0
"cmp r5, 0",0
beq 0x25cc,0
"ldr r1, [0x00002cdc]        ; [0x2cdc:4]=0x28fc",0
"add r4, sp, 0x290",0
"mov r0, r4",0
"add r1, pc, r1",0
bl 0x1934,0
"mov r0, r6",0
"mov r1, r4",0
"mov r2, 1",0
bl 0x1898,0
"ldr r3, [0x00002ce0]        ; [0x2ce0:4]=296",0
"ldr r2, [sp, 0xc]",0
"ldr r3, [r2, r3]",0
"str r0, [r3]",0
"mov r0, r4",0
bl 0x4354,0
"ldr r1, [0x00002ce4]        ; [0x2ce4:4]=0x28cc",0
"add r4, sp, 0x298",0
"mov r0, r4",0
"add r1, pc, r1",0
bl 0x1934,0
"mov r0, r6",0
"mov r1, r4",0
bl 0x185c,0
"mov r5, r0",0
"mov r0, r4",0
bl 0x4354,0
"cmp r5, 0",0
beq 0x263c,0
"ldr r1, [0x00002ce8]        ; [0x2ce8:4]=0x2898",0
"add r4, sp, 0x2a0",0
"mov r0, r4",0
"add r1, pc, r1",0
bl 0x1934,0
"mov r0, r6",0
"mov r1, r4",0
"mov r2, 1",0
bl 0x19d0,0
"ldr r3, [0x00002cec]        ; [0x2cec:4]=224",0
"ldr r2, [sp, 0xc]",0
"ldr r3, [r2, r3]",0
"str r0, [r3]",0
"mov r0, r4",0
bl 0x4354,0
"ldr r1, [0x00002cf0]        ; [0x2cf0:4]=0x2868",0
"add r4, sp, 0x2a8",0
"mov r0, r4",0
"add r1, pc, r1",0
bl 0x1934,0
"mov r0, r6",0
"mov r1, r4",0
bl 0x185c,0
"cmp r0, 0",0
"moveq r5, 1",0
bne 0x3b2c,0
"mov r0, r4",0
bl 0x4354,0
"cmp r5, 0",0
beq 0x26b8,0
"ldr r3, [0x00002e4c]        ; [0x2e4c:4]=304 ; ""0\x01""",0
"ldr r2, [sp, 0xc]",0
"ldr r4, [r2, r3]",0
"ldr r3, [sp, 0xc4]",0
"mov r0, r4",0
"ldr r1, [r3]",0
bl 0x194c,0
"ldr r1, [0x00002cf4]        ; [0x2cf4:4]=0x2830",0
"add r1, pc, r1",0
bl 0x194c,0
bl 0x1880,0
"ldr r1, [0x00002cf8]        ; [0x2cf8:4]=0x2844",0
"mov r0, r4",0
"add r1, pc, r1",0
bl 0x194c,0
bl 0x1880,0
"ldr r1, [0x00002cfc]        ; [0x2cfc:4]=0x27fc",0
"add r4, sp, 0x2b8",0
"mov r0, r4",0
"add r1, pc, r1",0
bl 0x1934,0
"mov r0, r6",0
"mov r1, r4",0
bl 0x185c,0
"mov r5, r0",0
"mov r0, r4",0
bl 0x4354,0
"cmp r5, 0",0
beq 0x2700,0
"mov r2, 1",0
"ldr r3, [0x00002d00]        ; [0x2d00:4]=308 ; ""4\x01""",0
"ldr r1, [sp, 0xc]",0
"ldr r3, [r1, r3]",0
"str r2, [r3]",0
"ldr r1, [0x00002d04]        ; [0x2d04:4]=0x2808",0
"add r4, sp, 0x2c0",0
"mov r0, r4",0
"add r1, pc, r1",0
bl 0x1934,0
"mov r0, r6",0
"mov r1, r4",0
bl 0x185c,0
"mov r5, r0",0
"mov r0, r4",0
bl 0x4354,0
"cmp r5, 0",0
beq 0x2748,0
"mov r2, 1",0
"ldr r3, [0x00002d08]        ; [0x2d08:4]=276",0
"ldr r1, [sp, 0xc]",0
"ldr r3, [r1, r3]",0
"str r2, [r3]",0
"ldr r1, [0x00002d0c]        ; [0x2d0c:4]=0x27cc",0
"add r4, sp, 0x2c8",0
"mov r0, r4",0
"add r1, pc, r1",0
bl 0x1934,0
"mov r0, r6",0
"mov r1, r4",0
bl 0x185c,0
"mov r5, r0",0
"mov r0, r4",0
bl 0x4354,0
"cmp r5, 0",0
beq 0x27d8,0
"ldr r1, [0x00002d10]        ; [0x2d10:4]=0x2798",0
"add r4, sp, 0x2d0",0
"mov r0, r4",0
"add r1, pc, r1",0
bl 0x1934,0
"mov r0, r6",0
"mov r1, r4",0
"mov r2, 0",0
bl 0x19f4,0
"ldr r3, [r0, 4]",0
"cmp r3, 0",0
bne 0x39c8,0
"ldr r0, [0x00002d14]        ; [0x2d14:4]=0x223c",0
"add r0, pc, r0",0
"mov r2, 0xa",0
"mov r1, 0",0
bl 0x1844,0
"ldr r3, [0x00002d18]        ; [0x2d18:4]=260",0
"ldr r2, [sp, 0xc]",0
"ldr r3, [r2, r3]",0
"str r0, [r3]",0
"mov r0, r4",0
bl 0x4354,0
"ldr r1, [0x00002d1c]        ; [0x2d1c:4]=0x2744",0
"add r4, sp, 0x2d8",0
"mov r0, r4",0
"add r1, pc, r1",0
bl 0x1934,0
"mov r0, r6",0
"mov r1, r4",0
bl 0x185c,0
"mov r5, r0",0
"mov r0, r4",0
bl 0x4354,0
"cmp r5, 0",0
beq 0x2820,0
"mov r2, 0",0
"ldr r3, [0x00002d20]        ; [0x2d20:4]=220",0
"ldr r1, [sp, 0xc]",0
"ldr r3, [r1, r3]",0
"str r2, [r3]",0
"ldr r1, [0x00002d24]        ; [0x2d24:4]=0x2708",0
"add r4, sp, 0x2e0",0
"mov r0, r4",0
"add r1, pc, r1",0
bl 0x1934,0
"mov r0, r6",0
"mov r1, r4",0
bl 0x185c,0
"mov r5, r0",0
"mov r0, r4",0
bl 0x4354,0
"cmp r5, 0",0
beq 0x2894,0
"ldr r1, [0x00002d28]        ; [0x2d28:4]=0x26d4",0
"add r4, sp, 0x2e8",0
"mov r0, r4",0
"add r1, pc, r1",0
bl 0x1934,0
"mov r0, r6",0
"mov r1, r4",0
"mov r2, 0",0
bl 0x19f4,0
"ldr r3, [0x00002d2c]        ; [0x2d2c:4]=244",0
"ldr r2, [sp, 0xc]",0
"mov r1, r0",0
"ldr r0, [r2, r3]",0
bl 0x19a0,0
"mov r0, r4",0
bl 0x4354,0
"ldr r1, [0x00002d30]        ; [0x2d30:4]=0x26a0",0
"add r4, sp, 0x2f0",0
"mov r0, r4",0
"add r1, pc, r1",0
bl 0x1934,0
"mov r0, r6",0
"mov r1, r4",0
bl 0x185c,0
"mov r5, r0",0
"mov r0, r4",0
bl 0x4354,0
"cmp r5, 0",0
beq 0x2908,0
"ldr r1, [0x00002d34]        ; [0x2d34:4]=0x266c ; ""l&""",0
"add r4, sp, 0x2f8",0
"mov r0, r4",0
"add r1, pc, r1",0
bl 0x1934,0
"mov r0, r6",0
"mov r1, r4",0
"mov r2, 0",0
bl 0x19f4,0
"ldr r3, [0x00002d38]        ; [0x2d38:4]=272",0
"ldr r2, [sp, 0xc]",0
"mov r1, r0",0
"ldr r0, [r2, r3]",0
bl 0x19a0,0
"mov r0, r4",0
bl 0x4354,0
"ldr r1, [0x00002d3c]        ; [0x2d3c:4]=0x263c ; ""<&""",0
"add r4, sp, 0x300",0
"mov r0, r4",0
"add r1, pc, r1",0
bl 0x1934,0
"mov r0, r6",0
"mov r1, r4",0
bl 0x185c,0
"mov r5, r0",0
"mov r0, r4",0
bl 0x4354,0
"cmp r5, 0",0
beq 0x2e64,0
"ldr r1, [0x00002d40]        ; [0x2d40:4]=0x2608",0
"add r4, sp, 0x308",0
"mov r0, r4",0
"add r1, pc, r1",0
bl 0x1934,0
"mov r0, r6",0
"mov r1, r4",0
"mov r2, 1",0
bl 0x19d0,0
"str r0, [sp, 0x30]",0
"mov r0, r4",0
bl 0x4354,0
"ldr r1, [0x00002d44]        ; [0x2d44:4]=0x25e4",0
"add r4, sp, 0x310",0
"mov r0, r4",0
"add r1, pc, r1",0
bl 0x1934,0
"mov r0, r6",0
"mov r1, r4",0
bl 0x185c,0
"mov r5, r0",0
"mov r0, r4",0
bl 0x4354,0
"cmp r5, 0",0
beq 0x29fc,0
"ldr r1, [0x00002d48]        ; [0x2d48:4]=0x25b0",0
"add r4, sp, 0x318",0
"mov r0, r4",0
"add r1, pc, r1",0
bl 0x1934,0
"mov r0, r6",0
"mov r1, r4",0
"mov r2, 0",0
bl 0x19f4,0
"ldr r3, [r0, 4]",0
"cmp r3, 0",0
bne 0x39d8,0
"ldr r0, [0x00002d4c]        ; [0x2d4c:4]=0x2018",0
"add r0, pc, r0",0
"mov r1, 0",0
bl 0x1958,0
"ldr r3, [0x00002d50]        ; [0x2d50:4]=252",0
"ldr r2, [sp, 0xc]",0
"ldr r5, [r2, r3]",0
bl 0x1a24,0
"str r0, [r5]",0
"mov r0, r4",0
bl 0x4354,0
"ldr r1, [0x00002d54]        ; [0x2d54:4]=0x255c ; ""\%""",0
"add r4, sp, 0x320",0
"mov r0, r4",0
"add r1, pc, r1",0
bl 0x1934,0
"mov r0, r6",0
"mov r1, r4",0
bl 0x185c,0
"mov r5, r0",0
"mov r0, r4",0
bl 0x4354,0
"cmp r5, 0",0
beq 0x2a70,0
"ldr r1, [0x00002d58]        ; [0x2d58:4]=0x2528 ; ""(%""",0
"add r4, sp, 0x328",0
"mov r0, r4",0
"add r1, pc, r1",0
bl 0x1934,0
"mov r0, r6",0
"mov r1, r4",0
"mov r2, 0",0
bl 0x19f4,0
"ldr r3, [0x00002d5c]        ; [0x2d5c:4]=284",0
"ldr r2, [sp, 0xc]",0
"mov r1, r0",0
"ldr r0, [r2, r3]",0
bl 0x19a0,0
"mov r0, r4",0
bl 0x4354,0
"ldr r1, [0x00002d60]        ; [0x2d60:4]=0x24f0",0
"add r4, sp, 0x330",0
"mov r0, r4",0
"add r1, pc, r1",0
bl 0x1934,0
"mov r0, r6",0
"mov r1, r4",0
bl 0x185c,0
"mov r5, r0",0
"mov r0, r4",0
bl 0x4354,0
"cmp r5, 0",0
beq 0x2ae4,0
"ldr r1, [0x00002d64]        ; [0x2d64:4]=0x24bc",0
"add r4, sp, 0x338",0
"mov r0, r4",0
"add r1, pc, r1",0
bl 0x1934,0
"mov r0, r6",0
"mov r1, r4",0
"mov r2, 0",0
bl 0x19f4,0
"ldr r3, [0x00002d68]        ; [0x2d68:4]=288 ; "" \x01""",0
"ldr r2, [sp, 0xc]",0
"mov r1, r0",0
"ldr r0, [r2, r3]",0
bl 0x19a0,0
"mov r0, r4",0
bl 0x4354,0
"ldr r1, [0x00002d6c]        ; [0x2d6c:4]=0x248c",0
"add r4, sp, 0x340",0
"mov r0, r4",0
"add r1, pc, r1",0
bl 0x1934,0
"mov r0, r6",0
"mov r1, r4",0
bl 0x185c,0
"cmp r0, 0",0
"movne r5, 1",0
beq 0x3af8,0
"mov r0, r4",0
bl 0x4354,0
"cmp r5, 0",0
beq 0x2e70,0
"ldr r1, [0x00002d70]        ; [0x2d70:4]=0x2458 ; ""X$""",0
"add r4, sp, 0x350",0
"mov r0, r4",0
"add r1, pc, r1",0
bl 0x1934,0
"mov r0, r6",0
"mov r1, r4",0
bl 0x185c,0
"mov r5, r0",0
"mov r0, r4",0
bl 0x4354,0
"cmp r5, 0",0
bne 0x3990,0
"ldr r1, [0x00002d74]        ; [0x2d74:4]=0x241c",0
"add r4, sp, 0x360",0
"mov r0, r4",0
"add r1, pc, r1",0
bl 0x1934,0
"mov r0, r6",0
"mov r1, r4",0
"mov r2, 0",0
bl 0x19f4,0
"ldr r3, [sp, 0x44]",0
"mov r1, r0",0
"sub r0, r3, 8",0
bl 0x19a0,0
"mov r0, r4",0
bl 0x4354,0
"ldr r3, [sp, 0xec]",0
"cmp r3, 0",0
beq 0x3b60,0
"ldr r4, [sp, 0xe8]",0
"cmp r4, 0",0
"addne r4, r4, 0xc",0
"mov r0, 0x114",0
bl 0x1808,0
"mov r1, r4",0
"mov r2, 0x30                ; '0'",0
"mov r5, r0",0
"str r0, [sp, 0x24]",0
bl 0x1964,0
"ldr r3, [r5]",0
"ldr r3, [r3, -0xc]",0
"add r3, r5, r3",0
"ldr r3, [r3, 0x14]",0
"tst r3, 5",0
beq 0x2e80,0
"ldr r3, [0x00002e4c]        ; [0x2e4c:4]=304 ; ""0\x01""",0
"ldr r2, [sp, 0xc]",0
"ldr r1, [0x00002d78]        ; [0x2d78:4]=0x239c",0
"ldr r0, [r2, r3]",0
"add r1, pc, r1",0
bl 0x194c,0
"ldr r3, [sp, 0x44]",0
"sub r1, r3, 8",0
bl 0x1970,0
b 0x2e54,0
"strdeq r4, r5, [r1], -r0",0
"andeq r0, r0, r8, ror 1",0
"andeq r2, r0, r8, lsl 17",0
"andeq r2, r0, r0, asr r8",0
"andeq r2, r0, r8, asr 16",0
"andeq r2, r0, ip, asr 16",0
"andeq r2, r0, ip, asr r8",0
"andeq r2, r0, r4, ror r8",0
"andeq r2, r0, ip, ror r8",0
"muleq r0, r4, r8",0
"andeq r2, r0, r4, lsr 17",0
"strheq r2, [r0], -r8",0
"ldrdeq r2, r3, [r0], -r8",0
"andeq r2, r0, r4, asr 17",0
"ldrdeq r2, r3, [r0], -r4",0
"andeq r2, r0, r4, asr 17",0
"ldrdeq r2, r3, [r0], -r8",0
"andeq r2, r0, r0, asr 17",0
"andeq r2, r0, ip, asr 17",0
"strheq r2, [r0], -ip",0
"andeq r2, r0, r8, asr 17",0
"strheq r2, [r0], -r8",0
"ldrdeq r2, r3, [r0], -r4",0
"andeq r2, r0, r8, asr 17",0
"andeq r2, r0, r4, ror 17",0
"andeq r2, r0, r0, lsl 18",0
"strdeq r2, r3, [r0], -r0",0
"andeq r2, r0, ip, lsl 18",0
"andeq r2, r0, r4, lsr 18",0
"andeq r2, r0, ip, lsr sb",0
"andeq r2, r0, r4, lsr sb",0
"andeq r2, r0, r8, asr sb",0
"andeq r2, r0, r8, asr 18",0
"andeq r2, r0, r4, ror 18",0
"andeq r2, r0, r8, asr sb",0
"andeq r2, r0, ip, ror sb",0
"andeq r2, r0, ip, lsl 19",0
"andeq r2, r0, r0, lsl 19",0
"andeq r2, r0, r0, lsr 19",0
"muleq r0, ip, sb",0
"strheq r2, [r0], -r8",0
"ldrdeq r2, r3, [r0], -ip",0
"strdeq r2, r3, [r0], -ip",0
"andeq r2, r0, r4, lsl sl",0
"andeq r2, r0, r8, lsr sl",0
"andeq r2, r0, ip, asr sl",0
"andeq r2, r0, ip, ror sl",0
"muleq r0, r0, sl",0
"andeq r2, r0, r4, lsr 21",0
"muleq r0, r8, sl",0
"strheq r2, [r0], -r4",0
"ldrdeq r2, r3, [r0], -r0",0
"ldrdeq r2, r3, [r0], -ip",0
"andeq r2, r0, r0, lsr sb",0
"strdeq r2, r3, [r0], -ip",0
"andeq r0, r0, r8, lsr 2",0
"andeq r2, r0, ip, asr 17",0
"muleq r0, r8, r8",0
"andeq r0, r0, r0, ror 1",0
"andeq r2, r0, r8, ror 16",0
"andeq r2, r0, r0, lsr r8",0
"andeq r2, r0, r4, asr 16",0
"strdeq r2, r3, [r0], -ip",0
"andeq r0, r0, r4, lsr r1",0
"andeq r2, r0, r8, lsl 16",0
"andeq r0, r0, r4, lsl r1",0
"andeq r2, r0, ip, asr 15",0
"muleq r0, r8, r7",0
"andeq r2, r0, ip, lsr r2",0
"andeq r0, r0, r4, lsl 2",0
"andeq r2, r0, r4, asr 14",0
"ldrdeq r0, r1, [r0], -ip",0
"andeq r2, r0, r8, lsl 14",0
"ldrdeq r2, r3, [r0], -r4",0
"strdeq r0, r1, [r0], -r4",0
"andeq r2, r0, r0, lsr 13",0
"andeq r2, r0, ip, ror 12",0
"andeq r0, r0, r0, lsl r1",0
"andeq r2, r0, ip, lsr r6",0
"andeq r2, r0, r8, lsl 12",0
"andeq r2, r0, r4, ror 11",0
"strheq r2, [r0], -r0",0
"andeq r2, r0, r8, lsl r0",0
"strdeq r0, r1, [r0], -ip",0
"andeq r2, r0, ip, asr r5",0
"andeq r2, r0, r8, lsr 10",0
"andeq r0, r0, ip, lsl r1",0
"strdeq r2, r3, [r0], -r0",0
"strheq r2, [r0], -ip",0
"andeq r0, r0, r0, lsr 2",0
"andeq r2, r0, ip, lsl 9",0
"andeq r2, r0, r8, asr r4",0
"andeq r2, r0, ip, lsl r4",0
"muleq r0, ip, r3",0
"andeq r2, r0, ip, asr 2",0
"andeq r2, r0, r8, lsr 2",0
"strdeq r2, r3, [r0], -r4",0
"andeq r2, r0, r8, ror 1",0
"andeq r3, r1, r4, lsl 4",0
"strheq r2, [r0], -r0",0
"andeq r2, r0, r8, lsl 1",0
"andeq r2, r0, r4, asr r0",0
"andeq r1, r0, ip, ror lr",0
"andeq r1, r0, r4, lsr lr",0
"andeq r0, r0, r4, lsr 2",0
"ldrdeq r1, r2, [r0], -r4",0
"andeq r0, r0, ip, ror 1",0
"andeq r1, r0, r4, lsl pc",0
"andeq r1, r0, r0, ror 29",0
"andeq r1, r0, r0, lsr lr",0
"strdeq r1, r2, [r0], -ip",0
"andeq r1, r0, r4, lsl 27",0
"andeq r1, r0, r0, asr sp",0
"strdeq r0, r1, [r0], -r8",0
"ldrdeq r1, r2, [r0], -r8",0
"andeq r1, r0, r4, lsr 25",0
"andeq r1, r0, ip, ror 24",0
"strdeq r0, r1, [r0], -r0",0
"ldrdeq r1, r2, [r0], -r4",0
"andeq r1, r0, r8, lsl 10",0
"ldrdeq r1, r2, [r0], -r0",0
"muleq r0, ip, r4",0
"andeq r1, r0, r4, ror 8",0
"andeq r1, r0, r8, asr r4",0
"andeq r1, r0, r8, ror 21",0
"andeq r1, r0, r0, ror 21",0
"andeq r1, r0, r4, lsr r4",0
invalid,0
"andeq r1, r0, r0, asr sb",0
"andeq r1, r0, r8, lsl sb",0
"andeq r0, r0, r4, ror 1",0
"andeq r1, r0, r0, asr 17",0
"andeq r1, r0, ip, lsl 17",0
"andeq r0, r0, r0, lsl 2",0
"andeq r1, r0, r8, lsr r8",0
"andeq r2, r1, ip, ror 16",0
"andeq r0, r0, r8, lsl 2",0
"andeq r1, r0, r8, ror 11",0
"andeq r1, r0, r4, lsl r7",0
"ldrdeq r0, r1, [r0], -r0",0
"andeq r1, r0, r0, asr r7",0
"andeq r1, r0, r0, lsl 9",0
"andeq r1, r0, r0, lsl 7",0
"andeq r0, r0, r8, lsl 29",0
"andeq r0, r0, ip, ror lr",0
"andeq r0, r0, r4, ror 28",0
"andeq r0, r0, r0, lsr r1",0
"andeq r1, r0, r0, lsr r5",0
"ldr r1, [0x00002d7c]        ; [0x2d7c:4]=0x214c ; ""L!""",0
"add r1, pc, r1",0
bl 0x194c,0
b 0x3bb8,0
"mov r3, 0",0
"str r3, [sp, 0x30]",0
b 0x296c,0
"ldr r3, [0x00002e24]        ; [0x2e24:4]=264",0
"ldr r2, [sp, 0xc]",0
"ldr r3, [r2, r3]",0
"str r3, [sp, 0x24]",0
"ldr r1, [0x00002d80]        ; [0x2d80:4]=0x2128",0
"add r4, sp, 0x368",0
"mov r0, r4",0
"add r1, pc, r1",0
bl 0x1934,0
"mov r0, r6",0
"mov r1, r4",0
bl 0x185c,0
"mov r5, r0",0
"mov r0, r4",0
bl 0x4354,0
"cmp r5, 0",0
beq 0x2f00,0
"ldr r1, [0x00002d84]        ; [0x2d84:4]=0x20f4",0
"add r4, sp, 0x370",0
"mov r0, r4",0
"add r1, pc, r1",0
bl 0x1934,0
"mov r0, r6",0
"mov r1, r4",0
"mov r2, 0",0
bl 0x19f4,0
"ldr r3, [0x00002dac]        ; [0x2dac:4]=236",0
"ldr r2, [sp, 0xc]",0
"mov r1, r0",0
"ldr r0, [r2, r3]",0
bl 0x1814,0
"mov r5, r0",0
"mov r0, r4",0
bl 0x4354,0
"cmp r5, 0",0
bne 0x3ed4,0
"ldr r1, [0x00002d88]        ; [0x2d88:4]=0x20e8",0
"add r4, sp, 0x380",0
"mov r0, r4",0
"add r1, pc, r1",0
bl 0x1934,0
"mov r0, r6",0
"mov r1, r4",0
bl 0x185c,0
"mov r5, r0",0
"mov r0, r4",0
bl 0x4354,0
"cmp r5, 0",0
"movne r2, 0",0
"ldrne r3, [0x00002d8c]      ; [0x2d8c:4]=0x13204",0
"addne r3, pc, r3",0
"strne r2, [r3]",0
"ldr r1, [0x00002d90]        ; [0x2d90:4]=0x20b0",0
"add r4, sp, 0x388",0
"mov r0, r4",0
"add r1, pc, r1",0
bl 0x1934,0
"mov r0, r6",0
"mov r1, r4",0
"mov r2, 1",0
bl 0x1898,0
bl 0x18a4,0
"mov r0, r4",0
bl 0x4354,0
"ldr r1, [0x00002d94]        ; [0x2d94:4]=0x2088",0
"add r5, sp, 0x390",0
"mov r0, r5",0
"add r1, pc, r1",0
bl 0x1934,0
"mov r0, r6",0
"mov r1, r5",0
bl 0x185c,0
"mov r4, r0",0
"mov r0, r5",0
bl 0x4354,0
"cmp r4, 0",0
beq 0x3028,0
"ldr r1, [0x00002d98]        ; [0x2d98:4]=0x2054",0
"add r4, sp, 0x398",0
"mov r0, r4",0
"add r1, pc, r1",0
bl 0x1934,0
"mov r0, r6",0
"mov r1, r4",0
"mov r2, 0",0
bl 0x19f4,0
"add r8, sp, 0x460",0
"mov r1, r0",0
"mov r0, r8",0
bl 0x42d0,0
"mov r0, r4",0
bl 0x4354,0
"ldr r3, [sp, 0x460]",0
"ldrh r3, [r3]",0
"cmp r3, 1",0
"movhi r0, r8",0
blhi 0x18f8,0
"ldr r3, [sp, 0x460]",0
"ldrb r2, [r3, 0xc]",0
"cmp r2, 0x28",0
beq 0x3b78,0
"ldr r2, [sp, 0x464]",0
"cmp r2, 0",0
"addne r0, r3, 0xc",0
beq 0x3b6c,0
"mov r1, 1",0
bl 0x1874,0
"mov r4, r0",0
"mov r0, r8",0
bl 0x4354,0
"ldr r1, [0x00002d9c]        ; [0x2d9c:4]=0x1e7c",0
"add r5, sp, 0x3a0",0
"mov r0, r5",0
"add r1, pc, r1",0
bl 0x1934,0
"mov r0, r6",0
"mov r1, r5",0
"mov r2, 0",0
bl 0x19f4,0
"add r8, sp, 0x3a8",0
"mov r1, r0",0
"mov r0, r8",0
bl 0x42d0,0
"mov r0, r8",0
"mov r1, r4",0
bl 0x18b0,0
"mov r0, r8",0
bl 0x4354,0
"mov r0, r5",0
bl 0x4354,0
"ldr r1, [0x00002da0]        ; [0x2da0:4]=0x1e34",0
"add r4, sp, 0x3b0",0
"mov r0, r4",0
"add r1, pc, r1",0
bl 0x1934,0
"mov r0, r6",0
"mov r1, r4",0
"mov r2, 0",0
bl 0x19f4,0
"add r5, sp, 0x3b8",0
"mov r1, r0",0
"mov r0, r5",0
bl 0x42d0,0
"ldr r3, [0x00002da4]        ; [0x2da4:4]=292",0
"ldr r2, [sp, 0xc]",0
"ldr r8, [r2, r3]",0
"mov r1, r5",0
"mov r0, r8",0
bl 0x18ec,0
"mov r0, r5",0
bl 0x4354,0
"mov r0, r4",0
bl 0x4354,0
"ldr r1, [0x00002da8]        ; [0x2da8:4]=0x1ed4",0
"add r4, sp, 0x3c0",0
"mov r0, r4",0
"add r1, pc, r1",0
bl 0x1934,0
"mov r0, r6",0
"mov r1, r4",0
bl 0x185c,0
"cmp r0, 0",0
beq 0x3988,0
