inst,ground_truth
invalid,1
"strheq r0, [r0], -lr",1
invalid,1
"stmdbne r0, {r0, r2}",1
"andeq r0, r0, r0, lsl r3",1
"adcseq sl, r7, 0x50000",1
"mrseq r0, apsr",1
"andeq r6, sb, sb, lsl fp",1
"strlt r0, [sb, r0, lsl 10]!",1
invalid,1
"stmdage r1, {r0, sb, fp, ip}",1
"smladeq r0, r1, r0, r0",1
"eoreq r0, r5, fp, asr 2",1
invalid,1
blne 0xe524,1
"andeq r0, r0, r1, lsl 6",1
"movwvs r1, 0x1c00",1
"stmdaeq r0, {r0, r4}",1
bpl 0x4ecac,1
invalid,1
"andeq r0, r0, r0, lsl r4",1
"andeq r0, r3, fp, lsl r1",1
"tsteq sp, r0",1
"ldrdeq r0, r1, [r0], -r2",1
"cdpne p2, 0, c3, c1, c9, 0",1
invalid,1
"subseq r0, sl, r6, lsl 8",1
"strhs r0, [r0, -r0]",1
"andeq r0, r0, 0x15",1
"andseq r6, r8, r0, lsl 20",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"strdeq r1, r2, [r0], -r3",1
"andeq r0, r0, ip, lsr 4",1
"andeq ip, r0, r0, lsr sb",1
"muleq r0, r0, ip",1
"andeq r1, r0, r7, lsr r5",1
invalid,1
"andeq r0, r0, 0",1
"eorseq r0, pc, r2, lsl 14",1
"streq r0, [r2], -0",1
"andeq r2, r0, r7, lsl 8",1
"streq r0, [r4, -r0, lsl 4]",1
"andeq r0, r0, pc, lsl r0",1
"movwlo r0, 0x6102",1
"andeq r0, r0, 0",1
"sbceq r0, fp, r2, lsl 10",1
"streq r0, [r3], -0",1
"strbtvc r6, [lr], -0x905",1
"streq r0, [r8, -0x200]",1
"andeq r0, r0, r0",1
bne 0x1d05b4,1
"streq r0, [r0], -0",1
"andeq r0, r0, sb, ror 4",1
"subseq r3, r6, r5, lsl 14",1
"cdple p0, 0, c0, c4, c0, 0",1
"streq r0, [r0, -0]",1
"andeq r7, r0, ip, lsl 21",1
"streq r0, [r4, -0x200]",1
"andeq r0, r0, r5",1
"andeq r6, r6, r4, lsl 20",1
"strvs r0, [sp], 0x500",1
"andeq r0, r0, 0",1
"sbcseq r0, r5, r4, lsl 14",1
"streq r0, [r5], -0",1
"addseq r0, fp, r6, lsl 8",1
invalid,1
"andeq r3, r0, r8, lsl 20",1
invalid,1
"strle r0, [r6, -0]",1
"andeq r0, r0, r3, lsr r0",1
"andeq sl, r4, r4, lsl 20",1
"ldmdalt r0!, {r8, sb, sl}",1
"streq r0, [r0, -r0]",1
"andeq r0, r0, r6, lsr 9",1
invalid,1
"stmdaeq r0, {r1}",1
"strdeq r0, r1, [r0], -r1",1
"subeq pc, pc, r8, lsl 14",1
"movwhs r0, 0x2000",1
"strbteq r0, [sb], -0x800",1
invalid,1
"muleq r0, r5, r0",1
"stmdaeq r4, {r1, r8, sb, sp}",1
"ldrdeq r0, r1, [r0], -lr",1
"addseq pc, r5, r8, lsl 26",1
"movwhs r0, 0x2000",1
"ldrbteq r0, [r4], -r8, lsl 16",1
"cdp2 p0, 0, c0, c8, c0, 0",1
"muleq r0, r5, r0",1
"stmdaeq ip, {r1, r8, sb, sp}",1
"andeq r0, r0, r6, asr 15",1
"addseq pc, r5, r8, lsl 30",1
"movwhs r0, 0x2000",1
invalid,1
"andeq r0, r8, r0",1
"andeq sb, r0, r1, lsl 10",1
"strtne r0, [r3], -0x200",1
"andeq sp, r6, sb",1
"mrseq r0, apsr",1
"muleq r0, r5, r0",1
"ldmdbeq r8, {r1, r8, sb, sp}",1
"andeq r0, r0, ip, lsl 3",1
"strls r0, [r1, -0x208]",1
"andeq r0, r0, 0",1
"stmdbls sb, {r0, r1, r5, sl, fp, ip}",1
"stmdaeq r0, {r0}",1
"addseq r0, r5, r3, lsl 2",1
"movwhs r0, 0x2000",1
invalid,1
"streq r0, [r8, -0]",1
"andeq sb, r0, r1, lsl 10",1
"strths r0, [r3], -0x200",1
"andeq r1, r7, sb, lsl 26",1
invalid,1
"muleq r0, r5, r0",1
"stmdbeq r8!, {r1, r8, sb, sp}",1
"andeq r0, r0, r2, lsl 13",1
"strls r0, [r1, -0x708]",1
"andeq r0, r0, 0",1
"str r2, [sb], -r3, lsr 24",1
"stmdaeq r0, {r2}",1
"adcseq r0, r1, 0x40000002",1
"movwhs r0, 0x2000",1
"strbeq r0, [r0, -0x930]",1
bleq 0x20e6d4,1
"andeq fp, r2, r1, lsl 14",1
"strtlo r0, [r3], -0x200",1
"andeq sp, r1, sb, lsl 12",1
"mrseq r0, apsr",1
"andeq r0, r0, pc, asr 32",1
"ldmdbeq r8!, {r1, r8, sb, sp}",1
"strdeq r0, r1, [r0], -sb",1
svcmi 0x11108,1
"andeq r0, r0, 0",1
"strge r3, [sb, -0xc23]",1
"stmdaeq r0, {r1}",1
"rsbeq r0, pc, r3, lsl r1",1
"movwhs r0, 0x2000",1
"subseq r0, r3, 64, 18",1
"strne r0, [r8, -r0]",1
"andeq r2, r0, r1, lsl 24",1
"strtmi r0, [r3], -0x200",1
"andeq r6, r5, sb, lsl 12",1
"tsteq r8, r0, lsl 16",1
"andeq r0, r0, r1, asr 32",1
"stmdbeq r6, {r1, r8, sb, sp} ^",1
"andeq r0, r0, sb, lsr 2",1
"stclt p9, c1, [r1, -0x20]",1
"andeq r0, r0, 2",1
"vabd.u8 d4, d9, d19",1
"stmdaeq r0, {r0, r1}",1
"sbceq r0, sp, 0x40000007",1
"movwhs r0, 0x2000",1
"adceq r0, sb, 72, 18",1
"strhs r0, [r8], -r0",1
"andeq r8, r0, r1, lsl 2",1
"eorpl r0, r3, r0, lsl 4",1
"andeq sl, r6, sb, lsl 24",1
invalid,1
"muleq r0, r3, r0",1
"ldmdbeq r8, {r1, r8, sb, sp} ^",1
"strheq r0, [r0], -r3",1
"movwls r3, 0x1008",1
"andeq r0, r0, 0",1
bl 0x265800,1
"stmdaeq r0, {r0}",1
"addseq r0, r3, r1, lsr r1",1
"movwhs r0, 0x2000",1
"strbeq r0, [r2], r0, ror 18",1
"andlo r0, r8, 0",1
"andeq sb, r0, r1, lsl 6",1
"strtvs r0, [r3], -0x200",1
"andeq ip, r6, sb, lsl 18",1
"teqeq r3, r0, lsl 16",1
"andeq r0, r0, r2, lsr 1",1
"stmdbeq r8!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r1, lsl 8",1
svcmi 0x13508,1
"andeq r0, r0, 0",1
"str r6, [sb, -0xc23]",1
"stmdaeq r0, {r1, r2}",1
"sbcseq r0, r3, 0xc000000d",1
"movwhs r0, 0x2000",1
"movwhi r0, 0xa070",1
"stmdaeq r0, {r2}",1
"movweq r0, 0x579b",1
invalid,1
"andeq fp, r2, r1, lsr 3",1
"strbteq r0, [r4], -r0, lsl 16",1
"andge r0, r8, 0",1
"strheq r0, [r0], -r1",1
"stmdaeq r0, {r1, r8, sb, sp}",1
"muleq r0, r6, r3",1
"adcseq sl, r7, 8, 6",1
"movwhs r0, 0x2000",1
"strbteq r0, [r1], 0x804",1
"strge r0, [r8, -r0]",1
"andeq r0, r0, pc, asr 32",1
"andeq r2, r8, r2, lsl 6",1
"rsbseq r0, sl, 0x6000000",1
"streq r0, [r6], -0",1
"strheq r0, [r0], -r8",1
"andeq sb, r0, fp, lsl 22",1
"andeq ip, r2, r0, lsl 26",1
"addeq r0, ip, r0, lsl 24",1
"andeq r0, r0, r0",1
"rsbseq r0, r3, 0x6000000",1
blls 0x2ce820,1
"movw r0, 0",1
invalid,1
"andeq r0, r0, ip, lsl 1",1
"strge r0, [sp], -r7, lsr 32",1
"stmdaeq r0, {r2}",1
"adcseq r0, r8, ip, lsr r1",1
"streq r0, [r6], -0",1
"strdeq r0, r1, [r0], -r5",1
"andeq sb, r0, lr, lsl 22",1
"andeq r0, r4, r0, lsl 12",1
svceq 3,1
"andseq r8, r3, r4, lsl 26",1
svcmi 0x240900,1
"andne r0, r0, r0",1
invalid,1
invalid,1
"andeq r2, r0, r4, rrx",1
"smlabbne r8, r0, r0, r8",1
"andeq r1, r0, sb, lsr 24",1
"smlabbne r8, r1, r0, r8",1
"andeq r2, r0, r1, ror r0",1
"smlabbne r8, r2, r0, r8",1
"andeq r2, r0, lr, ror r0",1
"smlabbne r8, r3, r0, r8",1
"andeq r2, r0, fp, lsl 1",1
"smlabbne r8, r4, r0, r8",1
"muleq r0, r8, r0",1
"smlabbne r8, r5, r0, r8",1
"andeq r2, r0, r5, lsr 1",1
"smlabbne r8, r6, r0, r8",1
"andeq r2, r0, r6, rrx",1
"smlabbne r8, r7, r0, r8",1
"andeq r1, r0, fp, lsr 24",1
"smlabbne r8, r8, r0, r8",1
"andeq r2, r0, r3, ror r0",1
"smlabbne r8, sb, r0, r8",1
"andeq r2, r0, r0, lsl 1",1
"smlabbne r8, sl, r0, r8",1
"andeq r2, r0, sp, lsl 1",1
"smlabbne r8, fp, r0, r8",1
"muleq r0, sl, r0",1
"smlabbne r8, ip, r0, r8",1
"andeq r2, r0, r7, lsr 1",1
"smlabbne r8, sp, r0, r8",1
"ldrdeq r1, r2, [r0], -sb",1
"smlabbne r8, lr, r0, r8",1
"andeq r1, r0, r6, ror 5",1
"smlabbne r8, pc, r0, r8",1
"strdeq r1, r2, [r0], -r3",1
"swpne r8, r0, [r8]",1
"andeq r1, r0, r0, lsl 6",1
"swpne r8, r1, [r8]",1
"andeq r1, r0, sp, lsl 6",1
"swpne r8, r2, [r8]",1
"andeq r1, r0, sl, lsl r3",1
"swpne r8, r3, [r8]",1
"andeq r1, r0, r7, lsr 6",1
"swpne r8, r4, [r8]",1
"andeq r1, r0, r4, lsr r3",1
"swpne r8, r5, [r8]",1
"andeq r1, r0, r1, asr 6",1
"swpne r8, r6, [r8]",1
"andeq r2, r0, ip, asr r2",1
"swpne r8, r7, [r8]",1
"andeq r2, r0, sl, ror 4",1
"swpne r8, r8, [r8]",1
"andeq r2, r0, r8, ror r2",1
"swpne r8, sb, [r8]",1
"ldrdeq r1, r2, [r0], -fp",1
"swpne r8, sl, [r8]",1
"andeq r1, r0, r8, ror 5",1
"swpne r8, fp, [r8]",1
"strdeq r1, r2, [r0], -r5",1
"swpne r8, ip, [r8]",1
"andeq r1, r0, r2, lsl 6",1
"swpne r8, sp, [r8]",1
"andeq r1, r0, pc, lsl 6",1
"swpne r8, lr, [r8]",1
"andeq r1, r0, ip, lsl r3",1
"swpne r8, pc, [r8]",1
"andeq r1, r0, sb, lsr 6",1
"smlatbne r8, r0, r0, r8",1
"andeq r1, r0, r6, lsr r3",1
"smlatbne r8, r1, r0, r8",1
"andeq r1, r0, r3, asr 6",1
"smlatbne r8, r2, r0, r8",1
"andeq r2, r0, lr, asr r2",1
"smlatbne r8, r3, r0, r8",1
"andeq r2, r0, ip, ror 4",1
"smlatbne r8, r4, r0, r8",1
"andeq r2, r0, sl, ror r2",1
"smlatbne r8, r5, r0, r8",1
"andeq r1, r0, r7, lsl 30",1
"smlatbne r8, r6, r0, r8",1
"andeq r1, r0, sp, ror fp",1
"smlatbne r8, r7, r0, r8",1
"andeq r1, r0, r6, asr 8",1
"smlatbne r8, r8, r0, r8",1
"ldrdeq r2, r3, [r0], -lr",1
"smlatbne r8, sb, r0, r8",1
"andeq r1, r0, r7, asr 3",1
"smlatbne r8, sl, r0, r8",1
"andeq r2, r0, r3, ror r7",1
"andne r8, r8, 0xab",1
"subeq r5, r1, r5, asr 4",1
"smlatbne r8, ip, r0, r8",1
"andeq r1, r0, r1, ror pc",1
"smlatbne r8, sp, r0, r8",1
"andeq r2, r0, sp, asr 10",1
"smlatbne r8, lr, r0, r8",1
"andeq r1, r0, sl, lsr pc",1
"smlatbne r8, pc, r0, r8",1
"andeq r2, r0, r6, lsl r4",1
"strhne r8, [r8, -r0]",1
"andeq r1, r0, r6, lsl 18",1
"strhne r8, [r8, -r1]",1
"andeq r1, r0, lr, lsr 14",1
"strhne r8, [r8, -r2]",1
"strheq r1, [r0], -pc",1
"strhne r8, [r8, -r3]",1
"andeq r2, r0, pc, asr r0",1
"strhne r8, [r8, -r4]",1
"andeq r1, r0, r4, lsr 24",1
"strhne r8, [r8, -r5]",1
"andeq r2, r0, ip, rrx",1
"strhne r8, [r8, -r6]",1
"andeq r2, r0, sb, ror r0",1
"strhne r8, [r8, -r7]",1
"andeq r2, r0, r6, lsl 1",1
"strhne r8, [r8, -r8]",1
"muleq r0, r3, r0",1
"strhne r8, [r8, -sb]",1
"andeq r2, r0, r0, lsr 1",1
"strhne r8, [r8, -sl]",1
"andeq r1, r0, lr, asr 8",1
"strhne r8, [r8, -fp]",1
"strheq r1, [r0], -r4",1
"strhne r8, [r8, -ip]",1
"andeq r1, r0, sb, asr r4",1
"strhne r8, [r8, -sp]",1
"andeq r1, r0, r4, ror 8",1
"strhne r8, [r8, -lr]",1
"andeq r1, r0, pc, ror 8",1
"strhne r8, [r8, -pc]",1
"andeq r1, r0, sl, ror r4",1
"smlabtne r8, r0, r0, r8",1
"andeq r1, r0, r5, lsl 9",1
"smlabtne r8, r1, r0, r8",1
"ldrdeq r1, r2, [r0], -r4",1
"smlabtne r8, r2, r0, r8",1
"andeq r1, r0, r1, ror 5",1
"smlabtne r8, r3, r0, r8",1
"andeq r1, r0, lr, ror 5",1
"smlabtne r8, r4, r0, r8",1
"strdeq r1, r2, [r0], -fp",1
"smlabtne r8, r5, r0, r8",1
"andeq r1, r0, r8, lsl 6",1
"smlabtne r8, r6, r0, r8",1
"andeq r1, r0, r5, lsl r3",1
"smlabtne r8, r7, r0, r8",1
"andeq r1, r0, r2, lsr 6",1
"smlabtne r8, r8, r0, r8",1
"andeq r1, r0, pc, lsr 6",1
"smlabtne r8, sb, r0, r8",1
"andeq r1, r0, ip, lsr r3",1
"smlabtne r8, sl, r0, r8",1
"andeq r2, r0, r7, asr r2",1
"smlabtne r8, fp, r0, r8",1
"andeq r2, r0, r5, ror 4",1
"smlabtne r8, ip, r0, r8",1
"andeq r2, r0, r3, ror r2",1
"smlabtne r8, sp, r0, r8",1
"andeq r1, r0, ip, ror pc",1
"smlabtne r8, lr, r0, r8",1
"andeq r1, r0, r7, lsl 31",1
"smlabtne r8, pc, r0, r8",1
"muleq r0, r2, pc",1
"ldrdne r8, sb, [r8, -r0]",1
"muleq r0, sp, pc",1
"ldrdne r8, sb, [r8, -r1]",1
"andeq r1, r0, pc, lsr r8",1
"ldrdne r8, sb, [r8, -r2]",1
"andeq r1, r0, r6, asr r8",1
"ldrdne r8, sb, [r8, -r3]",1
"andeq r1, r0, r1, ror 16",1
"ldrdne r8, sb, [r8, -r4]",1
"andeq r1, r0, ip, ror 16",1
"ldrdne r8, sb, [r8, -r5]",1
"andeq r1, r0, r7, ror r8",1
"ldrdne r8, sb, [r8, -r6]",1
"andeq r1, r0, sp, asr 3",1
"ldrdne r8, sb, [r8, -r7]",1
"ldrdeq r1, r2, [r0], -sb",1
"ldrdne r8, sb, [r8, -r8]",1
"andeq r1, r0, r5, ror 3",1
"ldrdne r8, sb, [r8, -sb]",1
"andeq r1, r0, r2, lsl 30",1
"ldrdne r8, sb, [r8, -sl]",1
"andeq r1, r0, r8, ror fp",1
"ldrdne r8, sb, [r8, -fp]",1
"andeq r1, r0, r1, asr 8",1
"ldrdne r8, sb, [r8, -ip]",1
"ldrdeq r2, r3, [r0], -sb",1
"ldrdne r8, sb, [r8, -sp]",1
"andeq r1, r0, r1, ror 21",1
"ldrdne r8, sb, [r8, -lr]",1
"andeq r2, r0, lr, ror 14",1
"ldrdne r8, sb, [r8, -pc]",1
"andeq r1, r0, r8, ror 19",1
"smlattne r8, r0, r0, r8",1
"andeq r2, r0, r8, asr 10",1
"smlattne r8, r1, r0, r8",1
"andeq r1, r0, r5, lsr pc",1
"smlattne r8, r2, r0, r8",1
"andeq r2, r0, r1, lsl r4",1
"smlattne r8, r3, r0, r8",1
"andeq r1, r0, r1, lsl 18",1
"smlattne r8, r4, r0, r8",1
"andeq r2, r0, r7, lsr 16",1
"smlattne r8, r5, r0, r8",1
"andeq r1, r0, fp, ror 20",1
"smlattne r8, r6, r0, r8",1
"andeq r1, r0, r5, lsr lr",1
"smlattne r8, r7, r0, r8",1
"strdeq r1, r2, [r0], -r6",1
"smlattne r8, r8, r0, r8",1
"andeq r1, r0, r4, lsr 10",1
"smlattne r8, sb, r0, r8",1
"andeq r1, r0, lr, lsr 11",1
"smlattne r8, sl, r0, r8",1
"andeq r1, r0, lr, lsl 30",1
"smlattne r8, fp, r0, r8",1
"ldrdeq r1, r2, [r0], -sb",1
"smlattne r8, ip, r0, r8",1
"ldrdeq r1, r2, [r0], -r4",1
"smlattne r8, sp, r0, r8",1
"andeq r1, r0, r0, ror 4",1
"smlattne r8, lr, r0, r8",1
"muleq r0, r5, r3",1
"smlattne r8, pc, r0, r8",1
"andeq r1, r0, r8, lsr sp",1
"smlabbne ip, r0, r0, r8",1
"andeq r1, r0, r3, lsl r8",1
"smlabbne ip, r1, r0, r8",1
"andeq r2, r0, r5, asr 13",1
"smlabbne ip, r2, r0, r8",1
"andeq r1, r0, r3, ror 7",1
"smlabbne ip, r3, r0, r8",1
"andeq r2, r0, r5, lsr 17",1
"smlabbne ip, r4, r0, r8",1
"andeq r1, r0, sp, lsr sb",1
"smlabbne ip, r5, r0, r8",1
"andeq r1, r0, r7, lsl 25",1
"smlabbne ip, r6, r0, r8",1
"muleq r0, r8, ip",1
"smlabbne ip, r7, r0, r8",1
"andeq r1, r0, sb, lsr 25",1
"smlabbne ip, r8, r0, r8",1
"strdeq r1, r2, [r0], -r6",1
"smlabbne ip, sb, r0, r8",1
"andeq r1, r0, r2, ror ip",1
"smlabbne ip, sl, r0, r8",1
"andeq r1, r0, r2, lsl 17",1
"smlabbne ip, fp, r0, r8",1
"strdeq r1, r2, [r0], -r8",1
"smlabbne ip, ip, r0, r8",1
"strheq r1, [r0], -r7",1
"smlabbne ip, sp, r0, r8",1
"andeq r1, r0, r7, ror 27",1
"smlabbne ip, lr, r0, r8",1
"andeq r2, r0, sb",1
"smlabbne ip, pc, r0, r8",1
"andeq r1, r0, r5, ror 25",1
"swpne r8, r0, [ip]",1
"andeq r2, r0, r5, asr r4",1
"swpne r8, r1, [ip]",1
"andeq r2, r0, r1, lsl 3",1
"swpne r8, r2, [ip]",1
"andeq r1, r0, lr, lsr 8",1
"swpne r8, r3, [ip]",1
"ldrdeq r1, r2, [r0], -r8",1
blne 0xff293088,1
"mrsne r0, apsr",1
"andeq r1, r0, r7, lsl 22",1
"teqhs r7, 0x80000000",1
"mrsne r0, apsr",1
"andeq r1, r0, r6, lsl fp",1
"addhs r1, r1, 4, 2",1
"mrsne r0, apsr",1
"andeq r1, r0, r5, lsr 22",1
blne 0xd130c4,1
"mrsne r0, apsr",1
"andeq r1, r0, r3, asr 22",1
blne 0x14930d8,1
"mrsne r0, apsr",1
"andeq r1, r0, lr, lsr sl",1
"rschs r1, r3, sl, lsl 2",1
"mrsne r0, apsr",1
"andeq r2, r0, r2, lsl 6",1
"cdpne p1, 0, c1, c15, c12, 0",1
"mrsne r0, apsr",1
"andeq r1, r0, r6, lsl 5",1
"cdpne p1, 0xa, c1, c10, c14, 0",1
invalid,1
"andeq r1, r0, sl, lsl r7",1
"strbhs r1, [r1], -0x10f",1
"tstne r0, r0",1
"andeq r2, r0, sl, lsl 12",1
"stmibne r8!, {r0, r4, r8, ip}",1
"tstne r2, r0",1
"andeq r2, r0, r6, lsl 4",1
"usaths r1, 0x15, r3, lsl 2",1
"tstne r4, r0",1
"andeq r1, r0, sl, asr 21",1
"addsne r1, sp, 0x40000005",1
"tstne r6, r0",1
"andeq r1, r0, r1, ror 22",1
invalid,1
"tstne r8, r0",1
"ldrdeq r1, r2, [r0], -ip",1
invalid,1
"tstne sl, r0",1
"andeq r1, r0, sp, lsl 24",1
"smlaldhs r1, pc, fp, r1",1
"tstne ip, r0",1
"andeq r1, r0, r1, lsr ip",1
"rscshs r1, r7, sp, lsl r1",1
"tstne lr, r0",1
"andeq r1, r0, ip, lsr 12",1
"cmnhs r1, 0xc0000007",1
invalid,1
"andeq r1, r0, r3, asr 12",1
"orrshs r1, ip, 0x40000008",1
invalid,1
"andeq r1, r0, sp, ror r6",1
"bichs r1, fp, 0xc0000008",1
invalid,1
"andeq r1, r0, r3, lsl 14",1
invalid,1
invalid,1
"andeq r1, r0, r7, asr 14",1
"strths r1, [r2], -0x127",1
invalid,1
"strdeq r1, r2, [r0], -ip",1
"ldrhs r1, [r1, -0x129]!",1
invalid,1
"andeq r1, r0, r8, lsr 16",1
"ldrbhs r1, [r7, -0x12b]",1
invalid,1
"muleq r0, r6, r8",1
"ldrhs r1, [r8, 0x12d]",1
invalid,1
"andeq r1, r0, sl, ror 17",1
"strhs r1, [0x0000eed7]!",1
"teqne r0, r0",1
"andeq r1, r0, r6, lsr 18",1
"ldrbhs r1, [r3, 0x131]!",1
"teqne r2, r0",1
"andeq r2, r0, sp, lsr 1",1
"ldrtne r1, [r3], 0x133",1
"teqne r4, r0",1
"andeq r2, r0, ip, asr 1",1
"ldrbtne r1, [sb], 0x135",1
"teqne r6, r0",1
"andeq r2, r0, lr, lsr 2",1
"ldrne r1, [fp, -0x137]!",1
"teqne r8, r0",1
"andeq r2, r0, sl, ror 2",1
"ldrbne r1, [fp, -0x139]",1
"teqne sl, r0",1
"ldrdeq r2, r3, [r0], -r8",1
"strne r1, [r0, 0x13b]",1
"teqne ip, r0",1
"andeq r1, r0, lr, asr 17",1
bne 0xfeb932f0,1
"teqne lr, r0",1
"ldrdeq r1, r2, [r0], -r4",1
invalid,1
"sbceq r0, r0, r0",1
"andseq sp, r6, r1, lsl r2",1
invalid,1
"andeq r1, r0, fp, lsr 13",1
"andsls r0, r1, r2, asr 1",1
"movwgt r0, 0x14",1
"stmdbne r6!, {r8, ip} ^",1
"sbceq r0, r4, r0",1
"eoreq sb, r1, r1, lsl r5",1
invalid,1
"strheq r2, [r0], -sb",1
"andsge r0, r1, r6, asr 1",1
"smladgt r0, fp, r0, r0",1
"strbths r1, [fp], -0x100",1
"sbceq r0, r8, r0",1
"eoreq r8, r4, r1, lsl r1",1
invalid,1
"muleq r0, r7, r4",1
"ldcge p0, c0, [r1, -0x328]",1
blgt 0xeee8,1
"strbhs r1, [r3], 0x100",1
"sbceq r0, ip, r0",1
"eoreq sp, r4, r1, lsl sb",1
invalid,1
"andeq r2, r0, pc, ror 9",1
"ldreq r0, [r1, -0xce]",1
svcgt 0x25,1
"ldrhs r1, [fp, -0x100]",1
"sbcseq r0, r0, r0",1
"andseq r5, sl, r1, lsl r4",1
invalid,1
"muleq r0, r4, r6",1
"ldrsbhi r0, [r1], -r2",1
"movwle r0, 0x1a",1
bne 0xfe5d3294,1
"sbcseq r0, r4, r0",1
"andseq lr, r6, r1, lsl ip",1
invalid,1
"andeq r1, r0, r2, lsr 15",1
invalid,1
"andhi r0, r0, lr, lsl r0",1
"ldmdbmi r1, {r7, ip}",1
invalid,1
"cdppl p0, 1, c1, c1, c0, 4",1
"andhi r0, r0, 0x17",1
"andsmi r1, r1, 0x80",1
"movwhi r0, 0x28",1
"andseq r1, r1, r0, lsl 1",1
"strhi r0, [r0], -0x1e",1
"ldmdage r1, {r7, ip}",1
"strhi r0, [r0, -0x1f]",1
"ldrls r1, [r1, -0x80]",1
invalid,1
invalid,1
"strhi r0, [r0, -r7, lsr 32]",1
"andsls r1, r1, r0, lsl 1",1
"stmdahi r0, {r1, r2, r3, r4}",1
"andseq r1, r1, r0, lsl 1",1
"stmdbhi r0, {r0, r3, r5}",1
"ldrhi r1, [r1, -r0, lsl 1]",1
bhi 0xef90,1
"ldrgt r1, [r1], -r0, lsl 1",1
blhi 0xef98,1
"tstls r1, r0, lsl 1",1
invalid,1
blt 0x453110,1
"stchi p0, c0, [r0, -0x70]",1
"andsvc r1, r1, 0x80",1
"mcrhi p0, 0, r0, c0, c5, 0",1
"andsne r1, r1, r0, lsl 1",1
svchi 0x19,1
"ldrvs r1, [r1, -0x80]",1
"andls r0, r0, sp, lsl r0",1
"tstvc r1, r0, lsl 1",1
invalid,1
"ldmdahi r1, {r7, ip}",1
"andls r0, r0, 0x23",1
blmi 0x453140,1
"movwls r0, 0x1e",1
"andsne r1, r1, 0x80",1
"strls r0, [r0], -0x23",1
"ldrle r1, [r1, -0x80]",1
"strls r0, [r0, -0x1d]",1
"tstpl r1, r0, lsl 1",1
invalid,1
"cdplo p0, 1, c1, c1, c0, 4",1
"strls r0, [r0, -r0, lsr 32]",1
"ldrne r1, [r1, -r0, lsl 1]",1
"stmdals r0, {r0, r2, r3, r4}",1
"ldrle r1, [r1], -r0, lsl 1",1
"stmdbls r0, {r0, r2, r5}",1
"andsvc r1, r1, 0x80",1
bls 0xefd8,1
"tstvc r1, 0x80",1
blls 0xf024,1
svceq 0x111080,1
invalid,1
"ldrgt r1, [r1, -0x80]",1
"stcls p0, c0, [r0, -0x88]",1
"tstpl r1, r0, lsl 1",1
"mcrls p0, 0, r0, c0, c3, 0",1
"andsvs r1, r1, r0, lsl 1",1
svcls 0x1e,1
"ldmdble r1, {r7, ip}",1
"andge r0, r0, r7, lsl r0",1
bl 0x4531b0,1
invalid,1
"ldrpl r1, [r1], -r0, lsl 1",1
"andge r0, r0, 0x28",1
"ldr r1, [r1, -0x80]",1
"movwge r0, 0x22",1
"ldmda r1, {r7, ip}",1
"strge r0, [r0], -0x1f",1
"ldcge p0, c1, [r1, -0x200]",1
"strge r0, [r0, -0x18]",1
blx 0x4531da,1
invalid,1
svchi 0x111080,1
"strge r0, [r0, -r6, lsr 32]",1
"ldrgt r1, [r1, -0x80]",1
"stmdage r0, {r0, r2, r4}",1
"cdpne p0, 1, c1, c1, c0, 4",1
"stmdbge r0, {r0, r1, r2, r5}",1
"ldceq p0, c1, [r1, -0x200]",1
bge 0xf044,1
"andsne r1, r1, r0, lsl 1",1
blge 0xf06c,1
"ldmdblo r1, {r7, ip}",1
invalid,1
svclt 0x111080,1
"stcge p0, c0, [r0, -0x4c]",1
invalid,1
"cdpge p0, 0, c0, c0, c8, 1",1
svcge 0x111080,1
"andhi r0, r0, r1, lsr 32",1
"cdple p4, 1, c0, c1, c0, 4",1
"andhi r0, r0, pc, lsl r0",1
"cdphs p4, 1, c0, c1, c0, 4",1
invalid,1
"ldmdbmi r1, {r7, sl}",1
invalid,1
"ldrmi r0, [r1, -0x480]",1
"andhi r0, r0, 0x29",1
"ldrhi r0, [r1], -0x480",1
"movwhi r0, 0x19",1
"tstne r1, r0, lsl 9",1
"strhi r0, [r0], -0x21",1
"cdpls p4, 1, c0, c1, c0, 4",1
"strhi r0, [r0, -0x1e]",1
"ldrhs r0, [r1], -0x480",1
"strhi r0, [r0], -r3, lsr 32",1
"ands r0, r1, 128, 8",1
"andhi r0, r0, r3, lsr 32",1
"andspl r1, r1, 128, 8",1
invalid,1
"tstvs r1, r0, lsl 9",1
"andhi r0, r0, 0x21",1
"andsne r1, r1, r0, lsl 9",1
"movwhi r0, 0x29",1
"andshs r1, r1, r0, lsl 9",1
"strhi r0, [r0], -0x1f",1
"ldmdbvs r1, {r7, sl, ip}",1
"strhi r0, [r0, -0x16]",1
"ldmdane r1, {r7, sl, ip}",1
"andhi r0, r0, sb, lsr 32",1
bgt 0x4562a0,1
invalid,1
invalid,1
"andhi r0, r0, 0x1f",1
"ldrhs r1, [r1], -0xc80",1
"movwhi r0, 0x1e",1
"ldmdalt r1, {r7, sl, fp, ip}",1
"andhi r0, r0, fp, lsl r0",1
"ldrpl r2, [r1], -0x80",1
invalid,1
beq 0x4572c8,1
"andhi r0, r0, 0x16",1
"tstls r1, 0x80",1
"movwhi r0, 0x28",1
"cdppl p0, 1, c2, c1, c0, 4",1
"strhi r0, [r0], -0x1f",1
