inst,ground_truth
"mrsls r0, lr_irq",1
"mcreq p14, 0, r7, c8, c8, 7",1
"cdpeq p0, 7, c0, c12, c0, 0",1
"andeq r0, r2, r0",1
"mrceq p15, 3, sb, c12, c0, 1",1
"cdpeq p0, 9, c0, c4, c0, 0",1
"andeq r0, r3, r0",1
invalid,1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"streq r0, [r0, -1]",1
invalid,1
"orrseq sb, ip, sb, lsr 30",1
"subeq r0, r4, 0",1
"andeq r0, r7, r0",1
"uhadd8eq sb, pc, r1",1
"ldrmi r2, [pc], 0x931       ; [0x18ec8:4]=0x5000002",1
"strmi r0, [r0, -r2]",1
"streq r0, [r0, -2]",1
invalid,1
"subeq sb, r7, 41, 30",1
"subeq r0, r8, 0",1
"andeq r0, r7, r0",1
"uhadd8eq sb, pc, r1",1
"ldmmi pc, {r0, r4, r5, r8, fp, sp}",1
"stmdavs r0, {r1}",1
"streq r0, [r0, -2]",1
invalid,1
"rsbeq sb, r8, 41, 30",1
invalid,1
"andeq r0, r7, r0",1
"uhadd8eq sb, pc, r1",1
"ldc2 p9, c2, [pc], {0x31}",1
invalid,1
"streq r0, [r0, -0xa]",1
invalid,1
beq 0xb40bbc,1
beq 0xc18f1c,1
"andeq r0, r7, r0",1
"uhadd8eq sb, pc, r1",1
"addslo r2, pc, r1, lsr sb",1
"andvc r0, r0, sl",1
"streq r0, [r0, -0xa]",1
invalid,1
beq 0x1c40bdc,1
beq 0x1e18f3c,1
"andeq r0, r7, r0",1
"uhadd8eq sb, pc, r1",1
"ldmvc pc, {r0, r4, r5, r8, fp, sp}",1
invalid,1
"streq r0, [r0, -0xa]",1
invalid,1
beq 0xfef40bfc,1
beq 0xff118f5c,1
"andeq r0, r7, r0",1
"uhadd8eq sb, pc, r1",1
"ldrgt r2, [pc], 0x931       ; [0x18f68:4]=0x500000a",1
"vst4.8 {d0, d1, d2, d3}, [r0], sl",1
"streq r0, [r0, -0xa]",1
invalid,1
beq 0xffd40c1c,1
beq 0xffe18f7c,1
"andeq r0, r7, r0",1
"uhadd8eq sb, pc, r1",1
invalid,1
invalid,1
"streq r0, [r0, -0xb]",1
invalid,1
bleq 0x740c3c,1
"stcleq p0, c0, [r0, -0]!",1
"andeq r0, r7, r0",1
"uhadd8eq sb, pc, r1",1
"addsvs r2, pc, r1, lsr sb",1
invalid,1
"streq r0, [r0, -0xd]",1
invalid,1
"ldcleq p15, c9, [ip, -0xa4]!",1
"cdpeq p0, 3, c0, c0, c0, 0",1
"andeq r0, r7, r0",1
"uhadd8eq sb, pc, r1",1
"addslo r2, pc, r1, lsr sb",1
"andpl r0, r0, lr",1
"streq r0, [r0, -0xe]",1
invalid,1
"cdpeq p15, 5, c9, c0, c9, 1",1
"cdpeq p0, 5, c0, c4, c0, 0",1
"andeq r0, r7, r0",1
"uhadd8eq sb, pc, r1",1
"ldrpl r2, [pc], 0x931       ; [0x18fe8:4]=0x500000e",1
"stmdavc r0, {r1, r2, r3}",1
"streq r0, [r0, -0xe]",1
invalid,1
"cdpeq p15, 7, c9, c8, c9, 1",1
"cdpeq p0, 9, c0, c4, c0, 0",1
"andeq r0, r7, r0",1
"uhadd8eq sb, pc, r1",1
"addseq r2, pc, r1, lsr sb",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"movweq r0, 9",1
"cdpvc p1, 0xf, c9, c0, c0, 0",1
"strdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r0, lsr sl",1
svcls 0x310002,1
"andeq r0, r0, r0, lsr sl",1
"andeq r0, r0, r4, asr 21",1
invalid,1
"andeq ip, sl, lr, ror r4",1
"andeq pc, sl, r0, lsl 16",1
"mrslo r0, r8_usr",1
"muleq sl, pc, r8",1
"andeq sb, lr, r0, lsl 8",1
"mrsls r0, lr_irq",1
"strdeq r7, r8, [r0], -r0",1
"andeq r0, r0, r0",1
"orrseq r0, r4, r0",1
"bicseq r0, r4, r0",1
"andeq r0, r2, r0",1
"mrceq p8, 0, r7, c0, c1, 4",1
"cdpeq p0, 3, c0, c0, c0, 0",1
"andeq r0, r2, r0",1
"muleq r0, r1, r8",1
"andeq r0, r0, r0",1
"orrseq r0, r4, r0",1
"bicseq r0, r4, r0",1
"andeq r0, r6, r0",1
"sbcseq r1, r3, r3, lsl 8",1
"cdpeq p15, 1, c9, c0, c0, 0",1
"cdpeq p0, 3, c0, c0, c0, 0",1
"andeq r0, r6, r0",1
"sbcseq r1, r3, r3, lsl 8",1
"andeq sb, r0, r0, lsl 30",1
"andeq r0, r0, r0",1
"movseq r0, r0",1
"movseq r0, r0",1
"andeq r0, r1, r0",1
"andeq fp, r1, r0, asr r4",1
"andeq sp, r1, r0, lsl 8",1
"mrsls r0, r8_usr",1
"andeq r1, lr, r4",1
"andeq r2, lr, r0",1
"mrsls r0, r8_usr",1
"andeq r2, lr, r4",1
"andeq r2, lr, r0, lsl 14",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r7, lsr 28",1
"andeq r0, r0, r0, lsr lr",1
"ldreq r0, [r1], 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r0, [r0], -r4",1
"ldrdeq r0, r1, [r0], -r4",1
"ldmvc r1, {r1}",1
"andeq r0, r0, r0, lsl lr",1
"andeq r0, r0, r0, lsr 28",1
"ldmvc r1, {r1}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r0, [r0], -r4",1
"ldrdeq r0, r1, [r0], -r4",1
"streq r0, [r3], -6",1
svcls 0xd3,1
"andeq r0, r0, r0, lsl lr",1
"andeq r0, r0, r0, lsr 28",1
"streq r0, [r3], -6",1
svcls 0xd3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -r0",1
"ldrdeq r0, r1, [r0], -r4",1
"subsne r0, r0, r1",1
"strne r0, [r0, -lr]",1
invalid,1
"cdpeq p0, 1, c5, c7, c0, 0",1
"cdpeq p0, 2, c0, c0, c0, 0",1
"andeq r0, r2, r0",1
"muleq r0, r1, r8",1
"andeq r0, r0, r0",1
"cmneq ip, 0",1
"ldrbeq r0, [ip, 0]!",1
"andeq r0, r2, r0",1
"ldrbeq r0, [ip, 0x77]!",1
"ldrbeq r0, [r0], -r0",1
"andeq r0, r5, r0",1
"rsbseq r0, r3, sl, ror r0",1
"andeq r5, r6, r2, lsr 32",1
"andeq r5, r6, r0, lsl 24",1
"strpl r0, [r0], -r0, lsl 2",1
"muleq r0, r0, r6",1
"strheq r0, [r0], -r0",1
"ldrblt r0, [r6], -1",1
invalid,1
invalid,1
"strbeq r5, [r0, -r0, lsl 12]!",1
"streq r0, [ip, r0]",1
"andeq r0, r2, r0",1
invalid,1
invalid,1
"andeq r0, r2, r0",1
"stmeq r4!, {r0, r1, r2, r4, r5, r6}",1
invalid,1
"andeq r0, r3, r0",1
"addslt r3, pc, r8",1
svclt 8,1
"andeq r0, r0, 8",1
svclt 0x7700,1
"stmda r0, {r3}",1
invalid,1
"ldmdbeq r8, {sb, sl, ip, lr}",1
invalid,1
"andeq r0, r1, r0",1
"andeq r2, sb, r6, asr r8",1
"andeq r3, sb, r0",1
"strvc r0, [r0, -r0, lsl 4]",1
"andeq r3, sb, r0",1
"andeq r7, sb, r0",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r8, ror sb",1
"andeq r0, r0, r4, lsl 19",1
"ldrbhi r0, [r6], -1",1
invalid,1
"andeq r0, r0, 9",1
invalid,1
"andmi r0, r0, fp",1
"andeq r0, r0, 0xb",1
"andmi r7, r0, r0, lsl 14",1
"stmdavs r0, {r0, r1, r3}",1
invalid,1
bleq 0x1a2ea1c,1
"ldcleq p0, c0, [ip], {0}",1
"andeq r0, r3, r0",1
"ldclle p4, c11, [pc], -0x244",1
"stmdaeq r0, {r2, r3}",1
invalid,1
"stceq p6, c5, [ip, -0]",1
"ldceq p0, c0, [ip, -0]",1
"andeq r0, r1, r0",1
"andeq r1, sp, r6, asr ip",1
"andeq r5, sp, r0, lsl 14",1
"strvc r0, [r0, -r0, lsl 4]",1
"andeq r5, sp, r0, lsl 14",1
"andeq r6, sp, r0",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r0, lsl 27",1
"andeq r0, r0, r8, lsl 28",1
"ldrlt r0, [r1], 3",1
"andeq r7, lr, pc, ror ip",1
"andeq sb, lr, r0, lsl 8",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, ror 15",1
"andeq r0, r0, r0, lsl 16",1
"subseq r0, r3, r1",1
"stmdaeq r0, {r3}",1
"movweq r0, 8",1
svcls 0x740800,1
"andeq r0, r0, r8, lsl r8",1
"andeq r0, r0, r0, lsr 16",1
"strvs r0, [r8], -r3",1
"muleq r8, pc, r0",1
"andeq r2, r8, r0, lsl 16",1
"stmdaeq r0, {r8, sb}",1
"stmibeq r4, {r1, r2, r4, r5, r6, r8, sb, sl, fp, ip, pc}",1
invalid,1
"andeq r0, r3, r0",1
"addseq r5, pc, r8, lsl 24",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"stmdavc r0, {r0, r1}",1
"andeq r0, r0, 3",1
"ldmvc pc, {ip, sp}",1
"strlt r0, [r0], -3",1
"movweq r0, 6",1
"cdpvc p1, 0xe, c9, c8, c0, 0",1
"andeq r0, r0, r0, ror 14",1
"andeq r0, r0, ip, lsl 15",1
"ldm r1, {r0, r1}",1
"andeq sp, r7, lr, ror ip",1
"andeq r1, sb, r0, lsl 16",1
"mrsls r0, lr_irq",1
"stmibeq r4, {r3, r5, r6, r7, sb, sl, fp, ip, sp, lr}",1
invalid,1
"andeq r0, r3, r0",1
invalid,1
invalid,1
"andeq r0, r0, 0xb",1
"ldchs p0, c3, [pc], {0}",1
invalid,1
"movweq r0, 0xc",1
"cdpvc p1, 0xe, c9, c8, c0, 0",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r8, ror 25",1
"ldmda ip, {r0} ^",1
"vst4.8 {d0, d1, d2, d3}, [r0], ip",1
"movweq r0, 0xc",1
"cdpvc p1, 0xe, c9, c8, c0, 0",1
"strdeq r0, r1, [r0], -r4",1
"andeq r0, r0, ip, lsl sp",1
svcls 0x300002,1
"andeq r0, r0, ip, lsl sp",1
"andeq r0, r0, r0, ror 26",1
"ldm r1, {r0, r1}",1
"andeq r8, sp, lr, ror r0",1
"andeq r0, lr, r0, lsl 16",1
"mrsls r0, lr_irq",1
"cdpeq p14, 7, c7, c12, c8, 7",1
"cdpeq p0, 9, c0, c4, c0, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, ip, asr r0",1
"andeq r0, r0, r0",1
"andeq fp, r8, r0, lsl 24",1
"andeq lr, r8, r0, lsl 16",1
"mrslo r0, r8_usr",1
"muleq fp, pc, ip",1
"andeq r6, fp, r0, lsl 16",1
"andlo r0, r0, r0, lsl 4",1
"muleq fp, pc, r8",1
"andeq sl, ip, r0",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0, lsr 25",1
"andeq r0, r0, ip, lsl sp",1
"ldcls p0, c0, [r1], {3}",1
"andeq r5, sp, pc, ror r0",1
"andeq r6, sp, r0",1
"andlo r0, r0, r0, lsl 4",1
"muleq sp, pc, r0",1
"andeq r8, sp, r0, lsl 24",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, ip, lsl 27",1
"andeq r0, r0, r0, lsr 27",1
"ldcls p0, c0, [r1], {3}",1
"andeq sl, sp, pc, ror r0",1
"andeq fp, sp, r0, lsl 8",1
"strpl r0, [r0, -0x100]",1
"strheq r0, [r0], -r4",1
"andeq r0, r0, r0, ror 27",1
"ldcls p0, c0, [r1], {3}",1
"andeq lr, sp, pc, ror r0",1
"andeq r0, lr, r0",1
"movwpl r0, 0x100",1
"andeq r0, r0, r0, lsl 28",1
"andeq r0, r0, r8, lsl 28",1
"ldcls p0, c0, [r1], {3}",1
"andeq r7, lr, pc, ror ip",1
"andeq sb, lr, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, asr 17",1
"andeq r0, r0, r8, ror 17",1
"rsbseq r0, r6, r6, lsl r0",1
"tstlo sl, r8, lsl 30",1
"streq r7, [r0], -r4, lsr 32",1
beq 0xbe49c,1
"andsmi r4, sl, r0",1
svcls 0x2e3024,1
"andeq r0, r0, ip, lsr fp",1
"andeq r0, r0, r8, ror 22",1
svcls 0x310002,1
"andeq r0, r0, r8, ror 22",1
"strheq r0, [r0], -r8",1
"ldmls r1, {r0, r1}",1
"andeq r5, sp, pc, ror r0",1
"andeq r6, sp, r0",1
"mrslo r0, r8_usr",1
"muleq sp, pc, r0",1
"andeq r0, lr, r0, lsl 8",1
"mrsls r0, lr_irq",1
"muleq r0, r8, pc",1
"andeq r0, r0, r0",1
"rsceq r0, r8, 0",1
invalid,1
"andeq r0, r2, r0",1
bleq 0x82a6a8,1
"stcleq p0, c0, [r0, -0]!",1
"andeq r0, r2, r0",1
"stceq p4, c4, [r0, 0x244]",1
"cdpeq p0, 0, c0, c8, c0, 0",1
"andeq r0, r2, r0",1
"mrceq p4, 3, r4, c12, c1, 4",1
"cdpeq p0, 9, c0, c4, c0, 0",1
"andeq r0, r2, r0",1
"muleq r0, r1, r4",1
"andeq r0, r0, r0",1
bleq 0xfe119490,1
"stcleq p0, c0, [r4], -0",1
"andeq r0, r1, r0",1
"andeq r6, ip, r0, asr r4",1
"andeq fp, ip, r0",1
"stmdapl r0, {r8}",1
"andeq r0, r0, r0, lsl 27",1
"andeq r0, r0, r8, lsl 28",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r0, 0xb",1
"addseq r3, pc, r0, lsl 2",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r0, 0xd",1
"addspl r3, pc, r0, lsl 16",1
"andvs r0, r0, sp",1
"andeq r0, r0, 0xd",1
"addshi r3, pc, r0, lsl 16",1
"stmdaeq r0, {r0, r2, r3}",1
"andeq r0, r0, 0xe",1
"ldcvc p8, c3, [pc], {0}",1
"strls r0, [r0], -0xe",1
"andeq r0, r0, 0xe",1
"addseq r3, pc, r0, lsl 16",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r0, 0xd",1
"addspl r3, pc, r0",1
"andvs r0, r0, sp",1
"andeq r0, r0, 0xd",1
"addshi r3, pc, r0",1
"stmdaeq r0, {r0, r2, r3}",1
"andeq r0, r0, 0xe",1
"ldcvc p0, c3, [pc], {0}",1
"strls r0, [r0], -0xe",1
"andeq r0, r0, 0xe",1
"addseq r3, pc, r0",1
"andeq r0, r0, r0",1
invalid,1
"andhi r0, r0, fp",1
"movweq r0, 0xb",1
svcls 0x489100,1
"andeq r0, r0, r0, lsl 23",1
"andeq r0, r0, r3, lsl 23",1
"cmphi r3, 1",1
"stmdavc r0, {r0, r1, r3}",1
"movweq r0, 0xc",1
svcls 0x489100,1
"andeq r0, r0, r8, ror ip",1
"andeq r0, r0, pc, ror ip",1
svcvc 0x500001,1
invalid,1
"movweq r0, 0xd",1
svcls 0x489100,1
"andeq r0, r0, r0, asr sp",1
"andeq r0, r0, r0, ror 26",1
"ldmmi r1, {r0, r1}",1
"muleq sp, pc, r0",1
"andeq r0, lr, r0, lsl 16",1
"mrsls r0, lr_irq",1
"cdpeq p15, 7, c9, c12, c8, 2",1
"cdpeq p0, 9, c0, c4, c0, 0",1
"andeq r0, r3, r0",1
"umullseq r4, pc, r1, r8",1
"andeq r0, r0, r0",1
invalid,1
"strhi r0, [r0], -8",1
invalid,1
"ldcleq p1, c5, [r0], {0}",1
"ldceq p0, c0, [ip, -0]",1
"andeq r0, r1, r0",1
"andeq r7, lr, r1, asr ip",1
"andeq sb, lr, r0, lsl 8",1
invalid,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r4, lr",1
"muleq r0, r8, lr",1
"rsbseq r0, sp, r2",1
"muleq r0, r8, lr",1
"muleq r0, ip, lr",1
"ldrbths r0, [sp], -2",1
"muleq r0, ip, lr",1
"andeq r1, r0, r4, asr 32",1
"rsbsle r0, sp, r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, lr, r0, lsl 8",1
"andeq sl, lr, r0, lsl 30",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, pc, lsr 29",1
"andeq r1, r0, r4, asr 32",1
"subseq r0, r6, r1",1
"andeq r0, r0, r0",1
"strls r0, [r0], -0",1
svcge 0xe,1
invalid,1
"cdpeq p1, 0xa, c5, c15, c0, 0",1
"subne r0, r4, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, sl, asr r0",1
"andeq r0, r0, r0",1
"andeq sb, lr, r0, lsl 8",1
"andeq sl, lr, r0, lsl 30",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, pc, lsr 29",1
"andeq r1, r0, r4, asr 32",1
"subseq r0, sb, r1",1
"andeq r0, r0, r0",1
"strls r0, [r0], -0",1
svcge 0xe,1
invalid,1
"cdpeq p3, 0xa, c5, c15, c0, 0",1
"subne r0, r4, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andeq ip, lr, r0, lsl 8",1
"andeq pc, lr, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"strdeq r0, r1, [r0], -r4",1
"strdeq r0, r1, [r0], -fp",1
"rsbseq r0, r8, r2",1
"strdeq r0, r1, [r0], -fp",1
"andeq r1, r0, ip",1
"ldcmi p0, c0, [r1], {2}",1
"andeq r1, r0, ip",1
"andeq r1, r0, r4, lsl r0",1
"ldrbne r0, [r0], -1",1
blne 0x196e8,1
"andeq r0, r0, 0x10",1
blne 0x376b0,1
"strlo r0, [r0], -0x10",1
"andeq r0, r0, 0x10",1
"strblo sb, [ip], -0x100",1
"smladlo r0, r0, r0, r0",1
invalid,1
"eorsne r5, r7, r0",1
"eorsne r0, r8, r0",1
"andeq r0, r2, r0",1
"mlasne r8, r1, ip, r4",1
"eorsne r0, fp, r0",1
"andeq r0, r1, r0",1
"andseq r3, r0, r0, asr fp",1
"andseq r4, r0, r0, lsl 8",1
"mrsls r0, r8_usr",1
"andeq r0, r0, ip, asr 32",1
"andeq r0, r0, r0",1
"andeq ip, lr, r0, lsl 16",1
"andeq r0, pc, r0",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0, lsl 30",1
"andeq r0, r0, r4, lsl 30",1
"ldrbeq r0, [r0], -1",1
"strhs r0, [r0], -0xf",1
invalid,1
"eorne r5, r4, r0, lsl 10",1
"eorne r0, ip, r0",1
"andeq r0, r1, r0",1
"andseq r2, r0, r0, asr ip",1
"andseq r4, r0, r0, lsl 8",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r0, lsr 30",1
"mrrceq p0, 0, r0, fp, c1",1
"strlo r0, [r0], -0x10",1
invalid,1
"eorsne r5, r8, r0, lsl 22",1
"subne r0, r4, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, fp, asr r0",1
"andeq r0, r0, r0",1
"andeq sp, lr, r0, lsl 24",1
"andeq r0, pc, r0",1
"strvc r0, [r0, -0x900]",1
"ldmpl ip, {r8, sb} ^",1
svcls 0x290001,1
"andeq r1, r0, ip",1
"andeq r1, r0, r4, lsr 32",1
"rsbseq r0, r5, sb",1
"cmpeq r8, r3, lsl 24",1
"ldmlo pc, {r8, fp, sp}",1
"strmi r0, [r0], -0x10",1
"stmdbeq r0, {r4}",1
"movweq r7, 0x500",1
"ldrdeq r5, r6, [r1], -ip",1
"andeq sb, r0, sb, lsr 30",1
"andeq r0, r0, r0",1
svceq 0x80000,1
svceq 0x140000,1
"andeq r0, r8, r0",1
"rsbseq r0, r0, fp, ror r0",1
svcls 0x24331c,1
"andeq r0, r0, r4, lsl pc",1
"andeq r0, r0, fp, lsl pc",1
"subseq r0, r2, r1",1
"andeq r0, r0, r0",1
invalid,1
"andhs r0, r0, pc",1
"andeq r0, r0, 0xf",1
"addseq r3, pc, r0",1
"andeq r0, r0, r0",1
invalid,1
"stmdane r0, {r0, r1, r2, r3}",1
"stmdaeq r0, {r0, r1, r2, r3}",1
"movwlo r7, 0",1
"andhs r7, r0, 36, 10",1
"muleq pc, pc, r8",1
"andeq r1, pc, r0, lsl 22",1
"movweq r0, 0xc00",1
"ldrdeq r5, r6, [r1], -r8",1
"strvc r3, [r4, -0x306]!",1
"addseq r2, pc, r0, lsl 4",1
"andeq r0, r0, r0",1
invalid,1
blvc 0x19844,1
invalid,1
svceq 0x905c00,1
svceq 0xa70000,1
"andeq r0, r1, r0",1
"andeq r0, r0, r1, asr r0",1
"andeq r0, r0, r0",1
"andeq r3, pc, r0, lsl 24",1
"andeq pc, pc, r0, lsl 8",1
"strpl r0, [r0, -r0, lsl 2]",1
"strdeq r0, r1, [r0], -r8",1
"andeq r1, r0, ip",1
"subseq r0, r7, r1",1
"andeq r0, r0, r0",1
invalid,1
"andpl r0, r0, pc",1
invalid,1
svceq 0x505000,1
svceq 0x680000,1
"andeq r0, r1, r0",1
"andeq r6, pc, r1, asr r8",1
"andseq r0, r0, r0, lsl 24",1
"mrsls r0, r8_usr",1
"andeq r0, r0, r4, asr 32",1
"andeq r0, r0, r0",1
"andeq r7, pc, r0, lsl 24",1
"andeq sl, pc, r0",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0, lsr 31",1
"andeq r0, r0, r7, lsr 31",1
svcvc 0x710003,1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq sl, pc, r0, lsl 24",1
"andeq fp, pc, r0, lsl 14",1
invalid,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r4, asr 32",1
"andeq r1, r0, r8, asr 32",1
"rsbseq r0, sp, r2",1
"andeq r1, r0, r8, asr 32",1
"andeq r1, r0, r8, ror r0",1
"rsbsne r0, sp, r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r4, asr 32",1
"andeq r1, r0, pc, asr 32",1
svcmi 0x500001,1
"stmdavc r0, {r4}",1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"rsbsne r0, r8, r0",1
"addne r0, r4, r0",1
"andeq r0, r1, r0",1
"andseq r8, r0, r0, asr r4",1
"andseq sb, r0, r0",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1",1
"andeq r0, r0, r0",1
"andls r0, r0, r0",1
invalid,1
invalid,1
"addsne r5, ip, r0",1
"adcne r0, r8, r0",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r8, lsr 1",1
"andeq r1, r0, r0, asr 1",1
"rsbseq r0, sp, r2",1
"andeq r1, r0, r0, asr 1",1
"andeq r1, r0, ip, ror 1",1
"ldrbteq r0, [sp], -2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r8, lsr 1",1
"andeq r1, r0, ip, asr 1",1
"mrrcgt p0, 0, r0, r0, c1",1
invalid,1
"streq r0, [r0], -0x10",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq sl, r0, r0, lsl 16",1
"andseq ip, r0, r0, lsl 16",1
invalid,1
"andeq r1, r0, r8, asr 1",1
"andeq r1, r0, ip, ror 1",1
invalid,1
"andeq sb, r0, r1, asr pc",1
"andeq r0, r0, r0",1
"adcne r0, r8, r0",1
"sbcsne r0, r0, r0",1
"andeq r0, r1, r0",1
"andseq sp, r0, r2, asr r0",1
"andseq lr, r0, r0, lsl 24",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 4",1
"andeq r0, r0, r0",1
invalid,1
"stmdagt r0, {r4}",1
invalid,1
"andeq r5, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"adcsne r0, r8, r0",1
"adcsne r0, ip, r0",1
"andeq r0, r8, r0",1
"ldrths r0, [r2], -0x27c",1
svcls 0x220073,1
"strheq r1, [r0], -ip",1
"andeq r1, r0, ip, ror 1",1
"rsbseq r0, ip, r8",1
"rsbseq r2, r3, r2, lsr r4",1
"andeq sb, r0, r2, lsr 30",1
"andeq r0, r0, r0",1
"sbcne r0, r8, r0",1
"sbcsne r0, ip, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r1, asr r0",1
"andeq r0, r0, r0",1
"andseq lr, r0, r0, lsl 24",1
"andseq pc, r0, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"strdeq r1, r2, [r0], -r8",1
"andeq r1, r0, r8, lsl 2",1
"subseq r0, r3, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r0, 0x11",1
invalid,1
invalid,1
"andeq r0, r0, 0x11",1
"andeq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
invalid,1
"stmdane r0, {r0, r4}",1
invalid,1
"tstne r8, r0",1
"teqne r7, r0",1
"andeq r0, r1, r0",1
"andseq r3, r1, r0, asr r7",1
"andseq r3, r1, r0, lsl 24",1
"movweq r1, 0x300",1
"andeq r5, r1, r0, asr sl",1
invalid,1
"ldmdbhs r0!, {r0, ip, lr}",1
"strne r0, [r0], -r8, lsr 2",1
"andeq sb, r0, r3, lsl pc",1
"andeq r0, r0, r0",1
invalid,1
"teqne r7, r0",1
"andeq r0, r1, r0",1
"andseq r3, r1, r1, asr r7",1
"andseq r3, r1, r0, lsl 24",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 2",1
"andeq r0, r0, r0",1
invalid,1
"smladlo r0, r1, r0, r0",1
invalid,1
"teqne r7, r0, lsl 4",1
"teqne ip, r0",1
"andeq r0, r4, r0",1
svcls 0x5201f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, ip, lsr r1",1
"andeq r1, r0, r0, asr 2",1
"rsbseq r0, sp, r2",1
"andeq r1, r0, r0, asr 2",1
"andeq r1, r0, r4, asr 2",1
"rsbshs r0, sp, r2",1
"andeq r1, r0, r4, asr 2",1
"strheq r1, [r0], -r8",1
"ldmdalo sp!, {r1} ^",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, ip, lsr r1",1
"andeq r1, r0, r0, asr r1",1
"subspl r0, r0, r1",1
"stmdalt r0, {r0, r4}",1
invalid,1
"andeq r5, r0, r0, lsl 14",1
"andeq r0, r0, r0",1
"teqne ip, r0",1
invalid,1
"andeq r0, r1, r0",1
"andseq r6, r1, r1, asr r7",1
"andseq fp, r1, r0, lsl 16",1
"stmdbpl r0, {r8}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, ip, lsr r1",1
"andeq r1, r0, r7, ror 2",1
"ldrbvs r0, [r2, -r1]",1
"stmdalt r0, {r0, r4}",1
invalid,1
"andeq r5, r0, r0, lsl 20",1
"andeq r0, r0, r0",1
"teqne ip, r0",1
invalid,1
"andeq r0, r1, r0",1
"andseq r6, r1, r3, asr r7",1
"andseq fp, r1, r0, lsl 16",1
"stmdapl r0, {r8}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r1, [r0], -r8",1
"strheq r1, [r0], -ip",1
"rsbseq r0, sp, r2",1
"strheq r1, [r0], -ip",1
"andeq r1, r0, r4, asr 3",1
"ldrbths r0, [sp], -2",1
"andeq r1, r0, r4, asr 3",1
