inst,ground_truth
bgt 0x7d9c,0
"mov r0, r5",0
"add r1, sp, 0x14",0
bl 0x4130,0
b 0x7d9c,0
"ldr r2, [0x00007f4c]        ; [0x7f4c:4]=0x1407c",0
"cmp r2, 0",0
beq 0x7ec8,0
"sub r0, r3, 4",0
"mvn r1, 0",0
bl 0x7f50,0
"cmp r0, 0",0
bgt 0x7e04,0
"mov r0, r5",0
"add r1, sp, 0xc",0
bl 0x4130,0
b 0x7e04,0
"ldr r2, [0x00007f4c]        ; [0x7f4c:4]=0x1407c",0
"cmp r2, 0",0
beq 0x7edc,0
"sub r0, r3, 4",0
"mvn r1, 0",0
bl 0x7f50,0
"cmp r0, 0",0
bgt 0x7e14,0
"mov r0, r5",0
"add r1, sp, 0xc",0
bl 0x4130,0
b 0x7e14,0
"ldr r2, [r3, -4]",0
"mov r0, r2",0
"sub r2, r2, 1",0
"str r2, [r3, -4]",0
b 0x7e3c,0
"ldr r2, [r3, -4]",0
"mov r0, r2",0
"sub r2, r2, 1",0
"str r2, [r3, -4]",0
b 0x7e6c,0
"ldr r2, [r3, -4]",0
"mov r0, r2",0
"sub r2, r2, 1",0
"str r2, [r3, -4]",0
b 0x7e9c,0
bl 0x3db8,0
"ldr r4, [0x00007f48]        ; [0x7f48:4]=0x2a208",0
"ldr r0, [sp, 0x10]",0
"sub r0, r0, 0xc",0
"cmp r0, r4",0
"addne r1, sp, 0xc",0
blne 0x5758,0
bl 0x4124,0
"ldr r0, [sp, 0x14]",0
"ldr r4, [0x00007f48]        ; [0x7f48:4]=0x2a208",0
"sub r0, r0, 0xc",0
"cmp r0, r4",0
beq 0x7ef8,0
"add r1, sp, 0xc",0
bl 0x5758,0
b 0x7ef8,0
"add r0, sp, 0x14",0
bl 0x6390,0
"ldr r4, [0x00007f48]        ; [0x7f48:4]=0x2a208",0
b 0x7ef8,0
"andeq sl, r2, r0, lsr 7",0
"andeq sl, r2, r4, lsl r2",0
"andeq sl, r2, r8, lsl 4",0
"andeq r4, r1, ip, ror r0",0
"push {r3, r4, r5, r6, r7, lr}",0
"mov r5, r0",0
"mov r7, r1",0
"ldr r6, [0x00007f8c]        ; [0x7f8c:4]=0xffff0fc0",0
"ldr r4, [r5]",0
"mov r2, r5",0
"mov r0, r4",0
"add r1, r4, r7",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x7f60,0
"mov r0, r4",0
"pop {r3, r4, r5, r6, r7, lr}",0
bx lr,0
invalid,0
"push {r3, r4, r5, r6, r7, lr}",0
"mov r5, r0",0
"mov r7, r1",0
"ldr r6, [0x00007fcc]        ; [0x7fcc:4]=0xffff0fc0",0
"ldr r4, [r5]",0
"mov r2, r5",0
"mov r0, r4",0
"rsb r1, r7, r4",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x7fa0,0
"mov r0, r4",0
"pop {r3, r4, r5, r6, r7, lr}",0
bx lr,0
invalid,0
"push {r3, r4, r5, r6, r7, lr}",0
"mov r5, r0",0
"mov r7, r1",0
"ldr r6, [0x0000800c]        ; [0x800c:4]=0xffff0fc0",0
"ldr r4, [r5]",0
"mov r2, r5",0
"mov r0, r4",0
"orr r1, r4, r7",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x7fe0,0
"mov r0, r4",0
"pop {r3, r4, r5, r6, r7, lr}",0
bx lr,0
invalid,0
"push {r3, r4, r5, r6, r7, lr}",0
"mov r5, r0",0
"mov r7, r1",0
"ldr r6, [0x0000804c]        ; [0x804c:4]=0xffff0fc0",0
"ldr r4, [r5]",0
"mov r2, r5",0
"mov r0, r4",0
"and r1, r4, r7",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x8020,0
"mov r0, r4",0
"pop {r3, r4, r5, r6, r7, lr}",0
bx lr,0
invalid,0
"push {r3, r4, r5, r6, r7, lr}",0
"mov r5, r0",0
"mov r7, r1",0
"ldr r6, [0x0000808c]        ; [0x808c:4]=0xffff0fc0",0
"ldr r4, [r5]",0
"mov r2, r5",0
"mov r0, r4",0
"eor r1, r4, r7",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x8060,0
"mov r0, r4",0
"pop {r3, r4, r5, r6, r7, lr}",0
bx lr,0
invalid,0
"push {r3, r4, r5, r6, r7, lr}",0
"mov r5, r0",0
"mov r7, r1",0
"ldr r6, [0x000080d0]        ; [0x80d0:4]=0xffff0fc0",0
"ldr r4, [r5]",0
"and r1, r4, r7",0
"mvn r1, r1",0
"mov r0, r4",0
"mov r2, r5",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x80a0,0
"mov r0, r4",0
"pop {r3, r4, r5, r6, r7, lr}",0
bx lr,0
invalid,0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"ldr sb, [0x00008138]        ; [0x8138:4]=0xffff",0
"and sl, r0, 3",0
"lsl sl, sl, 3",0
"lsl sb, sb, sl",0
"mov r8, r1",0
"mvn r7, sb",0
"ldr r6, [0x0000813c]        ; [0x813c:4]=0xffff0fc0",0
"bic r5, r0, 3",0
"ldr r0, [r5]",0
"and r4, r0, sb",0
"lsr r4, r4, sl",0
"add r3, r4, r8",0
"and r3, sb, r3, lsl sl",0
"and r1, r7, r0",0
"orr r1, r3, r1",0
"mov r2, r5",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x80f8,0
"lsl r0, r4, 0x10",0
"asr r0, r0, 0x10",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
invalid,0
invalid,0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"ldr sb, [0x000081a4]        ; [0x81a4:4]=0xffff",0
"and sl, r0, 3",0
"lsl sl, sl, 3",0
"lsl sb, sb, sl",0
"mov r8, r1",0
"mvn r7, sb",0
"ldr r6, [0x000081a8]        ; [0x81a8:4]=0xffff0fc0",0
"bic r5, r0, 3",0
"ldr r0, [r5]",0
"and r4, r0, sb",0
"lsr r4, r4, sl",0
"rsb r3, r8, r4",0
"and r3, sb, r3, lsl sl",0
"and r1, r7, r0",0
"orr r1, r3, r1",0
"mov r2, r5",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x8164,0
"lsl r0, r4, 0x10",0
"asr r0, r0, 0x10",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
invalid,0
invalid,0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"ldr sb, [0x00008210]        ; [0x8210:4]=0xffff",0
"and sl, r0, 3",0
"lsl sl, sl, 3",0
"lsl sb, sb, sl",0
"mov r8, r1",0
"mvn r7, sb",0
"ldr r6, [0x00008214]        ; [0x8214:4]=0xffff0fc0",0
"bic r5, r0, 3",0
"ldr r0, [r5]",0
"and r4, r0, sb",0
"lsr r4, r4, sl",0
"orr r3, r4, r8",0
"and r3, sb, r3, lsl sl",0
"and r1, r7, r0",0
"orr r1, r3, r1",0
"mov r2, r5",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x81d0,0
"lsl r0, r4, 0x10",0
"asr r0, r0, 0x10",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
invalid,0
invalid,0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"ldr sb, [0x0000827c]        ; [0x827c:4]=0xffff",0
"and sl, r0, 3",0
"lsl sl, sl, 3",0
"lsl sb, sb, sl",0
"mov r8, r1",0
"mvn r7, sb",0
"ldr r6, [0x00008280]        ; [0x8280:4]=0xffff0fc0",0
"bic r5, r0, 3",0
"ldr r0, [r5]",0
"and r4, r0, sb",0
"lsr r4, r4, sl",0
"and r3, r4, r8",0
"and r3, sb, r3, lsl sl",0
"and r1, r7, r0",0
"orr r1, r3, r1",0
"mov r2, r5",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x823c,0
"lsl r0, r4, 0x10",0
"asr r0, r0, 0x10",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
invalid,0
invalid,0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"ldr sb, [0x000082e8]        ; [0x82e8:4]=0xffff",0
"and sl, r0, 3",0
"lsl sl, sl, 3",0
"lsl sb, sb, sl",0
"mov r8, r1",0
"mvn r7, sb",0
"ldr r6, [0x000082ec]        ; [0x82ec:4]=0xffff0fc0",0
"bic r5, r0, 3",0
"ldr r0, [r5]",0
"and r4, r0, sb",0
"lsr r4, r4, sl",0
"eor r3, r4, r8",0
"and r3, sb, r3, lsl sl",0
"and r1, r7, r0",0
"orr r1, r3, r1",0
"mov r2, r5",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x82a8,0
"lsl r0, r4, 0x10",0
"asr r0, r0, 0x10",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
invalid,0
invalid,0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"ldr sb, [0x00008358]        ; [0x8358:4]=0xffff",0
"and sl, r0, 3",0
"lsl sl, sl, 3",0
"lsl sb, sb, sl",0
"mov r8, r1",0
"mvn r7, sb",0
"ldr r6, [0x0000835c]        ; [0x835c:4]=0xffff0fc0",0
"bic r5, r0, 3",0
"ldr r0, [r5]",0
"and r4, r0, sb",0
"lsr r4, r4, sl",0
"and r3, r4, r8",0
"mvn r3, r3",0
"and r1, r7, r0",0
"and r3, sb, r3, lsl sl",0
"orr r1, r3, r1",0
"mov r2, r5",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x8314,0
"lsl r0, r4, 0x10",0
"asr r0, r0, 0x10",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
invalid,0
invalid,0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"mov sb, 0xff",0
"and sl, r0, 3",0
"lsl sl, sl, 3",0
"lsl sb, sb, sl",0
"mov r8, r1",0
"mvn r7, sb",0
"ldr r6, [0x000083c4]        ; [0x83c4:4]=0xffff0fc0",0
"bic r5, r0, 3",0
"ldr r0, [r5]",0
"and r4, r0, sb",0
"lsr r4, r4, sl",0
"add r3, r4, r8",0
"and r3, sb, r3, lsl sl",0
"and r1, r7, r0",0
"orr r1, r3, r1",0
"mov r2, r5",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x8384,0
"lsl r0, r4, 0x18",0
"asr r0, r0, 0x18",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
invalid,0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"mov sb, 0xff",0
"and sl, r0, 3",0
"lsl sl, sl, 3",0
"lsl sb, sb, sl",0
"mov r8, r1",0
"mvn r7, sb",0
"ldr r6, [0x0000842c]        ; [0x842c:4]=0xffff0fc0",0
"bic r5, r0, 3",0
"ldr r0, [r5]",0
"and r4, r0, sb",0
"lsr r4, r4, sl",0
"rsb r3, r8, r4",0
"and r3, sb, r3, lsl sl",0
"and r1, r7, r0",0
"orr r1, r3, r1",0
"mov r2, r5",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x83ec,0
"lsl r0, r4, 0x18",0
"asr r0, r0, 0x18",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
invalid,0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"mov sb, 0xff",0
"and sl, r0, 3",0
"lsl sl, sl, 3",0
"lsl sb, sb, sl",0
"mov r8, r1",0
"mvn r7, sb",0
"ldr r6, [0x00008494]        ; [0x8494:4]=0xffff0fc0",0
"bic r5, r0, 3",0
"ldr r0, [r5]",0
"and r4, r0, sb",0
"lsr r4, r4, sl",0
"orr r3, r4, r8",0
"and r3, sb, r3, lsl sl",0
"and r1, r7, r0",0
"orr r1, r3, r1",0
"mov r2, r5",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x8454,0
"lsl r0, r4, 0x18",0
"asr r0, r0, 0x18",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
invalid,0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"mov sb, 0xff",0
"and sl, r0, 3",0
"lsl sl, sl, 3",0
"lsl sb, sb, sl",0
"mov r8, r1",0
"mvn r7, sb",0
"ldr r6, [0x000084fc]        ; [0x84fc:4]=0xffff0fc0",0
"bic r5, r0, 3",0
"ldr r0, [r5]",0
"and r4, r0, sb",0
"lsr r4, r4, sl",0
"and r3, r4, r8",0
"and r3, sb, r3, lsl sl",0
"and r1, r7, r0",0
"orr r1, r3, r1",0
"mov r2, r5",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x84bc,0
"lsl r0, r4, 0x18",0
"asr r0, r0, 0x18",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
invalid,0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"mov sb, 0xff",0
"and sl, r0, 3",0
"lsl sl, sl, 3",0
"lsl sb, sb, sl",0
"mov r8, r1",0
"mvn r7, sb",0
"ldr r6, [0x00008564]        ; [0x8564:4]=0xffff0fc0",0
"bic r5, r0, 3",0
"ldr r0, [r5]",0
"and r4, r0, sb",0
"lsr r4, r4, sl",0
"eor r3, r4, r8",0
"and r3, sb, r3, lsl sl",0
"and r1, r7, r0",0
"orr r1, r3, r1",0
"mov r2, r5",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x8524,0
"lsl r0, r4, 0x18",0
"asr r0, r0, 0x18",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
invalid,0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"mov sb, 0xff",0
"and sl, r0, 3",0
"lsl sl, sl, 3",0
"lsl sb, sb, sl",0
"mov r8, r1",0
"mvn r7, sb",0
"ldr r6, [0x000085d0]        ; [0x85d0:4]=0xffff0fc0",0
"bic r5, r0, 3",0
"ldr r0, [r5]",0
"and r4, r0, sb",0
"lsr r4, r4, sl",0
"and r3, r4, r8",0
"mvn r3, r3",0
"and r1, r7, r0",0
"and r3, sb, r3, lsl sl",0
"orr r1, r3, r1",0
"mov r2, r5",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x858c,0
"lsl r0, r4, 0x18",0
"asr r0, r0, 0x18",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
invalid,0
"push {r3, r4, r5, r6, r7, lr}",0
"mov r5, r0",0
"mov r7, r1",0
"ldr r6, [0x00008610]        ; [0x8610:4]=0xffff0fc0",0
"ldr r0, [r5]",0
"add r4, r0, r7",0
"mov r1, r4",0
"mov r2, r5",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x85e4,0
"mov r0, r4",0
"pop {r3, r4, r5, r6, r7, lr}",0
bx lr,0
invalid,0
"push {r3, r4, r5, r6, r7, lr}",0
"mov r5, r0",0
"mov r7, r1",0
"ldr r6, [0x00008650]        ; [0x8650:4]=0xffff0fc0",0
"ldr r0, [r5]",0
"rsb r4, r7, r0",0
"mov r1, r4",0
"mov r2, r5",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x8624,0
"mov r0, r4",0
"pop {r3, r4, r5, r6, r7, lr}",0
bx lr,0
invalid,0
"push {r3, r4, r5, r6, r7, lr}",0
"mov r5, r0",0
"mov r7, r1",0
"ldr r6, [0x00008690]        ; [0x8690:4]=0xffff0fc0",0
"ldr r0, [r5]",0
"orr r4, r0, r7",0
"mov r1, r4",0
"mov r2, r5",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x8664,0
"mov r0, r4",0
"pop {r3, r4, r5, r6, r7, lr}",0
bx lr,0
invalid,0
"push {r3, r4, r5, r6, r7, lr}",0
"mov r5, r0",0
"mov r7, r1",0
"ldr r6, [0x000086d0]        ; [0x86d0:4]=0xffff0fc0",0
"ldr r0, [r5]",0
"and r4, r0, r7",0
"mov r1, r4",0
"mov r2, r5",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x86a4,0
"mov r0, r4",0
"pop {r3, r4, r5, r6, r7, lr}",0
bx lr,0
invalid,0
"push {r3, r4, r5, r6, r7, lr}",0
"mov r5, r0",0
"mov r7, r1",0
"ldr r6, [0x00008710]        ; [0x8710:4]=0xffff0fc0",0
"ldr r0, [r5]",0
"eor r4, r0, r7",0
"mov r1, r4",0
"mov r2, r5",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x86e4,0
"mov r0, r4",0
"pop {r3, r4, r5, r6, r7, lr}",0
bx lr,0
invalid,0
"push {r3, r4, r5, r6, r7, lr}",0
"mov r5, r0",0
"mov r7, r1",0
"ldr r6, [0x00008754]        ; [0x8754:4]=0xffff0fc0",0
"ldr r0, [r5]",0
"and r4, r0, r7",0
"mvn r4, r4",0
"mov r2, r5",0
"mov r1, r4",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x8724,0
"mov r0, r4",0
"pop {r3, r4, r5, r6, r7, lr}",0
bx lr,0
invalid,0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"ldr r5, [0x000087c4]        ; [0x87c4:4]=0xffff",0
"and sb, r0, 3",0
"lsl sb, sb, 3",0
"lsl r5, r5, sb",0
"mov r8, r1",0
"mvn r7, r5",0
"ldr r6, [0x000087c8]        ; [0x87c8:4]=0xffff0fc0",0
"bic sl, r0, 3",0
"ldr r0, [sl]",0
"and r3, r0, r5",0
"add r3, r8, r3, lsr sb",0
"and r3, r5, r3, lsl sb",0
"and r4, r7, r0",0
"orr r4, r3, r4",0
"mov r1, r4",0
"mov r2, sl",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x877c,0
"and r0, r4, r5",0
"lsr r0, r0, sb",0
"lsl r0, r0, 0x10",0
"asr r0, r0, 0x10",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
invalid,0
invalid,0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"ldr r5, [0x00008838]        ; [0x8838:4]=0xffff",0
"and sb, r0, 3",0
"lsl sb, sb, 3",0
"lsl r5, r5, sb",0
"mov r8, r1",0
"mvn r7, r5",0
"ldr r6, [0x0000883c]        ; [0x883c:4]=0xffff0fc0",0
"bic sl, r0, 3",0
"ldr r0, [sl]",0
"and r3, r0, r5",0
"rsb r3, r8, r3, lsr sb",0
"and r3, r5, r3, lsl sb",0
"and r4, r7, r0",0
"orr r4, r3, r4",0
"mov r1, r4",0
"mov r2, sl",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x87f0,0
"and r0, r4, r5",0
"lsr r0, r0, sb",0
"lsl r0, r0, 0x10",0
"asr r0, r0, 0x10",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
invalid,0
invalid,0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"ldr r5, [0x000088ac]        ; [0x88ac:4]=0xffff",0
"and sb, r0, 3",0
"lsl sb, sb, 3",0
"lsl r5, r5, sb",0
"mov r8, r1",0
"mvn r7, r5",0
"ldr r6, [0x000088b0]        ; [0x88b0:4]=0xffff0fc0",0
"bic sl, r0, 3",0
"ldr r0, [sl]",0
"and r3, r0, r5",0
"orr r3, r8, r3, lsr sb",0
"and r3, r5, r3, lsl sb",0
"and r4, r7, r0",0
"orr r4, r3, r4",0
"mov r1, r4",0
"mov r2, sl",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x8864,0
"and r0, r4, r5",0
"lsr r0, r0, sb",0
"lsl r0, r0, 0x10",0
"asr r0, r0, 0x10",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
invalid,0
invalid,0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"ldr r5, [0x00008920]        ; [0x8920:4]=0xffff",0
"and sb, r0, 3",0
"lsl sb, sb, 3",0
"lsl r5, r5, sb",0
"mov r8, r1",0
"mvn r7, r5",0
"ldr r6, [0x00008924]        ; [0x8924:4]=0xffff0fc0",0
"bic sl, r0, 3",0
"ldr r0, [sl]",0
"and r3, r0, r5",0
"and r3, r8, r3, lsr sb",0
"and r3, r5, r3, lsl sb",0
"and r4, r7, r0",0
"orr r4, r3, r4",0
"mov r1, r4",0
"mov r2, sl",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x88d8,0
"and r0, r4, r5",0
"lsr r0, r0, sb",0
"lsl r0, r0, 0x10",0
"asr r0, r0, 0x10",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
invalid,0
invalid,0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"ldr r5, [0x00008994]        ; [0x8994:4]=0xffff",0
"and sb, r0, 3",0
"lsl sb, sb, 3",0
"lsl r5, r5, sb",0
"mov r8, r1",0
"mvn r7, r5",0
"ldr r6, [0x00008998]        ; [0x8998:4]=0xffff0fc0",0
"bic sl, r0, 3",0
"ldr r0, [sl]",0
"and r3, r0, r5",0
"eor r3, r8, r3, lsr sb",0
"and r3, r5, r3, lsl sb",0
"and r4, r7, r0",0
"orr r4, r3, r4",0
"mov r1, r4",0
"mov r2, sl",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x894c,0
"and r0, r4, r5",0
"lsr r0, r0, sb",0
"lsl r0, r0, 0x10",0
"asr r0, r0, 0x10",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
invalid,0
invalid,0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"ldr r4, [0x00008a0c]        ; [0x8a0c:4]=0xffff",0
"and r8, r0, 3",0
"lsl r8, r8, 3",0
"lsl r4, r4, r8",0
"mov r7, r1",0
"mvn r6, r4",0
"ldr r5, [0x00008a10]        ; [0x8a10:4]=0xffff0fc0",0
"bic sb, r0, 3",0
"ldr r0, [sb]",0
"and r3, r0, r4",0
"and r3, r7, r3, lsr r8",0
"mvn r3, r3",0
"and sl, r6, r0",0
"and r3, r4, r3, lsl r8",0
"orr sl, r3, sl",0
"mov r1, sl",0
"mov r2, sb",0
"mov lr, pc",0
bx r5,0
"cmp r0, 0",0
bne 0x89c0,0
"and r0, sl, r4",0
"lsr r0, r0, r8",0
"lsl r0, r0, 0x10",0
"asr r0, r0, 0x10",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
invalid,0
invalid,0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"mov r5, 0xff",0
"and sb, r0, 3",0
"lsl sb, sb, 3",0
"lsl r5, r5, sb",0
"mov r8, r1",0
"mvn r7, r5",0
"ldr r6, [0x00008a80]        ; [0x8a80:4]=0xffff0fc0",0
"bic sl, r0, 3",0
"ldr r0, [sl]",0
"and r3, r0, r5",0
"add r3, r8, r3, lsr sb",0
"and r3, r5, r3, lsl sb",0
"and r4, r7, r0",0
"orr r4, r3, r4",0
"mov r1, r4",0
"mov r2, sl",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x8a38,0
"and r0, r4, r5",0
"lsr r0, r0, sb",0
"lsl r0, r0, 0x18",0
"asr r0, r0, 0x18",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
invalid,0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"mov r5, 0xff",0
"and sb, r0, 3",0
"lsl sb, sb, 3",0
"lsl r5, r5, sb",0
"mov r8, r1",0
"mvn r7, r5",0
"ldr r6, [0x00008af0]        ; [0x8af0:4]=0xffff0fc0",0
"bic sl, r0, 3",0
"ldr r0, [sl]",0
"and r3, r0, r5",0
"rsb r3, r8, r3, lsr sb",0
"and r3, r5, r3, lsl sb",0
"and r4, r7, r0",0
"orr r4, r3, r4",0
"mov r1, r4",0
"mov r2, sl",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x8aa8,0
"and r0, r4, r5",0
"lsr r0, r0, sb",0
"lsl r0, r0, 0x18",0
"asr r0, r0, 0x18",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
invalid,0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"mov r5, 0xff",0
"and sb, r0, 3",0
"lsl sb, sb, 3",0
"lsl r5, r5, sb",0
"mov r8, r1",0
"mvn r7, r5",0
"ldr r6, [0x00008b60]        ; [0x8b60:4]=0xffff0fc0",0
"bic sl, r0, 3",0
"ldr r0, [sl]",0
"and r3, r0, r5",0
"orr r3, r8, r3, lsr sb",0
"and r3, r5, r3, lsl sb",0
"and r4, r7, r0",0
"orr r4, r3, r4",0
"mov r1, r4",0
"mov r2, sl",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x8b18,0
"and r0, r4, r5",0
"lsr r0, r0, sb",0
"lsl r0, r0, 0x18",0
"asr r0, r0, 0x18",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
invalid,0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"mov r5, 0xff",0
"and sb, r0, 3",0
"lsl sb, sb, 3",0
"lsl r5, r5, sb",0
"mov r8, r1",0
"mvn r7, r5",0
"ldr r6, [0x00008bd0]        ; [0x8bd0:4]=0xffff0fc0",0
"bic sl, r0, 3",0
"ldr r0, [sl]",0
"and r3, r0, r5",0
"and r3, r8, r3, lsr sb",0
"and r3, r5, r3, lsl sb",0
"and r4, r7, r0",0
"orr r4, r3, r4",0
"mov r1, r4",0
"mov r2, sl",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x8b88,0
"and r0, r4, r5",0
"lsr r0, r0, sb",0
"lsl r0, r0, 0x18",0
"asr r0, r0, 0x18",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
invalid,0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"mov r5, 0xff",0
"and sb, r0, 3",0
"lsl sb, sb, 3",0
"lsl r5, r5, sb",0
"mov r8, r1",0
"mvn r7, r5",0
"ldr r6, [0x00008c40]        ; [0x8c40:4]=0xffff0fc0",0
"bic sl, r0, 3",0
"ldr r0, [sl]",0
"and r3, r0, r5",0
"eor r3, r8, r3, lsr sb",0
"and r3, r5, r3, lsl sb",0
"and r4, r7, r0",0
"orr r4, r3, r4",0
"mov r1, r4",0
"mov r2, sl",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x8bf8,0
"and r0, r4, r5",0
"lsr r0, r0, sb",0
"lsl r0, r0, 0x18",0
"asr r0, r0, 0x18",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
invalid,0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"mov r4, 0xff",0
"and r8, r0, 3",0
"lsl r8, r8, 3",0
"lsl r4, r4, r8",0
"mov r7, r1",0
"mvn r6, r4",0
"ldr r5, [0x00008cb4]        ; [0x8cb4:4]=0xffff0fc0",0
"bic sb, r0, 3",0
"ldr r0, [sb]",0
"and r3, r0, r4",0
"and r3, r7, r3, lsr r8",0
"mvn r3, r3",0
"and sl, r6, r0",0
"and r3, r4, r3, lsl r8",0
"orr sl, r3, sl",0
"mov r1, sl",0
"mov r2, sb",0
"mov lr, pc",0
bx r5,0
"cmp r0, 0",0
bne 0x8c68,0
"and r0, sl, r4",0
"lsr r0, r0, r8",0
"lsl r0, r0, 0x18",0
"asr r0, r0, 0x18",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
invalid,0
"push {r3, r4, r5, r6, r7, lr}",0
"mov r5, r0",0
"mov r4, r1",0
"mov r7, r2",0
"ldr r6, [0x00008d00]        ; [0x8d00:4]=0xffff0fc0",0
"ldr r0, [r5]",0
"cmp r0, r4",0
