inst,ground_truth
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r3, 0x412",1
bllo 0x2e1660,1
"andseq r4, r3, 0x2c000",1
"movwne r0, 0xa",1
"teqne r1, 0x40000007",1
"tsteq r2, r1, lsl r1",1
bleq 0x1655b9c,1
"andeq r1, r0, r1, lsl 6",1
invalid,1
"andeq r0, sl, r3, lsl r2",1
"addhi r1, sb, 0, 10",1
"tsteq r1, r1, lsl 2",1
"movwne r1, 0x1331",1
bhi 0x592e58,1
"andeq r0, r0, 0x80000020",1
beq 0x10b7288,1
invalid,1
"smlabbne r0, r2, r1, r0",1
"andseq r3, r3, r1, lsl 2",1
"eoreq r1, r6, r0, lsl 16",1
"andeq r1, r0, sb, asr 6",1
"movweq r3, 0x419",1
bllo 0x2e16b4,1
svclo 0x13490b,1
"andeq r3, ip, ip, lsl 24",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed5b78,1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"ldreq r0, [fp, -0]",1
"andseq r4, r3, r0, lsl 18",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"cdphs p0, 1, c0, c13, c0, 0",1
"movweq r3, 0xcf00",1
bllo 0x2e16f8,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andeq r3, ip, r3, lsl ip",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x393b00,1
"andne r1, r1, 0x80000003",1
"andeq r1, r6, r1",1
"eoreq r0, r4, r0, lsl 4",1
bleq 0xf95b10,1
"andeq r0, r0, r3, lsl 28",1
bleq 0x1bef8,1
"movweq r3, 0xbe0b",1
"streq r0, [r0], -8",1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xed5be4,1
"andeq r1, r0, sb, asr 6",1
bleq 0x16b18,1
"streq r0, [r0], -fp",1
bleq 0x2d2f48,1
"andeq r1, r0, sb, asr 6",1
"movweq r1, 0x1307",1
blo 0x2d5b50,1
invalid,1
"stmdaeq r0, {r0, r1, r4}",1
"cdpeq p0, 0, c0, c3, c13, 0",1
bleq 0xed5c10,1
beq 0xe17c50,1
"stceq p0, c0, [sb, -0]",1
blo 0x393b34,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andseq r0, r6, r0, lsl 20",1
bleq 0xe96750,1
"andeq r0, r0, fp, lsr fp",1
"stmdbmi r1, {r0, r1, r3, r8}",1
"andseq r0, r3, r3, lsl r1",1
"eoreq r0, r1, r0, lsl 24",1
bleq 0xbd7c7c,1
"strne r0, [sp], -r0",1
blo 0x393b60,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"mcreq p0, 0, r0, c0, c3, 0",1
"movtne r0, 0x9026",1
"strhs r0, [pc], -r0",1
"andne r0, r0, r0",1
bleq 0x2d3388,1
bleq 0xed5c64,1
"andeq r1, r0, r1, lsl 6",1
"movweq r2, 0x811",1
"andeq r1, sp, lr, lsl 24",1
"eoreq r1, r8, r0, lsl 4",1
"ldceq p8, c0, [ip, -0xc]",1
"cdphs p0, 1, c0, c3, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2e17d4,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"strlo r2, [fp], -0x13",1
"andseq r0, r3, ip, lsl 2",1
"andeq r1, r5, r0, lsl 8",1
bleq 0xe967bc,1
"movtne r0, 0x9b3b",1
invalid,1
"strne r0, [r0], -r0",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe967d0,1
invalid,1
bleq 0x817cf0,1
"andeq r1, r0, r1, lsl 6",1
"movweq r2, 0x1e17",1
bllo 0x2e1810,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
invalid,1
"stmdane r0, {r0, r1, r4}",1
"stmdaeq r3, {r2, r4, r5}",1
bleq 0xed5cd4,1
"andeq r1, r0, sb, asr 6",1
"andeq r0, r1, sb, lsl fp",1
"eorseq r1, r4, r0, lsl 20",1
bleq 0xe96808,1
"movtne r0, 0x9b3b",1
bleq 0x6d3004,1
"andseq r0, r3, r1, lsl 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"eorseq r1, r4, r0, lsl 26",1
bleq 0xe96838,1
"movtne r0, 0x953b",1
"andeq r0, r0, r2, lsl 12",1
invalid,1
"andne r1, r1, 0xc0000004",1
"stmdbpl fp, {r0, fp, ip, lr}",1
"andseq r0, r3, r5, lsl 2",1
invalid,1
"tsteq r2, r1, lsl r1",1
"strtlo r0, [r0], -0",1
"andseq r3, r3, 0, 2",1
invalid,1
"ldrbeq r0, [r5], -fp, lsl 2",1
"andeq r1, r0, r1, lsl 6",1
invalid,1
"andne r1, r1, 0xc0000004",1
"stmdbpl fp, {r0, fp, ip, lr}",1
"andseq r0, r3, fp, lsl 2",1
"andeq r2, r5, r0, lsl 6",1
invalid,1
invalid,1
"smlabbne r1, r2, r1, r0",1
"andseq r3, r3, r1, lsl 2",1
"addhi r2, sl, 0, 10",1
beq 0x93090,1
"muleq sl, r1, r2",1
"addhi r2, sb, 0, 12",1
"tsteq r1, r1, lsl 2",1
"movwne r1, 0x1331",1
bleq 0x9d30a0,1
"andne r1, r1, 0x40000000",1
"andseq r0, r3, r1, lsl 2",1
"eorseq r2, r4, r0, lsl 16",1
beq 0x97d74,1
"strtlo r0, [sb], -0",1
"andseq r3, r3, r0, lsl 2",1
"eorseq r2, r4, r0, lsl 20",1
bleq 0xe968cc,1
"movtne r0, 0x953b",1
"strtlo r0, [fp], -0",1
blo 0x393ccc,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"eorseq r2, r5, r0, lsl 24",1
"andeq r1, r0, sb, asr 6",1
"movweq r3, 0x42d",1
bllo 0x2e191c,1
svclo 0x13490b,1
"andeq r3, ip, ip, lsl 24",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"movtne r0, 0x9c27",1
"ldceq p12, c0, [ip], -0xd0",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r0, r1, r2, r3, r5, r8, sl}",1
"andlo r0, r0, r3, lsl r0",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe9691c,1
"stceq p5, c0, [r7], -0xec",1
"ldceq p3, c1, [ip], -0x124",1
"andeq r1, r0, r1, lsl 6",1
svclo 0x12e31,1
blo 0x393d54,1
"strhi r3, [fp, -fp, lsl 22]",1
"stceq p14, c0, [r7], -0x100",1
"ldceq p3, c1, [ip], -0x124",1
"andeq r1, r0, r1, lsl 6",1
svclo 0x12e32,1
blo 0x393d6c,1
"strhs r3, [r5, -fp, lsl 22]",1
invalid,1
"movwlo r0, 0x13",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe9695c,1
"stceq p5, c0, [r7], -0xec",1
"ldceq p3, c1, [ip], -0x124",1
invalid,1
"sadd16eq r0, r0, r1",1
"tsteq r2, r1, lsl r1",1
"ldmdaeq fp, {r0, r1, fp}",1
"ldreq r0, [r3, -0x825]",1
invalid,1
"sadd16eq r0, r0, r1",1
"tsteq r2, r1, lsl r1",1
"ldmdaeq fp, {r0, r1, fp}",1
"ldreq r0, [r3, -0x825]",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strhs r0, [r2], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andseq r0, r6, r0, lsl 6",1
bleq 0xe969b4,1
"movtne r0, 0x9b3b",1
"strhs r0, [r4], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed5eac,1
"tsteq r1, r7, lsr 24",1
invalid,1
"swpeq r4, r7, [ip]",1
invalid,1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xed5ec4,1
"streq r1, [r2], -sb, asr 6",1
"strlo r0, [r7], -0",1
blo 0x393de8,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"stmdaeq r0, {r0, r1, r4}",1
"ldrbeq r0, [r5], -fp, lsl 2",1
"andeq r1, r0, r1, lsl 6",1
"movweq r3, 0x409",1
bllo 0x2e1a20,1
"andseq r4, r3, 0x2c000",1
beq 0x13220,1
"smlabbeq r1, sb, r2, r8",1
"andeq r0, r0, r1, lsl r1",1
"orreq r8, r2, fp, lsl 20",1
"mrsls r0, r10_fiq",1
"andeq r0, r0, r2, asr 20",1
"orreq r8, r2, ip, lsl 18",1
"mrslo r1, apsr",1
"stceq p0, c0, [r0, -0x4c]",1
bleq 0x2d3268,1
"andeq r1, r0, sb, asr 6",1
"stmdbmi r0, {r1, r2, r3, sb, sl, sp}",1
svceq 0x13,1
"ldceq p0, c0, [pc], -0xb8",1
bleq 0xe96a4c,1
invalid,1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 20",1
"andne r0, r0, ip",1
"movtne r0, 0x9101",1
"andeq r1, r0, r1, lsl 6",1
"andeq r2, r0, r1, lsl r1",1
"tsteq r5, r0, lsl 4",1
"movwne r0, 0x1c27",1
"ldreq r0, [r3, -0]",1
"andseq r4, r3, r0, lsl 18",1
"eorseq r1, r4, r0, lsl 8",1
bleq 0xe96a80,1
"movtne r0, 0x9b3b",1
"ldceq p12, c0, [ip], -0xfc",1
"cdphs p0, 1, c0, c5, c0, 0",1
"movweq r3, 0xcf00",1
bllo 0x2e1ac0,1
invalid,1
"andeq r0, r0, ip",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
bleq 0x2d3338,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
"strhs r0, [r3], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"andeq r0, pc, r0, lsl 8",1
"andeq r0, r0, fp, lsl 22",1
"strhs r1, [r0, -r5, lsl 10]",1
"streq r0, [r0], -ip",1
bleq 0x2d3308,1
"andeq r1, r0, sb, asr 6",1
svclo 0x12e07,1
blo 0x393f08,1
"strhs r3, [fp, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c10",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x508",1
bllo 0x2e1b2c,1
"andseq r4, r3, 0x2c000",1
"stmdbeq r0, {r1, r2}",1
"smlabbeq r1, sb, r2, r8",1
"addsmi r0, r5, 0x40000004",1
"andseq r3, r3, ip, lsl 2",1
"addhi r0, sl, 0, 20",1
beq 0x93314,1
"muleq sl, r1, r2",1
"eorseq r0, r4, r0, lsl 22",1
bleq 0xe96b28,1
"movtne r0, 0x9b3b",1
"ldceq p12, c0, [ip], -0xfc",1
"cdphs p0, 0, c0, c12, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2e1b68,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
invalid,1
"stceq p0, c0, [r0, -0x4c]",1
"movtne r0, 0x9005",1
"strne r0, [lr, -0]",1
"andeq r2, ip, r1, lsl 14",1
"mrsne r0, apsr",1
"strpl r1, [r6, -0]",1
blne 0x213f6c,1
"movwne r2, 0x8508",1
"andeq r0, r0, r5",1
"andeq r0, r0, fp, asr r0",1
"eorseq r0, r3, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
"cdphs p0, 0, c0, c1, c0, 0",1
svcvs 0x702f2e,1
svchs 0x737472,1
"ldrbtvs r7, [r3], -0x973",1
svchs 0x737065,1
"rsbeq r7, sp, r1, ror 4",1
"cmnvs r4, r0, lsl 6",1
invalid,1
"andeq r0, r0, r0, lsl 2",1
"andeq r0, r5, 0",1
"andeq r8, r0, ip, lsr pc",1
invalid,1
invalid,1
"mrchs p3, 0, r0, c7, c1, 1",1
"eorlo r3, pc, 0x4000000c",1
"mrchs p3, 3, r0, c1, c2, 1",1
"andeq r2, r2, 52, 30",1
"movwhs r0, 0x1100",1
"andeq r0, r0, 0",1
"andeq r1, r0, r0, lsl 26",1
blx 0x53bca,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"stmdbvs r0, {r8}",1
"cdphs p9, 7, c6, c4, c14, 3",1
"andeq r0, r0, r3, rrx",1
"rsbeq r0, lr, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, r2, lsr r0",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
svchs 0x2e2e01,1
"ldrbtvc r6, [r2], -0xf70",1
"ldmdbvc r3!, {r0, r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
"rsbvc r6, r5, r3, ror r4",1
"rsbvc r2, r1, 0x1cc",1
"movwvs r0, 0x6d",1
"mcrhs p4, 3, r7, c9, c2, 3",1
"andeq r0, r1, r3, asr r0",1
"streq r0, [r0, -0]",1
"addeq r7, pc, r2, lsl 16",1
"teqeq sp, r0, lsl 6",1
svchs 0x2f302f,1
"streq r2, [r2], -pc, lsr 30",1
"andeq r0, r1, r0, lsl 2",1
"stchi p2, c0, [r8], {5}",1
"andle r0, r3, r0",1
"eorseq r0, r0, 0, 2",1
"mrseq r0, apsr",1
"and r0, r2, r0, lsl 10",1
"movweq r0, 0xc9",1
"andeq r0, r1, 0xdc",1
"mrseq r0, apsr",1
"strheq r0, [r0], -ip",1
"biceq r0, sp, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
"movwvc r0, 0x1000",1
svchs 0x6372,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
svchs 0x656475,1
"cmnvc r4, 0x188000",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"strvc r0, [0x0001342f]!",1
"stcvs p2, c7, [pc], -0x1cc",1
"strvs r6, [pc, -sb, ror 4]!",1
invalid,1
"eorvc r6, sp, r2, ror sp",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"cdphs p15, 3, c2, c4, c9, 3",1
svchs 0x322e37,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"stmdbvs ip!, {r1, r2, r3, r5, r8, sb, sl, fp, sp} ^",1
"strvc r0, [r0], -0x62",1
"ldrbtvc r6, [r2], -0xf73",1
invalid,1
"ldrbtvc r0, [r3], -0",1
"rsblo r6, pc, 100, 18",1
"andeq r6, r0, 0x2e0000",1
invalid,1
"stclvs p4, c7, [r5, -0x1cc]!",1
invalid,1
"strbvs r0, [r7, -0]!",1
"ldrbtvc r6, [r0], -0xf74",1
"movweq r6, 0x82e",1
invalid,1
"mrchs p5, 3, r6, c3, c0, 3",1
"andeq r0, r2, r8, rrx",1
"stclvs p4, c7, [sb, -0]!",1
"rsbeq r2, r8, r5, ror 28",1
"movwvc r0, 3",1
"strbvs r6, [r4, -0x474]!",1
"rsbeq r2, r8, r6, ror 28",1
"movwvc r0, 4",1
svcvs 0x696474,1
"movweq r6, 0x82e",1
invalid,1
"cdphs p9, 6, c6, c15, c2, 3",1
"andeq r0, r3, r8, rrx",1
"strbtvs r6, [r1], -0x600",1
"ldrbvs r6, [r3, -0x976]!",1
"streq r6, [r0, -0x82e]",1
"ldrbvs r0, [r2, -0]!",1
svcvs 0x746461,1
invalid,1
"streq r6, [r0, -0x82e]",1
"ldrbvs r0, [r6, -0]!",1
svcvs 0x697372,1
"rsbeq r2, r8, lr, ror 28",1
"strvs r0, [r0, -1]",1
"uhsub16vs r6, r4, r8",1
"cdphs p9, 6, c6, c12, c1, 3",1
"andeq r0, r5, r8, rrx",1
svcvs 0x727000,1
"stclvs p14, c6, [r1, -0x19c]!",1
"rsbeq r2, r8, r5, ror 28",1
"stmdavc r0, {r0, r2}",1
svcvs 0x6c6c61,1
"rsbeq r2, r8, r3, ror 28",1
invalid,1
"cdpvs p2, 6, c6, c9, c9, 3",1
"stmdavs lr!, {r2, r4, r5, r6, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
invalid,1
"stmdavs lr!, {r2, r3, r5, r6, r8, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
"ldmdbvs r2!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"stmdavs lr!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
"cdpvs p9, 7, c6, c2, c4, 3",1
"cdphs p13, 6, c6, c5, c1, 3",1
"andeq r0, r5, r8, rrx",1
"strbvc r3, [r2, -0xc00]!",1
"ldclhs p12, c6, [r4, -0x1a4]!",1
"eorseq r6, lr, sb, ror 28",1
"movwvc r0, 0",1
"stmdbvs ip!, {r2, r4, r5, r6, sl, sp, lr} ^",1
"rsbeq r2, r8, r2, ror 28",1
invalid,1
"rsbvc r7, r5, 0xcc000001",1
"rsbeq r2, r8, r4, ror lr",1
"movwvc r0, 3",1
svcvs 0x696474,1
"strbtvs r7, [r1], -sp, lsr 6",1
"stmdavs lr!, {r0, r2, r5, r6, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 10",1
svcvs 0x727265,1
"rsbeq r2, r8, r2, ror lr",1
"movwvc r0, 5",1
svcvs 0x696474,1
"streq r6, [r0, -0x82e]",1
"ldrbvc r0, [r1, -0]!",1
"cdphs p4, 6, c7, c5, c15, 3",1
"andeq r0, r5, r8, rrx",1
"cdpvs p12, 6, c6, c15, c0, 0",1
"rsbvc r2, pc, r7, ror 26",1
"mcrvs p9, 3, r6, c15, c4, 3",1
"rsbeq r2, r8, r3, ror lr",1
"strvs r0, [r0, -5]",1
svcvs 0x6e7272,1
"andeq r6, r0, 0x2e0000",1
"andeq r0, r0, r0",1
"rsbsls r0, r0, r5, lsl 4",1
blls 0xd3634,1
"ldrhi r0, [r3], -0x102",1
"andeq r1, r0, 0x6a000000",1
"strvs r0, [r6], -r4, lsl 2",1
"stclmi p8, c6, [r7], -0x18",1
invalid,1
"rsbeq r6, r7, r0, lsl 12",1
"streq r0, [r1], -r2, lsl 8",1
bvs 0x19d4fec,1
"rsbvs r8, r7, 104, 8",1
"strlo r5, [0x00013610]!",1
"stmdblt r3, {r0, r1, r2, r3, r5, r8, sb, sl, sp, lr}",1
"stmdavs fp, {r0, r2, r3, r4, r5, r6, sb, fp, lr} ^",1
"mrseq r0, r12_usr",1
"andeq r6, r0, 0x600000",1
"rsbeq r0, r6, r4, lsl 6",1
"streq r0, [r3], -r2, lsl 8",1
"streq r0, [r2], -0x2f",1
"andeq r6, r0, 0xc0000",1
"eorseq r0, r1, r4, lsl 6",1
svchs 0x30402,1
"movweq r0, 0x4200",1
"streq r0, [r2], -0x2f",1
"strle r3, [r3], -r3, lsl 2",1
invalid,1
"movteq r0, 0xa0c2",1
invalid,1
"cdphs p3, 3, c0, c11, c8, 3",1
"strlo r4, [lr, -0x303]!",1
"movteq r4, 0xe668",1
"movwpl sb, 0x3e2f",1
"movweq r0, 0x244a",1
"strbteq r7, [r6], -0xe8a",1
"addeq r0, r1, 0x4000000",1
"cdphs p3, 0, c0, c10, c2, 4",1
"strteq r7, [lr], -3",1
"cdpvc p3, 8, c0, c5, c2, 0",1
"movweq r0, 0x142e",1
"ldmibvs r6, {r0, r7, sb} ^",1
"andhi r0, sl, 0xec000002",1
invalid,1
svchs 0x462e76,1
invalid,1
bvc 0xecf60,1
bhs 0xc1e80c,1
"vfnmsmi.f32 s0, s28, s6",1
bmi 0x2943a8,1
invalid,1
invalid,1
"movwgt r6, 0x3782",1
"strteq fp, [pc], -0xa7d",1
"streq r0, [r1], 0x303",1
"movweq r0, 0x244a",1
"ldrbeq r7, [r6], 0xc92",1
blt 0x1c54310,1
"strne r0, [r3], -r4, lsl 4",1
"movweq r0, 0x149e",1
"ldrbeq r8, [r7], 0x270",1
invalid,1
"movweq r0, 0x24ba",1
"ldreq r7, [lr], 0xcae",1
"bicseq r0, r5, 0xc000000",1
"ldrbeq r6, [ip], 0x782",1
"stcvc p3, c0, [r4], 8",1
"movweq r2, 0x4008",1
"strvs lr, [r3], -r3",1
"andge r0, r3, r4, lsl 4",1
"strteq r0, [r0], -0x87c",1
"ldrbtvs r0, [r5], -r1, lsl 6",1
"stmdaeq r3, {r0, r1, sl, fp, ip, sp, pc}",1
"movthi r8, 0xb6c8",1
"stmdaeq ip, {r0, r1, r7, sl, fp, lr} ^",1
"subge pc, ip, lr, lsr 7",1
"movteq ip, 0xd908",1
invalid,1
"ldmdale sp!, {r3, r5, r6, fp}",1
"stclvc p3, c0, [ip, 0x210]!",1
"rsceq r0, sb, r2, lsl 7",1
"asrseq r0, sl, 6",1
"stmdale sp, {r1, r2, r3, r5, r8, sb, fp, ip, sp, pc} ^",1
"cdphs p4, 7, c11, c13, c3, 0",1
"stmdbeq r3, {r1, r3, r4, r6, r7, r8, sb, sl, fp, ip, pc}",1
"umaallo r6, pc, lr, r7",1
svchs 0x696930,1
"stclo p1, c3, [r8, -0xc0]",1
blvs 0x14a64b8,1
svcmi 0x4b4629,1
svchs 0x303d08,1
"strvc r2, [r3, -0xf32]",1
bmi 0x414450,1
"subge r6, sp, 216, 14",1
invalid,1
blmi 0x1a3c464,1
"cdpmi p15, 4, c2, c11, c11, 2",1
blmi 0xbed4d8,1
"smlaldxvs r4, fp, r1, fp",1
"strvs r3, [pc, -sp, lsr 32]!",1
"eorslo r4, r0, lr, asr 22",1
svcvc 0x87034e,1
"sbceq r0, sb, 0x78000002",1
"cdpvc p3, 0xc, c0, c3, c10, 2",1
blmi 0x1a02960,1
invalid,1
"stmdaeq r7!, {r0, sb, sl, sp, lr} ^",1
"ldrbvs r0, [r6], -r4, lsr 6",1
invalid,1
invalid,1
"teqeq r3, 24, 28",1
"stmdavs r8!, {r1, r2, r4, r6, sb, fp, lr} ^",1
"stmdbvs fp, {r0, r4, r5, ip, lr} ^",1
svchs 0x688368,1
"mrchs p3, 3, r0, c7, c1, 1",1
invalid,1
"andhs r4, r3, r4, ror 20",1
"strhs r6, [r8, -0x94a]",1
"andpl r3, r3, 0x88000001",1
"ldrtvs r0, [r2], -r6, ror 6",1
"eoreq r0, r0, 0x7c000002",1
"stmdbhi r3, {r2, r5, r8}",1
"rsbeq r4, r3, 0x7f000",1
invalid,1
"andeq r0, r0, sl, lsr 32",1
"eoreq r0, r4, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
"movwvc r0, 0x1000",1
"andeq r6, r0, r2, ror r3",1
"cmnvc r2, 0x1d800000",1
"cdphs p15, 6, c6, c14, c9, 3",1
"andeq r0, r1, r3, rrx",1
invalid,1
"andeq r0, r2, r0",1
"andeq r0, r0, r0, lsl 2",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"rsbvs r6, sb, 0x100",1
"cmnvc r5, 0, 30",1
"stmdbvs ip!, {r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"rsbvc r2, r1, 0x18c",1
svcvs 0x702d6d,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"strlo r3, [lr, -pc, lsr 8]!",1
"stmdbvs pc!, {r1, r2, r3, r5, sb, ip, sp}",1
"strbvc r6, [ip, -0x36e]!",1
svchs 0x6564,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
svchs 0x656475,1
"cmnvc r4, 0x188000",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"movwvs r0, 0x65",1
"ldrbvs r6, [r3, -0xf6c]!",1
"cdphs p5, 7, c7, c4, c15, 3",1
"andeq r0, r1, r3, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p5, 6, c6, c6, c4, 3",1
"andeq r0, r2, r8, rrx",1
"rsbsvc r7, sb, r0, lsl 8",1
"stmdavs lr!, {r0, r2, r5, r6, r8, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
"stmdbvs r4!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
invalid,1
svcvs 0x696269,1
"streq r6, [r0], -0x82e",1
invalid,1
invalid,1
"stmdavs lr!, {r0, r3, r5, r6, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 2",1
"stmdbvs r2!, {r2, r3, r5, r6, r8, fp, sp, lr} ^",1
"cdphs p4, 6, c7, c12, c14, 3",1
"andeq r0, r4, r8, rrx",1
svcvs 0x757100,1
"rsbvc r6, r1, 116, 10",1
"rsbeq r2, r8, r7, ror 28",1
"strvs r0, [r0, -1]",1
"rsbvc r7, pc, 0x20000007",1
invalid,1
"cdpvs p0, 7, c0, c5, c0, 0",1
"ldrbtvs r7, [r4], -0x369",1
"streq r6, [r0], -0x82e",1
"stclvs p0, c0, [r3], -0",1
"stclhs p3, c7, [r5, -0x1bc]!",1
"ldrbvs r7, [r2, -0x473]!",1
"stmdavs lr!, {r0, r5, r6, r8, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 2",1
"cdpvs p2, 7, c7, c2, c5, 3",1
"rsbeq r2, r8, pc, ror 28",1
"andeq r0, r0, r3",1
"andge r0, r2, r0, lsl 10",1
"movweq r0, 0x9b",1
"tsteq r3, 0x4000000a",1
"tsteq r3, 36, 4             ; 0x24",1
svcls 0x4b821c,1
"mrseq r0, r12_usr",1
"strhi r8, [r6], -0x206",1
blpl 0x2347e8,1
invalid,1
invalid,1
"andeq fp, r0, r1, lsl 30",1
"mrshi r0, r8_usr",1
"andeq r0, r0, 0",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"rsbeq r6, r2, ip, ror 18",1
"rsbsvc r7, r3, 0xbc00000",1
"rsbvs r6, sb, 0x2f00",1
invalid,1
"ldclvs p1, c6, [r2, -0xbc]!",1
blvs 0x1befa5c,1
"stmdbvs ip!, {r0, r3, r4, r5, r6, r8, sl, fp, sp} ^",1
"ldclhs p5, c7, [r8, -0x1b8]!",1
"ldrbvs r6, [r5, -0xe67]!",1
svchs 0x696261,1
"mrchs p14, 1, r2, c7, c4, 1",1
"mcrvs p15, 3, r2, c9, c2, 1",1
"ldrbtvs r6, [r5], -0xc63",1
"strvc r0, [0x00013963]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"andeq r6, r0, r4, ror 10",1
"ldrbvs r6, [r3, -0x162]!",1
"strbvs r6, [sp, -0x16e]!",1
