inst,ground_truth
bl 0x498c,0
"lsl r5, r0, 0x10",0
"ldr r0, [sp, 0x64]",0
"mov r1, r6",0
"mla r0, r8, r0, r7",0
bl 0x498c,0
"strh r0, [r4, 0x52]",0
"ldr r0, [sp, 0x6c]",0
"mov r1, r6",0
"mla r0, r8, r0, r7",0
bl 0x498c,0
"lsr r5, r5, 0x10",0
"strh r5, [r4, 0x56]",0
"strh r0, [r4, 0x54]",0
"strh r5, [r4, 0x58]",0
"ldr r3, [0x00002e4c]        ; [0x2e4c:4]=0x27188",0
"ldr r3, [r3, 0x19c]",0
"cmp r3, 0",0
beq 0x2470,0
"ldr r3, [r4, 8]",0
"cmp r3, 0",0
beq 0x38e0,0
"ldrh r0, [r4, 0x56]",0
"ldrh r1, [r4, 0x58]",0
"ldrh r2, [r4, 0x52]",0
"ldrh r3, [r4, 0x54]",0
"str r0, [sp]",0
"ldr r0, [0x00002e70]        ; [0x2e70:4]=0x15e30 ; ""0^\x01""",0
bl 0x122c,0
"ldr r3, [0x00002f24]        ; [0x2f24:4]=0x2711c",0
"ldr r3, [r3, 4]",0
"cmp r3, 0",0
blt 0x2508,0
"ldr r4, [sp, 0x134]",0
"ldr r3, [r4, 8]",0
"ldrb r2, [r4, 0x19]",0
"orr r3, r3, 0x20",0
"cmp r2, 3",0
"str r3, [r4, 8]",0
beq 0x38d4,0
"ldr r7, [sp, 0x12c]",0
"ldr sb, [sp, 0x48]",0
"ldr r0, [sp, 0x58]",0
"lsr r8, r7, 1",0
"mov r1, r7",0
"mla r0, sb, r0, r8",0
bl 0x498c,0
"mov r6, r0",0
"ldr r0, [sp, 0x54]",0
"mov r1, r7",0
"mla r0, sb, r0, r8",0
bl 0x498c,0
"mov r5, r0",0
"ldr r0, [sp, 0x60]",0
"mov r1, r7",0
"mla r0, sb, r0, r8",0
bl 0x498c,0
"ldr r3, [0x00002e4c]        ; [0x2e4c:4]=0x27188",0
"ldr r3, [r3, 0x19c]",0
"lsl r0, r0, 0x10",0
"lsr r1, r0, 0x10",0
"cmp r3, 0",0
"strh r1, [r4, 0x60]",0
"strh r1, [r4, 0x62]",0
"strh r6, [r4, 0x5c]",0
"strh r5, [r4, 0x5e]",0
bne 0x38b4,0
"ldr r3, [sp, 0x3c]",0
"cmp r3, 0",0
bne 0x25b0,0
"ldr r0, [sp, 0x12c]",0
"ldr r3, [sp, 0x48]",0
"cmp r3, r0",0
bne 0x2544,0
"ldr r3, [0x00002e4c]        ; [0x2e4c:4]=0x27188",0
"ldr r3, [r3, 0x1a4]",0
"cmp r3, 0",0
beq 0x25b0,0
"ldr r3, [sp, 0x138]",0
"ldr r2, [sp, 0x48]",0
"cmp r2, r3",0
beq 0x25b0,0
"ldr r2, [sp, 0x134]",0
"ldr r3, [r2, 8]",0
"orr r3, r3, 2",0
"str r3, [r2, 8]",0
bl 0x131c,0
"ldr r4, [sp, 0x134]",0
"ldrb r3, [r4, 0x19]",0
"tst r3, 2",0
"andne r2, r0, 0xff",0
"strbne r2, [r4, 0x44]",0
"strbne r2, [r4, 0x45]",0
"strbne r2, [r4, 0x46]",0
"ldr r2, [0x00002e4c]        ; [0x2e4c:4]=0x27188",0
"ldr r2, [r2, 0x19c]",0
"strbeq r0, [r4, 0x47]",0
"cmp r2, 0",0
"mov r1, r0",0
beq 0x259c,0
"ldr r0, [0x00002e74]        ; [0x2e74:4]=0x15ee0",0
bl 0x122c,0
"ldr r4, [sp, 0x134]",0
"ldrb r3, [r4, 0x19]",0
"tst r3, 4",0
beq 0x25b0,0
"ldr r0, [sp, 0x138]",0
bl 0x131c,0
"strb r0, [r4, 0x48]",0
"ldr r3, [0x00002e4c]        ; [0x2e4c:4]=0x27188",0
"ldr r2, [r3, 0x1bc]",0
"cmp r2, 0",0
bne 0x25cc,0
"ldr r3, [r3, 0x1c0]",0
"cmp r3, 0",0
beq 0x2760,0
"mov r0, 0x100",0
"mov r1, 0x10",0
"ldr r7, [sp, 0x134]",0
bl 0x134c,0
"mov r0, 0x100",0
"mov r1, 0x10",0
bl 0x1304,0
"cmp r0, 0",0
"str r0, [r7, 0x38]",0
beq 0x33b0,0
"mov r5, 0",0
"mov r8, r5",0
"mov sb, r5",0
"add r3, sp, 0x27c0",0
"sub r6, r3, 4",0
"ldr r3, [0x00002e78]        ; [0x2e78:4]=0x3ff",0
"cmp r8, r3",0
"mvngt sl, 0",0
ble 0x2b84,0
"mov r0, r8",0
"mov r1, 1",0
bl 0x137c,0
"add r3, sp, 0x2bc0",0
"add r3, r3, r8",0
"strb sb, [r3, -0x404]",0
"add r3, sp, 0x2780",0
"add r3, r3, 0x3c",0
"ldrb r4, [r3]",0
"cmp r4, 9",0
"cmpne r4, 0x20              ; ""xr""",0
"add r3, r8, 1",0
"movne r2, 1",0
"moveq r2, 0",0
beq 0x2bc8,0
"ldr r2, [0x00002e4c]        ; [0x2e4c:4]=0x27188",0
"ldr r2, [r2, 0x1c0]",0
"cmp r4, 0x41",0
"cmpne r2, 0",0
"moveq r2, 1",0
"movne r2, 0",0
"cmp r4, 0x54",0
"orreq r2, r2, 1",0
"cmp r2, 0",0
"mvnne r2, 0",0
"ldrne r8, [r7, 0x38]",0
"ldreq r8, [r7, 0x38]",0
"strne r2, [r8, r5, lsl 4]",0
"streq r2, [r8, r5, lsl 4]",0
"mov r0, r3",0
"lslne fp, r5, 4",0
"lsleq fp, r5, 4",0
"str r3, [sp, 0x10c]",0
bl 0x128c,0
"add r8, r8, fp",0
"cmp r4, 0x22",0
"str r0, [r8, 4]",0
"ldr r3, [sp, 0x10c]",0
beq 0x3364,0
"sub r2, r4, 9",0
"cmp r2, 1",0
"movls r8, sb",0
bls 0x26f0,0
"mov r1, r6",0
"mov r2, r0",0
"add r2, r2, 1",0
"strb r4, [r2, -1]",0
"ldrb r4, [r1, 1]!",0
"sub ip, r4, 9",0
"cmp r4, 0x20                ; ""xr""",0
"cmpne ip, 1",0
"rsb r8, r0, r2",0
bhi 0x26cc,0
"mov r0, r2",0
"strb sb, [r0]",0
"mov r0, r3",0
bl 0x128c,0
"cmp r4, 0x20                ; ""xr""",0
"cmpne r4, 9",0
"ldr r3, [r7, 0x38]",0
"add fp, r3, fp",0
"mov ip, r0",0
"str r0, [fp, 8]",0
bne 0x2730,0
"add r2, r6, r8",0
"ldrb r3, [r2, 1]!",0
"cmp r3, 0x20                ; ""xr""",0
"cmpne r3, 9",0
"add r8, r8, 1",0
beq 0x271c,0
"add r1, r6, r8",0
"mov r0, ip",0
"str ip, [sp, 0x110]",0
bl 0x11fc,0
"mov r8, sb",0
"ldr ip, [sp, 0x110]",0
"rsb r0, ip, r0",0
"str r0, [fp, 0xc]",0
"add r5, r5, 1",0
"cmn sl, 1",0
bne 0x2608,0
"str r5, [r7, 0x30]",0
"ldr r4, [0x00002e4c]        ; [0x2e4c:4]=0x27188",0
"ldr r3, [r4, 0x1c4]",0
"cmp r3, 0",0
bne 0x33c8,0
"ldr r3, [0x00002f24]        ; [0x2f24:4]=0x2711c",0
"ldr r2, [r3, 0x38]",0
"cmp r2, 4",0
bls 0x2fcc,0
"ldr r3, [0x00002f24]        ; [0x2f24:4]=0x2711c",0
"ldr r1, [r3, 0x3c]",0
"cmp r1, 9",0
bls 0x2fc0,0
"add r0, sp, 0x130",0
"ldm r0, {r0, r1}",0
bl 0x12a4,0
"ldr r3, [0x00002e4c]        ; [0x2e4c:4]=0x27188",0
"ldr r2, [r3, 0x1bc]",0
"cmp r2, 0",0
beq 0x2cdc,0
"mov r2, 0",0
"ldr r3, [sp, 0x134]",0
"str r2, [r3, 0x30]",0
"ldr r3, [0x00002e4c]        ; [0x2e4c:4]=0x27188",0
"ldr r3, [r3, 0x1c4]",0
"cmp r3, 0",0
"ldrne r2, [sp, 0x134]",0
"ldrne r3, [r2, 8]",0
"bicne r3, r3, 0x200",0
"strne r3, [r2, 8]",0
"ldr r0, [sp, 0x130]",0
bl 0x1334,0
"ldr r0, [sp, 0x124]",0
"mov r1, 8",0
bl 0x1304,0
"subs r3, r0, 0",0
"str r3, [sp, 0x34]",0
beq 0x38ec,0
"mov r3, 0",0
"ldr r7, [0x00002e4c]        ; [0x2e4c:4]=0x27188",0
"str r3, [sp, 0x70]",0
"ldr fp, [sp, 0x48]",0
"ldr r0, [sp, 0x130]",0
bl 0x11c0,0
"ldr r3, [sp, 0x70]",0
"cmp r3, r0",0
bge 0x32b8,0
"ldr r0, [sp, 0x24]",0
"ldr r1, [sp, 0xa4]",0
bl 0x1250,0
"ldr r3, [sp, 0x120]",0
"cmp r3, 0",0
ble 0x2b74,0
"mov r3, 0",0
"str r3, [sp, 0x30]",0
"add r1, sp, 0x128",0
"ldm r1, {r1, r3}",0
"ldr r4, [sp, 0x14]",0
"ldr r2, [sp, 0x124]",0
"str r1, [sp]",0
"ldr r0, [sp, 0x24]",0
"mov r1, r4",0
bl 0x1274,0
"ldr r2, [sp, 0x12c]",0
"ldr r0, [0x00002ef8]        ; [0x2ef8:4]=0x5033",0
"add r1, sp, 0x124",0
"ldm r1, {r1, r3}",0
"str r0, [sp, 4]",0
"str r2, [sp]",0
"mov r0, r4",0
bl 0x1430,0
"ldr r3, [sp, 0x124]",0
"cmp r3, 0",0
ble 0x2b50,0
"ldr r3, [sp, 0x30]",0
"lsl r3, r3, 2",0
"str r3, [sp, 0x20]",0
"add r3, sp, 0x150",0
"ldr r5, [sp, 0x34]",0
"mov r4, 0",0
"str r3, [sp, 0x18]",0
b 0x2958,0
"ldr r3, [r7, 8]",0
"cmp r3, 0x10",0
"lsreq r3, sl, 8",0
"strbeq r3, [r5]",0
"addeq r5, r5, 1",0
"strb sl, [r5]",0
"add r5, r5, 1",0
"ldr r3, [sp, 0x134]",0
"ldrb r3, [r3, 0x19]",0
"tst r3, 4",0
beq 0x2948,0
"ldr r2, [sp, 0x20]",0
"ldr r3, [r7, 4]",0
"ldr r3, [r3, r2]",0
"ldr r2, [sp, 0x10]",0
"ldr r0, [r3, r2, lsl 2]",0
bl 0x522c,0
"mov r6, r0",0
"mov r0, fp",0
bl 0x5224,0
"mov r1, r0",0
"mov r0, r6",0
bl 0x5308,0
"mov r6, r0",0
"ldr r0, [sp, 0x12c]",0
bl 0x5224,0
"mov r1, r0",0
"mov r0, r6",0
bl 0x54a0,0
bl 0x4e08,0
"ldr r3, [0x00002e7c]        ; [0x2e7c:4]=0x3fe00000",0
"mov r2, 0",0
bl 0x4aac,0
bl 0x5000,0
"ldr r3, [r7, 8]",0
"cmp r3, 0x10",0
"asreq r3, r0, 8",0
"strbeq r3, [r5]",0
"addeq r5, r5, 1",0
"strb r0, [r5]",0
"add r5, r5, 1",0
"ldr r3, [sp, 0x124]",0
"add r4, r4, 1",0
"cmp r3, r4",0
ble 0x2b50,0
"ldr r2, [sp, 0x14]",0
"add r3, r4, r4, lsl 1",0
"add r3, r2, r3, lsl 2",0
"ldm r3, {r0, r1, r2}",0
"ldr r3, [sp, 0x18]",0
"stmda r3, {r0, r1, r2}",0
"ldr r6, [sp, 0x12c]",0
"ldr sb, [sp, 0x150]",0
"lsr r8, r6, 1",0
"mov r1, r6",0
"mla r0, sb, fp, r8",0
bl 0x498c,0
"ldr r3, [sp, 0x134]",0
"ldrb r2, [r3, 0x19]",0
"ldr r1, [sp, 0x14c]",0
"ldr r3, [sp, 0x148]",0
"ands lr, r2, 0xfb",0
"mov sl, r0",0
"mul ip, r1, fp",0
"mul r0, r3, fp",0
"str r4, [sp, 0x10]",0
beq 0x28a4,0
"cmp r2, 3",0
beq 0x2a08,0
"cmp lr, 2",0
"str ip, [sp, 0x1c]",0
bne 0x2ae8,0
"mov r1, r6",0
"add r0, r0, r8",0
bl 0x498c,0
"ldr ip, [sp, 0x1c]",0
"mov sb, r0",0
"mov r1, r6",0
"add r0, ip, r8",0
bl 0x498c,0
"ldr r3, [r7, 8]",0
"cmp r3, 0x10",0
"movne r3, r5",0
"strbne sb, [r3], 2",0
"strbne r0, [r5, 1]",0
beq 0x2b0c,0
"strb sl, [r3]",0
"add r5, r3, 1",0
b 0x28c0,0
"ldr r2, [r7, 0x1a4]",0
"cmp r2, 0",0
beq 0x2b34,0
"rsb ip, r1, r1, lsl 4",0
"add ip, r1, ip, lsl 3",0
"rsb r0, sb, sb, lsl 3",0
"rsb ip, ip, ip, lsl 5",0
"rsb r0, r0, r0, lsl 4",0
"add ip, r1, ip, lsl 1",0
"add r2, r3, r3, lsl 7",0
"add r0, sb, r0, lsl 1",0
"add ip, r1, ip, lsl 2",0
"rsb r2, r3, r2, lsl 8",0
"add r0, sb, r0, lsl 6",0
"add r2, r2, ip",0
"add r0, sb, r0, lsl 1",0
"add r0, r2, r0",0
"ldr r2, [0x00002e80]        ; [0x2e80:4]=0x68bcb603",0
"bic r0, r0, 0x80000000",0
"smull ip, r2, r0, r2",0
"lsr r2, r2, 0xd",0
"add ip, r2, r2, lsl 2",0
"rsb ip, r2, ip, lsl 3",0
"add ip, r2, ip, lsl 3",0
"rsb ip, r2, ip, lsl 3",0
"rsb r2, r2, ip, lsl 3",0
"rsb r0, r2, r0",0
"ldr r2, [sp, 0x2c]",0
"ldr lr, [r7, 4]",0
"ldr r2, [r2, r0, lsl 2]",0
"ldr r0, [sp, 0x20]",0
"ldr r0, [lr, r0]",0
"cmp r2, 0",0
"add r0, r0, r4, lsl 2",0
bne 0x2aa4,0
b 0x2b48,0
"ldr r2, [r2, 0x14]",0
"cmp r2, 0",0
beq 0x2b48,0
"ldr ip, [r2]",0
"cmp r3, ip",0
bne 0x2a98,0
"ldr ip, [r2, 4]",0
"cmp r1, ip",0
bne 0x2a98,0
"ldr ip, [r2, 8]",0
"cmp sb, ip",0
bne 0x2a98,0
"ldr lr, [r2, 0xc]",0
"ldr ip, [r0]",0
"cmp lr, ip",0
bne 0x2a98,0
"ldrb r0, [r2, 0x10]",0
"strb r0, [r5]",0
"add r5, r5, 1",0
b 0x28c0,0
"add r3, sp, 0x140",0
"add r0, sp, 0x130",0
"sub r1, r3, 0xc",0
bl 0x1400,0
"ldr r0, [sp, 0x24]",0
bl 0x13c4,0
"ldr r0, [0x00002e84]        ; [0x2e84:4]=0x15f78",0
bl 0x1454,0
b 0x28c0,0
"lsr r3, sb, 8",0
"lsr r2, r0, 8",0
"strb r3, [r5]",0
"lsr r3, sl, 8",0
"strb r3, [r5, 4]",0
"strb sb, [r5, 1]",0
"strb r0, [r5, 3]",0
"strb r2, [r5, 2]",0
"add r3, r5, 5",0
b 0x29fc,0
"add r1, sp, 0x148",0
"ldr r0, [sp, 0x28]",0
bl 0x119c,0
"and r0, r0, 0xff",0
b 0x2adc,0
"mov r0, 0xff",0
b 0x2adc,0
"ldr r0, [sp, 0x130]",0
"ldr r1, [sp, 0x34]",0
bl 0x1184,0
"ldr r2, [sp, 0x30]",0
"ldr r3, [sp, 0x120]",0
"add r2, r2, 1",0
"cmp r3, r2",0
"str r2, [sp, 0x30]",0
bgt 0x2838,0
"ldr r3, [sp, 0x70]",0
"add r3, r3, 1",0
"str r3, [sp, 0x70]",0
b 0x2804,0
"ldr r0, [sp, 0xbc]",0
bl 0x11f0,0
"cmp r0, 0xa",0
"cmnne r0, 1",0
"mov sl, r0",0
beq 0x2bbc,0
"mov r0, r8",0
"mov r1, 1",0
bl 0x137c,0
"add r3, sp, 0x2bc0",0
"add r3, r3, r8",0
"strb sl, [r3, -0x404]",0
"add r8, r8, 1",0
b 0x2608,0
"cmp r8, 0",0
beq 0x2754,0
b 0x2618,0
"sub ip, r5, 1",0
"ldr r1, [r7, 0x38]",0
"lsl r8, ip, 4",0
"add r1, r1, r8",0
"ldr r0, [r1, 0xc]",0
"cmn r3, r0",0
beq 0x3290,0
"mov r1, r3",0
"str r2, [sp, 0x118]",0
"str r3, [sp, 0x114]",0
bl 0x137c,0
"ldr fp, [r7, 0x38]",0
"add fp, fp, r8",0
"ldr r3, [sp, 0x114]",0
"ldr r0, [fp, 0xc]",0
"add r0, r3, r0",0
bl 0x128c,0
"ldr r1, [fp, 8]",0
bl 0x1280,0
"cmp r4, 0x20                ; ""xr""",0
"cmpne r4, 9",0
"mov r3, r0",0
"mov r0, 0xa",0
"ldr r1, [fp, 0xc]",0
"moveq r4, 1",0
"movne r4, 0",0
"strb r0, [r3, r1]",0
bne 0x2fdc,0
"ldr r2, [sp, 0x118]",0
"mov r0, r6",0
"mov r1, r2",0
"ldrb r2, [r0, 1]!",0
"cmp r2, 0x20                ; ""xr""",0
"cmpne r2, 9",0
"add r1, r1, 1",0
beq 0x2c44,0
"ldr r0, [fp, 0xc]",0
"add r0, r0, 1",0
"add r1, r6, r1",0
"add r0, r3, r0",0
"str r3, [sp, 0x11c]",0
bl 0x1280,0
"ldr r0, [fp, 8]",0
bl 0x11d8,0
"ldr r4, [r7, 0x38]",0
"ldr r3, [sp, 0x11c]",0
"add r4, r4, r8",0
"str r3, [r4, 8]",0
"mov r0, r3",0
bl 0x1310,0
"mov r8, sb",0
"str r0, [r4, 0xc]",0
b 0x2754,0
"ldr r2, [r3, 0x198]",0
"ldr r3, [0x00002ef8]        ; [0x2ef8:4]=0x5033",0
"cmp r2, r3",0
"ldrne r5, [sp, 0x3c]",0
"movne r3, r5",0
"moveq r5, 2",0
"strbne r3, [r4, 0x19]",0
"movne r3, 4",0
"ldr r2, [0x00002e4c]        ; [0x2e4c:4]=0x27188",0
"ldr r2, [r2, 0x1a4]",0
"moveq r3, 6",0
"strbeq r5, [r4, 0x19]",0
"cmp r2, 0",0
"strbne r3, [r4, 0x19]",0
"movne r5, r3",0
b 0x22dc,0
"ldr r3, [r3, 0x1c0]",0
"cmp r3, 0",0
beq 0x27b8,0
b 0x27ac,0
"ldr r2, [0x00002e60]        ; [0x2e60:4]=0x5031 ; ""1P""",0
"ldr r1, [r3, 0x198]",0
"cmp r1, r2",0
beq 0x21fc,0
"ldr r2, [sp, 0x12c]",0
"cmp r2, 0xff",0
bhi 0x21fc,0
"ldr r3, [r3, 0x19c]",0
"cmp r3, 0",0
"ldrne r0, [0x00002e88]      ; [0x2e88:4]=0x15a1c",0
blne 0x122c,0
"mov r6, 0x100",0
"ldr r7, [sp, 0x24]",0
"mov r1, r5",0
"mov r0, r7",0
bl 0x1250,0
"ldr ip, [sp, 0x128]",0
"add r0, sp, 0x144",0
"ldr r3, [sp, 0x12c]",0
"str r0, [sp, 8]",0
"ldr r1, [sp, 0x124]",0
"ldr r2, [sp, 0x120]",0
"str ip, [sp]",0
"str r6, [sp, 4]",0
"mov r0, r7",0
bl 0x1424,0
"subs r3, r0, 0",0
"str r3, [sp, 0x5c]",0
beq 0x4478,0
"ldr r6, [0x00002e4c]        ; [0x2e4c:4]=0x27188",0
"ldr r0, [0x00002e8c]        ; [0x2e8c:4]=0x15a80",0
"ldr r1, [sp, 0x144]",0
bl 0x122c,0
"ldr r3, [r6, 0x198]",0
"ldr r2, [0x00002f18]        ; [0x2f18:4]=0x5032",0
"cmp r3, r2",0
beq 0x444c,0
"ldr r2, [0x00002ef8]        ; [0x2ef8:4]=0x5033",0
"cmp r3, r2",0
beq 0x441c,0
"ldr r2, [0x00002e4c]        ; [0x2e4c:4]=0x27188",0
"ldr r3, [r2, 0x1a4]",0
"cmp r3, 0",0
bne 0x437c,0
"ldr r2, [sp, 0x144]",0
"str r2, [sp, 0x38]",0
"cmp r2, 0",0
"mov r2, 1",0
"str r2, [sp, 0x3c]",0
beq 0x3e50,0
"mov ip, r3",0
"add r2, sp, 0x1ac0",0
"sub r2, r2, 4",0
"str r2, [sp, 0x9c]",0
"ldr r2, [sp, 0x5c]",0
"ldr lr, [sp, 0x38]",0
"add r2, r2, ip, lsl 4",0
"add ip, ip, 1",0
"cmp ip, lr",0
"ldr lr, [sp, 0x9c]",0
"ldm r2, {r0, r1, r2}",0
"add lr, r3, lr",0
"stm lr, {r0, r1, r2}",0
"add r3, r3, 0xc",0
bne 0x2dc4,0
"ldr r3, [0x00002f24]        ; [0x2f24:4]=0x2711c",0
"ldr r2, [r3]",0
"cmn r2, 1",0
bne 0x4130,0
"ldr r3, [r3, 4]",0
"cmp r3, 0",0
"mov r3, 0",0
"str r3, [sp, 0x40]",0
blt 0x3ec8,0
"mov ip, r3",0
"ldr r1, [sp, 0x58]",0
"ldr r2, [sp, 0x54]",0
"ldr r3, [sp, 0x60]",0
"add lr, sp, 0x1ac0",0
"sub lr, lr, 4",0
"str lr, [sp, 0xcc]",0
"ldr r5, [sp, 0xcc]",0
"add lr, ip, ip, lsl 1",0
"mvn r0, 0",0
"add lr, r5, lr, lsl 2",0
"ldr r6, [sp, 0x38]",0
b 0x2f4c,0
"andeq r7, r2, r0, ror 2",0
"andeq r7, r2, r8, lsl 3",0
"andeq r5, r1, r4, asr r8",0
"andeq r1, r1, r0, lsl 28",0
"muleq r2, r8, r1",0
"andeq r5, r1, r4, lsr 17",0
"andeq r5, r0, r1, lsr r0",0
"andeq r7, r2, ip, ror r1",0
svclt 0x800000,0
svclt 0xf00000,0
"andeq r5, r1, r0, lsr lr",0
"andeq r5, r1, r0, ror 29",0
"strdeq r0, r1, [r0], -pc",0
svclo 0xe00000,0
"ldmvs ip!, {r0, r1, sb, sl, ip, sp, pc}",0
"andeq r5, r1, r8, ror pc",0
"andeq r5, r1, ip, lsl sl",0
"andeq r5, r1, r0, lsl 21",0
"andeq r5, r1, r8, asr 17",0
"strdeq r5, r6, [r1], -r8",0
"andeq r5, r1, ip, lsl lr",0
"ldrdeq r5, r6, [r1], -r4",0
"andeq r5, r1, ip, lsl 27",0
"andeq r5, r1, r4, lsl r8",0
"andeq r5, r1, r8, lsl r8",0
"andeq r5, r1, r8, lsr 16",0
"andeq r5, r1, ip, lsr 16",0
"andeq r5, r1, r4, lsr r8",0
"andeq r5, r1, r4, asr 16",0
"strheq r5, [r1], -r4",0
"andeq r5, r1, r0, lsr 16",0
"andeq r5, r1, r4, lsr pc",0
"andeq r7, r2, r8, ror r1",0
"andeq r5, r1, r8, lsl pc",0
"andeq r7, r2, r0, ror 2",0
"andeq r5, r1, r8, lsl 30",0
"andeq r5, r1, r8, lsr pc",0
"andeq r0, r0, ip, ror 14",0
"andeq r5, r1, r4, asr 30",0
"andeq r5, r1, r8, lsl 18",0
"andeq r5, r1, r8, ror 17",0
"andeq r5, r1, r8, lsr 18",0
"andeq r5, r0, r6, lsr r0",0
"andeq r5, r0, r5, lsr r0",0
"andeq r5, r0, r3, lsr r0",0
"andeq r5, r1, ip, asr sb",0
"andeq r5, r1, r8, lsl 19",0
"andeq r5, r1, r8, lsl 29",0
"andeq r5, r1, r0, ror lr",0
"andeq r5, r1, r0, asr pc",0
"andeq r5, r1, r8, asr 19",0
invalid,0
"andeq r5, r0, r2, lsr r0",0
"andeq r5, r1, r0, lsl 17",0
"andeq r5, r1, ip, asr r8",0
"andeq r7, r2, ip, lsl r1",0
"andeq r5, r1, ip, ror 24",0
"andeq r7, r2, r8, lsl 3",0
"strdeq r5, r6, [r1], -r0",0
"ldrdeq r3, r4, [r1], -ip",0
"add ip, ip, 1",0
"cmp ip, r6",0
"add lr, lr, 0xc",0
"mov r5, r6",0
bhs 0x4338,0
"ldr r5, [lr]",0
"cmp r5, r1",0
bne 0x2f38,0
"ldr r5, [lr, 4]",0
"cmp r5, r2",0
bne 0x2f38,0
"ldr r5, [lr, 8]",0
"cmp r5, r3",0
"moveq r0, ip",0
b 0x2f38,0
"ldr r3, [r4, 0x198]",0
"sub r3, r3, 0x5000",0
"sub r3, r3, 0x32",0
"cmp r3, 1",0
bhi 0x1fe4,0
"ldr r3, [0x00002f2c]        ; [0x2f2c:4]=0x27188",0
"ldr r2, [0x00002f14]        ; [0x2f14:4]=0xffff",0
"str r2, [r3]",0
b 0x1fe4,0
"ldr r1, [sp, 0x12c]",0
"ldr r0, [0x00002e90]        ; [0x2e90:4]=0x158c8",0
bl 0x122c,0
"ldr r3, [0x00002f2c]        ; [0x2f2c:4]=0x27188",0
"ldr r3, [r3, 0x198]",0
"sub r3, r3, 0x5000",0
"sub r3, r3, 0x32",0
"cmp r3, 1",0
bhi 0x1fe4,0
b 0x2f88,0
"ldr r0, [sp, 0x130]",0
bl 0x13b8,0
b 0x2790,0
"ldr r0, [sp, 0x130]",0
"mov r1, 0",0
bl 0x146c,0
b 0x2780,0
"mov r1, r4",0
b 0x2c58,0
"ldr r3, [sp, 0x38]",0
"cmp r3, 0",0
"ldr r8, [sp, 0x12c]",0
"ldr sl, [sp, 0x138]",0
"ldr r3, [sp, 0x40]",0
beq 0x30a8,0
"mov r7, 0",0
"ldr r2, [sp, 0x38]",0
"add r2, r2, r2, lsl 1",0
"add r6, sp, 0x1ac0",0
"str r2, [sp, 0xb4]",0
"str r4, [sp, 0xd4]",0
"str sl, [sp, 0xd8]",0
"mov fp, r6",0
"add r5, sp, 0x3b4",0
"sub r6, r6, 4",0
"lsr sb, r8, 1",0
"ldr r0, [r6, 4]",0
"rsb r0, r0, r0, lsl 8",0
"mov r1, r8",0
"add r0, r0, sb",0
"str r3, [sp, 0x108]",0
bl 0x498c,0
"mov sl, r0",0
"ldr r0, [r6, 8]",0
"rsb r0, r0, r0, lsl 8",0
"mov r1, r8",0
"add r0, r0, sb",0
bl 0x498c,0
"sub r1, fp, 4",0
"mov r4, r0",0
"ldr r0, [r1, r7, lsl 2]",0
"rsb r0, r0, r0, lsl 8",0
"mov r1, r8",0
"add r0, r0, sb",0
bl 0x498c,0
"ldr r3, [sp, 0xb4]",0
"add r1, sp, 0x3b4",0
"strb r0, [r1, r7]",0
"add r7, r7, 3",0
"cmp r7, r3",0
"strb sl, [r5, 1]",0
"strb r4, [r5, 2]",0
"add r6, r6, 0xc",0
"add r5, r5, 3",0
"ldr r3, [sp, 0x108]",0
bne 0x3028,0
"add r4, sp, 0xd4",0
"ldm r4, {r4, sl}",0
"cmp r3, 0",0
beq 0x30e8,0
"add r2, sp, 0x26c0",0
"sub r5, r2, 4",0
"add r7, r5, r3",0
"add r3, sp, 0x6c0",0
"sub r6, r3, 0xc",0
"lsr r8, sl, 1",0
"ldr r0, [r6], 4",0
"rsb r0, r0, r0, lsl 8",0
"add r0, r0, r8",0
"mov r1, sl",0
bl 0x498c,0
"strb r0, [r5], 1",0
"cmp r5, r7",0
bne 0x30c8,0
"ldr r3, [r4, 8]",0
"ldr r2, [sp, 0x40]",0
"ldrh r1, [sp, 0x38]",0
"cmp r2, 0",0
"strh r1, [r4, 0x14]",0
"add r2, sp, 0x3b4",0
"orr r1, r3, 8",0
"str r1, [r4, 8]",0
"str r2, [r4, 0x10]",0
beq 0x312c,0
"orr r3, r3, 0x18",0
"add r2, sp, 0x26c0",0
"str r3, [r4, 8]",0
"ldrh r3, [sp, 0x40]",0
"sub r2, r2, 4",0
"strh r3, [r4, 0x16]",0
"str r2, [r4, 0x4c]",0
"ldr r3, [0x00002f2c]        ; [0x2f2c:4]=0x27188",0
"ldr r3, [r3, 0x1b8]",0
"cmp r3, 0",0
beq 0x2470,0
"ldr r0, [0x00002e94]        ; [0x2e94:4]=0x15df8",0
bl 0x1454,0
"mov r1, 0",0
"add r3, sp, 0x1c0",0
"add r2, sp, 0x3b0",0
"add r2, r2, 2",0
"sub r3, r3, 0xe",0
"ldr r0, [r1, 0xc]",0
"strh r0, [r3, 2]!",0
"cmp r3, r2",0
"add r1, r1, 0x10",0
bne 0x3158,0
"ldr r3, [sp, 0x134]",0
"ldr r2, [0x00002f2c]        ; [0x2f2c:4]=0x27188",0
"ldr r1, [r3, 8]",0
"ldr r2, [r2, 0x19c]",0
"orr r1, r1, 0x40",0
"cmp r2, 0",0
"add r2, sp, 0x1b4",0
"str r1, [r3, 8]",0
"str r2, [r3, 0x7c]",0
beq 0x2470,0
