inst,ground_truth
"eoreq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
"andlt r0, r0, r0",1
"andgt r0, r0, lr, lsl 1",1
"smlabbeq r0, lr, r0, r0",1
"cdphi p0, 0xc, c5, c0, c0, 0",1
svchi 0x480000,1
"andeq r0, r1, r0",1
"addeq r4, pc, r6, asr r8",1
"addeq r5, pc, r0",1
"vshl.u8 d0, d0, d0",1
"addspl r5, pc, r1",1
"stmdavc r0, {r0, r1, r2, r3, r7}",1
"smlabbeq r0, pc, r0, r0",1
svchi 0x785600,1
svchi 0x980000,1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"muleq r0, r8, pc",1
"andeq sb, r0, r4, asr r0",1
"subseq r0, r6, r1",1
"andeq r0, r0, r0",1
"andlt r0, r0, r0",1
"strgt r0, [r0, -lr, lsl 1]",1
"smlabbeq r0, lr, r0, r0",1
"cdphi p1, 0xc, c5, c7, c0, 0",1
svchi 0xa40000,1
"andeq r0, r1, r0",1
"addeq sl, pc, r5, asr r4",1
"addseq r5, r0, r0, lsl 8",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 2",1
"andeq r0, r0, r0",1
invalid,1
"strle r0, [r0], -0x8f",1
"smlabbeq r0, pc, r0, r0",1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
svchi 0xb00000,1
svchi 0xc40000,1
"andeq r0, r1, r0",1
"addeq ip, pc, r0, asr r4",1
"addseq r5, r0, r0, lsl 8",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r4",1
"andeq sb, r0, ip",1
"mrrceq p0, 0, r0, r0, c1",1
"movwne r0, 0x90",1
"swpeq r0, r0, [r0]",1
"andeq r5, r0, r0, lsl 4",1
"andeq r0, r0, r0",1
"eoreq r0, r0, r0",1
"eoreq r0, r4, r0",1
"andeq r0, r2, r0",1
"eoreq r0, r4, sp, ror r0",1
"eoreq r0, ip, r0",1
"andeq r0, r2, r0",1
"eoreq r1, ip, sp, ror r0",1
invalid,1
"andeq r0, r2, r0",1
"andeq r1, r0, sp, ror r8",1
"andeq r0, r0, r0",1
"addseq r0, r0, r0",1
"addseq r0, fp, r0",1
"andeq r0, r1, r0",1
"andeq sb, r0, r0, asr fp",1
"andeq ip, r0, r0",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, ip, asr 1",1
"andeq r0, r0, pc, asr 1",1
svcgt 0x500001,1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andseq r0, r0, r0",1
"andeq r0, r1, r0",1
"andeq r1, r0, r0, asr r0",1
"andeq r5, r0, r0, lsl 16",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andlo r0, r0, r0",1
invalid,1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
"eoreq r0, r0, r0",1
"eorseq r0, r0, r0",1
"andeq r0, r1, r0",1
"andeq r4, r0, r0, asr r8",1
"andeq r4, r0, r0, lsl 24",1
"mrsvc r0, lr_irq",1
"subeq sb, ip, r1, lsl 30",1
"subseq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r1, asr r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r3, r0, r0",1
"andlo r0, r0, r0, lsl 4",1
"muleq r0, pc, r8",1
"andeq r5, r0, r0, lsl 16",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, asr r0",1
"andeq r0, r0, ip, asr r0",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, ip, asr r0",1
"muleq r0, ip, r0",1
"ldmdaeq sp!, {r1} ^",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, asr r0",1
"andeq r0, r0, r3, rrx",1
"cmpvs r0, 1",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq r0, r4, sp, ror r0",1
"andseq r0, r8, r0",1
"andeq r0, r2, r0",1
"andseq r1, r8, sp, ror r8",1
"adcseq r0, r8, r0",1
"andeq r0, r2, r0",1
"andeq r2, r0, sp, ror r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"eoreq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq r2, r0, r0, asr r8",1
"andeq r4, r0, r0",1
"vshl.u8 d0, d0, d0",1
"addsmi r5, pc, r1",1
svcmi 0,1
invalid,1
"subeq r5, pc, r0",1
"adcseq r0, r8, r0",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsr 32",1
"ldmdahs r1, {r0} ^",1
"andmi r0, r0, r0",1
"streq r0, [r0], -0",1
"mrspl pc, sp_irq",1
"muleq r0, pc, r0",1
"andeq r4, r0, r0, lsl 30",1
invalid,1
"andeq r0, r0, pc, asr 32",1
"strheq r0, [r0], -r8",1
invalid,1
"andeq sb, r0, r1, asr pc",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"eoreq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq r2, r0, r2, asr r8",1
"andeq r4, r0, r0",1
"stmdapl r0, {r8}",1
"andeq r0, r0, r0, asr 32",1
"andeq r0, r0, r8, asr 32",1
"ldmdami r2, {r0} ^",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 16",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"eoreq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq r2, r0, r3, asr r8",1
"andeq r4, r0, r0",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r0, asr 32",1
"andeq r0, r0, ip, asr 32",1
"mrrcmi p0, 0, r0, r3, c1",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 14",1
"andeq r0, r0, r0",1
"subseq r0, r0, r0",1
"rsbeq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq sb, r0, r0, asr r4",1
"andeq sb, r0, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r4",1
"strheq r0, [r0], -r4",1
"rsbsne r0, sp, r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r3, lsl r0",1
"cmpne r0, 1",1
"strmi r0, [r0], -0",1
invalid,1
"subeq r5, r4, r0, lsl 8",1
"rsbeq r0, r0, r0",1
"andeq r0, r1, r0",1
"andeq r6, r0, r6, asr r0",1
"andeq r7, r0, r0, lsl 24",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, ip, ror r0",1
"muleq r0, r0, r0",1
"subsls r0, r0, r1",1
"strlt r0, [r0], -0",1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"andseq r0, r4, r0",1
"eorseq r0, r0, r0",1
"andeq r0, r1, r0",1
"andeq r3, r0, r0, asr r0",1
"andeq r7, r0, r0, lsl 24",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, r8, rrx",1
"subseq r0, r6, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"streq r0, [r0], -0",1
"andeq r0, r0, 0",1
"streq r7, [r0], -0xd00",1
"strpl r0, [r0], -0",1
"andeq r0, r0, 0",1
"andeq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"movwpl r0, 0",1
invalid,1
"subseq r5, r3, r0, lsl 2",1
"subseq r0, r4, r0",1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r3, asr r0",1
"rsbseq r0, r0, r2",1
"andeq r0, r0, r3, asr r0",1
"andeq r0, r0, r4, asr r0",1
invalid,1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"andeq r5, r0, r0, lsl 8",1
"andeq r5, r0, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r5, r0, r0, lsl 16",1
"andeq r7, r1, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
"andeq r5, r0, r0, lsl 8",1
"andeq r6, r0, r0, lsl 6",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r3, rrx",1
"andeq r0, r0, ip, ror r1",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
"strpl r0, [r0], -0",1
"movwvs r0, 0",1
invalid,1
"rsbeq r5, r3, r0, lsl 2",1
"cmneq ip, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andeq r6, r0, r0, lsl 8",1
"andeq fp, r0, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"ldrdeq r0, r1, [r0], -r4",1
"andeq r0, r0, r0, lsl r1",1
"ldmdane r0, {r0} ^",1
invalid,1
invalid,1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
"rsbseq r0, r4, r0",1
"sbcseq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq sb, r0, r0, lsr pc",1
"andeq r0, r0, r0",1
"rsbseq r0, r4, r0",1
"sbcseq r0, r4, r0",1
"andeq r0, r3, r0",1
"addseq r3, pc, r8, lsl 16",1
"andeq r0, r0, r0",1
"strvc r0, [r0], -0",1
"strle r0, [r0], -0",1
"movweq r0, 0",1
svcls 0x2d0800,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, ror r0",1
"ldrdeq r0, r1, [r0], -r4",1
"strmi r0, [r8], -r3",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r7, r0, r0, lsl 8",1
"andeq sp, r0, r0, lsl 8",1
"stmdaeq r0, {r8, sb}",1
"andeq sb, r0, r4, asr pc",1
"andeq r0, r0, r0",1
"rsbseq r0, r4, r0",1
"sbcseq r0, r4, r0",1
"andeq r0, r3, r0",1
"addseq r5, pc, r8, lsl 10",1
"andeq r0, r0, r0",1
"strvc r0, [r0], -0",1
invalid,1
invalid,1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
"addeq r0, r4, r0",1
"sbcseq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq sb, r0, r0, lsr pc",1
"andeq r0, r0, r0",1
"addeq r0, r4, r0",1
"sbcseq r0, r4, r0",1
"andeq r0, r3, r0",1
"addseq r3, pc, r8, lsl 16",1
"andeq r0, r0, r0",1
"strhi r0, [r0], -0",1
"strle r0, [r0], -0",1
"movweq r0, 0",1
svcls 0x2d0800,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsl 1",1
"ldrdeq r0, r1, [r0], -r4",1
"strmi r0, [r8], -r3",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r8, r0, r0, lsl 8",1
"andeq fp, r0, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r4, r0",1
"ldrdeq r0, r1, [r0], -r4",1
svcls 0x300002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r4, r0",1
"ldrdeq r0, r1, [r0], -r4",1
"stmdalo r8, {r0, r1}",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r0, lsl 8",1
"andeq sp, r0, r0, lsl 8",1
"stmdaeq r0, {r8, sb}",1
"andeq sb, r0, sp, lsr 30",1
"andeq r0, r0, r0",1
"addseq r0, r4, r0",1
"adcseq r0, ip, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r0",1
"andeq sp, r0, r0, lsl 8",1
"andlo r0, r0, r0, lsl 4",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r0",1
"andeq sp, r0, r0, lsl 8",1
"stmdaeq r0, {r8, sb}",1
"andeq sb, r0, r8, lsr pc",1
"andeq r0, r0, r0",1
"adceq r0, r0, r0",1
"adcseq r0, ip, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"andeq sp, r0, r0, lsl 8",1
"andeq r0, r1, r0, lsl 8",1
"stmdaeq r0, {r8, sb}",1
"tsteq r8, r0, lsr pc",1
"cmneq ip, r0",1
"andeq r0, r3, r0",1
"addseq r3, pc, r8",1
"andeq r0, r0, r0",1
"strle r0, [r0], -0",1
"streq r0, [r0], -0",1
"movweq r0, 1",1
svcls 0x330800,1
"andeq r0, r0, r8, lsl r1",1
"andeq r0, r0, ip, ror r1",1
"movwlo r0, 0x8003",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq sp, r0, r0, lsl 8",1
"andeq r0, r1, r0, lsl 8",1
"stmdaeq r0, {r8, sb}",1
"tsteq r8, r8, lsr pc",1
"cmneq ip, r0",1
"andeq r0, r3, r0",1
"addseq r3, pc, r8, lsl 16",1
"andeq r0, r0, r0",1
"strle r0, [r0], -0",1
"streq r0, [r0], -0",1
"movweq r0, 1",1
svcls 0x310800,1
"andeq r0, r0, r8, lsl r1",1
"andeq r0, r0, ip, ror r1",1
invalid,1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq sp, r0, r0, lsl 8",1
"andeq r0, r1, r0, lsl 8",1
"stmdaeq r0, {r8, sb}",1
"tsteq r8, r2, asr 30",1
"cmneq ip, r0",1
"andeq r0, r3, r0",1
"addseq r4, pc, r8, lsl 4",1
"andeq r0, r0, r0",1
"strle r0, [r0], -0",1
"streq r0, [r0], -0",1
"movweq r0, 1",1
svcls 0x470800,1
"andeq r0, r0, r8, lsl r1",1
"andeq r0, r0, ip, ror r1",1
"strmi r0, [r8, -r3]",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq sp, r0, r0, lsl 8",1
"andeq r0, r1, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r8, lsl r1",1
"andeq r0, r0, ip, asr 2",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
"strle r0, [r0], -0",1
"streq r0, [r0], -0",1
"andeq r0, r0, 1",1
"ldmne pc, {ip, sp}",1
invalid,1
"andeq r0, r0, 1",1
"addseq r3, pc, r0",1
"andeq r0, r0, r0",1
invalid,1
"streq r0, [r0], -0",1
"movweq r0, 1",1
svcls 0x300800,1
"andeq r0, r0, r8, lsl r1",1
"andeq r0, r0, ip, ror r1",1
"andlo r0, r8, r3",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq sp, r0, r0, lsl 24",1
"andeq r0, r1, r0, lsl 8",1
"stmdaeq r0, {r8, sb}",1
"tsteq r8, r3, lsr pc",1
"cmneq ip, r0",1
"andeq r0, r3, r0",1
"addseq r3, pc, r8, lsl 6",1
"andeq r0, r0, r0",1
invalid,1
"streq r0, [r0], -0",1
"movweq r0, 1",1
svcls 0x380800,1
"andeq r0, r0, r8, lsl r1",1
"andeq r0, r0, ip, ror r1",1
"stmdalo r8, {r0, r1}",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq sp, r0, r0, lsl 24",1
"andeq r0, r1, r0, lsl 8",1
"stmdaeq r0, {r8, sb}",1
"tsteq r8, r1, lsr pc",1
"cmneq ip, r0",1
"andeq r0, r3, r0",1
"addseq r3, pc, r8, lsl 2",1
"andeq r0, r0, r0",1
invalid,1
"streq r0, [r0], -0",1
"movweq r0, 1",1
svcls 0x420800,1
"andeq r0, r0, r8, lsl r1",1
"andeq r0, r0, ip, ror r1",1
"andmi r0, r8, 3",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq sp, r0, r0, lsl 24",1
"andeq r0, r1, r0, lsl 8",1
"stmdaeq r0, {r8, sb}",1
"tsteq r8, r7, asr 30",1
"cmneq ip, r0",1
"andeq r0, r3, r0",1
"addseq r4, pc, r8, lsl 14",1
"andeq r0, r0, r0",1
invalid,1
"streq r0, [r0], -0",1
invalid,1
"tsteq r8, r0",1
"mrseq r0, spsr",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"andeq sp, r0, r0, lsl 24",1
"andeq r0, r1, r0, lsl 8",1
"andlo r0, r0, r0, lsl 4",1
"muleq r1, pc, r8",1
"andeq r7, r1, r0, lsl 24",1
"andlo r0, r0, r0, lsl 4",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq lr, r0, r0, lsl 24",1
"andeq r0, r1, r0, lsl 8",1
"stmdaeq r0, {r8, sb}",1
"tsteq r8, r0, lsr pc",1
"cmneq ip, r0",1
"andeq r0, r3, r0",1
"addseq r3, pc, r8",1
"andeq r0, r0, r0",1
invalid,1
"streq r0, [r0], -0",1
"movweq r0, 1",1
svcls 0x330800,1
"andeq r0, r0, r8, lsl r1",1
"andeq r0, r0, ip, ror r1",1
"movwlo r0, 0x8003",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq lr, r0, r0, lsl 24",1
"andeq r0, r1, r0, lsl 8",1
"stmdaeq r0, {r8, sb}",1
"tsteq r8, r8, lsr pc",1
"cmneq ip, r0",1
"andeq r0, r3, r0",1
"addseq r3, pc, r8, lsl 16",1
"andeq r0, r0, r0",1
invalid,1
"streq r0, [r0], -0",1
"movweq r0, 1",1
svcls 0x310800,1
"andeq r0, r0, r8, lsl r1",1
"andeq r0, r0, ip, ror r1",1
invalid,1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq lr, r0, r0, lsl 24",1
"andeq r0, r1, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r8, lsl r1",1
"andeq r0, r0, ip, asr 2",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
invalid,1
"streq r0, [r0], -0",1
"andeq r0, r0, 1",1
"ldmne pc, {ip, sp}",1
invalid,1
"andeq r0, r0, 1",1
"addseq r3, pc, r0",1
"andeq r0, r0, r0",1
invalid,1
"streq r0, [r0], -0",1
"movweq r0, 1",1
svcls 0x300800,1
"andeq r0, r0, r8, lsl r1",1
"andeq r0, r0, ip, ror r1",1
"andlo r0, r8, r3",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq pc, r0, r0, lsl 16",1
"andeq r0, r1, r0, lsl 8",1
"stmdaeq r0, {r8, sb}",1
"tsteq r8, r3, lsr pc",1
"cmneq ip, r0",1
"andeq r0, r3, r0",1
"addseq r3, pc, r8, lsl 6",1
"andeq r0, r0, r0",1
invalid,1
"streq r0, [r0], -0",1
"movweq r0, 1",1
svcls 0x380800,1
"andeq r0, r0, r8, lsl r1",1
"andeq r0, r0, ip, ror r1",1
"stmdalo r8, {r0, r1}",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq pc, r0, r0, lsl 16",1
"andeq r0, r1, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r8, lsl r1",1
"andeq r0, r0, ip, asr 2",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
invalid,1
"streq r0, [r0], -0",1
"andeq r0, r0, 1",1
"ldmne pc, {ip, sp}",1
invalid,1
"andeq r0, r0, 1",1
"addseq r3, pc, r0",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"mrseq r0, spsr",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"andeq r3, r1, r0",1
"andeq r4, r1, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, ror r1",1
"andeq r0, r0, r0, lsl 3",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r0, lsl 3",1
"andeq r0, r0, r4, lsl 3",1
"ldrbths r0, [sp], -2",1
"andeq r0, r0, r4, lsl 3",1
"andeq r0, r0, r8, asr 28",1
"rsbsls r0, sp, r3",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0",1
"andeq r7, r1, r0, lsl 24",1
"andeq sb, r1, r0, lsl 14",1
"andpl r0, r0, r0, lsl 2",1
"muleq r0, r7, r1",1
"andeq r0, r0, r8, asr 28",1
"ldrls r0, [r1], 3",1
"andeq r0, r0, pc, ror r0",1
"andeq r0, r0, r0",1
"andeq r7, r1, r0, lsl 24",1
"andeq sb, r1, r0, lsl 14",1
invalid,1
"muleq r0, r7, r1",1
"andeq r0, r0, r8, asr 28",1
"subseq r0, sb, r1",1
"andeq r0, r0, r0",1
invalid,1
"strls r0, [r0, -r1]",1
invalid,1
"orrseq r5, r7, r0, lsl 4",1
"cdpeq p0, 4, c0, c8, c0, 0",1
"andeq r0, r3, r0",1
invalid,1
"andeq r0, r0, r0",1
invalid,1
"strls r0, [r0, -r1]",1
invalid,1
"orrseq r5, r7, r0, lsl 6",1
invalid,1
"andeq r0, r1, r0",1
"andeq ip, r8, fp, asr r4",1
"andeq r5, sb, r0, lsl 24",1
"mrsls r0, lr_irq",1
"ldmdbeq ip, {r5, r7, r8, sb, sl, fp, ip, sp, lr} ^",1
"stceq p0, c0, [r4, -0]!",1
"andeq r0, r1, r0",1
"andeq r2, sp, fp, asr r4",1
"andeq r2, sp, r0, lsl 24",1
"mrsls r0, lr_irq",1
"stceq p15, c7, [ip, -0x280]!",1
"ldceq p0, c0, [r8, -0]!",1
"andeq r0, r1, r0",1
"andeq r3, sp, fp, asr r8",1
"andeq r3, sp, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, ip, lsr sp",1
"andeq r0, r0, r8, asr 28",1
"subseq r0, fp, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r0, 2",1
invalid,1
"andle r0, r0, r2",1
"andeq r0, r0, 9",1
"rsbsle sb, r8, r0, lsl 2",1
"andne r0, r0, sb",1
"andeq r0, r0, 0xa",1
"addsne r3, pc, r0, lsl 4",1
"andpl r0, r0, sl",1
"andeq r0, r0, 0xa",1
"addspl r3, pc, r0, lsl 6",1
"andhi r0, r0, sl",1
"andeq r0, r0, 0xa",1
"addshi r3, pc, r0, lsl 4",1
"stmdage r0, {r1, r3}",1
"andeq r0, r0, 0xa",1
"ldmge pc, {r8, sb, ip, sp}",1
invalid,1
"andeq r0, r0, 0xa",1
invalid,1
invalid,1
"andeq r0, r0, 0xd",1
"ldcllo p1, c9, [r8], -0",1
"andpl r0, r0, sp",1
"andeq r0, r0, 0xd",1
"addspl r3, pc, r0, lsl 4",1
"strvs r0, [r0], -0xd",1
"andeq r0, r0, 0xd",1
"ldrvs r3, [pc], 0x300       ; [0x14494:4]=0x200000d",1
invalid,1
"andeq r0, r0, 0xd",1
"ldclle p1, c9, [r8], -0",1
"streq r0, [r0], -0xd",1
"andeq r0, r0, 0xe",1
"streq sb, [r0], -0x100",1
"strhs r0, [r0], -0xe",1
"andeq r0, r0, 0xe",1
"ldrhs r3, [pc], 0x200       ; [0x144b8:4]=0x200000e",1
"stmdami r0, {r1, r2, r3}",1
"andeq r0, r0, 0xe",1
"addseq r3, pc, r0, lsl 6",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r0, 2",1
invalid,1
"andls r0, r0, r2",1
"andeq r0, r0, 2",1
"andls sb, r4, r0, lsl 2",1
invalid,1
"andeq r0, r0, 2",1
invalid,1
"andle r0, r0, r2",1
"andeq r0, r0, 9",1
"andle sb, r4, r0, lsl 2",1
invalid,1
"andeq r0, r0, 0xa",1
invalid,1
invalid,1
"andeq r0, r0, 0xd",1
invalid,1
"strvs r0, [r0], -0xd",1
"andeq r0, r0, 0xd",1
"strvs sb, [ip], -0x100",1
invalid,1
"andeq r0, r0, 0xd",1
invalid,1
invalid,1
"andeq r0, r0, 0xd",1
invalid,1
"vst4.8 {d0, d1, d2, d3}, [r0]!",1
invalid,1
"cdpeq p1, 0, c5, c4, c0, 0",1
"cdpeq p0, 4, c0, c8, c0, 0",1
"andeq r0, r2, r0",1
"muleq r0, r1, ip",1
"andeq r0, r0, r0",1
"cmneq ip, r0",1
"eoreq r0, ip, 0",1
"andeq r0, r2, r0",1
"eoreq r1, ip, 0x91",1
"addseq r0, r0, 0",1
"andeq r0, r2, r0",1
"addseq r0, r0, 0x910000",1
"adceq r0, ip, 0",1
"andeq r0, r2, r0",1
"adceq r1, ip, 0x91",1
invalid,1
"andeq r0, r2, r0",1
"ldmibeq r0, {r0, r4, r7, fp} ^",1
beq 0xff31458c,1
"andeq r0, r2, r0",1
beq 0xff3187d8,1
"ldceq p0, c0, [ip, -0]!",1
"andeq r0, r2, r0",1
"ldceq p8, c0, [ip, -0x244]!",1
"stcleq p0, c0, [r4, -0]!",1
"andeq r0, r2, r0",1
"stcleq p0, c1, [r4, -0x244]!",1
"ldcleq p0, c0, [ip]",1
"andeq r0, r2, r0",1
"ldcleq p8, c0, [ip, 0x244]",1
"stcleq p0, c0, [ip, 0]!",1
"andeq r0, r2, r0",1
"stcleq p0, c1, [ip, 0x244]!",1
"ldcleq p0, c0, [r4, 0]!",1
"andeq r0, r2, r0",1
"ldcleq p8, c0, [r4, 0x244]!",1
"cdpeq p0, 0, c0, c0, c0, 0",1
"andeq r0, r2, r0",1
"mcreq p0, 0, r1, c4, c1, 4",1
"cdpeq p0, 4, c0, c8, c0, 0",1
"andeq r0, r2, r0",1
"muleq r0, r1, r0",1
"andeq r0, r0, r0",1
"adceq r0, ip, 0",1
"sbcseq r0, r4, 0",1
"andeq r0, r2, r0",1
"sbcseq sb, r4, 48, 30",1
"ldreq r0, [r4]",1
"andeq r0, r1, r0",1
"andeq sb, r5, sl, asr r4",1
"andeq lr, r5, r0, lsl 16",1
"movwpl r0, 0x100",1
"andeq r0, r0, r8, ror 11",1
"andeq r0, r0, r8, asr 12",1
"mrrcpl p0, 0, r0, sl, c1",1
"andne r0, r0, r6",1
invalid,1
"ldmdbeq r0, {sb, fp, ip, lr}",1
invalid,1
"andeq r0, r3, r0",1
"ldmhs pc, {r1, r3, r4, r5, r6, r8, sb, sl, fp, ip, sp, lr}",1
"andmi r0, r0, sb",1
invalid,1
"stmdbeq r0, {sb, fp, ip, lr} ^",1
invalid,1
"andeq r0, r3, r0",1
"ldcpl p15, c7, [pc], {0x7a}",1
"andle r0, r0, sb",1
invalid,1
beq 0xff32ae58,1
"ldcleq p0, c0, [r8], 0",1
"andeq r0, r1, r0",1
"andeq r0, sp, sl, asr r0",1
"andeq r3, sp, r0, lsl 24",1
bpl 0x14a6c,1
"andeq r0, r0, r4, ror 26",1
"ldrdeq r0, r1, [r0], -ip",1
"subseq r0, sl, r1",1
"andeq r0, r0, r0",1
invalid,1
"stmdapl r0, {r0}",1
"andeq r0, r0, 2",1
"ldmvs pc, {ip, sp}",1
"andls r0, r0, r2",1
invalid,1
"addseq r5, r0, 0, 8",1
"adceq r0, ip, 0",1
"andeq r0, r2, r0",1
"adceq sb, ip, 48, 30",1
"streq r0, [r8, 0]!",1
"andeq r0, r1, r0",1
