inst,ground_truth
"cmppl pc, 68, 6             ; 0x44",1
"ldrbpl r5, [pc, -r5, asr 32] ; [0x14674:4]=0x41575f4c",1
"cdpmi p0, 5, c0, c15, c3, 2",1
"cmpmi r7, ip, asr 30",1
"cdpmi p13, 4, c4, c15, c2, 2",1
"eorseq r3, r0, pc, asr r1",1
svcpl 0x4c4e5f,1
"stclmi p1, c4, [r2, -0x15c]",1
"cmplo pc, pc, asr 28",1
"mrcmi p0, 2, r0, c15, c1, 1",1
"cmpmi r7, ip, asr 30",1
"cdpmi p13, 4, c4, c15, c2, 2",1
"eorseq r3, r2, pc, asr r1",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
"mcrrmi p15, 4, r5, r3, c5",1
"cmplo r3, 0x4000001",1
"mrcmi p0, 2, r0, c15, c2, 1",1
"strbmi r5, [r1], -0xf4c",1
"movtpl r5, 0x5244",1
svcmi 0x505f53,1
"mcrrmi p4, 5, r5, r1, c3",1
"strbpl r4, [sp], -0x65f",1
"mcrrmi p15, 0, r5, lr, c0",1
"strbmi r4, [r4, -0x95f]",1
"strbmi r5, [sb], -lr, asr 8",1
"strbpl r4, [r1], -0x349",1
svcpl 0x4e4f49,1
"strbpl r4, [lr], -0xf43",1
"subseq r4, r4, r1, asr 6",1
svcpl 0x4c4e5f,1
"strbmi r4, [lr, -0xf4d]",1
"ldmdbpl r2, {r2, r4, r6, r8, lr} ^",1
svcmi 0x55445f,1
"cmppl pc, 0x5f0",1
"subsmi r5, pc, 0x45",1
"subspl r5, r3, sb, asr pc",1
"subeq r4, r5, r1, asr 6",1
svcpl 0x4c4e5f,1
"strbmi r4, [lr, -0xf4d]",1
"ldmdbpl r2, {r2, r4, r6, r8, lr} ^",1
svcmi 0x55445f,1
"cmppl pc, 0x5f0",1
svcpl 0x4e4749,1
"mrcmi p15, 2, r4, c3, c0, 2",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
invalid,1
"ldmdami r4, {r0, r3, r6, sl, lr} ^",1
"ldmdbmi pc, {r8, sb, sl, fp, ip, lr} ^",1
"subspl r5, pc, lr, asr 8",1
"smlsldmi r5, sb, pc, r3",1
svcmi 0x505f4e,1
svcpl 0x4e53,1
"cdpmi p12, 5, c4, c15, c14, 2",1
"mrrcmi p13, 5, r4, pc, c5",1
"strbpl r5, [lr, -0xf43]",1
"ldmdbmi r2, {r0, r2, r3, r6, r8, sl, lr} ^",1
"cdpmi p0, 5, c0, c15, c3, 2",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
svcmi 0x4c4f54,1
"subseq r4, r2, r7, asr r5",1
"strbpl r5, [r3, -0xf5f]",1
"mcrmi p2, 2, r5, c5, c2, 2",1
"cmppl pc, 0x10c000",1
svcmi 0x424d59,1
"cdpmi p0, 5, c0, c15, c12, 2",1
"ldrbmi r5, [r4, -0xf4c]",1
"ldmdami r0, {r2, r3, r6, r8, sl, lr} ^",1
svcpl 0x454e4f,1
"strbmi r4, [r4, -0xf43]",1
"subseq r4, r4, r3, asr r5",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
"cdpmi p15, 4, c5, c9, c5, 2",1
"stmdbmi r7, {r2, r6, r8, fp, lr} ^",1
svcpl 0x315354,1
svcpl 0x4357,1
"strbpl r4, [lr], -0x95f",1
"cmpmi pc, 0x5f0",1
"subspl r5, r0, 0x14c",1
"strbmi r4, [r5], -0x345",1
svcpl 0x5345,1
"cmpmi pc, 0x4e00",1
"ldrbmi r5, [r0, -0x954]",1
"strbmi r4, [lr], -0x95f",1
"strbpl r4, [sb], -0x749",1
invalid,1
"cdpmi p0, 5, c0, c15, c3, 2",1
"strbmi r5, [r1], -0xf4c",1
"movtpl r5, 0x5244",1
svcmi 0x435f53,1
"subspl r4, r4, 0x550",1
"strbpl r5, [lr, -0xf59]",1
"cdpmi p0, 5, c0, c15, c13, 2",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
"stmdbmi r4, {r0, r3, r6, sb, sl, fp, lr} ^",1
"cmppl r4, 0x11c000",1
"cmpmi r7, 53, 30            ; 0x35",1
"ldmdbpl pc, {r8, sb, sl, fp, ip, lr} ^",1
"stmdapl r5, {r0, r2, r6, r8, sb, ip, lr} ^",1
svcpl 0x5250,1
"cmpmi pc, 0x4e00",1
"ldrbmi r5, [r0, -0x954]",1
"strbmi r4, [lr], -0x95f",1
"strbpl r4, [sb], -0x749",1
invalid,1
"cdpmi p0, 5, c0, c15, c3, 2",1
"ldrbmi r5, [r7, -0xf4c]",1
"ldrbmi r4, [pc], -0x152     ; [0x1482c:4]=0x5f00544d",1
"usaxmi r5, pc, pc",1
svcpl 0x544d,1
"cmpmi pc, 0x4e00",1
"ldrbmi r5, [r0, -0x954]",1
"strbmi r4, [lr], -0x95f",1
"strbpl r4, [sb], -0x749",1
invalid,1
svcvs 0x630043,1
"ldrbvs r6, [r3, -0x564]!",1
"mrcmi p0, 2, r0, c15, c4, 3",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
svcmi 0x4c4f54,1
"cmplo r2, 0x15c00000",1
"mrcmi p0, 2, r0, c15, c2, 1",1
svcmi 0x435f4c,1
"strbpl r4, [r1], -0xc4c",1
svcmi 0x435f45,1
"ldrbmi r4, [r3, -0xc4c]",1
"subeq r5, r3, r1, asr r7",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
"stmdapl r5, {r0, r2, r6, r8, sb, sl, fp, ip, lr} ^",1
svcpl 0x415254,1
svcpl 0x50414d,1
"mrcmi p0, 2, r0, c15, c1, 1",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
"subspl r5, r4, 0x450000",1
invalid,1
"eorseq r5, r2, r0, asr pc",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
"stmdapl r5, {r0, r2, r6, r8, sb, sl, fp, ip, lr} ^",1
svcpl 0x415254,1
svcpl 0x50414d,1
"mrcmi p0, 2, r0, c15, c3, 1",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
"subspl r5, r4, 0x450000",1
invalid,1
"eorseq r5, r4, r0, asr pc",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
"stmdapl r5, {r0, r2, r6, r8, sb, sl, fp, ip, lr} ^",1
svcpl 0x415254,1
svcpl 0x50414d,1
"mrcmi p0, 2, r0, c15, c5, 1",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
"subspl r5, r4, 0x450000",1
invalid,1
"eorseq r5, r6, r0, asr pc",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
"stmdapl r5, {r0, r2, r6, r8, sb, sl, fp, ip, lr} ^",1
svcpl 0x415254,1
svcpl 0x50414d,1
"mrcmi p0, 2, r0, c15, c7, 1",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
"subspl r5, r4, 0x450000",1
invalid,1
"eorseq r5, r8, r0, asr pc",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
"stmdapl r5, {r0, r2, r6, r8, sb, sl, fp, ip, lr} ^",1
svcpl 0x415254,1
svcpl 0x50414d,1
"mrcmi p0, 2, r0, c15, c9, 1",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
"ldrbmi r5, [r4], -0x54f",1
"strbpl r4, [sb], -0x749",1
"submi r5, sp, 49, 30",1
"mcrrmi p15, 0, r5, lr, c0",1
"subpl r5, r5, 0x17c0000",1
svcpl 0x445f41,1
"subseq r4, r4, r6, asr 26",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
"strbpl r5, [0x00013a2f]",1
"smlsldmi r4, sb, r4, r4",1
svcpl 0x335449,1
svcpl 0x424d,1
"cmpmi pc, lr, asr 24",1
"ldrbmi r4, [r2, -0x444]",1
"cmpmi pc, 0x4c000001",1
"strbpl r5, [lr], -0x54f",1
"mrcmi p9, 2, r5, c15, c2, 2",1
"subeq r4, r5, r1, asr 26",1
svcpl 0x505f5f,1
svcpl 0x504553,1
"cmppl pc, 0x108000",1
"strbmi r4, [r3, -0x150]",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
svcmi 0x5f4550,1
"stmdbmi r4, {r0, r2, r4, r6, sl, ip, lr} ^",1
"ldrblo r4, [r4, -0x947]",1
"subeq r4, r2, pc, asr sp",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
"strbpl r5, [0x00013a87]",1
"smlsldmi r4, sb, r4, r4",1
svcpl 0x375449,1
svcpl 0x424d,1
"cmpmi pc, 0x5f0",1
"subspl r5, r0, 0x14c",1
"strbmi r4, [r5], -0x345",1
svcpl 0x5345,1
"ldclmi p12, c4, [0x000148b4]",1
"strbpl r4, [r5], -0xe4f",1
svcpl 0x595241,1
svcpl 0x4f5544,1
"movtmi r5, 0x1246",1
"smlsldmi r4, sb, pc, r4",1
"subseq r5, r3, sb, asr 8",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
"strbpl r5, [0x00013acb]",1
"smlsldmi r4, sb, r4, r4",1
svcpl 0x395449,1
svcpl 0x424d,1
"cmpmi pc, 0x4e00",1
"ldrbmi r5, [r0, -0x954]",1
"qdaddmi r4, pc, ip",1
svcmi 0x5f5353,1
"ldrbmi r4, [r3, -0x646]",1
"mrcmi p0, 2, r0, c15, c4, 2",1
"strbmi r5, [r1], -0xf4c",1
"movtpl r5, 0x5244",1
svcmi 0x435f53,1
"subspl r4, r4, 0x550",1
svcmi 0x505f59,1
svcpl 0x5453,1
"cmpmi pc, lr, asr 24",1
"ldrbmi r4, [r2, -0x444]",1
"cmpmi pc, 0x4c000001",1
"strbpl r5, [lr], -0x54f",1
"cmpmi pc, 0x148000",1
svcpl 0x5241,1
"ldmdbmi pc, {r1, r2, r3, r6, sl, fp, lr} ^",1
"strbpl r4, [lr], -0x544",1
"movtmi r4, 0x9649",1
svcmi 0x495441,1
"ldrbmi r5, [r4, -0xf4e]",1
"strbpl r5, [sb], -0x252",1
"subseq r5, sb, pc, asr 4",1
svcpl 0x4c4e5f,1
"cdpmi p4, 4, c4, c5, c9, 2",1
"stmdbmi r6, {r2, r4, r6, r8, fp, lr} ^",1
"ldmdbmi r4, {r0, r1, r6, r8, lr} ^",1
"cmpmi pc, pc, asr 28",1
"ldrbmi r4, [r2, -0x242]",1
"strbpl r4, [r1], -0x956",1
"subeq r4, lr, sb, asr 30",1
svcpl 0x4c4e5f,1
"strbmi r4, [lr, -0xf4d]",1
"ldmdbpl r2, {r2, r4, r6, r8, lr} ^",1
svcmi 0x4e555f,1
"mcrrmi p6, 5, r5, r1, c15",1
"ldrbpl r4, [pc], -0x449     ; [0x14ab8:4]=0x454d5f4c",1
"cdpmi p0, 5, c0, c15, c15, 2",1
"strbmi r5, [sp, -0xf4c]",1
"subspl r5, r5, 0x4000001",1
"cdpmi p13, 4, c4, c5, c5, 2",1
"strbmi r5, [sp, -0xf54]",1
"subspl r5, r5, 0x4000001",1
"cdpmi p13, 4, c4, c5, c5, 2",1
"mrcmi p0, 2, r0, c15, c4, 2",1
svcmi 0x435f4c,1
"strbpl r4, [r1], -0xc4c",1
"cmpmi r4, r5, asr 30",1
"stclmi p12, c4, [r5, -0x108]",1
"cdpmi p0, 5, c0, c15, c2, 2",1
"ldrbmi r5, [r7], -0xf4c",1
"strbpl r4, [sp], -0x65f",1
"strbtvs r6, [r4], -0x100",1
"qdsubvs r7, pc, ip",1
svcpl 0x6873,1
"cmpmi pc, 0x4e00",1
"ldrbmi r5, [r0, -0x954]",1
"strbmi r4, [lr], -0x95f",1
"strbpl r4, [sb], -0x749",1
"ldclmi p0, c3, [0x000149c8]",1
svcpl 0x5f0042,1
svcpl 0x544e49,1
"movtmi r5, 0x1246",1
"smlsldmi r4, sb, pc, r4",1
"subseq r5, r3, sb, asr 8",1
svcpl 0x4c4e5f,1
"strbmi r4, [lr, -0xf4d]",1
"ldmdbpl r2, {r2, r4, r6, r8, lr} ^",1
svcmi 0x55445f,1
"mcrrmi p6, 5, r5, r1, c15",1
"ldrbpl r4, [pc], -0x449     ; [0x14b40:4]=0x54435f4c",1
"cdpmi p0, 5, c0, c15, c15, 2",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
"stmdbmi r4, {r0, r3, r6, sb, sl, fp, lr} ^",1
"cmppl r4, 0x11c000",1
"submi r5, sp, 52, 30",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
"ldmdbmi pc, {r4, r6, r8, sl, lr} ^",1
"strbmi r4, [sb, -lr, asr 8]",1
"ldmdalo r3, {r0, r3, r6, sl, ip, lr} ^",1
"subeq r4, r2, pc, asr sp",1
svcpl 0x4c4e5f,1
"usaxmi r5, pc, r7",1
"cmpmi pc, sp, asr 8",1
"subeq r5, sp, sp, asr 32",1
svcpl 0x4c4e5f,1
"cdpmi p4, 4, c4, c5, c9, 2",1
"stmdbmi r6, {r2, r4, r6, r8, fp, lr} ^",1
"ldmdbmi r4, {r0, r1, r6, r8, lr} ^",1
"cmppl pc, 0x4f0",1
"cmpmi r2, 0x13c00000",1
"cdpmi p0, 5, c0, c15, c5, 2",1
"strbmi r5, [r1], -0xf4c",1
"movtpl r5, 0x5244",1
"qdaddmi r5, r3, ip",1
"cdpmi p7, 5, c4, c15, c14, 2",1
"subeq r4, r5, r1, asr 26",1
svcpl 0x4c4e5f,1
svcpl 0x4d554e,1
"cmpmi pc, ip, asr 6",1
"ldrbmi r4, [r2, -0x444]",1
svcpl 0x5353,1
"cmpmi pc, lr, asr 24",1
"ldrbmi r4, [r2, -0x444]",1
"mrrcmi p3, 5, r5, pc, c3",1
svcpl 0x474e41,1
"ldclmi p5, c4, [r2, -0x150]",1
"mcrrmi p15, 0, r5, lr, c0",1
"strbmi r4, [r4], -0x15f",1
"cmppl r3, 0x14800000",1
"mcrmi p12, 2, r4, c1, c15, 2",1
"submi r5, r1, 0x11c",1
"mcrrmi p15, 0, r5, lr, c0",1
"mcrmi p13, 2, r4, c15, c15, 2",1
"subpl r5, r1, 0x45000000",1
"strbpl r5, [r4, -0xf59]",1
"cdpmi p15, 4, c5, c9, c15, 2",1
svcpl 0x4e5f54,1
svcpl 0x504553,1
"cmppl pc, 0x108000",1
"strbmi r4, [r3, -0x150]",1
"mcrrmi p15, 0, r5, lr, c0",1
"strbmi r4, [r4, -0x95f]",1
"strbmi r5, [sb], -lr, asr 8",1
"strbpl r4, [r1], -0x349",1
svcpl 0x4e4f49,1
"ldrbmi r4, [r4, -0x144]",1
"mcrrmi p15, 0, r5, lr, c0",1
"stclmi p4, c5, [sb, -0x17c]",1
"ldrbmi r5, [r7, -0xf45]",1
"vnmlami.f64 d20, d15, d5",1
"cmppl sb, 68, 2             ; 0x44",1
"ldclmi p15, c5, [0x00014c40]",1
"ldrbpl r4, [pc], -0xe4f     ; [0x14c44:4]=0x53444e41",1
"cmppl r5, 72, 30            ; 0x48",1
"movtpl r4, 0x4e41",1
"subpl r5, r5, pc, asr r3",1
"mcrrmi p15, 0, r5, lr, c0",1
"mcrmi p13, 2, r4, c15, c15, 2",1
"subpl r5, r1, 0x45000000",1
"strbpl r5, [r4, -0xf59]",1
svcpl 0x505f4f,1
"mcrmi p9, 2, r4, c7, c3, 2",1
"movtpl r5, 0xf05f",1
"cdpmi p0, 5, c0, c15, c14, 2",1
svcmi 0x4d5f4c,1
"cmpmi r4, lr, asr 10",1
"ldrbmi r5, [pc], -0x952     ; [0x14c7c:4]=0x5045535f",1
"subspl r4, pc, r5, asr pc",1
"subpl r5, r5, pc, asr r3",1
svcpl 0x59425f,1
"movtmi r5, 0x1053",1
"cdpmi p0, 5, c0, c15, c5, 2",1
invalid,1
"cdpmi p5, 5, c4, c15, c13, 2",1
svcpl 0x454d41,1
"subseq r5, r3, sp, asr 4",1
svcpl 0x4c4e5f,1
"mcrrmi p15, 4, r4, ip, c3",1
svcpl 0x455441,1
"subspl r5, r4, 0x450000",1
"subeq r4, r2, r1, asr 26",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
invalid,1
svcmi 0x545f50,1
"mcrmi p14, 2, r4, c15, c15, 2",1
"stmdbmi r3, {r0, r6, r8, sb, ip, lr} ^",1
"cdpmi p0, 5, c0, c15, c9, 2",1
"ldrbmi r5, [r4, -0xf4c]",1
"ldmdami r0, {r2, r3, r6, r8, sl, lr} ^",1
svcpl 0x454e4f,1
svcpl 0x544e49,1
"strbmi r4, [ip, -0x553]",1
svcpl 0x5443,1
"cdpmi p12, 5, c4, c15, c14, 2",1
"mrrcmi p13, 5, r4, pc, c5",1
svcmi 0x4d5f43,1
"cmpmi r4, lr, asr 10",1
svcpl 0x5952,1
"cmpmi pc, 0x5f",1
"subspl r5, r0, 0x14c",1
"strbmi r4, [r5], -0x345",1
svcpl 0x5345,1
"movtpl r4, 0xfe5f",1
svcpl 0x5254,1
"subspl r4, pc, lr, asr 24",1
"subpl r5, r5, 0x41",1
"stmdbmi r5, {r0, r1, r2, r3, r4, r6, fp, lr} ^",1
"subseq r4, r4, r7, asr 16",1
svcpl 0x4c4e5f,1
"cdpmi p4, 4, c4, c5, c9, 2",1
"stmdbmi r6, {r2, r4, r6, r8, fp, lr} ^",1
"ldmdbmi r4, {r0, r1, r6, r8, lr} ^",1
"mrrcmi p14, 4, r4, pc, c15",1
"strbpl r4, [r7, -0xe41]",1
"subeq r4, r5, r1, asr 14",1
"subpl r5, r7, 0x17c",1
"ldmdbmi r0, {r0, r1, r2, r3, r6, r8, sl, ip, lr} ^",1
svcpl 0x474e,1
"cdpmi p12, 5, c4, c15, c14, 2",1
"movwvc r4, 0xd55",1
"strbtvs r7, [r5], -0x661",1
"rsbsvc r6, r2, 0x17c00000",1
"andvc r6, r0, 0x1b8",1
"usub16vs r6, pc, r0",1
invalid,1
"stmdbvs ip!, {r0, r2, r5, r6} ^",1
invalid,1
"ldrbvs r6, [r3, -0xf6c]!",1
"andvc r6, r0, 0xb8000000",1
"usub16vs r6, pc, r0",1
"cmnvc r5, 0x6600",1
"stclvs p0, c0, [r3], -0x1a0",1
svcpl 0x726165,1
"strbvs r6, [r7, -0xe75]!",1
"subsvs r6, pc, 116, 6",1
"strbvs r6, [r6, -0x675]!",1
"rsbsvc r5, r0, 0x1c8",1
"rsbvc r7, r5, 0x94000001",1
invalid,1
invalid,1
svcvs 0x697469,1
"stmdbvs ip!, {r1, r2, r3, r5, r6} ^",1
"strbtvs r2, [r6], -r2, ror 30",1
"ldmdavs r3!, {r2, r3, r5, r6, r8, sl, ip, sp, lr} ^",1
"andvc r6, r0, 0xb8000000",1
"usub16vs r6, pc, r0",1
blvs 0x196e38c,1
"stmdbvs ip!, {r0, r1, r2, r3, r5, r6} ^",1
invalid,1
svcvs 0x6b6565,1
"strvc r6, [r0, -lr, lsr 6]",1
invalid,1
svcpl 0x630065,1
invalid,1
"rsbeq r6, sb, r3, ror 18",1
svchs 0x62696c,1
"strbtvc r2, [r3], -0xd63",1
"mcrhs p0, 3, r7, c5, c9, 3",1
svcpl 0x630063,1
"rsbsvc r7, r5, sb, ror 6",1
"rsbseq r6, r2, r0, ror r5",1
invalid,1
"cdpvs p12, 6, c6, c1, c2, 3",1
svcpl 0x63006b,1
"rsbvc r7, r7, 0xa4000001",1
"rsbeq r7, r8, r1, rrx",1
invalid,1
"mcrvs p2, 3, r7, c9, c0, 3",1
svcpl 0x630074,1
"rsbsvc r6, r5, r4, ror pc",1
"rsbseq r6, r2, r0, ror r5",1
invalid,1
"rsbsvc r6, r4, 0x630",1
svcpl 0x63006c,1
"rsbsvc r7, r3, sb, ror 6",1
"rsbeq r6, r5, r1, ror 6",1
invalid,1
"ldrbvs r6, [r7, -0xf6c]!",1
svcpl 0x630072,1
"stclvs p3, c7, [r1], -0x1a4",1
"rsbeq r7, sp, lr, ror 10",1
invalid,1
"stmdbvs r7!, {r2, r5, r6, r8, fp, sp, lr} ^",1
svcpl 0x630074,1
"stclvs p3, c7, [r1], -0x1a4",1
"rsbeq r6, r1, r0, ror r8",1
invalid,1
invalid,1
"movwvs r7, 0x469",1
"stclvs p4, c7, [pc], -0x17c",1
"rsbvc r7, r5, 0x1bc0000",1
"ldmdbvs pc, {r8, sb, sp, lr} ^",1
"mrcvs p0, 3, r7, c5, c3, 3",1
"strvs r7, [r0, -0x463]",1
"rsbseq r7, r0, lr, ror 12",1
"stmdbvs ip!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"cmpvs pc, 0x88000001",1
"ldmdbvs pc, {r0, r1, r4, r5, r6, r8, sl, ip, sp, lr} ^",1
"rsbseq r6, r4, lr, ror 18",1
"stclhs p12, c6, [r6, -0x194]!",1
"strbtvc r6, [sb], -0xe69",1
svcpl 0x632e,1
"stmdbvs lr!, {r0, r1, r2, r3, r4, r6, r8, fp, sp, lr} ^",1
"rsbvc r5, r1, 116, 30",1
svcpl 0x796172,1
"rsbvc r7, r1, 0x73000000",1
svcpl 0x5f0074,1
"strbtvc r6, [sb], -0xe69",1
"rsbsvc r6, r2, 0xc0000017",1
"ldrbvs r7, [0x0001455b]     ; [0x1455b:4]=0x43575f34",1
svcpl 0x646e,1
"rsbvs r6, sb, 0x5f00",1
invalid,1
"stmdbvs r6!, {r0, r2, r4, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
svcpl 0x696e,1
"cmnvs r8, pc, asr r3",1
"ldrbvs r6, [r4, -0x15f]!",1
"rsbseq r6, r4, r8, ror sb",1
invalid,1
invalid,1
"strbvs r6, [ip, -0x46e]!",1
svcvs 0x682f00,1
bvs 0xbee4a4,1
blvs 0x1cb247c,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
svchs 0x6b726f,1
"strbtvc r7, [sp], -r1, ror 4",1
"qasxvc r6, sp, r7",1
"cdpvs p0, 2, c7, c13, c6, 3",1
"stclhs p15, c6, [lr, -0x194]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strvs r6, [0x000145ce]!",1
"rsbvs r6, sb, 0x6700",1
"cdphs p15, 3, c2, c2, c3, 3",1
"eorvc r3, sp, 0xc40000",1
invalid,1
invalid,1
invalid,1
"stmdbvs ip!, {r0, r1, r2, r4, r5, r8, sb, sl, fp, sp} ^",1
invalid,1
"stmdbvs ip!, {r2, r4, r5, r6, sl, sp, lr} ^",1
"strbtvc r0, [r1], -0x62",1
"strbtvc r7, [sb], -0x865",1
"strvs r6, [r0], -lr, lsr 6",1
"rsbeq r6, r3, r5, ror lr",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r4",1
"andeq r0, r0, r8",1
"ldrbteq r0, [sp], -2",1
"andeq r0, r0, r8",1
"andeq r0, r0, r8, lsr 32",1
"ldrbteq r0, [fp], -2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsr 32",1
"andeq r0, r0, ip, lsr 32",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, ip, lsr 32",1
"andeq r0, r0, r0, lsr r0",1
"ldmdaeq sp!, {r1} ^",1
"andeq r0, r0, r0, lsr r0",1
"andeq r0, r0, ip, asr r0",1
"ldrbteq r0, [fp], -2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, asr r0",1
"andeq r0, r0, r0, rrx",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r0, rrx",1
"andeq r0, r0, r4, rrx",1
"ldcleq p0, c0, [sp], -8",1
"andeq r0, r0, r4, rrx",1
"andeq r0, r0, r8, lsr r1",1
"ldrbteq r0, [fp], -2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsr r1",1
"andeq r0, r0, ip, lsr r1",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, ip, lsr r1",1
"andeq r0, r0, r0, asr 2",1
"rsbsne r0, sp, r2",1
"andeq r0, r0, r0, asr 2",1
"andeq r0, r0, ip, ror r1",1
"ldrbteq r0, [fp], -2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, ror r1",1
"andeq r0, r0, r0, lsl 3",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r0, lsl 3",1
"andeq r0, r0, r4, lsl 3",1
"ldmdaeq sp!, {r1} ^",1
"andeq r0, r0, r4, lsl 3",1
"strheq r0, [r0], -r8",1
"ldrbteq r0, [fp], -2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r0, [r0], -r8",1
"strheq r0, [r0], -ip",1
"rsbseq r0, sp, r2",1
"strheq r0, [r0], -ip",1
"andeq r0, r0, r0, asr 5",1
"ldcleq p0, c0, [sp], -8",1
"andeq r0, r0, r0, asr 5",1
"ldrdeq r0, r1, [r0], -ip",1
"ldrbteq r0, [fp], -2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r0, ror 11",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r0, ror 11",1
"andeq r0, r0, r4, ror 11",1
"ldcleq p0, c0, [sp], -8",1
"andeq r0, r0, r4, ror 11",1
"andeq r0, r0, r8, asr 19",1
"ldrbteq r0, [fp], -2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, asr 19",1
"andeq r0, r0, ip, asr 19",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, ip, asr 19",1
"ldrdeq r0, r1, [r0], -r0",1
"ldcleq p0, c0, [sp], -8",1
"ldrdeq r0, r1, [r0], -r0",1
"andeq r0, r0, r0, ror 26",1
"ldrbteq r0, [fp], -2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, ror 26",1
"andeq r0, r0, r4, ror 26",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r4, ror 26",1
"andeq r0, r0, r8, ror 26",1
"ldmdaeq sp!, {r1} ^",1
"andeq r0, r0, r8, ror 26",1
"ldrdeq r0, r1, [r0], -r0",1
"ldrbteq r0, [fp], -2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -r0",1
"ldrdeq r0, r1, [r0], -r4",1
"rsbseq r0, sp, r2",1
"ldrdeq r0, r1, [r0], -r4",1
"ldrdeq r0, r1, [r0], -r8",1
"ldrbteq r0, [sp], -2",1
"ldrdeq r0, r1, [r0], -r8",1
"andeq r0, r0, ip, lsr 31",1
"ldrbteq r0, [fp], -2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsr 31",1
"strheq r0, [r0], -r0",1
"rsbseq r0, sp, r2",1
"strheq r0, [r0], -r0",1
"strheq r0, [r0], -r4",1
"ldmdaeq sp!, {r1} ^",1
"strheq r0, [r0], -r4",1
"andeq r1, r0, r4, lsl r0",1
"ldrbteq r0, [fp], -2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r4, lsl r0",1
"andeq r1, r0, r8, lsl r0",1
"rsbseq r0, sp, r2",1
