inst,ground_truth
"andeq r2, r1, r0",1
"andeq r3, r1, r0",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsl 5",1
"andeq r0, r0, ip, lsl 5",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, ip, lsl 5",1
"muleq r0, r4, r2",1
"rsbsne r0, sp, r2",1
"muleq r0, r4, r2",1
"strheq r0, [r0], -r4",1
"ldmdane sp!, {r1} ^",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsl 5",1
"andeq r0, r0, ip, asr 5",1
"mrrcgt p0, 0, r0, r0, c1",1
"strle r0, [r0], -2",1
invalid,1
"sbcseq r5, r4, 0, 10",1
"sbcseq r0, r8, 0",1
"andeq r0, r1, r0",1
"andeq sp, r2, r0, asr r8",1
"andeq lr, r2, r0, lsl 16",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r8, ror 5",1
"andeq r0, r0, fp, ror 5",1
bl 0x1420018,1
"andpl r0, r0, r2",1
invalid,1
"cmpeq r0, 0, 10",1
"cmpeq r4, 0",1
"andeq r0, r1, r0",1
"andeq r5, r3, r0, asr r4",1
"andeq sb, r3, r0, lsl 24",1
"strpl r0, [r0, -0x100]",1
"muleq r0, ip, r3",1
"andeq r0, r0, r0, lsr 7",1
"subsge r0, r0, r1",1
"strlt r0, [r0], -3",1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"addeq r0, r8, 0",1
"sbceq r0, ip, 0",1
"andeq r0, r1, r0",1
"andeq ip, r2, r1, asr ip",1
"andeq sp, r2, r0, lsl 8",1
"vshl.u8 d0, d0, d0",1
"ldrle r5, [pc], 0x101       ; [0x2006c:4]=0x1000002",1
invalid,1
invalid,1
"sbcseq r5, ip, 0, 2",1
"rsceq r0, r8, 0",1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"andeq r0, r0, r8, ror 5",1
"andeq r0, r0, fp, ror 5",1
bl 0x1460094,1
"andpl r0, r0, r2",1
"streq r0, [r0], -3",1
"mrspl pc, sp_irq",1
"muleq r3, pc, r0",1
"andeq r5, r3, r0, lsl 14",1
invalid,1
"andeq r0, r0, r7, asr r3",1
"muleq r0, ip, r3",1
invalid,1
"orrseq sb, ip, 0x144",1
invalid,1
"andeq r0, r1, r0",1
"andeq sl, r3, r1, asr r3",1
"andeq fp, r3, r0, lsl 8",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 2",1
"andeq r0, r0, r0",1
invalid,1
"stmdagt r0, {r1}",1
invalid,1
"movweq r5, 0x400",1
"cmpeq r0, 0",1
"andeq r0, r1, r0",1
"andeq r8, r3, r4, asr r8",1
"andeq fp, r3, r0, lsl 8",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, asr 5",1
"ldrdeq r0, r1, [r0], -r4",1
"ldrvs r0, [r1], 2",1
"andeq r0, r0, r8, lsr 6",1
"andeq r0, r0, r0, asr r3",1
"ldrvs r0, [r1], 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, ror r3",1
"andeq r0, r0, r8, lsl 7",1
"subseq r0, r6, r1",1
"andeq r0, r0, r0",1
"strlt r0, [r0], -0",1
invalid,1
"andeq r0, r0, 3",1
invalid,1
"stmdalo r0, {r0, r1}",1
"andeq r0, r0, 4",1
"andeq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
"strlt r0, [r0], -0",1
"str r0, [r0], -3",1
invalid,1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"andeq pc, r3, r4, asr r4",1
"andeq r0, r4, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r4, lsl 8",1
"andeq r0, r0, r4, lsl r4",1
"ldrbne r0, [r4], -1",1
"stmdane r0, {r2}",1
invalid,1
"ldreq r5, [r8], -0",1
"ldrteq r0, [r8], -0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andeq r3, r4, r0, lsl 16",1
"andeq r3, r4, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r3, r4, r0, lsl 24",1
"andeq r4, r4, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r4, r4, r4, lsr 8",1
"andeq r8, r5, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8, lsr r0",1
"andeq r0, r0, r0",1
"andeq r3, r4, r0, lsl 16",1
"andeq sl, r4, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r4, lsr 9",1
"strdeq r0, r1, [r0], -r0",1
invalid,1
"andeq r0, r0, r4",1
invalid,1
"streq r5, [r0, -0]",1
"streq r0, [r0]",1
"andeq r0, r1, r0",1
"andeq r8, r5, sl, asr r0",1
"andeq r8, r5, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsr r4",1
"andeq r0, r0, r4, lsr 9",1
"ldrbge r0, [r1], -1",1
invalid,1
"andeq r0, r0, 4",1
invalid,1
"strne r0, [r0], -4",1
invalid,1
"ldreq r5, [r4, -0x100]",1
"streq r0, [r0]",1
"andeq r0, r2, r0",1
"streq r4, [r0, 0x491]",1
"streq r0, [ip]",1
"andeq r0, r1, r0",1
"andeq r0, r0, r1, asr r0",1
"andeq r0, r0, r0",1
"andeq r3, r4, r0, lsl 16",1
"andeq r6, r4, r0, lsl 16",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, r8, ror 8",1
"andeq r0, r0, r0, lsl 11",1
"subshi r0, r8, r1",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 4",1
"andeq r0, r0, r0",1
"ldrteq r0, [r8], -0",1
"strbteq r0, [r4], -0",1
"andeq r0, r1, r0",1
"andeq r6, r4, r3, asr r4",1
"andeq r1, r5, r0, lsl 8",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r4, lsl r5",1
"andeq r0, r0, fp, lsl r5",1
blne 0x14a0298,1
"stmdavs r0, {r0, r2}",1
invalid,1
"strbeq r5, [r8, -0x700]!",1
"ldrbeq r0, [r8, -0]!",1
"andeq r0, r1, r0",1
"andeq r7, r5, r2, asr r8",1
"andeq r8, r5, r0",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r0, lsl 11",1
"andeq r0, r0, ip, lsl 11",1
"subseq r0, r3, r1",1
"andeq r0, r0, r0",1
invalid,1
"strge r0, [r0], -4",1
"andeq r0, r0, 4",1
"ldcge p0, c3, [pc], {0}",1
"strle r0, [r0], -4",1
invalid,1
"ldrbeq r5, [r4], 0x500",1
"ldrbeq r0, [ip], 0",1
"andeq r0, r3, r0",1
"ldcle p15, c7, [pc], {0x75}",1
invalid,1
invalid,1
"ldrbteq r5, [r0], 0x500",1
"ldreq r0, [r4, -0]",1
"andeq r0, r2, r0",1
"strbeq sb, [ip, -0xf30]",1
"ldrbeq r0, [r8, -0]",1
"andeq r0, r1, r0",1
"andeq r7, r5, fp, asr r8",1
"andeq r8, r5, r0",1
blpl 0x20718,1
"andeq r0, r0, r0, lsl 11",1
"andeq r0, r0, ip, lsl 11",1
svcls 0x300002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, asr 8",1
"andeq r0, r0, r0, lsl 9",1
"subshi r0, r5, r1",1
"strge r0, [r0], -4",1
"movweq r0, 4",1
svcls 0x7f7000,1
"andeq r0, r0, r4, lsr 9",1
"strdeq r0, r1, [r0], -r0",1
svcvc 0x7a0003,1
"muleq r4, pc, r0",1
"andeq r0, r5, r0",1
"andvc r0, r0, r0, lsl 6",1
"streq sb, [r0, -0xf7f]",1
"streq r0, [r0]",1
"andeq r0, r3, r0",1
"addshi r7, pc, sl, ror pc",1
"strhi r0, [r0], -5",1
invalid,1
"streq r5, [r4, 0x500]",1
"streq r0, [ip]",1
"andeq r0, r3, r0",1
"addseq r7, pc, r0, ror pc",1
"andeq r0, r0, r0",1
invalid,1
"strge r0, [r0], -4",1
"andeq r0, r0, 4",1
"ldcge p0, c3, [pc], {0}",1
invalid,1
invalid,1
"ldrbteq r5, [r0], 0x400",1
"ldreq r0, [r4, -0]",1
"andeq r0, r2, r0",1
"streq sb, [r4, -0xf30]!",1
"ldrbeq r0, [r8, -0]",1
"andeq r0, r1, r0",1
"andeq r7, r5, r4, asr r8",1
"andeq r8, r5, r0",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0, lsl 11",1
"andeq r0, r0, ip, lsl 11",1
svcls 0x300002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, asr 8",1
"andeq r0, r0, r4, lsr 9",1
"ldmmi r1, {r0, r1}",1
"muleq r4, pc, r4",1
"andeq pc, r4, r0",1
"strpl r0, [r0], -r0, lsl 2",1
"strdeq r0, r1, [r0], -r0",1
"andeq r0, r0, r0, lsl r5",1
"ldmmi r1, {r0, r1}",1
"muleq r5, pc, r0",1
"andeq r1, r5, r0, lsl 8",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r4, lsl r5",1
"andeq r0, r0, fp, lsl r5",1
blne 0x1460418,1
"andmi r0, r0, r5",1
invalid,1
"strbeq r5, [r0, -0x600]",1
"strbeq r0, [r3, -0]",1
"andeq r0, r1, r0",1
"andeq r4, r5, r0, asr r3",1
"andeq r6, r5, r0, lsl 16",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r8, ror 10",1
"andeq r0, r0, r8, ror r5",1
"ldmdavc r1, {r0} ^",1
"andhi r0, r0, r5",1
invalid,1
"streq r5, [r0, 0x600]",1
"streq r0, [r8]",1
"andeq r0, r3, r0",1
"ldmhi pc, {r0, r4, r7, fp, lr}",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 12",1
"andeq r0, r0, r0",1
"ldrbeq r0, [r0], 0",1
"strbteq r0, [r4], 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"andeq r1, r5, r0, lsl 24",1
"andeq r2, r5, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, asr 10",1
"andeq r0, r0, ip, asr 10",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
"strne r0, [r0], -0",1
blne 0x204bc,1
invalid,1
"ldreq r5, [fp, -0x100]",1
"strbeq r0, [r0, -0]",1
"andeq r0, r1, r0",1
"andeq r4, r5, r6, asr r0",1
"andeq r4, r5, r0, lsl 6",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r3, asr 10",1
"andeq r0, r0, r8, ror 10",1
"ldmdavs r6, {r0} ^",1
"stmdavc r0, {r0, r2}",1
invalid,1
"ldrbeq r5, [r8, -0x100]!",1
"streq r0, [r0]",1
"andeq r0, r1, r0",1
"andeq r0, r0, r6, asr r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r0, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, ip, lsl ip",1
"andeq r8, r3, r0",1
"stcvc p3, c0, [r0, -0]",1
"andeq r0, r0, r0, asr 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"eorseq r0, r7, r0",1
"andeq r0, r1, r0",1
"andeq r3, r0, r0, asr r7",1
"andeq r2, r3, r0, lsl 16",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r8, lsr 6",1
"andeq r0, r0, fp, lsr r3",1
bllo 0x1420540,1
"andhi r0, r0, r3",1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"eoreq r0, ip, r0",1
"andeq r0, r1, r0",1
"andeq r2, r0, r1, asr ip",1
"andeq r3, r0, r0, lsl 14",1
"cdppl p1, 0, c0, c0, c0, 0",1
"andeq r0, r0, r7, lsr r0",1
"andeq r0, r0, r8, lsr 6",1
invalid,1
invalid,1
"teqeq r0, 0",1
"andeq r0, r1, r0",1
"andeq r3, r3, r1, asr r0",1
"andeq r3, r3, r0, lsl 22",1
"cdppl p1, 0, c0, c0, c0, 0",1
"andeq r0, r0, fp, lsr r3",1
"andeq r0, r0, r0, lsl 7",1
invalid,1
"andeq sb, r0, r1, asr pc",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"eorseq r0, r0, r0",1
"andeq r0, r1, r0",1
"andeq r3, r0, r2, asr r0",1
"andeq r3, r0, r0, lsl 14",1
invalid,1
"andeq r0, r0, r7, lsr r0",1
"andeq r0, r0, r8, lsr 6",1
invalid,1
invalid,1
"teqeq r4, 0",1
"andeq r0, r1, r0",1
"andeq r3, r3, r2, asr r4",1
"andeq r3, r3, r0, lsl 22",1
invalid,1
"andeq r0, r0, fp, lsr r3",1
"andeq r0, r0, r0, lsl 7",1
invalid,1
"andeq sb, r0, r2, asr pc",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"eorseq r0, r4, r0",1
"andeq r0, r1, r0",1
"andeq r3, r0, r3, asr r4",1
"andeq r3, r0, r0, lsl 14",1
"mrsls r0, lr_irq",1
"ldrhteq r7, [r7], -ip",1
invalid,1
"andeq r0, r4, r0",1
svcls 0x5301f3,1
"andeq r0, r0, r8, lsr 6",1
"andeq r0, r0, r8, lsr r3",1
"ldmdalo r3, {r0} ^",1
bllo 0x20630,1
"andeq r0, r0, 3",1
bllo 0x3fa2c,1
"andhi r0, r0, r3",1
"streq r0, [r0], -3",1
"movwpl pc, 0x1300",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r2, r0, r0",1
"andeq r3, r0, r0, lsl 16",1
"movweq r0, 0x600",1
"andeq sp, r0, ip, asr 20",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r2, r0, r0",1
"andeq r3, r0, r0, lsl 14",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r7, lsr r0",1
"andeq r0, r0, r8, lsr r0",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"rsceq r0, r0, r0",1
"rsceq r0, r4, r0",1
"andeq r0, r1, r0",1
"andeq lr, r0, r0, asr r4",1
"andeq r0, r1, r0, lsl 30",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, ror 1",1
"andeq r0, r0, r0, lsl r1",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
invalid,1
"strmi r0, [r0], -1",1
invalid,1
"mrseq r5, spsr",1
"mrseq r0, spsr",1
"andeq r0, r1, r0",1
"andeq r0, r0, r2, asr r0",1
"andeq r0, r0, r0",1
"andeq r3, r1, r0, lsl 24",1
"andeq r5, r1, r0",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, ror 2",1
"andeq r0, r0, r4, ror r1",1
"ldrbvc r0, [r0], -1",1
"movwhi r0, 1",1
invalid,1
"andeq r5, r0, r0, lsl 4",1
"andeq r0, r0, r0",1
invalid,1
"orreq r0, r4, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andeq sb, r1, r0, lsl 24",1
"andeq sl, r1, r0",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0, lsr 3",1
"strheq r0, [r0], -fp",1
"subseq r0, r2, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"bicseq r0, r8, r0",1
"bicseq r0, ip, r0",1
"andeq r0, r1, r0",1
"andeq sp, r1, r0, asr ip",1
"andeq lr, r1, r0, lsl 30",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -r8",1
"strdeq r0, r1, [r0], -r4",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
"strne r0, [r0], -0",1
"stmdane r0, {r1}",1
invalid,1
"andseq r5, r8, 0",1
"eorseq r0, r3, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r2, asr r0",1
"andeq r0, r0, r0",1
"andeq r1, r2, r0, lsl 8",1
"andeq r3, r2, r0, lsl 16",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, asr r2",1
"andeq r0, r0, ip, asr r2",1
"mrrcpl p0, 0, r0, r0, c1",1
"strvc r0, [r0, -r2]",1
invalid,1
"andeq r5, r0, r0, lsl 4",1
"andeq r0, r0, r0",1
"subseq r0, r8, 0",1
"rsbseq r0, ip, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andeq sl, r2, r0, lsl 8",1
"andeq sl, r2, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r8, lsr 5",1
"andeq r0, r0, r7, asr 5",1
"subseq r0, r2, r1",1
"andeq r0, r0, r0",1
"strge r0, [r0], -0",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"rscseq r0, r8, 0",1
"rscseq r0, ip, 0",1
"andeq r0, r1, r0",1
"andeq pc, r2, r0, asr ip",1
"andeq r2, r3, r0, lsl 6",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r0, r1, [r0], -r8",1
"andeq r0, r0, r8, lsr 6",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
invalid,1
bllo 0x20854,1
invalid,1
"teqeq fp, 0",1
"orreq r0, r0, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andeq r8, r3, r0",1
"andeq r8, r3, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r8, r3, r0, lsl 8",1
"andeq r8, r3, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r8, r3, ip, lsl 16",1
"andeq ip, r3, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0",1
"andeq r8, r3, r0",1
"andeq fp, r3, r0, lsl 14",1
"andpl r0, r0, r0, lsl 2",1
"strheq r0, [r0], -r7",1
"andeq r0, r0, r0, asr 7",1
invalid,1
"andeq sb, r0, r0, asr pc",1
"andeq r0, r0, r0",1
"orreq r0, r0, 0",1
invalid,1
"andeq r0, r1, r0",1
"andeq fp, r3, r1, asr r7",1
"andeq ip, r3, r0",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 2",1
"andeq r0, r0, r0",1
"andhi r0, r0, r0",1
"strlt r0, [r0, -r3]",1
invalid,1
invalid,1
"biceq r0, r0, 0",1
"andeq r0, r4, r0",1
svcls 0x5201f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 7",1
"strheq r0, [r0], -r7",1
"ldrblt r0, [r3, -r1]",1
"andgt r0, r0, r3",1
"streq r0, [r0], -3",1
"movwpl pc, 0x1300",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r8, r3, r0",1
"andeq sl, r3, r0",1
"andlo r0, r0, r0, lsl 4",1
"muleq r3, pc, r8",1
"andeq fp, r3, r0",1
invalid,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, asr 7",1
"andeq r0, r0, r4, asr 7",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r4, asr 7",1
"andeq r0, r0, r8, asr 7",1
"rsbsne r0, sp, r2",1
"andeq r0, r0, r8, asr 7",1
"andeq r0, r0, r8, lsl 8",1
"rsbsgt r0, sp, r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq ip, r3, r0",1
"andeq pc, r3, r0, lsl 30",1
"andpl r0, r0, r0, lsl 2",1
"strdeq r0, r1, [r0], -pc",1
"andeq r0, r0, r8, lsl 8",1
invalid,1
"andeq sb, r0, r0, asr pc",1
"andeq r0, r0, r0",1
"biceq r0, r0, 0",1
invalid,1
"andeq r0, r1, r0",1
"andeq pc, r3, r1, asr pc",1
"andeq r0, r4, r0, lsl 16",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 2",1
"andeq r0, r0, r0",1
"andgt r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"streq r0, [r8], -0",1
"andeq r0, r4, r0",1
svcls 0x5201f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, asr 7",1
"strdeq r0, r1, [r0], -pc",1
invalid,1
"stmdaeq r0, {r0, r1}",1
"streq r0, [r0], -4",1
"movwpl pc, 0x1300",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq ip, r3, r0",1
"andeq sp, r3, r0",1
"mrsls r0, r8_usr",1
"andeq sp, r3, r0",1
"andeq sp, r3, r0, lsl 16",1
"strpl r0, [r0], -r0, lsl 6",1
"muleq r0, r3, r4",1
"andeq r0, r0, r0",1
"bicseq r0, r0, 0",1
"bicseq r0, r8, 0",1
"andeq r0, r2, r0",1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, lr, asr r0",1
"andeq r0, r0, r0",1
"andeq r0, r4, r0, lsl 16",1
"andeq r0, r4, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r4, r0, lsl 24",1
"andeq r1, r4, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq r1, r4, r4",1
"andeq r1, r4, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r1, r4, r8, lsl 8",1
"andeq r3, r4, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0",1
"andeq r0, r4, r0, lsl 16",1
"andeq r2, r4, r0, lsl 14",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r7, lsr 8",1
"andeq r0, r0, r8, lsr r4",1
invalid,1
"andeq sb, r0, r0, asr pc",1
"andeq r0, r0, r0",1
"streq r0, [r8], -0",1
"strteq r0, [r7], -0",1
"andeq r0, r1, r0",1
"andeq r2, r4, r1, asr r7",1
"andeq r3, r4, r0, lsl 16",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 2",1
"andeq r0, r0, r0",1
invalid,1
"strhs r0, [r0, -r4]",1
invalid,1
"strteq r5, [r7], -0x200",1
"ldrteq r0, [r8], -0",1
"andeq r0, r4, r0",1
svcls 0x5201f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsr r4",1
"andeq r0, r0, ip, lsr r4",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, ip, lsr r4",1
"strheq r0, [r0], -ip",1
"ldmdaeq sp!, {r1} ^",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, asr r4",1
"andeq r0, r0, r8, asr r4",1
"ldmdapl r0, {r0} ^",1
blpl 0x20afc,1
invalid,1
"andeq r5, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"ldrbteq r0, [r4], -0",1
"ldrbteq r0, [ip], -0",1
"andeq r0, r1, r0",1
"andeq r7, r4, r0, asr ip",1
"andeq r7, r4, r0, lsl 30",1
invalid,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r4",1
"andeq r0, r0, r8, lsr 32",1
"ldmdaeq sp!, {r1} ^",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, fp",1
bleq 0x1420b48,1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"andeq r0, ip, r0",1
"eoreq r0, r7, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"andeq r2, r0, r0, lsl 16",1
"andeq r2, r0, r0, lsl 22",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, fp, lsr 32",1
"andeq r0, r0, ip, lsr 32",1
invalid,1
"andeq sb, r0, r0, asr pc",1
"andeq r0, r0, r0",1
"eoreq r0, ip, r0",1
"eorseq r0, r0, r0",1
"andeq r0, r2, r0",1
"eorseq r0, r0, sp, ror r0",1
"subseq r0, r8, r0",1
"andeq r0, r2, r0",1
"andeq r1, r0, sp, ror r0",1
"andeq r0, r0, r0",1
"eoreq r0, ip, r0",1
"eorseq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq r3, r0, r0, asr r8",1
"andeq r5, r0, r0, lsl 16",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsr 32",1
"andeq r0, r0, pc, lsr r0",1
svclo 0x510001,1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"subseq r0, r8, r0",1
"rsbseq r0, r0, r0",1
"andeq r0, r2, r0",1
"rsbseq r0, r0, sp, ror r0",1
"adceq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, sp, ror r8",1
"andeq r0, r0, r0",1
"subseq r0, r8, r0",1
"rsbseq r0, fp, r0",1
"andeq r0, r1, r0",1
"andeq r7, r0, r0, asr fp",1
"andeq r7, r0, r0, lsl 24",1
"vshl.u8 d0, d0, d0",1
"ldcvc p0, c5, [pc], {1}",1
"strls r0, [r0, -r0]",1
invalid,1
"addseq r5, r8, r0",1
"addseq r0, fp, r0",1
"andeq r0, r1, r0",1
"andeq sb, r0, r0, asr fp",1
"andeq sl, r0, r0, lsl 8",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1",1
"andeq r0, r0, r0",1
invalid,1
blvc 0x20c50,1
invalid,1
"rsbseq r5, fp, r0, lsl 2",1
"addseq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq sb, r0, r4, asr r8",1
"andeq sb, r0, r0, lsl 22",1
invalid,1
"muleq r0, fp, r0",1
"andeq r0, r0, r4, lsr 1",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
"strge r0, [r0], -0",1
invalid,1
"andeq r0, r0, 0",1
"stmdage r0, {r8, sl, fp, ip, sp, lr}",1
invalid,1
"andeq r0, r0, 1",1
"andseq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
"strge r0, [r0], -0",1
"andgt r0, r0, r0",1
invalid,1
"sbceq r5, r0, r0",1
"rsceq r0, ip, r0",1
"andeq r0, r1, r0",1
"andeq lr, r0, r7, asr ip",1
"andeq pc, r0, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"strdeq r0, r1, [r0], -r8",1
"andeq r0, r0, r8, lsl r1",1
"subseq r0, r7, r1",1
"andeq r0, r0, r0",1
"strge r0, [r0], -0",1
"strgt r0, [r0], -0",1
invalid,1
"sbceq r5, r4, r0, lsl 2",1
"rsceq r0, ip, r0",1
"andeq r0, r1, r0",1
"andeq lr, r0, r5, asr ip",1
