inst,ground_truth
"andeq r0, r2, r0",1
"ldclne p8, c0, [r8, -0x1f4]",1
"ldclne p0, c0, [r0]",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"ldclne p0, c0, [r0]",1
"ldclne p0, c0, [r4]",1
"andeq r0, r2, r0",1
"ldclne p0, c0, [r4, 0x1f4]",1
"ldclne p0, c0, [r8]",1
"andeq r0, r2, r0",1
"ldclne p8, c0, [r8, 0x1f4]",1
"cdpne p0, 0, c0, c12, c0, 0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"cdpne p0, 0, c0, c12, c0, 0",1
"cdpne p0, 1, c0, c0, c0, 0",1
"andeq r0, r2, r0",1
"mrcne p0, 0, r0, c0, c13, 3",1
"cdpne p0, 1, c0, c4, c0, 0",1
"andeq r0, r2, r0",1
"mrcne p8, 0, r0, c4, c13, 3",1
"cdpne p0, 3, c0, c8, c0, 0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"cdpne p0, 3, c0, c8, c0, 0",1
"cdpne p0, 3, c0, c12, c0, 0",1
"andeq r0, r2, r0",1
"mrcne p0, 1, r0, c12, c13, 3",1
"cdpne p0, 4, c0, c0, c0, 0",1
"andeq r0, r2, r0",1
"mcrne p8, 2, r0, c0, c13, 3",1
"cdpne p0, 6, c0, c12, c0, 0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"cdpne p0, 6, c0, c12, c0, 0",1
"cdpne p0, 7, c0, c0, c0, 0",1
"andeq r0, r2, r0",1
"mrcne p0, 3, r0, c0, c13, 3",1
"cdpne p0, 7, c0, c4, c0, 0",1
"andeq r0, r2, r0",1
"mrcne p8, 3, r0, c4, c13, 3",1
"cdpne p0, 0xb, c0, c4, c0, 0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"cdpne p0, 0xb, c0, c4, c0, 0",1
"cdpne p0, 0xb, c0, c8, c0, 0",1
"andeq r0, r2, r0",1
"mrcne p0, 5, r0, c8, c13, 3",1
"cdpne p0, 0xb, c0, c12, c0, 0",1
"andeq r0, r2, r0",1
"mrcne p8, 5, r0, c12, c13, 3",1
svcne 0x300000,1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
svcne 0x300000,1
svcne 0x340000,1
"andeq r0, r2, r0",1
svcne 0x34007d,1
svcne 0x380000,1
"andeq r0, r2, r0",1
svcne 0x38087d,1
svcne 0x6c0000,1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
svcne 0x6c0000,1
svcne 0x700000,1
"andeq r0, r2, r0",1
svcne 0x70007d,1
svcne 0x740000,1
"andeq r0, r2, r0",1
svcne 0x74087d,1
svcne 0xb40000,1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
svcne 0xb40000,1
svcne 0xb80000,1
"andeq r0, r2, r0",1
svcne 0xb8007d,1
svcne 0xbc0000,1
"andeq r0, r2, r0",1
svcne 0xbc087d,1
svcne 0xf40000,1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
svcne 0xf40000,1
svcne 0xf80000,1
"andeq r0, r2, r0",1
svcne 0xf8007d,1
svcne 0xfc0000,1
"andeq r0, r2, r0",1
svcne 0xfc087d,1
"eorhs r0, r8, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"eorhs r0, r8, r0",1
"eorhs r0, ip, r0",1
"andeq r0, r2, r0",1
"eorhs r0, ip, sp, ror r0",1
"eorshs r0, r0, r0",1
"andeq r0, r2, r0",1
"eorshs r0, r0, sp, ror r8",1
"subshs r0, ip, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"subshs r0, ip, r0",1
"rsbhs r0, r0, r0",1
"andeq r0, r2, r0",1
"rsbhs r0, r0, sp, ror r0",1
"rsbhs r0, r4, r0",1
"andeq r0, r2, r0",1
"rsbhs r0, r4, sp, ror r8",1
"addhs r0, r8, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq r0, r4, sp, ror r0",1
"andeq r0, r8, r0",1
"andeq r0, r2, r0",1
"andeq r1, r8, sp, ror r8",1
"ldrbteq r0, [ip], 0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"ldrbteq r0, [ip], 0",1
"streq r0, [r0, -0]",1
"andeq r0, r2, r0",1
"streq r0, [r0, -0x7d]",1
"streq r0, [r4, -0]",1
"andeq r0, r2, r0",1
"streq r0, [r4, -0x87d]",1
"ldrbeq r0, [r8, -0]!",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"ldrbeq r0, [r8, -0]!",1
"ldrbeq r0, [ip, -0]!",1
"andeq r0, r2, r0",1
"ldrbeq r0, [ip, -0x7d]!",1
"streq r0, [r0]",1
"andeq r0, r2, r0",1
"streq r0, [r0, 0x87d]",1
"ldrteq r0, [r4], -r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"ldrteq r0, [r4], -r0",1
"ldrteq r0, [r8], -r0",1
"andeq r0, r2, r0",1
"shsub16eq r0, r8, sp",1
"ldrteq r0, [ip], -r0",1
"andeq r0, r2, r0",1
"shsub16eq r0, ip, sp",1
"strbeq r0, [r0], -r0",1
"andeq r0, r2, r0",1
invalid,1
"streq r0, [r4], r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r8",1
"andeq r0, r0, r0",1
"streq r0, [r4], r0",1
"streq r0, [r8], r0",1
"andeq r0, r2, r0",1
"sxtab16eq r0, r8, sp",1
"streq r0, [ip], r0",1
"andeq r0, r2, r0",1
"sxtab16eq r0, ip, sp, ror 16",1
"streq r0, [r0, -r0]",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq r0, r4, sp, ror r0",1
"andeq r0, r8, r0",1
"andeq r0, r2, r0",1
"andeq r0, r8, sp, ror r8",1
"subseq r0, ip, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"subseq r0, ip, r0",1
"rsbeq r0, r0, r0",1
"andeq r0, r2, r0",1
"rsbeq r0, r0, sp, ror r0",1
"rsbeq r0, r4, r0",1
"andeq r0, r2, r0",1
"rsbeq r0, r4, sp, ror r8",1
"sbceq r0, r0, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"sbceq r0, r0, r0",1
"sbceq r0, r4, r0",1
"andeq r0, r2, r0",1
"sbceq r0, r4, sp, ror r0",1
"sbceq r0, r8, r0",1
"andeq r0, r2, r0",1
"sbceq r0, r8, sp, ror r8",1
"moveq r0, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"moveq r0, r0",1
"moveq r0, r0",1
"andeq r0, r2, r0",1
invalid,1
"movseq r0, r0",1
"andeq r0, r2, r0",1
"rorseq r0, sp, r8",1
"bicseq r0, r0, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"bicseq r0, r0, r0",1
"bicseq r0, r4, r0",1
"andeq r0, r2, r0",1
"bicseq r0, r4, sp, ror r0",1
"bicseq r0, r8, r0",1
"andeq r0, r2, r0",1
"bicseq r0, r8, sp, ror r8",1
"andseq r0, ip, 0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"andseq r0, ip, 0",1
"eoreq r0, r0, 0",1
"andeq r0, r2, r0",1
"eoreq r0, r0, 0x7d",1
"eoreq r0, r4, 0",1
"andeq r0, r2, r0",1
"eoreq r0, r4, 0x7d0000",1
"addseq r0, r4, 0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"addseq r0, r4, 0",1
"addseq r0, r8, 0",1
"andeq r0, r2, r0",1
"addseq r0, r8, 0x7d",1
"addseq r0, ip, 0",1
"andeq r0, r2, r0",1
"addseq r0, ip, 0x7d0000",1
"sbceq r0, r8, 0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"sbceq r0, r8, 0",1
"sbceq r0, ip, 0",1
"andeq r0, r2, r0",1
"sbceq r0, ip, 0x7d",1
"sbcseq r0, r0, 0",1
"andeq r0, r2, r0",1
"sbcseq r0, r0, 0x7d0000",1
"movweq r0, 0x4000",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"movweq r0, 0x4000",1
"movweq r0, 0x8000",1
"andeq r0, r2, r0",1
"movweq r0, 0x807d",1
"movweq r0, 0xc000",1
"andeq r0, r2, r0",1
"movweq r0, 0xc87d",1
"movteq r0, 0xc000",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"movteq r0, 0xc000",1
"cmpeq r0, 0",1
"andeq r0, r2, r0",1
"cmpeq r0, 0x7d",1
"cmpeq r4, 0",1
"andeq r0, r2, r0",1
"cmpeq r4, 0x7d0000",1
"orreq r0, ip, 0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"orreq r0, ip, 0",1
"orrseq r0, r0, 0",1
"andeq r0, r2, r0",1
"orrseq r0, r0, 0x7d",1
"orrseq r0, r4, 0",1
"andeq r0, r2, r0",1
"orrseq r0, r4, 0x7d0000",1
"biceq r0, r8, 0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq r0, r4, sp, ror r0",1
"andeq r0, r8, r0",1
"andeq r0, r2, r0",1
"andeq r1, r8, sp, ror r0",1
"eorseq r0, ip, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq r0, r4, sp, ror r0",1
"andeq r0, r8, r0",1
"andeq r0, r2, r0",1
"andeq r1, r8, sp, ror r0",1
"addseq r0, r8, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq r0, r4, sp, ror r0",1
"andeq r0, r8, r0",1
"andeq r0, r2, r0",1
"andeq r0, r8, sp, ror r8",1
"sbcseq r0, r8, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq r0, r4, sp, ror r0",1
"andeq r0, r8, r0",1
"andeq r0, r2, r0",1
"andeq r0, r8, sp, ror r8",1
"streq r0, [r0], -0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"streq r0, [r0], -0",1
"streq r0, [r4], -0",1
"andeq r0, r2, r0",1
"streq r0, [r4], -0x7d",1
"streq r0, [r8], -0",1
"andeq r0, r2, r0",1
"streq r0, [r8], -0x87d",1
"streq r0, [ip, -0]",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq r0, r4, sp, ror r0",1
"andeq r0, r8, r0",1
"andeq r0, r2, r0",1
"andeq r0, r8, sp, ror ip",1
invalid,1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq r0, r4, sp, ror r0",1
"andeq r0, r8, r0",1
"andeq r0, r2, r0",1
"andeq r0, r8, sp, ror r8",1
"subeq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"subeq r0, r4, r0",1
"subeq r0, r8, r0",1
"andeq r0, r2, r0",1
"subeq r0, r8, sp, ror r0",1
"subeq r0, ip, r0",1
"andeq r0, r2, r0",1
"subeq r0, ip, sp, ror r8",1
"adceq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq r0, r4, sp, ror r0",1
"andeq r0, r8, r0",1
"andeq r0, r2, r0",1
"andeq r0, r8, sp, ror ip",1
invalid,1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq r0, r4, sp, ror r0",1
"andeq r0, r8, r0",1
"andeq r0, r2, r0",1
"andeq r0, r8, sp, ror r4",1
"subeq r0, ip, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"subeq r0, ip, r0",1
"subseq r0, r0, r0",1
"andeq r0, r2, r0",1
"subseq r0, r0, sp, ror r0",1
"subseq r0, r4, r0",1
"andeq r0, r2, r0",1
"subseq r0, r4, sp, ror r4",1
"adcseq r0, r8, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"adcseq r0, r8, r0",1
"adcseq r0, ip, r0",1
"andeq r0, r2, r0",1
"adcseq r0, ip, sp, ror r0",1
"sbceq r0, r0, r0",1
"andeq r0, r2, r0",1
"sbceq r0, r0, sp, ror r4",1
invalid,1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
invalid,1
"tsteq r0, r0",1
"andeq r0, r2, r0",1
"tsteq r0, sp, ror r0",1
"tsteq r4, r0",1
"andeq r0, r2, r0",1
"tsteq r4, sp, ror r4",1
"cmpeq r8, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"cmpeq r8, r0",1
"cmpeq ip, r0",1
"andeq r0, r2, r0",1
"cmpeq ip, sp, ror r0",1
invalid,1
"andeq r0, r2, r0",1
invalid,1
"moveq r0, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"moveq r0, r0",1
"moveq r0, r0",1
"andeq r0, r2, r0",1
invalid,1
"movseq r0, r0",1
"andeq r0, r2, r0",1
"rorseq r0, sp, r4",1
invalid,1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r2, r0",1
invalid,1
invalid,1
"andeq r0, r2, r0",1
invalid,1
"subeq r0, r0, 0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"subeq r0, r0, 0",1
"subeq r0, r4, 0",1
"andeq r0, r2, r0",1
"subeq r0, r4, 0x7d",1
"subeq r0, r8, 0",1
"andeq r0, r2, r0",1
"subeq r0, r8, 0x7d000000",1
"addeq r0, ip, 0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"addeq r0, ip, 0",1
"addseq r0, r0, 0",1
"andeq r0, r2, r0",1
"addseq r0, r0, 0x7d",1
"addseq r0, r4, 0",1
"andeq r0, r2, r0",1
"addseq r0, r4, 0x7d000000",1
"sbcseq r0, r8, 0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"sbcseq r0, r8, 0",1
"sbcseq r0, ip, 0",1
"andeq r0, r2, r0",1
"sbcseq r0, ip, 0x7d",1
"rsceq r0, r0, 0",1
"andeq r0, r2, r0",1
"rsceq r0, r0, 0x7d000000",1
"cmpeq ip, 0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"cmpeq ip, 0",1
invalid,1
"andeq r0, r2, r0",1
invalid,1
invalid,1
"andeq r0, r2, r0",1
invalid,1
"bicseq r0, r8, 0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"bicseq r0, r8, 0",1
"bicseq r0, ip, 0",1
"andeq r0, r2, r0",1
"bicseq r0, ip, 0x7d",1
"mvneq r0, 0",1
"andeq r0, r2, r0",1
"mvneq r0, 0x7d000000",1
"strteq r0, [r4], -0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"strteq r0, [r4], -0",1
"strteq r0, [r8], -0",1
"andeq r0, r2, r0",1
"strteq r0, [r8], -0x7d",1
"strteq r0, [ip], -0",1
"andeq r0, r2, r0",1
"strteq r0, [ip], -0x47d",1
"ldreq r0, [r0], 0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"ldreq r0, [r0], 0",1
"ldreq r0, [r4], 0",1
"andeq r0, r2, r0",1
"ldreq r0, [r4], 0x7d",1
"ldreq r0, [r8], 0",1
"andeq r0, r2, r0",1
"ldreq r0, [r8], 0x47d",1
"ldrbeq r0, [r8], 0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"ldrbeq r0, [r8], 0",1
"ldrbeq r0, [ip], 0",1
"andeq r0, r2, r0",1
"ldrbeq r0, [ip], 0x7d",1
"strbteq r0, [r0], 0",1
"andeq r0, r2, r0",1
"strbteq r0, [r0], 0x47d",1
"streq r0, [r0, -0]!",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq r0, r4, sp, ror r0",1
"rsbeq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq r2, r0, sp, ror r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andseq r0, pc, r0",1
"andeq r0, r1, r0",1
"andeq r1, r0, r0, asr pc",1
"andeq r6, r0, r0, lsl 8",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, pc, lsl r0",1
svcne 0x510001,1
"strvs r0, [r0], -0",1
invalid,1
"andeq r5, r0, r0, lsl 16",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andseq r0, pc, r0",1
"andeq r0, r1, r0",1
"andeq r1, r0, r2, asr pc",1
"andeq r6, r0, r0, lsl 8",1
bpl 0x1239c,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, r8, lsr r0",1
svcls 0x300002,1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r4, rrx",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"movwhs r0, 0",1
invalid,1
"eoreq r5, r3, r0",1
"eoreq r0, ip, r0",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r0",1
"muleq r0, ip, pc",1
"andeq r8, r0, r0, asr 31",1
"andeq r8, r0, ip, lsr 25",1
"strheq r8, [r0], -r4",1
"andeq sp, r0, r8, asr r7",1
"andeq sp, r0, ip, asr r7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, asr 13",1
"strheq r1, [r0], -r8",1
"andeq r1, r0, r8, ror 9",1
"andeq r1, r0, r0, lsr 10",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl lr",1
"andeq r1, r0, ip, lsl 5",1
"andeq r1, r0, r0, lsl r5",1
"andeq r1, r0, r8, lsl r5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, ip, asr 1",1
"andeq r1, r0, ip, lsl 5",1
"andeq r1, r0, r0, lsl r5",1
"andeq r1, r0, r8, lsl r5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r0, [r0], -ip",1
"andeq r0, r0, r4, ror r3",1
"muleq r0, r0, r3",1
"muleq r0, r4, r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8",1
"andeq r0, r0, ip",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, r4, rrx",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r0",1
"strheq r8, [r0], -r4",1
"strheq r8, [r0], -r8",1
"andeq sp, r0, ip, asr r7",1
"andeq sp, r0, r0, ror 14",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldmdbvc r3!, {sb, sl, fp, sp} ^",1
"rsbvs r7, r1, 0x6d000000",1
"ldrbtvc r2, [r3], -0xe00",1
"rsbvs r7, r1, 0x72000000",1
"ldmdavs r3!, {sb, sl, fp, sp} ^",1
"ldrbtvc r7, [r2], -0x473",1
"cdphs p2, 0, c6, c0, c1, 3",1
"ldrbvs r6, [r4, -0xe69]!",1
"mcrhs p0, 0, r7, c0, c2, 3",1
"ldrbvs r6, [r4, -0xf6e]!",1
"stmdbmi r2, {r1, r2, r3, r5, r8, lr} ^",1
"strbvs r7, [r1, -sp, lsr 8]!",1
svcvs 0x6e2e00,1
invalid,1
"eorvs r7, lr, 0x1b800000",1
"strbtvs r6, [ip], -0x975",1
"rsbeq r6, r4, sp, lsr 18",1
"strbvc r6, [lr, -0x72e]!",1
invalid,1
"strtvs r0, [lr], -0x68",1
"ldmdbvc r3!, {r0, r3, r4, r5, r6, sb, sl, fp, sp, lr} ^",1
"strtvs r0, [lr], -0x6d",1
"ldrbtvc r6, [r3], -0xe79",1
invalid,1
"strtvc r7, [lr], -lr, ror 10",1
"ldmdbvs r3!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
"cdphs p14, 0, c6, c0, c15, 3",1
"cdphs p14, 7, c6, c5, c7, 3",1
"cmnvc r2, 0x1d800000",1
svcpl 0x6e6f69,1
"eorvc r0, lr, 0x72",1
"strtvs r6, [lr], -0xc65",1
"mcrhs p14, 0, r6, c0, c9, 3",1
"mcrhs p5, 3, r6, c12, c2, 3",1
"rsbseq r6, r4, r0, ror ip",1
"stmdbvs lr!, {r1, r2, r3, r5, r8, fp, sp, lr} ^",1
"strtvc r0, [lr], -0x74",1
"rsbseq r7, r4, r5, ror 16",1
"cdpvs p6, 6, c6, c9, c14, 1",1
"eorvc r0, lr, 0x69",1
"strbtvc r6, [r1], -0x46f",1
invalid,1
"strvs r4, [lr, -0xd52]!",1
"stmdavc r4!, {r3, r4, r5, r6, r8, fp, sp, lr} ^",1
"stmdavs r5!, {sb, sl, fp, sp} ^",1
"cmnvs r2, pc, asr r6",1
"cdphs p5, 0, c6, c0, c13, 3",1
"strbtvc r6, [sb], -0xe69",1
"rsbsvc r6, r2, 0xc0000017",1
"cdphs p9, 0, c7, c0, c1, 3",1
"stmdbvs lr!, {r1, r2, r5, r6, r8, fp, sp, lr} ^",1
"rsbsvc r6, r2, 0xc0000017",1
"cdphs p9, 0, c7, c0, c1, 3",1
"rsbseq r6, r2, sl, ror 6",1
"cdpvs p4, 7, c6, c9, c14, 1",1
invalid,1
svcvs 0x672e00,1
"strtvs r0, [lr], -0x74",1
"rsbeq r7, r1, r1, ror 8",1
"cmnvc r3, 0xe0000002",1
svcvs 0x632e00,1
"cdpvs p13, 6, c6, c5, c13, 3",1
invalid,1
"qsubvs r4, r2, lr",1
"ldmdbvs r2!, {r2, r4, r5, r6, sl, ip, sp, lr} ^",1
"ldrbvs r7, [r4, -0x562]!",1
"strtvs r0, [lr], -0x73",1
"ldrbvs r6, [r5, -r5, ror 4]!",1
"cmnvs r2, pc, asr r1",1
invalid,1
"strbvs r2, [r4, -0xe00]!",1
svcpl 0x677562,1
svcvs 0x666e69,1
"strbvs r2, [r4, -0xe00]!",1
svcpl 0x677562,1
"rsbvc r6, r2, 0x10000006",1
"cdphs p6, 0, c7, c0, c5, 3",1
"strbvc r6, [r2, -0x564]!",1
"stmdbvs ip!, {r0, r1, r2, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"cdphs p5, 0, c6, c0, c14, 3",1
"strbvc r6, [r2, -0x564]!",1
"rsbvc r5, r6, 0x19c",1
"rsbeq r6, r5, r1, ror 26",1
"rsbvs r6, r5, 0x2e000000",1
"cmpvc pc, 0x1d40000",1
"mcrhs p2, 0, r7, c0, c4, 3",1
"strbvc r6, [r2, -0x564]!",1
svcvs 0x6c5f67,1
"strtvs r0, [lr], -0x63",1
"ldrbvs r6, [r5, -r5, ror 4]!",1
"mcrvs p2, 3, r7, c1, c15, 2",1
"rsbseq r6, r3, r7, ror 10",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, fp, lsl r0",1
"andeq r0, r0, r1",1
"andeq r0, r0, r2",1
"andeq r8, r0, r4, lsr r1",1
"andeq r0, r0, r4, lsr r1",1
"andeq r0, r0, r3, lsl r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r3, lsr 32",1
"andeq r0, r0, r7",1
"andeq r0, r0, r2",1
"andeq r8, r0, r8, asr 2",1
"andeq r0, r0, r8, asr 2",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r1, lsr r0",1
"andeq r0, r0, r7",1
"andeq r0, r0, r2",1
"andeq r8, r0, r8, ror 2",1
"andeq r0, r0, r8, ror 2",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, asr 32",1
svcvs 0xfffff6,1
"andeq r0, r0, r2",1
"andeq r8, r0, ip, lsl 3",1
"andeq r0, r0, ip, lsl 3",1
"andeq r0, r0, r8, ror 3",1
"andeq r0, r0, r5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4",1
"andeq r0, r0, r4",1
"andeq r0, r0, lr, asr 32",1
"andeq r0, r0, fp",1
"andeq r0, r0, r2",1
"andeq r8, r0, r4, ror r3",1
"andeq r0, r0, r4, ror r3",1
"andeq r0, r0, r0, lsr r4",1
"andeq r0, r0, r6",1
