inst,ground_truth
"andeq r0, r0, r0",1
"adcseq r6, r6, r0, lsl 16",1
"adcseq sb, r6, r0, lsl 22",1
"andpl r0, r0, 0, 12",1
"cmpls r3, 0x93000000",1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"adcseq fp, r6, r0",1
"adcseq fp, r6, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"adcseq fp, r6, r0, lsl 8",1
"adcseq fp, r6, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"adcseq fp, r6, r4, lsl 24",1
"adcseq lr, r6, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0",1
"adcseq fp, r6, r0",1
"adcseq sp, r6, r0, lsl 22",1
"andpl r0, r0, r0, lsl 2",1
"ldrdeq fp, ip, [r0], -fp",1
"andeq fp, r0, ip, ror 13",1
invalid,1
"andeq sb, r0, r0, asr pc",1
"andeq r0, r0, r0",1
"strbtlt r0, [ip], r0",1
"ldrbtlt r0, [r0], r0",1
"andeq r0, r2, r0",1
"uxtahlt r0, r0, sp",1
"ldrbtlt r0, [r8], r0",1
"andeq r0, r2, r0",1
"uxtahlt r2, r8, sp, ror 8",1
invalid,1
"andeq r0, r3, r0",1
"andeq lr, r5, sp, ror r0",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"ldreq r5, [r3], 0x600",1
invalid,1
"strhls r0, [r0], -sb",1
beq 0x2986c,1
"andeq sb, r8, r0, lsl 28",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"stmdane r0, {r0, r3, r4, r5, r7}",1
"strheq r0, [r0, -sb]",1
"ldmdblt r8, {ip, lr}",1
invalid,1
"andeq r0, r1, r0",1
"adcseq r5, sb, r5, asr r4",1
"adcseq sb, sb, r0",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq fp, r0, r0, lsr 17",1
"strheq fp, [r0], -ip",1
"cmpls r0, 6",1
"ldreq r5, [r3], 0x104",1
"andeq fp, r0, ip, lsr sb",1
"andeq fp, r0, r0, asr 18",1
"cmpls r0, 6",1
"ldreq r5, [r3], 0x104",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq fp, r0, r4, lsr r7",1
"andeq fp, r0, r0, asr 14",1
"subsmi r0, r0, r1",1
blvs 0x298d8,1
"strheq r0, [r0, -r7]",1
"andeq r5, r0, r0, lsl 4",1
"andeq r0, r0, r0",1
"ldrlt r0, [r4, -r0]!",1
"ldrblt r0, [r4, -r0]!",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"adcseq sb, r7, r0",1
"adcseq lr, r7, r0",1
"strpl r0, [r0], -0x600",1
"cmpls r5, 0x93000000",1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"adcseq sp, r7, r0, lsl 8",1
"adcseq sp, r7, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"ldrdeq fp, ip, [r0], -ip",1
"ldrdeq fp, ip, [r0], -pc",1
"subseq r0, r2, r1",1
"andeq r0, r0, r0",1
"strle r0, [r0], -0",1
"strh r0, [r0], -r7",1
"strheq r0, [r0, -r7]",1
"andeq r5, r0, r0, lsl 12",1
"andeq r0, r0, r0",1
"ldrblt r0, [ip, r0]!",1
invalid,1
"andeq r0, r6, r0",1
"strpl sb, [r4, -0x354]",1
"muleq r0, r3, r4",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r3, r0",1
invalid,1
"andeq r0, r0, r0",1
invalid,1
invalid,1
beq 0x29980,1
"andeq sb, r8, r0, lsl 28",1
"strvs r0, [r0, -0]",1
"subeq ip, r1, sp, asr 27",1
"andeq r0, r0, r0",1
invalid,1
"strlt r0, [r0], -0xb8",1
invalid,1
"ldreq r5, [r3], 0",1
"strlt sb, [r4], -0x351",1
invalid,1
invalid,1
"ldreq r5, [r3], 0x400",1
"andeq sb, r4, r5, asr r3",1
"andeq r0, r0, r0",1
invalid,1
"strhlo r0, [r0], -sb",1
"strheq r0, [r0, -sb]",1
"ldmdblt r0!, {ip, lr}",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r2, asr r0",1
"andeq r0, r0, r0",1
"adcseq r2, sb, r0, lsl 16",1
"adcseq r3, sb, r0, lsl 24",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r0, sb",1
"muleq r0, r4, sb",1
"rsbseq r0, sp, r2",1
"muleq r0, r4, sb",1
"muleq r0, ip, sb",1
"ldrbtne r0, [sp], -2",1
"muleq r0, ip, sb",1
"andeq fp, r0, r4, ror sl",1
"rsbshi r0, sp, r3",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0",1
"adcseq sb, sb, r0",1
"adcseq sl, sb, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"andeq fp, r0, r8, lsr 19",1
"strheq fp, [r0], -r0",1
invalid,1
"ldmiblt r0!, {r4, r6, r8, sb, sl, fp, ip, pc}",1
invalid,1
"andeq r0, r1, r0",1
"adcseq fp, sb, r0, asr r7",1
"adcseq r0, sl, r0, lsl 16",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq fp, r0, r8, lsl 20",1
"andeq fp, r0, r8, lsr 20",1
invalid,1
blt 0xa514b4,1
blt 0x1d29778,1
"andeq r0, r1, r0",1
"andeq r0, r0, r6, asr r0",1
"andeq r0, r0, r0",1
"adcseq sb, sb, r0",1
"adcseq sb, sb, r0",1
invalid,1
"muleq r0, r0, sb",1
"muleq r0, r8, sb",1
"rsbseq r0, r1, r8",1
"ldclvc p15, c15, [sp, 0x44]!",1
"ldmiblt r8, {r1, r3, r4, r8, sb, sl, fp, ip, pc}",1
invalid,1
"andeq r0, r1, r0",1
"adcseq sl, sb, r4, asr r8",1
"adcseq fp, sb, r0",1
"vmls.i8 d0, d0, d0",1
invalid,1
svcls 0x1a7dfd,1
"strheq fp, [r0], -r0",1
"andeq fp, r0, r4, asr 19",1
"ldrbgt r0, [r4], -1",1
"strvc r0, [r0], -0xb9",1
"stmdbeq r0, {r1, r3, r4, r5, r7}",1
"mrspl pc, sp_irq",1
"ldclvc p15, c15, [sp, 0x44]!",1
"andeq sb, r0, sl, lsl pc",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"adcseq sl, sb, r2, asr r8",1
"adcseq fp, sb, r0",1
"strpl r0, [r0, -0x100]",1
"strheq fp, [r0], -r0",1
"strheq fp, [r0], -r7",1
"ldrblt r0, [r2, -r1]",1
"strvc r0, [r0], -0xb9",1
"strheq r0, [r0, -sl]",1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"adcseq sp, sb, r0, asr r4",1
"adcseq r2, sl, r0, lsl 16",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq fp, r0, r8, lsr 20",1
"andeq fp, r0, ip, lsr 20",1
"mrrchs p0, 0, r0, r0, c1",1
"strvc r0, [r0], -0xba",1
"strheq r0, [r0, -sl]",1
"andeq r5, r0, r0, lsl 14",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r6, r0",1
"rsbseq r0, r4, r0, ror r0",1
"stmiblt r4, {r0, r5, r8, sb, sl, fp, ip, pc} ^",1
invalid,1
"andeq r0, r1, r0",1
"adcseq r2, sl, r4, asr r8",1
"adcseq r5, sl, r0, lsl 24",1
"strpl r0, [r0], -0x100",1
"andeq fp, r0, r0, ror 20",1
"andeq fp, r0, r4, ror sl",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r0, 0xb9",1
"ldmhs pc, {r8, ip, sp}",1
invalid,1
"andeq r0, r0, 0xba",1
"ldcpl p1, c3, [pc], {0}",1
"strhvs r0, [r0], -sl",1
"andeq r0, r0, 0xba",1
"addsvs r3, pc, r0",1
"strvc r0, [r0], -0xba",1
"andeq r0, r0, 0xba",1
"addseq r3, pc, r0, lsl 2",1
"andeq r0, r0, r0",1
"strvc r0, [r0], -0",1
"stmdavc r0, {r1, r3, r4, r5, r7}",1
"andeq r0, r0, 0xba",1
"stmdavc r0, {r8, sl, fp, ip, sp, lr}",1
"strhhi r0, [r0], -sl",1
"andeq r0, r0, 0xba",1
"andshi r7, r8, r0, lsl 26",1
"strhhi r0, [r0], -sl",1
"movweq r0, 0xbb",1
"sbcseq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq fp, r0, r4, ror sl",1
"muleq r0, r4, sl",1
"ldrbls r0, [r0], -1",1
"strhhi r0, [r0], -sl",1
"strheq r0, [r0, -fp]",1
"andeq r5, r0, r0, lsl 16",1
"andeq r0, r0, r0",1
blt 0x1d2990c,1
blt 0xfe229910,1
"andeq r0, r1, r0",1
"adcseq r8, sl, r1, asr r8",1
"adcseq r8, fp, r0",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq fp, r0, r4, ror sl",1
"andeq fp, r0, ip, lsl 21",1
"cmpls r2, 6",1
"ldreq r5, [r3], 0x304",1
"andeq fp, r0, ip, lsl 21",1
"andeq fp, r0, r0, lsl 23",1
invalid,1
svcls 0x2902f5,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq fp, r0, r4, lsr 21",1
"strheq fp, [r0], -r4",1
"rsbseq r0, r0, r5",1
"ldrlt r2, [pc], 0x930       ; [0x29960:4]=0x50000bb",1
"strhhi r0, [r0], -sl",1
"streq r0, [r0, -0xbb]",1
"andlo r7, r0, r0, lsl 14",1
"andeq sb, r0, sb, lsr 30",1
"andeq r0, r0, r0",1
blt 0xff229978,1
bllt 0xc2997c,1
"andeq r0, r6, r0",1
"strpl sb, [r4, -0x354]",1
bllt 0x1a2abd4,1
bllt 0xfe02998c,1
"andeq r0, sl, r0",1
invalid,1
invalid,1
invalid,1
"andeq r0, r0, r0",1
bllt 0xfe0299a4,1
bllt 0xfe1299a8,1
"andeq r0, r2, r0",1
bllt 0xfe129ba4,1
bllt 0xfe3299b4,1
"andeq r0, r2, r0",1
bllt 0xfe332bb0,1
"ldclt p0, c0, [r0]",1
"andeq r0, r2, r0",1
"andeq r3, r0, sp, ror r8",1
"andeq r0, r0, r0",1
bllt 0xfe0299d0,1
bllt 0xfef299d4,1
"andeq r0, r1, r0",1
"adcseq fp, fp, r0, asr ip",1
"adcseq pc, fp, r0, lsl 8",1
bpl 0x29de4,1
"strdeq fp, ip, [r0], -r4",1
"strdeq fp, ip, [r0], -ip",1
"mrrc2 p0, 0, r0, r0, c1",1
invalid,1
"strheq r0, [r0, -ip]",1
invalid,1
"mcrrlt p0, 0, r0, ip, c0",1
"andeq r0, r1, r0",1
"adcseq r4, ip, r0, asr ip",1
"adcseq sb, sp, r0",1
bpl 0x29e10,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq fp, r0, r0, lsl 23",1
"andeq fp, r0, r4, asr 23",1
"cmpls r2, 6",1
"ldreq r5, [r3], 0x304",1
"andeq fp, r0, r4, asr 23",1
"strdeq fp, ip, [r0], -r4",1
invalid,1
svcls 0x2902f5,1
"strdeq fp, ip, [r0], -r4",1
"strdeq fp, ip, [r0], -ip",1
"cmpls r2, 6",1
"ldreq r5, [r3], 0x304",1
"strdeq fp, ip, [r0], -ip",1
"andeq fp, r0, ip, lsr ip",1
invalid,1
svcls 0x2902f5,1
"andeq fp, r0, ip, lsr ip",1
"andeq fp, r0, ip, asr 24",1
"cmpls r2, 6",1
"ldreq r5, [r3], 0x304",1
"andeq fp, r0, ip, asr 24",1
"muleq r0, r0, sp",1
invalid,1
svcls 0x2902f5,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq fp, r0, r0, lsl 23",1
"andeq fp, r0, ip, ror 23",1
invalid,1
"umlalseq pc, fp, pc, r4",1
"adcseq ip, ip, r0, lsl 16",1
"stmdbeq r0, {r8, sb}",1
"stcllt p15, c9, [r8], {0xff}",1
"stcllt p0, c0, [ip], {0}",1
"andeq r0, r1, r0",1
"adcseq ip, ip, r0, asr ip",1
"adcseq sp, ip, r0",1
"andvc r0, r0, r0, lsl 6",1
"ldcllt p15, c9, [r4], {0x7f}",1
"ldclt p0, c0, [ip, -0]",1
"andeq r0, r3, r0",1
"ldcne p15, c15, [pc], {9}",1
"strhlo r0, [r0], -sp",1
"strheq r0, [r0, -sp]",1
"ldclt p0, c5, [r0, -0]!",1
"ldclt p0, c0, [ip, -0]!",1
"andeq r0, r3, r0",1
"addsmi r7, pc, r0, ror pc",1
"strhls r0, [r0], -sp",1
"movweq r0, 0xbd",1
svcls 0xff0900,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq fp, r0, ip, lsl 24",1
"andeq fp, r0, ip, lsl ip",1
"ldmeq lr, {r1, r3}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq fp, r0, ip, ror ip",1
"andeq fp, r0, r0, lsl 25",1
"cmpls r2, 6",1
"ldreq r5, [r3], 0x304",1
"andeq fp, r0, r0, lsl 25",1
"andeq fp, r0, r8, lsl 25",1
"ldmeq lr, {r1, r3}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq fp, r0, r8, asr 26",1
"andeq fp, r0, ip, asr 26",1
"cmpls r6, 6",1
"ldreq r5, [r3], 0x704",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r8, fp",1
"andeq fp, r0, r8, ror 23",1
"cmpls r6, 6",1
"ldreq r5, [r3], 0x704",1
"strdeq fp, ip, [r0], -r4",1
"andeq fp, r0, ip, lsr ip",1
"cmpls r4, 6",1
"ldreq r5, [r3], 0x504",1
"andeq fp, r0, ip, lsr ip",1
"andeq fp, r0, r4, asr ip",1
"cmpls r6, 6",1
"ldreq r5, [r3], 0x704",1
"andeq fp, r0, r4, asr ip",1
"andeq fp, r0, r0, lsr 26",1
"cmpls r4, 6",1
"ldreq r5, [r3], 0x504",1
"andeq fp, r0, r0, asr 26",1
"muleq r0, r0, sp",1
"cmpls r4, 6",1
"ldreq r5, [r3], 0x504",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq fp, r0, r8, lsr 23",1
"andeq fp, r0, ip, ror 23",1
invalid,1
invalid,1
"strheq r0, [r0, -ip]",1
"mcrrlt p9, 0, r5, ip, c0",1
"ldclt p0, c0, [r0], {0}",1
"andeq r0, r1, r0",1
"adcseq sb, ip, sb, asr r8",1
"adcseq r0, sp, r0",1
"stmdbpl r0, {r8}",1
"andeq fp, r0, r0, asr 26",1
"andeq fp, r0, r8, ror 26",1
"subseq r0, sb, r1",1
"andeq r0, r0, r0",1
invalid,1
"stmda r0, {r0, r1, r3, r4, r5, r7}",1
invalid,1
"ldreq r5, [r3], 0x400",1
invalid,1
"strpl r0, [r0], -0xbc",1
invalid,1
"ldreq r5, [r3], 0x400",1
"andeq sb, r4, r5, asr r3",1
"andeq r0, r0, r0",1
invalid,1
"strhhi r0, [r0], -ip",1
beq 0x29ef4,1
"andeq sb, r8, r0, lsl 28",1
"andeq r0, r0, r0",1
"andmi r0, r0, r0",1
invalid,1
beq 0x29f0c,1
"andeq sb, r8, r0, lsl 28",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"strhhi r0, [r0], -ip",1
"strheq r0, [r0, -ip]",1
"vstrlt s11, [r0, -0]",1
"stcllt p0, c0, [ip, -0]",1
"andeq r0, r1, r0",1
"andeq r0, r0, sl, asr r0",1
"andeq r0, r0, r0",1
"adcseq sb, sp, r0",1
"adcseq sb, sp, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"adcseq sb, sp, r0, lsl 16",1
"sbceq r4, r1, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8",1
"andeq r0, r0, r0",1
"adcseq sb, sp, r0",1
"adcseq sl, sp, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq fp, r0, ip, lsr 27",1
"ldrdeq fp, ip, [r0], -r4",1
"ldrble r0, [r4], -1",1
svcle 0xbd,1
"strheq r0, [r0, -sp]",1
"ldcllt p0, c5, [pc]",1
"mrsgt r0, spsr",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"adcseq fp, sp, r0, lsl 24",1
"adcseq ip, sp, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq fp, r0, r4, asr 27",1
"andeq fp, r0, fp, asr 27",1
"subseq r0, r2, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"strheq r0, [r0, -sp]",1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"ldcllt p0, c0, [r0, 0]!",1
"ldcllt p0, c0, [r8, 0]!",1
"andeq r0, r1, r0",1
"adcseq pc, sp, r0, asr r8",1
"adcseq pc, sp, r0, lsl 22",1
invalid,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq fp, ip, [r0], -ip",1
"andeq fp, r0, r4, ror 31",1
"ldrb r0, [r0], -1",1
invalid,1
"strheq r0, [r0, -pc]",1
"andeq r5, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"subgt r0, r8, r0",1
"subsgt r0, fp, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"sbceq r3, r0, r0",1
"sbceq r3, r0, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"andeq ip, r0, r8, lsr r0",1
"andeq ip, r0, fp, lsr r0",1
"subseq r0, r1, r1",1
"andeq r0, r0, r0",1
invalid,1
svchi 0xc0,1
"smlabteq r0, r0, r0, r0",1
"addgt r5, pc, r0, lsl 2",1
"addsgt r0, r4, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"sbceq fp, r0, r0, lsl 16",1
"sbceq fp, r0, r0, lsl 30",1
invalid,1
"strheq ip, [r0], -pc",1
"andeq ip, r0, ip, asr 2",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
invalid,1
"andpl r0, r0, r1, asr 1",1
"andeq r0, r0, 0xc1",1
"andpl r7, r0, r0, lsl 26",1
"stmdapl r0, {r0, r6, r7}",1
"andeq r0, r0, 0xc1",1
"stmdapl r0!, {r8, sl, fp, ip, sp, lr}",1
invalid,1
"andeq r0, r0, 0xc2",1
"eoreq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
invalid,1
"strvs r0, [r0], -0xc1",1
"smlabteq r0, r1, r0, r0",1
invalid,1
"subgt r0, ip, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, sl, asr r0",1
"andeq r0, r0, r0",1
"sbceq r4, r1, r0, lsl 24",1
"sbceq r6, r1, r0, lsl 8",1
invalid,1
"andeq ip, r0, r4, ror 2",1
"andeq ip, r0, ip, asr 4",1
"subseq r0, r7, r1",1
"andeq r0, r0, r0",1
invalid,1
"strvs r0, [r0], -0xc1",1
"smlabteq r0, r1, r0, r0",1
invalid,1
"subgt r0, ip, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r8, asr r0",1
"andeq r0, r0, r0",1
"sbceq r4, r1, r0, lsl 24",1
"sbceq r6, r1, r0, lsl 8",1
"andlo r0, r0, r0, lsl 4",1
"smulleq r6, r1, pc, r4",1
"sbceq r4, r2, r0, lsl 24",1
"stmdbpl r0, {r8}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq ip, r0, r0, ror r1",1
"ldrdeq ip, sp, [r0], -ip",1
"ldrb r0, [r0], -1",1
invalid,1
"smlabteq r0, r1, r0, r0",1
"eorsgt r5, r8, 0",1
"eorsgt r0, ip, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"sbceq r7, r1, r0",1
"sbceq r7, r1, r0, lsl 8",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq ip, r0, r4, ror r1",1
"andeq ip, r0, ip, asr 4",1
"subseq r0, r6, r1",1
"andeq r0, r0, r0",1
"strvc r0, [r0], -0",1
invalid,1
"smlabteq r0, r1, r0, r0",1
"andeq r5, r0, r0, lsl 12",1
"andeq r0, r0, r0",1
"cmngt r4, r0",1
"cmngt ip, r0",1
"andeq r0, r1, r0",1
"sbceq r7, r1, sl, asr ip",1
"sbceq pc, r1, r0",1
"strpl r0, [r0], -0x100",1
"andeq ip, r0, r8, lsr r2",1
"andeq ip, r0, r4, asr 4",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
invalid,1
"stmdalo r0, {r0, r6, r7}",1
"smlabteq r0, r2, r0, r0",1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"subgt r0, ip, 0",1
"subsgt r0, r0, 0",1
"andeq r0, r2, r0",1
"subsgt r0, r0, 0x7d",1
"rscsgt r0, ip, 0",1
"andeq r0, r2, r0",1
"andeq r1, r0, sp, ror r0",1
"andeq r0, r0, r0",1
"rscsgt r0, ip, 0",1
"movwgt r0, 0",1
"andeq r0, r2, r0",1
"movwgt r0, 0x7d",1
"movwgt r0, 0x8000",1
"andeq r0, r2, r0",1
"movwgt r1, 0x807d",1
"orrgt r0, ip, 0",1
"andeq r0, r3, r0",1
"andeq sb, r1, sp, ror r0",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"smlabteq r0, r3, r0, r0",1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"teqgt ip, 0",1
"movtgt r0, 0x8000",1
"andeq r0, r1, r0",1
"andeq r0, r0, r3, asr r0",1
"andeq r0, r0, r0",1
"sbceq r8, r3, r0, lsl 24",1
"sbceq sb, r3, r0",1
"stcvc p2, c0, [r0, -0]",1
"sbceq sb, r3, r0",1
"sbceq sb, r3, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"sbceq sb, r3, r4, lsl r8",1
"sbceq r6, r4, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, r0",1
"sbceq r8, r3, r0, lsl 24",1
"sbceq sl, r3, r0",1
"andpl r0, r0, r0, lsl 2",1
"andeq ip, r0, r0, lsr 7",1
"andeq ip, r0, ip, asr 7",1
"mrrcgt p0, 0, r0, r7, c1",1
"stmdale r0, {r0, r1, r6, r7}",1
"streq r0, [r0], -0xc3",1
"andpl pc, r1, r0, lsl 6",1
"smulleq sp, r3, pc, r8",1
"sbceq pc, r3, r0",1
"strpl r0, [r0, -r0, lsl 2]",1
"strdeq ip, sp, [r0], -r0",1
"andeq ip, r0, r0, ror 8",1
invalid,1
"andeq sb, r0, r0, asr pc",1
"andeq r0, r0, r0",1
"orrgt r0, ip, 0",1
"movgt r0, 0",1
"andeq r0, r1, r0",1
"sbceq sl, r3, r1, asr r0",1
"sbceq ip, r3, r0, lsl 24",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq ip, r0, ip, asr 7",1
"ldrdeq ip, sp, [r0], -r8",1
invalid,1
"bicsgt sb, r8, 0x144",1
"mvngt r0, 0",1
"andeq r0, r1, r0",1
"sbceq lr, r3, r6, asr r0",1
"sbceq r6, r4, r0",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 2",1
"andeq r0, r0, r0",1
invalid,1
"andge r0, r0, r3, asr 1",1
"smlabteq r0, r3, r0, r0",1
"movgt r5, 0, 4",1
"bicgt r0, ip, 0",1
"andeq r0, r1, r0",1
"sbceq ip, r3, r5, asr ip",1
"sbceq sp, r3, r0, lsl 16",1
"vshl.u8 d0, d0, d0",1
"ldmle pc, {r0, sb, ip, lr}",1
"stmdaeq r0, {r0, r1, r6, r7}",1
"smlabteq r0, r4, r0, r0",1
"strgt r5, [r8], -0x500",1
"strbtgt r0, [r0], -0",1
"andeq r0, r4, r0",1
svcls 0x5201f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq ip, r0, r4, lsr 7",1
"andeq ip, r0, ip, asr 7",1
"mrrcgt p0, 0, r0, r5, c1",1
"stmdale r0, {r0, r1, r6, r7}",1
"streq r0, [r0], -0xc3",1
"andpl pc, r1, 0, 6",1
"smulleq sp, r3, pc, r8",1
"sbceq r0, r4, r0, lsl 16",1
"strpl r0, [r0, -0x100]",1
"andeq ip, r0, r8, lsl 8",1
"andeq ip, r0, r0, ror 8",1
invalid,1
"andeq sb, r0, r2, asr pc",1
"andeq r0, r0, r0",1
invalid,1
"bicgt r0, ip, 0",1
"andeq r0, r1, r0",1
"sbceq ip, r3, r6, asr ip",1
"sbceq sp, r3, r0, lsl 16",1
"vshl.u8 d0, d0, d0",1
"ldmle pc, {r0, r8, ip, lr}",1
"and r0, r0, r3, asr 1",1
"smlabteq r0, r3, r0, r0",1
"mvngt r5, 0, 12",1
"strbtgt r0, [r0], -0",1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq ip, r0, r4, lsr 7",1
"andeq ip, r0, ip, asr 7",1
"mrrcgt p0, 0, r0, r7, c1",1
"stmdale r0, {r0, r1, r6, r7}",1
"streq r0, [r0], -0xc3",1
"andpl pc, r1, r0, lsl 6",1
"smulleq sp, r3, pc, r8",1
"sbceq pc, r3, r0",1
"strpl r0, [r0, -r0, lsl 2]",1
"strdeq ip, sp, [r0], -r0",1
"andeq ip, r0, r0, ror 8",1
invalid,1
"andeq sb, r0, r0, asr pc",1
"andeq r0, r0, r0",1
"strgt r0, [r0], -0",1
"strbgt r0, [ip], -0",1
"andeq r0, r7, r0",1
"mrclo p0, 7, r0, c7, c7, 3",1
"ldrsheq r2, [pc], r7        ; [0x2a0e0:4]=0x60000000",1
"andeq r0, r0, r0",1
"andvs r0, r0, r0",1
"strvs r0, [r0], -0xc4",1
"andeq r0, r0, 0xc4",1
"strvs r7, [r0], -0xd00",1
"stmdalt r0, {r2, r6, r7}",1
"andeq r0, r0, 0xc4",1
"andseq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
"andvs r0, r0, r0",1
invalid,1
"smlabteq r0, r4, r0, r0",1
"ldrbtgt r5, [ip], -0",1
"ldrtgt r0, [r0], 0",1
"andeq r0, r1, r0",1
"sbceq fp, r4, r7, asr r0",1
"sbceq fp, r4, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"strheq ip, [r0], -r4",1
"strheq ip, [r0], -r8",1
"subseq r0, r7, r1",1
"andeq r0, r0, r0",1
"andvs r0, r0, r0",1
invalid,1
"smlabteq r0, r4, r0, r0",1
"ldrbtgt r5, [ip], -0x100",1
"ldrtgt r0, [r0], 0",1
"andeq r0, r1, r0",1
"sbceq fp, r4, r5, asr r0",1
"sbceq fp, r4, r0, lsl 16",1
invalid,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq ip, r0, r0, ror 8",1
"andeq ip, r0, ip, ror r4",1
"subslt r0, r2, r1",1
"stmdalt r0, {r2, r6, r7}",1
"smlabteq r0, r4, r0, r0",1
"andeq r5, r0, r0, lsl 4",1
"andeq r0, r0, r0",1
"strbtgt r0, [r0], -0",1
"ldrbtgt r0, [ip], -0",1
"andeq r0, r2, r0",1
"strgt sb, [r4], 0xf30",1
"strgt r0, [ip], 0",1
"andeq r0, r1, r0",1
"sbceq fp, r4, r6, asr r0",1
"sbceq fp, r4, r0, lsl 16",1
"andlo r0, r0, r0, lsl 4",1
"muleq r0, pc, r0",1
