inst,ground_truth
"strbvc r5, [r7, -0xf6b]!",1
"rsbeq r7, r4, r1, ror 4",1
"qdsubvs r6, pc, r4",1
svcpl 0x6174,1
"cmnvc r3, 0xf0000005",1
"cmnvs r4, pc, asr r3",1
svcpl 0x7472,1
"cmnvc r3, 0xf0000005",1
"cmnvs r4, pc, asr r3",1
svcpl 0x5f7472,1
"subsvs r5, pc, 0, 30",1
"ldrbvs r7, [0x0000081d]     ; [0x81d:4]=0x7265645f",1
svcpl 0x5f646e,1
"ldrbvs r5, [0xfffffffffffffc98]",1
svcpl 0x5f646e,1
"cdpvs p15, 6, c5, c5, c0, 0",1
"mcrrmi p0, 6, r0, r7, c4",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
"andeq r0, r0, r7, lsr r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r1, r3",1
"andeq r0, r0, r1",1
"andeq r0, r0, r2",1
"andeq r0, r0, r2",1
"andeq r0, r0, r0",1
"andeq r0, r2, r4",1
"andeq r0, r0, r2",1
"andeq r0, r0, r0",1
"andeq r0, r2, r0",1
"andeq r0, r1, r0",1
"andeq r0, r2, r0",1
"andeq r0, r2, r0",1
"andeq r0, r2, r2",1
"andeq r0, r2, r0",1
"andeq r0, r0, r0",1
"andeq r0, r2, r1",1
"andeq r0, r0, r1",1
"andeq r0, r2, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2",1
"andeq r0, r0, r1",1
"andeq r0, r0, r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r1",1
"andeq r0, r1, r1",1
"andeq r0, r2, r2",1
"andeq r0, r1, r1",1
"andeq r0, r0, ip, lsr r3",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0, lsr 32",1
"stcleq p9, c6, [sb, -0x50]!",1
"andeq r0, r3, r0",1
"muleq r0, r6, r3",1
"andeq r0, r0, r0",1
"andeq r0, r2, r1",1
"andeq r0, r0, r7, lsr 5",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
"stcleq p9, c6, [sb, -0x5c]!",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0, lsr 7",1
"andeq r0, r0, r0, lsl r0",1
"stcleq p9, c6, [sb, -0x50]!",1
"andeq r0, r2, r0",1
"muleq r0, r6, r3",1
"andeq r0, r0, r0",1
"andeq sb, r2, r8, ror 1",1
"andeq r0, r0, r5, lsl r2",1
"andeq sb, r2, r0, lsl 2",1
"andeq r1, r0, r4, lsl r1",1
"andeq sb, r2, r8, lsl 2",1
"andeq r3, r0, r4, lsl fp",1
"andeq sb, r2, ip, lsl 2",1
"andeq r1, r0, r4, lsl ip",1
"andeq sb, r2, ip",1
"andeq r0, r0, r6, lsl r5",1
"andeq sb, r2, r0, lsl r0",1
"andeq r2, r0, r6, lsl ip",1
"andeq sb, r2, r4, lsl r0",1
"andeq r1, r0, r6, lsl sb",1
"andeq sb, r2, r8, lsl r0",1
"andeq r3, r0, r6, lsl r4",1
"andeq sb, r2, ip, lsl r0",1
"andeq r3, r0, r6, lsl r5",1
"andeq sb, r2, r0, lsr 32",1
"andeq r2, r0, r6, lsl r0",1
"andeq sb, r2, r4, lsr 32",1
"andeq r1, r0, r6, lsl r0",1
"andeq sb, r2, r8, lsr 32",1
"andeq r0, r0, r6, lsl fp",1
"andeq sb, r2, ip, lsr 32",1
"andeq r4, r0, r6, lsl r5",1
"andeq sb, r2, r0, lsr r0",1
"andeq r1, r0, r6, lsl sl",1
"andeq sb, r2, r4, lsr r0",1
"andeq r1, r0, r6, lsl r5",1
"andeq sb, r2, r8, lsr r0",1
"andeq r2, r0, r6, lsl sb",1
"andeq sb, r2, ip, lsr r0",1
"andeq r1, r0, r6, lsl lr",1
"andeq sb, r2, r0, asr 32",1
"andeq r3, r0, r6, lsl r7",1
"andeq sb, r2, r4, asr 32",1
"andeq r3, r0, r6, lsl r8",1
"andeq sb, r2, r8, asr 32",1
"andeq r0, r0, r6, lsl ip",1
"andeq sb, r2, ip, asr 32",1
"andeq r2, r0, r6, lsl r5",1
"andeq sb, r2, r0, asr r0",1
"andeq r2, r0, r6, lsl r1",1
"andeq sb, r2, r4, asr r0",1
"andeq r3, r0, r6, lsl sp",1
"andeq sb, r2, r8, asr r0",1
"andeq r2, r0, r6, lsl sl",1
"andeq sb, r2, ip, asr r0",1
"andeq r4, r0, r6, lsl r6",1
"andeq sb, r2, r0, rrx",1
"andeq r1, r0, r6, lsl r7",1
"andeq sb, r2, r4, rrx",1
"andeq r3, r0, r6, lsl sl",1
"andeq sb, r2, r8, rrx",1
"andeq r0, r0, r6, lsl r2",1
"andeq sb, r2, ip, rrx",1
"andeq r2, r0, r6, lsl r6",1
"andeq sb, r2, r0, ror r0",1
"andeq r1, r0, r6, lsl pc",1
"andeq sb, r2, r4, ror r0",1
"andeq r2, r0, r6, lsl sp",1
"andeq sb, r2, r8, ror r0",1
"andeq r1, r0, r6, lsl r4",1
"andeq sb, r2, ip, ror r0",1
"andeq r2, r0, r6, lsl r2",1
"andeq sb, r2, r0, lsl 1",1
"andeq r2, r0, r6, lsl r7",1
"andeq sb, r2, r4, lsl 1",1
"andeq r1, r0, r6, lsl r6",1
"andeq sb, r2, r8, lsl 1",1
"andeq r1, r0, r6, lsl r8",1
"andeq sb, r2, ip, lsl 1",1
"andeq r3, r0, r6, lsl pc",1
"muleq r2, r0, r0",1
"andeq r0, r0, r6, lsl r8",1
"muleq r2, r4, r0",1
"andeq r1, r0, r6, lsl fp",1
"muleq r2, r8, r0",1
"andeq r2, r0, r6, lsl r8",1
"muleq r2, ip, r0",1
"andeq r0, r0, r6, lsl sp",1
"andeq sb, r2, r0, lsr 1",1
"andeq r0, r0, r6, lsl r6",1
"andeq sb, r2, r4, lsr 1",1
"andeq r0, r0, r6, lsl sl",1
"andeq sb, r2, r8, lsr 1",1
"andeq r4, r0, r6, lsl r2",1
"andeq sb, r2, ip, lsr 1",1
"andeq r3, r0, r6, lsl ip",1
"strheq sb, [r2], -r0",1
"andeq r3, r0, r6, lsl lr",1
"strheq sb, [r2], -r4",1
"andeq r0, r0, r6, lsl r7",1
"strheq sb, [r2], -r8",1
"andeq r2, r0, r6, lsl r3",1
"strheq sb, [r2], -ip",1
"andeq r0, r0, r6, lsl lr",1
"andeq sb, r2, r0, asr 1",1
"andeq r3, r0, r6, lsl r2",1
"andeq sb, r2, r4, asr 1",1
"andeq r0, r0, r6, lsl sb",1
"andeq sb, r2, r8, asr 1",1
"andeq r2, r0, r6, lsl fp",1
"andeq sb, r2, ip, asr 1",1
"andeq r3, r0, r6, lsl r3",1
"ldrdeq sb, sl, [r2], -r0",1
"andeq r3, r0, r6, lsl r0",1
"ldrdeq sb, sl, [r2], -r4",1
"andeq r1, r0, r6, lsl sp",1
"ldrdeq sb, sl, [r2], -r8",1
"andeq r0, r0, r6, lsl pc",1
"ldrdeq sb, sl, [r2], -ip",1
"andeq r2, r0, r6, lsl lr",1
"andeq sb, r2, r0, ror 1",1
"andeq r4, r0, r6, lsl r0",1
"andeq sb, r2, r4, ror 1",1
"andeq r3, r0, r6, lsl r6",0
"push {r3, lr}",0
bl 0x3b3c,0
"pop {r3, lr}",0
bx lr,0
"str lr, [sp, -4]!",0
"ldr lr, [0x00000e88]        ; [0xe88:4]=0x18178",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"andeq r8, r1, r8, ror r1",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0x178]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0x170]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0x168]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0x160]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0x158]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0x150]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0x148]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0x140]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0x138]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0x130]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0x128]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0x120]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0x118]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0x110]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0x108]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0x100]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0xf8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0xf0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0xe8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0xe0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0xd8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0xd0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0xc8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0xc0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0xb8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0xb0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0xa8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0xa0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0x98]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0x90]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0x88]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0x80]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0x78]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0x70]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0x68]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0x60]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0x58]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0x50]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0x48]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0x40]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0x38]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0x30]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0x28]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0x20]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0x18]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0x10]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 24, 20",0
"ldr pc, [ip, 0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xff8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xff0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xfe8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xfe0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xfd8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xfd0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x17000",0
"ldr pc, [ip, 0xfc8]!",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"mov r8, 0",0
"mov r7, 5",0
"ldr r3, [0x00002104]        ; [0x2104:4]=0x29100",0
"sub sp, sp, 0x8c",0
"ldr r3, [r3]",0
"str r0, [sp, 0x5c]",0
"add r0, sp, 0x5c",0
"str r3, [sp, 0x84]",0
"str r8, [sp, 0x74]",0
"mov r5, r1",0
bl 0xfb8,0
"ldr r3, [sp, 0x5c]",0
"cmp r3, 1",0
"strb r7, [sp, 0x6e]",0
"strb r7, [sp, 0x6d]",0
"strb r7, [sp, 0x6c]",0
ble 0x2cc8,0
"ldr r0, [r5, 4]",0
"ldrb r3, [r0]",0
"cmp r3, 0x2d",0
"add r6, r5, 4",0
bne 0x26d0,0
"ldrb r3, [r0, 1]",0
"cmp r3, r8",0
beq 0x26cc,0
"mov r3, 8",0
"str r3, [sp, 0x20]",0
"mov r3, 6",0
"mov sl, 1",0
"str r3, [sp, 0x14]",0
"ldr r3, [0x00002164]        ; [0x2164:4]=0x29114",0
"str r8, [sp, 0x10]",0
"str r8, [sp, 0x24]",0
"mov r4, r8",0
"str r8, [sp, 0x1c]",0
"mov fp, sl",0
"mov r8, r7",0
"mov sb, 2",0
"str r3, [sp, 0x18]",0
"mov r7, r3",0
b 0x1208,0
"sub r3, r4, 5",0
"cmp r3, 1",0
"movls r4, 0",0
"ldr r3, [sp, 0x5c]",0
"add fp, fp, 1",0
"cmp r3, fp",0
ble 0x1518,0
"ldr r0, [r5, fp, lsl 2]",0
"ldrb r3, [r0]",0
"cmp r3, 0x2d",0
"mov sl, fp",0
"add r6, r5, fp, lsl 2",0
bne 0x12a4,0
"ldrb r3, [r0, 1]",0
"cmp r3, 0",0
beq 0x12a4,0
"ldr r1, [0x00002108]        ; [0x2108:4]=0x17bac",0
"mov r2, 5",0
bl 0xf94,0
"cmp r0, 0",0
bne 0x11c8,0
"ldr r0, [r6]",0
"ldr r1, [0x0000210c]        ; [0x210c:4]=0x17bb4",0
"mov r2, 5",0
bl 0xf94,0
"cmp r0, 0",0
"movne r4, 6",0
bne 0x11d4,0
"ldr r0, [r6]",0
"ldr r1, [0x00002110]        ; [0x2110:4]=0x17bbc",0
"mov r2, 5",0
bl 0xf94,0
"cmp r0, 0",0
"movne r4, 5",0
bne 0x11d4,0
"ldr r0, [r6]",0
"ldr r1, [0x00002114]        ; [0x2114:4]=0x17bc4",0
"mov r2, 4",0
bl 0xf94,0
"cmp r0, 0",0
beq 0x1e7c,0
"ldr r3, [sp, 0x5c]",0
"add fp, fp, 1",0
"cmp fp, r3",0
bge 0x1ee0,0
"add r3, r5, fp, lsl 2",0
"ldr r1, [r3, -4]",0
"ldr r0, [r5, fp, lsl 2]",0
"mov r3, 0x10",0
"mov r2, 1",0
bl 0x3c40,0
"mov r3, 0",0
"mov r8, r0",0
"str r3, [sp, 0x24]",0
b 0x11d4,0
"mov r7, r8",0
"ldr r8, [sp, 0x1c]",0
"ldr r0, [r5, fp, lsl 2]",0
bl 0xe8c,0
"str r0, [sp, 0x1c]",0
"add fp, fp, 1",0
"ldr r3, [sp, 0x5c]",0
"cmp fp, r3",0
"ldrne r0, [0x00002224]      ; [0x2224:4]=0x17bd4",0
blne 0x1048,0
"sub r3, r4, 1",0
"cmp r3, 5",0
"ldrls pc, [pc, r3, lsl 2]   ; [0x12dc:4]=0x115c8",0
b 0x2480,0
"andeq r1, r1, r8, asr 11",0
"strdeq r1, r2, [r1], -r4",0
"strdeq r1, r2, [r1], -r4",0
"andeq r1, r1, r0, lsr r5",0
"strdeq r1, r2, [r1], -r4",0
"strdeq r1, r2, [r1], -r4",0
"mov r5, 0",0
"add r3, sp, 0x68",0
"stm sp, {r3, r5}",0
"ldr r0, [sp, 0x1c]",0
"add r1, sp, 0x64",0
"add r2, sp, 0x60",0
"add r3, sp, 0x70",0
"mov sb, r4",0
bl 0x3ce4,0
"mov r3, 0",0
"mov r4, sb",0
"str r3, [sp, 0x10]",0
"ldr r3, [sp, 0x18]",0
"ldrb r3, [r3, 0x2c]",0
"cmp r3, 0",0
"ldr sl, [0x00002164]        ; [0x2164:4]=0x29114",0
beq 0x13e8,0
"cmp r8, 0",0
beq 0x1370,0
"mov r1, 0xc",0
"mov r0, 1",0
bl 0x3da8,0
"mov r6, r0",0
"add sb, sp, 0x48",0
"mov r1, r8",0
"mov r0, sb",0
"ldr r2, [sp, 0x70]",0
"str r6, [sl, 0x40]",0
bl 0xf34,0
"ldm sb, {r0, r1, r2}",0
"stm r6, {r0, r1, r2}",0
"ldr r3, [sp, 0x18]",0
"ldr r0, [r3, 0x34]",0
"cmp r0, 0",0
"ldr r6, [0x00002164]        ; [0x2164:4]=0x29114",0
beq 0x2510,0
"add r3, r6, 0x3c",0
"add r1, r6, 0x38",0
"add r2, sp, 0x80",0
bl 0xfe8,0
"ldr r3, [r6, 0x38]",0
"ldr fp, [sp, 0x64]",0
"cmp r3, fp",0
blt 0x1468,0
"ldr r2, [sp, 0x80]",0
"ldr r3, [sp, 0x60]",0
"cmp r2, r3",0
blt 0x1468,0
"ldr r3, [sp, 0x18]",0
"ldr r3, [r3, 0x38]",0
"cmp r3, fp",0
bgt 0x145c,0
"ldr r2, [sp, 0x80]",0
"ldr r3, [sp, 0x60]",0
"cmp r2, r3",0
bgt 0x145c,0
"ldr r6, [sp, 0x18]",0
"mov r1, 1",0
"ldr r0, [r6, 0x38]",0
bl 0xfc4,0
"str r0, [r6, 0x30]",0
"cmp r4, 4",0
bne 0x1478,0
"ldr r6, [sp, 0x74]",0
"add r2, r6, r6, lsl 1",0
"add r3, r2, 0x28",0
"and r4, r2, 1",0
"add r4, r3, r4",0
bl 0x4324,0
"add r4, r4, r0",0
"ldr r0, [0x00002158]        ; [0x2158:4]=0x464f524d ; ""MROFMBLIYDOB\x14\x91\x02""",0
"ldr r7, [sp, 0x78]",0
bl 0x444c,0
"mov r0, r4",0
bl 0x444c,0
"ldr r0, [0x0000215c]        ; [0x215c:4]=0x494c424d ; ""MBLIYDOB\x14\x91\x02""",0
bl 0x444c,0
"mov r0, 0",0
"mov r1, r0",0
"mov r2, r0",0
bl 0x4484,0
bl 0x4574,0
"mov r0, r5",0
"mov r1, r6",0
"mov r2, r7",0
bl 0x4758,0
"ldr r0, [sp, 0x1c]",0
bl 0xef8,0
"mov r0, 0",0
bl 0xfac,0
"ldr r0, [0x00002118]        ; [0x2118:4]=0x18444",0
bl 0xf58,0
b 0x13d4,0
"ldr r0, [0x0000211c]        ; [0x211c:4]=0x18420",0
bl 0x1108,0
"ldr fp, [sp, 0x64]",0
b 0x13b4,0
"ldr r0, [sp, 0x64]",0
"mov r1, 0xf",0
bl 0x106c,0
"ldr r3, [sp, 0x64]",0
"adds r0, r3, 0xf",0
"addmi r0, r3, 0x1e",0
"asr r0, r0, 4",0
"lsl r0, r0, 1",0
"mov r1, 1",0
bl 0x3da8,0
"ldr fp, [sp, 0x64]",0
"ldr sl, [0x00002228]        ; [0x2228:4]=0x2b10c",0
"cmp fp, 0",0
"str r0, [sl, 0x54]",0
ble 0x14e0,0
"mov r2, 0",0
"mov ip, r2",0
"sub r1, r0, 1",0
"strb ip, [r1, 1]!",0
"ldr fp, [sp, 0x64]",0
"adds r3, fp, 0xf",0
"addmi r3, fp, 0x1e",0
"add r2, r2, 1",0
"asr r3, r3, 4",0
"cmp r2, r3, lsl 1",0
blt 0x14c0,0
"ldr sb, [0x00002200]        ; [0x2200:4]=0x290f4",0
"ldrb r3, [sb]",0
"cmp r3, 0",0
bne 0x24b4,0
"sub r4, r4, 1",0
"cmp r4, 5",0
"ldrls pc, [pc, r4, lsl 2]   ; [0x1500:4]=0x11df8",0
b 0x1eec,0
"strdeq r1, r2, [r1], -r8",0
"strdeq r1, r2, [r1], -r4",0
"andeq r1, r1, r4, lsr 23",0
"andeq r1, r1, ip, ror 29",0
"andeq r1, r1, r4, lsl 12",0
"andeq r1, r1, r0, lsl 18",0
"mov r7, r8",0
"ldr r8, [sp, 0x1c]",0
"ldr r3, [0x00002120]        ; [0x2120:4]=0x29108",0
"ldr r3, [r3]",0
"str r3, [sp, 0x1c]",0
b 0x12bc,0
"mov r6, 1",0
"ldr r0, [0x0000217c]        ; [0x217c:4]=0x18184",0
"lsl r6, r6, r7",0
bl 0xf58,0
"mov r1, r6",0
"ldr r0, [sp, 0x1c]",0
"add r2, sp, 0x74",0
"add r3, sp, 0x78",0
bl 0xee0,0
"subs r5, r0, 0",0
beq 0x2d58,0
"ldr r0, [0x00002180]        ; [0x2180:4]=0x181c8",0
"ldr r1, [sp, 0x74]",0
bl 0xf58,0
"ldr r3, [sp, 0x10]",0
"cmp r3, 0",0
beq 0x1324,0
"ldr r0, [0x00002124]        ; [0x2124:4]=0x183a8",0
bl 0xf58,0
"ldr r0, [sp, 0x10]",0
bl 0xe8c,0
"mov r1, 1",0
"add r2, sp, 0x74",0
"lsl r1, r1, r7",0
"add r3, sp, 0x78",0
"mov r6, r0",0
bl 0xee0,0
"mov r5, r0",0
"mov r0, r6",0
bl 0xef8,0
"cmp r5, 0",0
beq 0x2840,0
"ldr r1, [sp, 0x74]",0
"cmp r1, 0",0
beq 0x2470,0
"ldr r0, [0x00002128]        ; [0x2128:4]=0x18404",0
bl 0xf58,0
b 0x1324,0
"ldr r3, [0x00002228]        ; [0x2228:4]=0x2b10c",0
"ldrh r3, [r3, 0x5e]",0
"sub r3, r3, 3",0
"lsl r3, r3, 0x10",0
"cmp r3, 0x10000",0
bls 0x2850,0
"mov r5, 0",0
"add r3, sp, 0x68",0
"stm sp, {r3, r5}",0
"ldr r0, [sp, 0x1c]",0
"add r1, sp, 0x64",0
"add r2, sp, 0x60",0
"add r3, sp, 0x70",0
bl 0x3ce4,0
b 0x1568,0
"mov r3, 4",0
"mov r4, 0",0
"ldr r2, [sp, 0x18]",0
"strb r3, [sb]",0
"ldr r3, [sp, 0x60]",0
"mov r0, fp",0
"mov r1, 2",0
"ldr r6, [sp, 0x70]",0
"strb r4, [r2, 0x2c]",0
"str r3, [sp, 0x28]",0
bl 0x103c,0
"lsl r0, fp, 1",0
"mov r1, 1",0
bl 0x3da8,0
"cmp r6, 0xf",0
"mov r5, r0",0
"moveq sl, r4",0
beq 0x1664,0
"ldr r0, [0x0000212c]        ; [0x212c:4]=0x18610",0
bl 0xf58,0
"mov r0, r6",0
"mov r1, 0xf",0
bl 0x3df4,0
"mov sl, r0",0
"ldr r2, [sp, 0x28]",0
"mov r3, r2",0
"mul r3, fp, r3",0
"lsl r3, r3, 1",0
"str r3, [sp, 0x2c]",0
"mov r3, 0",0
"cmp r2, 0",0
"str r3, [sp, 0x24]",0
ble 0x23cc,0
"str r3, [sp, 0x20]",0
"add r0, sp, 0x1c",0
"ldm r0, {r0, r1}",0
bl 0x4868,0
"cmp fp, 0",0
"str r0, [sp, 0x14]",0
"mov r4, 0",0
ble 0x2398,0
"mov ip, r4",0
"ldr r3, [sp, 0x18]",0
"ldr r0, [r3, 0x30]",0
"cmp r0, 0",0
"add r2, ip, 1",0
beq 0x185c,0
"cmp fp, r2",0
ble 0x18ec,0
"lsl r3, ip, 1",0
"add lr, r3, ip",0
"ldr r7, [sp, 0x14]",0
"str r3, [sp, 0x10]",0
"lsl r3, lr, 2",0
"add r1, r3, 0xc",0
"ldr r6, [r7, lr, lsl 2]",0
"ldr lr, [r7, r1]",0
"cmp r6, lr",0
"add r3, r7, r3",0
"mov lr, r7",0
"add r1, r7, r1",0
bne 0x20ec,0
"ldr r7, [r3, 4]",0
"ldr lr, [r1, 4]",0
"cmp r7, lr",0
bne 0x20ec,0
"ldr r1, [r1, 8]",0
"ldr r8, [r3, 8]",0
"cmp r8, r1",0
bne 0x20ec,0
"ldrb sb, [r0, ip]",0
"add r1, r0, ip",0
b 0x175c,0
"add r2, r2, 1",0
"cmp r2, fp",0
beq 0x18ec,0
"ldr lr, [r3, 0x18]",0
"cmp r6, lr",0
bne 0x20ec,0
"ldr lr, [r3, 0x1c]",0
"cmp lr, r7",0
bne 0x20ec,0
"add r3, r3, 0xc",0
"ldr lr, [r3, 0x14]",0
"cmp lr, r8",0
bne 0x20ec,0
"ldrb lr, [r1, 1]!",0
"cmp lr, sb",0
beq 0x1728,0
"subs r6, r2, ip",0
beq 0x1844,0
"ldr r3, [sp, 0x10]",0
"add r7, r3, ip",0
"ldr r3, [sp, 0x14]",0
"add r7, r3, r7, lsl 2",0
b 0x1798,0
"orr r3, r3, lr",0
"cmp r6, 0",0
"strb r3, [r1]",0
"add r4, r4, 1",0
beq 0x1844,0
"ldr r3, [0x00002130]        ; [0x2130:4]=0xffff",0
"cmp r6, r3",0
"movge lr, r3",0
"movlt lr, r6",0
"cmp sl, 0",0
"ldr r3, [r7]",0
"rsb r6, lr, r6",0
beq 0x20b8,0
"ldr r3, [sl, r3, lsl 2]",0
"lsl r3, r3, 4",0
"and r3, r3, 0xff",0
"strb r3, [r5, r4]",0
"ldr r1, [r7, 4]",0
"ldr r1, [sl, r1, lsl 2]",0
"orr r3, r3, r1",0
"strb r3, [r5, r4]",0
"ldr r3, [r7, 8]",0
"ldr r3, [sl, r3, lsl 2]",0
"lsl r3, r3, 4",0
"add r4, r4, 1",0
"and r3, r3, 0xff",0
"strb r3, [r5, r4]",0
"add r1, r5, r4",0
"cmp r0, 0",0
beq 0x180c,0
"ldrb r8, [r0, ip]",0
"cmp r8, 0",0
"orreq r3, r3, 8",0
"strbeq r3, [r1]",0
"cmp lr, 7",0
ble 0x1784,0
"cmp lr, 0xff",0
"movgt sb, 0",0
"add r3, r4, 1",0
"asrgt r8, lr, 8",0
"strbgt sb, [r5, r3]",0
"addle r4, r4, 2",0
"strble lr, [r5, r3]",0
"strbgt lr, [r1, 3]",0
"strbgt r8, [r1, 2]",0
"addgt r4, r4, 4",0
"cmp r6, 0",0
bne 0x1798,0
"cmp fp, r2",0
ble 0x2398,0
"mov ip, r2",0
"cmp r0, 0",0
"add r2, ip, 1",0
bne 0x16c0,0
"cmp fp, r2",0
ble 0x18ec,0
"lsl r3, ip, 1",0
"add lr, r3, ip",0
"ldr r7, [sp, 0x14]",0
"str r3, [sp, 0x10]",0
"lsl r3, lr, 2",0
"add r1, r3, 0xc",0
"ldr r6, [r7, r1]",0
"ldr lr, [r7, lr, lsl 2]",0
