inst,ground_truth
"stclvs p13, c6, [r5, -0x17c]!",1
"strbtvs r6, [r5], -r0, lsl 24",1
"ldrbvc r5, [r1, -0xf74]!",1
"rsbeq r7, r5, pc, ror 8",1
"strbtvc r7, [pc], -0x571",1
"rsbeq r5, lr, r5, ror 30",1
"ldrbvc r4, [r3, -0x95f]",1
"rsbvc r7, r5, 0x70",1
svcvs 0x757100,1
"rsbvc r6, r1, 116, 10",1
"stmdavs r3!, {r0, r1, r2, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"ldclvs p2, c7, [0x0000f078]",1
"stmdbvs r0, {r0, r2, r5, r6, r8, sl, fp, sp, lr}",1
"rsbeq r6, sp, ip, ror 18",1
svcpl 0x746573,1
"strbtvc r7, [pc], -0x571",1
svcpl 0x676e69,1
"ldclvs p4, c7, [sb], -0x1cc",1
svcpl 0x6e0065,1
"ldmdavs r4!, {r0, r5, r6, r8, sl, ip, sp, lr} ^",1
"rsbseq r7, r3, pc, ror 4",1
"strbtvc r6, [sb], -0xd65",1
invalid,1
"rsbvc r7, r5, pc, asr r2",1
"ldmdbvs r4!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr} ^",1
"cmpvs pc, lr, ror 14",1
"ldrbvs r6, [r2, -0x464]!",1
invalid,1
"ldmdbvs r3!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
"ldrbvs r6, [0x0000e3d5]     ; [0xe3d5:4]=0x28b080e",1
"cmpvs pc, r4, ror r3",1
invalid,1
"strtvc r6, [pc], -sb, ror 4",1
"ldmdbvs r3!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
"strvs r6, [sp, -0xe6f]!",1
invalid,1
"subpl r4, pc, r0, lsl 6",1
"smlsldmi r5, sb, sb, r2",1
"ldmdbpl pc, {r3, r6, sl, ip, lr} ^",1
"subseq r4, r2, r5, asr 2",1
"cmnvc r2, 0x1d800000",1
svcpl 0x6e6f69,1
"rsbeq r7, r3, r5, ror 8",1
"ldmdavs r4!, {r0, r5, r6, r8, sl, ip, sp, lr} ^",1
"rsbeq r6, r2, r4, ror r1",1
"cmnvc r2, 0x1d800000",1
svcpl 0x6e6f69,1
svcpl 0x637465,1
"ldmdbvc r0!, {r0, r1, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"stmdavs r7!, {r1, r4, r5, r6, r8, fp, sp, lr} ^",1
"ldrbvs r0, [r6, -0x74]!",1
svcvs 0x697372,1
"strbtvc r5, [r5], -0xf6e",1
"cmnvs r6, r3, ror 30",1
"rsbvc r7, r5, 0, 12",1
"mcrvs p9, 3, r6, c15, c3, 3",1
"cmnvs r4, 0x17c00000",1
"rsbseq r6, r2, pc, asr r1",1
svchs 0x62696c,1
"cmnvc r2, 0x1d800000",1
"stclhs p15, c6, [lr, -0x1a4]!",1
"stclhs p4, c7, [r3, -0x194]!",1
"cdphs p3, 6, c7, c6, c6, 3",1
"rsbslo r0, r8, 0x63",1
"stclvs p5, c6, [r1], -0x1c8",1
"rsbeq r6, r3, ip, ror 30",1
invalid,1
invalid,1
"strbvs r7, [sp, -0x800]!",1
"rsbsvc r6, r5, sp, ror 8",1
"stclvs p8, c7, [lr, -0]!",1
svcvs 0x6c6c61,1
"stmdbvs ip!, {r0, r1, r5, r6} ^",1
"ldclvs p15, c2, [r8, -0x188]!",1
svcvs 0x6c6c61,1
"rsbeq r2, r3, r3, ror 28",1
"stclvs p13, c6, [r1], -0x1e0",1
"rsbeq r6, r3, ip, ror 30",1
invalid,1
"rsbeq r6, r3, ip, ror 30",1
"ldrbmi r4, [r6, -0x148]",1
"strbpl r4, [lr, -0x75f]",1
"mcrrmi p3, 5, r4, r1, c15",1
"subeq r4, r3, ip, asr 30",1
invalid,1
"stclvs p1, c6, [ip], -0x1c8",1
"stmdavc r0, {r0, r1, r2, r3, r5, r6, r8, sb, sp, lr}",1
"ldrbvs r6, [r2, -0xe32]!",1
svcvs 0x6c6c61,1
"cmnvc r8, 0x63",1
"strbvc r7, [r4, -0x274]!",1
"mrcvs p0, 3, r0, c8, c0, 3",1
"stclvs p5, c6, [r1], -0x1c8",1
"rsbeq r6, r3, ip, ror 30",1
"stclvs p3, c6, [r1], -0x1e0",1
"rsbeq r6, r3, ip, ror 30",1
"stclvs p1, c6, [ip], -0x1e0",1
"ldrbvs r6, [pc], -0x36f     ; [0xf354:4]=0x782f6269",1
invalid,1
"stmdavc pc!, {r0, r3, r5, r6, sb, sp, lr}",1
svcvs 0x6c6c61,1
"stmdbvs r4!, {r0, r1, r5, r6, r8, sl, fp, sp} ^",1
"rsbeq r2, r3, r5, ror 28",1
svchs 0x62696c,1
"ldrbtvc r2, [r3], -0xd63",1
invalid,1
"rsbvc r6, sp, r5, ror 6",1
"movwvs r6, 0x32e",1
"rsbsvc r7, r4, 0x7c000001",1
"ldrbvs r6, [r3, -0x163]!",1
"rsbseq r6, r0, r3, ror 26",1
"strbvs r6, [sp, -0xf73]!",1
"mcrvs p0, 3, r7, c5, c15, 2",1
"strbvs r6, [lr, -r4, ror 18]!",1
svcvs 0x6c6300,1
"cmpvc pc, 0x1cc00000",1
invalid,1
"stmdbvs ip!, {r0, r2, r3, r5, r6} ^",1
"stclvs p15, c2, [r3], -0x188",1
"stclhs p3, c7, [r5, -0x1bc]!",1
"ldrbvs r7, [r2, -0x473]!",1
invalid,1
"ldrbvs r7, [r2, -0]!",1
invalid,1
"strvs r6, [r0], -sb, ror 24",1
invalid,1
invalid,1
svcpl 0x6c69,1
"ldrbpl r4, [pc], -0xc4e     ; [0xf3d0:4]=0x454e4f48",1
"subpl r4, r5, r5, asr 24",1
"strbmi r4, [lr, -0xf48]",1
"mcrrmi p4, 5, r5, r5, c15",1
"strbpl r4, [lr], -0x95f",1
"strbpl r4, [sp], -0x65f",1
"mcrrmi p15, 0, r5, lr, c0",1
svcmi 0x4d575f,1
"eorslo r5, r1, lr, asr 30",1
"mcrrmi p15, 0, r5, lr, c0",1
svcmi 0x4d575f,1
"teqlo r1, lr, asr 30",1
"mcrrmi p15, 0, r5, lr, c0",1
svcmi 0x4d575f,1
"eorslo r5, r1, 0x138",1
"ldrbtvs r6, [r5], -r0, lsl 4",1
"mrcmi p0, 2, r0, c15, c2, 1",1
"ldmdbmi r4, {r2, r3, r6, r8, sb, sl, fp, ip, lr} ^",1
"ldrbmi r4, [pc], -sp, asr 10 ; [0xf418:4]=0x4545575f",1
"ldrbpl r5, [r3], -0x249",1
"strbmi r5, [r5, -0x75f]",1
"stmdbpl r1, {r0, r1, r3, r6, sl, lr} ^",1
"mcrrmi p15, 0, r5, lr, c0",1
"mcrmi p13, 2, r4, c15, c15, 2",1
"subpl r5, r1, 0x45000000",1
svcmi 0x435f59,1
"subpl r5, r5, 0x4e00000",1
"mcrmi p9, 2, r4, c15, c3, 2",1
"strbpl r5, [r1], -0x25f",1
"cdpmi p0, 5, c0, c15, c5, 2",1
"strbmi r5, [sb], -0xf4c",1
"ldmdbmi r4, {r0, r2, r6, sb, sl, fp, lr} ^",1
invalid,1
"mcrmi p9, 2, r4, c15, c4, 2",1
"subspl r4, r0, pc, asr r1",1
invalid,1
"mcrmi p9, 2, r4, c15, c4, 2",1
"mcrrmi p15, 0, r5, lr, c0",1
"strbmi r4, [r4, -0x95f]",1
"strbmi r5, [sb], -lr, asr 8",1
"strbpl r4, [r1], -0x349",1
svcpl 0x4e4f49,1
"subeq r4, ip, r4, asr r5",1
svcpl 0x4c4e5f,1
"strbmi r4, [sp, -0x954]",1
"strbmi r4, [pc], -0x35f",1
"strbpl r5, [r5], -0x345",1
"ldmdbmi pc, {r8, sb, sl, fp, ip, lr} ^",1
"subspl r5, pc, lr, asr 8",1
"subpl r5, r5, pc, asr r3",1
svcpl 0x59425f,1
"movtmi r5, 0x1053",1
"cdpmi p0, 5, c0, c15, c5, 2",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
"strbmi r4, [r4, -0xf43]",1
svcpl 0x544553,1
"strbmi r4, [sp, -0x14e]",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
"ldmdbmi pc, {r4, r6, r8, sl, lr} ^",1
"strbmi r4, [sb, -lr, asr 8]",1
"subslo r5, r3, 0x49000000",1
"subeq r4, r2, pc, asr sp",1
svcpl 0x4c4e5f,1
"stmdbpl r1, {r0, r1, r2, r4, r6, sl, lr} ^",1
svcpl 0x325f,1
"ldrbpl r4, [pc], -0xc4e     ; [0xf4dc:4]=0x5f415245",1
svcpl 0x454d49,1
svcpl 0x415245,1
"subspl r4, r4, 0x450",1
"subseq r4, r3, sb, asr 10",1
svcpl 0x4c4e5f,1
"stclmi p1, c4, [r2, -0x15c]",1
"cmplo pc, pc, asr 28",1
"mcrrmi p15, 0, r5, lr, c0",1
"submi r5, r1, 0x17c0000",1
svcpl 0x4e4f4d,1
"mrcmi p0, 2, r0, c15, c2, 1",1
"cmpmi r7, ip, asr 30",1
"cdpmi p13, 4, c4, c15, c2, 2",1
svcpl 0x335f,1
"ldrbpl r4, [pc, -lr, asr 24] ; [0xf518:4]=0x345f4e",1
svcmi 0x4d4241,1
"eorseq r5, r4, lr, asr 30",1
svcpl 0x4c4e5f,1
"stclmi p1, c4, [r2, -0x15c]",1
"ldrblo r4, [0x0000e6dd]     ; [0xe6dd:4]=0x4c0000cf",1
"mcrrmi p15, 0, r5, lr, c0",1
"submi r5, r1, 0x17c0000",1
svcpl 0x4e4f4d,1
"mrcmi p0, 2, r0, c15, c6, 1",1
"cmpmi r7, ip, asr 30",1
"cdpmi p13, 4, c4, c15, c2, 2",1
svcpl 0x375f,1
"ldrbpl r4, [pc, -lr, asr 24] ; [0xf54c:4]=0x385f4e",1
svcmi 0x4d4241,1
"eorseq r5, r8, lr, asr 30",1
svcpl 0x4c4e5f,1
"stclmi p1, c4, [r2, -0x15c]",1
"ldmdblo pc, {r0, r1, r2, r3, r6, sb, sl, fp, lr} ^",1
svcmi 0x485400,1
"subpl r5, r5, r5, asr r3",1
"mcrrmi p15, 0, r5, lr, c0",1
"mcrmi p13, 2, r4, c15, c15, 2",1
"subpl r5, r1, 0x45000000",1
"strbpl r5, [r4, -0xf59]",1
"cdpmi p15, 4, c5, c9, c15, 2",1
svcpl 0x505f54,1
"subspl r5, pc, r3, asr 6",1
"strbmi r4, [r3, -0x552]",1
"subseq r4, r3, r4, asr 10",1
svcpl 0x4c4e5f,1
"cdpmi p4, 4, c4, c5, c9, 2",1
"stmdbmi r6, {r2, r4, r6, r8, fp, lr} ^",1
"ldmdbmi r4, {r0, r1, r6, r8, lr} ^",1
"ldrbmi r4, [0x0000e751]     ; [0xe751:4]=0x48000008",1
"mcrrmi p1, 4, r4, sb, c13",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldclmi p14, c4, [r5, -0x17c]",1
svcpl 0x434c5f,1
"strbmi r4, [sp, -0x954]",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
"ldrbpl r4, [pc], -0x550     ; [0xf5c0:4]=0x5f54494c",1
"movtpl r4, 0xe152",1
svcpl 0x54494c,1
"ldmdbmi pc, {r2, r4, r6, r8, sb, sl, fp, lr} ^",1
svcpl 0x5844,1
"ldclmi p12, c4, [0x0000f49c]",1
"strbpl r4, [r5], -0xe4f",1
svcpl 0x595241,1
"strbmi r4, [r4, -0xf43]",1
"subseq r4, r4, r3, asr r5",1
svcpl 0x4c4e5f,1
"qdaddmi r5, r7, r4",1
"usaxmi r4, pc, r4",1
svcpl 0x544d,1
"cmpmi pc, 0x4e00",1
invalid,1
invalid,1
"stmdami r7, {r0, r2, r6, r8, fp, lr} ^",1
"subeq r4, r2, r4, asr sp",1
svcpl 0x4c4e5f,1
"mcrrmi p15, 4, r4, ip, c3",1
svcpl 0x455441,1
"stmdbmi r4, {r0, r3, r6, sb, sl, fp, lr} ^",1
"strbpl r4, [r3], -0x552",1
svcpl 0x4357,1
"ldclmi p12, c4, [0x0000f4ec]",1
"strbpl r4, [r5], -0xe4f",1
svcpl 0x595241,1
svcpl 0x4f5544,1
"movtpl r5, 0x3f4e",1
"ldrbmi r5, [r2, -0x5f]",1
"strbmi r4, [r4, -0x543]",1
"mrcmi p0, 2, r0, c15, c3, 2",1
"strbpl r5, [lr, -0xf4c]",1
"movtmi r5, 0xcf4d",1
"mcrrmi p3, 5, r4, pc, c15",1
"ldrbmi r4, [r4, -0x14c]",1
"mcrrmi p15, 0, r5, lr, c0",1
svcpl 0x44575f,1
"stclmi p15, c5, [r6, -0x150]",1
"mrcmi p0, 2, r0, c15, c4, 2",1
"ldrbmi r5, [r7], -0xf4c",1
"cmplo pc, r1, asr 18",1
"mcrrmi p15, 0, r5, lr, c0",1
"qdaddmi r5, pc, r4",1
"eorseq r5, r3, sb, asr pc",1
svcpl 0x4c4e5f,1
"stmdbpl r1, {r0, r1, r2, r4, r6, sl, lr} ^",1
svcpl 0x345f,1
"ldrbpl r4, [pc, -lr, asr 24] ; [0xf684:4]=0x4e5f0035",1
svcpl 0x594144,1
"mrcmi p0, 2, r0, c15, c5, 1",1
"ldrbmi r5, [r7], -0xf4c",1
"ldrblo r5, [pc], -r1, asr 18 ; [0xf694:4]=0x4144575f",1
"mcrrmi p15, 0, r5, lr, c0",1
"qdaddmi r5, pc, r4",1
"eorseq r5, r7, sb, asr pc",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
"subspl r5, r4, 0x114",1
"mrrcmi p14, 4, r4, r3, c1",1
"ldrbmi r5, [pc], -0x449     ; [0xf6b4:4]=0x4d5f544c",1
"strbpl r4, [r1, -0x645]",1
"ldclmi p4, c5, [0x0000f58c]",1
"ldmdbmi r3, {r0, r3, r6, r8, sb, ip, lr} ^",1
svcpl 0x474e,1
"cmpmi pc, 0x4e00",1
"ldrbmi r5, [r0, -0x954]",1
"ldrbpl r4, [r5], -0xf5f",1
"stmdbmi r7, {r2, r6, r8, fp, lr} ^",1
invalid,1
"cdpmi p0, 5, c0, c15, c3, 2",1
"cmpmi r0, ip, asr 30",1
svcpl 0x524550,1
"strbpl r4, [r4], -0x957",1
"cdpmi p0, 5, c0, c15, c8, 2",1
"strbmi r5, [sp, -0xf4c]",1
"subspl r5, r5, 0x4000001",1
"cdpmi p13, 4, c4, c5, c5, 2",1
svcmi 0x435f54,1
"ldrbmi r4, [r3, -0x544]",1
svcvs 0x6c0054,1
"strbvs r6, [ip, -0x163]!",1
"qdsubvs r6, pc, r8",1
"strbtvc r7, [r5], -0x372",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
svcmi 0x5f4550,1
"stmdbmi r4, {r0, r2, r4, r6, sl, ip, lr} ^",1
"cmplo r4, 0x11c000",1
"subeq r5, r3, pc, asr r7",1
svcpl 0x746567,1
"rsbvc r6, r1, 0x630000",1
svcpl 0x746573,1
invalid,1
"rsbseq r6, r3, r3, ror r5",1
svcpl 0x4c4e5f,1
"strbmi r4, [sp, -0x954]",1
"subpl r4, sb, 0x5f00000",1
invalid,1
"strbmi r5, [fp], -0x24f",1
svcpl 0x5941,1
"cmpmi pc, 0x4e00",1
"ldrbmi r5, [r0, -0x954]",1
"ldrbpl r4, [r5], -0xf5f",1
"stmdbmi r7, {r2, r6, r8, fp, lr} ^",1
invalid,1
svcpl 0x5f0043,1
"stmdapl r5, {r1, r2, r3, r6, r8, sb, sl, fp, lr} ^",1
svcpl 0x5250,1
"cmpmi pc, 0x4e00",1
"ldrbmi r5, [r0, -0x954]",1
"ldrbpl r4, [r5], -0xf5f",1
"stmdbmi r7, {r2, r6, r8, fp, lr} ^",1
invalid,1
svcpl 0x5f0043,1
"ldmdbmi r3, {r1, r2, r3, r6, r8, sb, sl, fp, ip, lr} ^",1
"subspl r4, pc, r7, asr 28",1
"subeq r5, lr, pc, asr 6",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
"strbpl r5, [0x0000e85f]",1
"smlsldmi r4, sb, r4, r4",1
svcpl 0x395449,1
svcpl 0x4357,1
"ldmdbmi pc, {r1, r2, r3, r6, sl, fp, lr} ^",1
"strbpl r4, [lr], -0x544",1
"movtmi r4, 0x9649",1
svcmi 0x495441,1
invalid,1
"mrcmi p0, 2, r0, c15, c8, 2",1
"ldmdbmi r4, {r2, r3, r6, r8, sb, sl, fp, ip, lr} ^",1
"cmpmi pc, 0x13400000",1
"ldrbmi r4, [pc], -0xc41     ; [0xf7d4:4]=0x4e4f4954",1
"movtmi r5, 0x5249",1
"mcrmi p9, 2, r4, c15, c4, 2",1
"mcrrmi p15, 0, r5, lr, c0",1
"mcrmi p13, 2, r4, c15, c15, 2",1
"subpl r5, r1, 0x45000000",1
"strbpl r5, [r4, -0xf59]",1
"cmpmi r6, pc, asr 30",1
svcpl 0x44494c,1
"stclmi p2, c5, [0x0000f6e0]",1
"mcrrmi p15, 0, r5, lr, c0",1
"strbmi r4, [r4], -0x15f",1
"cmppl r3, 0x14800000",1
"mcrmi p12, 2, r4, c1, c15, 2",1
"stmdbmi ip, {r0, r1, r2, r6, r8, sb, sl, fp, ip, lr} ^",1
"cdpmi p0, 5, c0, c15, c2, 2",1
svcmi 0x435f4c,1
"strbpl r4, [r1], -0xc4c",1
"cmpmi r4, r5, asr 30",1
"strbpl r4, [r5, -r2, asr 24]",1
"cdpmi p0, 5, c0, c15, c3, 2",1
invalid,1
"cdpmi p5, 5, c4, c15, c13, 2",1
svcpl 0x454d41,1
svcpl 0x524d,1
"cdpmi p12, 5, c4, c15, c14, 2",1
svcpl 0x454d41,1
"strbmi r4, [sp, -0x14e]",1
"subseq r4, r3, pc, asr sp",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
"cdpmi p15, 4, c5, c9, c5, 2",1
"stmdbmi r7, {r2, r6, r8, fp, lr} ^",1
svcpl 0x305354,1
svcpl 0x4357,1
"cmpmi pc, 0x4e00",1
"ldrbmi r5, [r0, -0x954]",1
"strbmi r4, [lr], -0x95f",1
"strbpl r4, [sb], -0x749",1
invalid,1
"cdpmi p0, 5, c0, c15, c3, 2",1
"strbpl r5, [lr, -0xf4c]",1
"movtmi r5, 0xcf4d",1
"movtpl r4, 0x5d5f",1
"strbmi r4, [r7, -0x153]",1
"mrcmi p0, 2, r0, c15, c3, 2",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
"stmdbmi r4, {r0, r3, r6, sb, sl, fp, lr} ^",1
"cmppl r4, 0x11c000",1
"cmpmi r7, 52, 30            ; 0x34",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
"ldrbmi r4, [0x0000f358]     ; [0xf358:4]=0x6f6c6c61",1
"cmpmi r2, r8, asr r4",1
"subpl r4, r1, pc, asr sp",1
"eorseq r3, r1, pc, asr r1",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
"subspl r5, r4, 0x114",1
"mrrcmi p14, 4, r4, r3, c1",1
"ldrbmi r5, [pc], -0x449     ; [0xf8c8:4]=0x4d5f544c",1
"strbpl r4, [r1, -0x645]",1
"ldclmi p4, c5, [0x0000f7a0]",1
"ldmdbmi r3, {r0, r3, r6, r8, sb, ip, lr} ^",1
"mrrcmi p7, 4, r4, pc, c14",1
svcpl 0x4e45,1
"cmpmi pc, 0x4e00",1
"ldrbmi r5, [r0, -0x954]",1
"cmpmi r2, pc, asr r4",1
"stmdbmi ip, {r1, r2, r3, r6, r8, sb, ip, lr} ^",1
svcmi 0x545f54,1
"mcrrmi p4, 5, r5, r2, c15",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
"ldrbmi r4, [0x0000f3b0]     ; [0xf3b0:4]=0x65727000",1
"cmpmi r2, r8, asr r4",1
"subpl r4, r1, pc, asr sp",1
"eorseq r3, r4, pc, asr r1",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
"cdpmi p15, 4, c5, c9, c5, 2",1
"stmdbmi r7, {r2, r6, r8, fp, lr} ^",1
svcpl 0x365354,1
svcpl 0x4357,1
"cmpmi pc, 0x4e00",1
"ldrbmi r5, [r0, -0x954]",1
"strbpl r5, [0x0000f4d1]",1
"subpl r5, r5, 0x50",1
svcpl 0x3233,1
"ldrbpl r4, [pc], -0xc4e     ; [0xf93c:4]=0x5f415245",1
svcpl 0x454d49,1
svcpl 0x415245,1
svcpl 0x4d554e,1
"subspl r4, r4, 0x450",1
"subseq r4, r3, sb, asr 10",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
"cdpmi p15, 4, c5, c9, c5, 2",1
"stmdbmi r7, {r2, r6, r8, fp, lr} ^",1
svcpl 0x385354,1
svcpl 0x4357,1
"mcrmi p13, 2, r4, c15, c15, 2",1
"movtmi r4, 0x545f",1
"mcrrmi p13, 4, r4, r1, c9",1
"stmdbmi pc, {r0, r1, r2, r3, r4, r6, ip, lr} ^",1
svcpl 0x544e,1
"ldclmi p12, c4, [0x0000f848]",1
"strbpl r4, [r5], -0xe4f",1
svcpl 0x595241,1
svcpl 0x4f5544,1
"movtpl r5, 0x3f50",1
"ldrbmi r5, [r2, -0x5f]",1
"strbmi r4, [r4, -0x543]",1
svcpl 0x5f0053,1
"ldrbmi r5, [r3, -0xf4e]",1
"stmdbpl r2, {r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"cmpmi r0, pc, asr r3",1
svcpl 0x4543,1
"cdpmi p12, 5, c4, c15, c14, 2",1
"mrrcmi p13, 5, r4, pc, c5",1
"strbpl r5, [r3], -0xf43",1
"subeq r5, r5, sb, asr r0",1
svcpl 0x4c4e5f,1
svcpl 0x4d554e,1
"ldrbpl r4, [pc], -0x34c     ; [0xf9c8:4]=0x454e4f48",1
"subpl r4, r5, r5, asr 24",1
"strbmi r4, [lr, -0xf48]",1
"mcrrmi p15, 0, r5, lr, c0",1
"stclmi p14, c4, [r1, -0x17c]",1
svcmi 0x435f45,1
"ldrbmi r4, [r3, -0x544]",1
"mrcmi p0, 2, r0, c15, c4, 2",1
svcmi 0x4d5f4c,1
"cmpmi r4, lr, asr 10",1
"ldrbmi r5, [pc], -0x952     ; [0xf9f0:4]=0x4e5f544e",1
"ldmdbmi pc, {r0, r2, r4, r6, r8, sb, sl, fp, lr} ^",1
"cdpmi p4, 5, c5, c15, c14, 2",1
svcpl 0x53435f,1
"movtmi r5, 0x5250",1
"movtpl r4, 0x5445",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
svcmi 0x5f4550,1
"stmdbmi r4, {r0, r2, r4, r6, sl, ip, lr} ^",1
"subslo r4, r4, r7, asr 18",1
"subeq r4, r2, pc, asr sp",1
svcpl 0x4c4e5f,1
"mcrrmi p15, 4, r4, ip, c3",1
svcpl 0x455441,1
"strbmi r5, [ip, -0x552]",1
"cmppl r4, 0x14c00000",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
svcmi 0x5f4550,1
"stmdbmi r4, {r0, r2, r4, r6, sl, ip, lr} ^",1
"subslo r4, r4, 0x11c000",1
"subeq r4, r2, pc, asr sp",1
svcpl 0x4c4e5f,1
"mcrmi p13, 2, r4, c15, c7, 2",1
svcpl 0x355f,1
"ldrbpl r4, [pc, -lr, asr 24] ; [0xfa58:4]=0x4e5f0036",1
svcpl 0x4e4f4d,1
"mrcmi p0, 2, r0, c15, c6, 1",1
"ldclmi p15, c5, [r7, -0x130]",1
"ldrblo r4, [pc, -pc, asr 28] ; [0xfa68:4]=0x4f4d575f",1
"mcrrmi p15, 0, r5, lr, c0",1
svcmi 0x4d575f,1
"eorseq r5, r8, lr, asr 30",1
svcpl 0x4c4e5f,1
"mcrmi p13, 2, r4, c15, c7, 2",1
svcpl 0x395f,1
"cmpmi pc, 0x4e00",1
invalid,1
"ldrbmi r4, [0x0000f538]     ; [0xf538:4]=0x41575f4c",1
"cmpmi r2, r8, asr r4",1
svcpl 0x4357,1
"cmpmi pc, 0x4e00",1
"ldrbmi r5, [r0, -0x954]",1
"ldrbpl r4, [r5], -0xf5f",1
"stmdbmi r7, {r2, r6, r8, fp, lr} ^",1
"ldclmi p4, c3, [0x0000f958]",1
"cdpmi p0, 5, c0, c15, c2, 2",1
svcmi 0x4d5f4c,1
"cmpmi r4, lr, asr 10",1
"ldrbmi r5, [pc], -0x952     ; [0xfab8:4]=0x4e5f544e",1
"ldmdbmi pc, {r0, r2, r4, r6, r8, sb, sl, fp, lr} ^",1
"cdpmi p4, 5, c5, c15, c14, 2",1
"smlsldmi r5, sb, pc, r3",1
svcmi 0x505f4e,1
svcpl 0x4e53,1
"cmpmi pc, 0x4e00",1
"ldrbmi r5, [r0, -0x954]",1
"cmpmi r2, pc, asr r4",1
"stmdbmi ip, {r1, r2, r3, r6, r8, sb, ip, lr} ^",1
"cmpmi r4, r4, asr pc",1
"ldmdbmi r3, {r1, r6, r8, sb, sl, fp, ip, lr} ^",1
svcpl 0x455a,1
"cmpmi pc, 0x4e00",1
"ldrbmi r5, [r0, -0x954]",1
"ldrbpl r4, [r5], -0xf5f",1
"stmdbmi r7, {r2, r6, r8, fp, lr} ^",1
"ldclmi p6, c3, [0x0000f9ac]",1
"cdpmi p0, 5, c0, c15, c2, 2",1
"ldrbmi r5, [r7, -0xf4c]",1
"ldrbpl r4, [pc], -0x152     ; [0xfb08:4]=0x4c4e5f00",1
"strbpl r4, [sp], -0x65f",1
"mcrrmi p15, 0, r5, lr, c0",1
"mcrmi p13, 2, r4, c15, c15, 2",1
"subpl r5, r1, 0x45000000",1
"subpl r5, r3, 0x164",1
"cmppl sb, 0x38000001",1
svcpl 0x5254,1
"cmpmi pc, 0x4e00",1
"ldrbmi r5, [r0, -0x954]",1
"ldrbpl r4, [r5], -0xf5f",1
"stmdbmi r7, {r2, r6, r8, fp, lr} ^",1
"ldclmi p8, c3, [0x0000f9e8]",1
"cdpmi p0, 5, c0, c15, c2, 2",1
svcmi 0x435f4c,1
"strbpl r4, [r1], -0xc4c",1
"cdpmi p15, 4, c5, c9, c5, 2",1
"ldrbmi r4, [r2, -0x944]",1
"submi r5, sp, 0x43000000",1
"mcrrmi p15, 0, r5, lr, c0",1
"stclmi p14, c4, [r1, -0x17c]",1
invalid,1
"ldrbmi r4, [pc, -sp, asr 10] ; [0xfb60:4]=0x435f4c4e",1
svcpl 0x4e45,1
"cmpmi pc, 0x4e00",1
"ldrbmi r5, [r0, -0x954]",1
"cmpmi r2, pc, asr r4",1
"stmdbmi ip, {r1, r2, r3, r6, r8, sb, ip, lr} ^",1
"smlsldmi r5, sb, r4, pc",1
"ldrbmi r4, [r2, -0xf4e]",1
"mcrmi p12, 2, r4, c5, c15, 2",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldclmi p14, c4, [r5, -0x17c]",1
"movtmi r5, 0x9245",1
"movtmi r4, 0x545f",1
"mcrrmi p13, 4, r4, r1, c9",1
"stmdbmi pc, {r0, r1, r2, r3, r4, r6, ip, lr} ^",1
"ldrbpl r5, [pc, -lr, asr 8] ; [0xfb9c:4]=0x54435f4c",1
"cdpmi p0, 5, c0, c15, c3, 2",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
svcpl 0x50414d,1
"movtpl r4, 0x664f",1
svcpl 0x5445,1
"ldmdbmi pc, {r1, r2, r3, r6, sl, fp, lr} ^",1
"strbpl r4, [lr], -0x544",1
