inst,ground_truth
"eorshs r7, sl, r5, lsr 6",1
svcvs 0x727245,1
"ldrbvs r2, [r2, -0x72]!",1
"cdpvs p4, 6, c6, c9, c1, 3",1
"rsbvc r2, pc, 0x67",1
"rsbvc r7, r1, 0x20",1
invalid,1
"strbtvs r7, [r1], -0x220",1
"ldrbtvs r7, [r3], -0x569",1
"cdpvs p3, 6, c6, c15, c14, 1",1
"andeq r2, sl, r6, ror 28",1
"strbvc r6, [r4, -0xf6d]!",1
"rsbseq r6, r3, ip, ror 10",1
"eorshs r7, sl, r5, lsr 6",1
invalid,1
"stmdbvs r6!, {r0, r1, r2, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"cmnvs r2, r7, ror 10",1
"mcrvs p9, 3, r6, c15, c4, 3",1
"strbtvs r6, [lr], -r0, lsr 18",1
invalid,1
"mcrvs p9, 3, r6, c15, c4, 3",1
"rsbhs r6, lr, r0, lsr 18",1
"strbvc r6, [r4, -0x172]!",1
"rsbshs r6, r0, r4, ror sp",1
"strbtvc r6, [r3], -0x573",1
"rsbhs r6, lr, sb, ror 30",1
"eorvc r6, r0, 0x6f00000",1
"strbvc r6, [sb, -0x461]!",1
invalid,1
invalid,1
"andeq r0, r0, sl",1
"strbvs r6, [lr, -r6, ror 18]!",1
"rsbeq r7, r4, r5, ror 4",1
"andeq r0, r0, sp, lsl 20",1
"strbtvs r6, [r1], -0x568",1
"andeq r7, r0, r5, ror 4",1
invalid,1
"rsbshs r2, r3, r0, lsr 10",1
"andeq r7, r0, r5, lsr 6",1
"rsbsvc r7, r3, 0xbc00000",1
"cdpvs p2, 6, c6, c9, c15, 1",1
"cdpvs p6, 6, c6, c9, c15, 1",1
"rsbseq r6, r2, r7, ror 10",1
"ldrbvs r6, [r0, -0xf70]!",1
"strhs r3, [r0, -0xa6e]!",1
"andeq r0, sl, r3, ror sp",1
"eorshs r7, sl, r5, lsr 6",1
svcvs 0x727245,1
"ldrbvs r2, [r2, -0x72]!",1
"cdpvs p4, 6, c6, c9, c1, 3",1
invalid,1
invalid,1
"andeq r0, r0, sl",1
"subseq r4, r3, r0, asr r3",1
"rsbvc r7, r5, 0x54000001",1
"stclvs p14, c4, [r1, -0xb4]!",1
"eorshs r2, sp, r5, rrx",1
"rsbshs r2, r3, 0x8800000",1
"andeq r0, r0, sl",1
"strbtvc r6, [r3], -0x341",1
invalid,1
"mcrvs p9, 3, r6, c15, c3, 3",1
"rsbhs r4, r4, sp, lsr 18",1
"strhs r2, [r2, -0x3d]!",1
"andeq r2, sl, r3, ror r2",1
"strbtvc r6, [r3], -0x341",1
"cmnvs r4, sp, lsr 6",1
"ldclhs p5, c7, [r3, -0x1d0]!",1
"ldrbvs r7, [r0, -0x954]!",1
invalid,1
"rsbseq r6, r0, r4, ror pc",1
"ldclhs p1, c4, [r3, -0x138]",1
"ldrbtvc r6, [r2], -0xf50",1
"strhs r3, [r0, -0xd20]!",1
"andeq r0, r0, r5, ror sl",1
"uhsaxvc r6, r2, r3",1
"stclhs p3, c6, [r5, -0x1a4]!",1
"ldrbvs r7, [r0, -0x954]!",1
"strtmi r3, [r0], -r0, lsr 26",1
"strbvs r6, [sp, -0x172]!",1
"cmpvc r5, 100, 26           ; 0x64",1
"andeq r7, r0, r5, ror 4",1
"stclvs p2, c7, [r1, -0x118]!",1
"eorpl r6, sp, r5, ror 8",1
svcvs 0x746f72,1
"rsbhs r6, ip, r3, ror 30",1
"mrrcmi p0, 3, r2, r3, c13",1
"andeq r5, r0, sb, asr 32",1
"stclvs p2, c7, [r1, -0x118]!",1
"eorpl r6, sp, r5, ror 8",1
svcvs 0x746f72,1
"rsbhs r6, ip, r3, ror 30",1
"subspl r2, r0, sp, lsr r0",1
"andeq r0, r0, r0, asr r0",1
"uhsaxvc r6, r2, r3",1
"stclhs p3, c6, [r5, -0x1a4]!",1
"ldrbvs r7, [r0, -0x974]!",1
"stcmi p13, c3, [r0], -0x80",1
"cdpvs p7, 6, c6, c9, c15, 3",1
"ldrbvs r5, [r3, -0x52d]!",1
"andeq r0, r0, r2, ror r0",1
"stclvs p2, c7, [r1, -0x118]!",1
"pushmi {r0, r2, r5, r6, sl, sp, lr}",1
"strbvs r2, [r1], -0xd50",1
invalid,1
"eorshs r2, sp, r3, ror r0",1
"andeq r7, sl, r5, lsr 6",1
"strbtvc r6, [r3], -0x341",1
invalid,1
"mcrvs p9, 3, r6, c15, c3, 3",1
"stclvs p4, c5, [sb, -0xb4]!",1
"eorshs r2, sp, r5, rrx",1
beq 0x1923e7c,1
"andeq r0, r0, r0",1
"stclvs p1, c6, [ip], -0x10c",1
"stclhs p14, c6, [r7, -0x1a4]!",1
"strbtvc r7, [r1], -0x453",1
"stclhs p15, c6, [lr, -0x1a4]!",1
"stclo p4, c6, [r0, -0x124]!",1
invalid,1
"andeq r0, r0, r2, lsr 20",1
"strbvs r6, [ip, -0x966]!",1
"strbvs r6, [sp, -0x16e]!",1
"andeq r0, r0, r0",1
"rsbvc r7, r1, 0x2f00000",1
"strbvs r6, [pc, -pc, lsr 24]!",1
"ldrbvs r6, [r2, -0x62f]!",1
"strbtvs r7, [r1], -0x265",1
svchs 0x737569,1
"strbvc r6, [r4, -0x172]!",1
"rsbseq r6, r0, r4, ror sp",1
invalid,1
"andeq r6, r0, r8, ror 30",1
blo 0x191b2cc,1
"eorsvs r6, r0, 32, 2",1
"eorsvs r3, r3, 0x4000000d",1
"teqvs sb, 0xc8000",1
"shasxlo r6, r4, r8",1
"stmdblo r4!, {r3, r4, r5, sl, sp, lr} ^",1
invalid,1
"strbtvs r6, [r1], -0x235",1
"teqlo r6, r0, lsr r6",1
"ldrlo r3, [r4, -r1, ror 6]!",1
"eorsvs r6, r8, 0x18400000",1
"eoreq r2, r4, sb, lsr r0",1
blo 0x191b2fc,1
"strbvs r6, [r6, -0x620]!",1
"rsblo r6, r2, r1, ror 2",1
"teqlo r0, 0xdc000000",1
"stmdblo r2!, {r3, r4, r5, sl, ip, sp} ^",1
"ldmdalo r7!, {r2, r5, r6, r8, sl, sp, lr}",1
"stmdalo r2!, {r0, r2, r5, r6, sb, sl, ip, sp} ^",1
"strbvs r6, [r1, -0x437]!",1
"stmdblo r5!, {r1, r2, r5, r6, sb, sp, lr} ^",1
"eorsvs r3, r1, 0x3600000",1
"ldrvs r6, [sb, -0x364]!",1
"eoreq r2, r4, r6, lsr r0",1
blo 0x191b32c,1
"ldmdalo r7!, {r5, r8, sp, lr}",1
invalid,1
invalid,1
"eorslo r6, r2, 0x90000003",1
"ldrtvs r3, [r3], -r4, ror 16",1
invalid,1
"rsblo r6, r6, 0x90000003",1
invalid,1
"strbtvs r6, [r6], -0x465",1
invalid,1
"eoreq r2, r4, r4, lsr r0",1
blo 0x191b35c,1
"eorslo r6, r6, 32, 2",1
"teqlo r0, r4, ror 6",1
"strblo r3, [r6, -0x434]!",1
"shasxlo r6, r4, r4",1
"ldrtlo r3, [r5], -r1, ror 12",1
"shasxlo r3, sb, r3",1
"eorslo r3, r5, sb, lsr r4",1
"eorslo r3, r5, 0x3700000",1
"strbtlo r3, [r6], -0x538",1
"eorsvs r6, r3, 0x94000001",1
"eoreq r2, r4, r1, lsr r0",1
blo 0x191b38c,1
"ldrtvs r3, [r1], -r0, lsr 4",1
"strbtvs r3, [r3], -0x263",1
"ldrtlo r6, [r4], -0x535",1
"eorslo r6, r3, 0x10000006",1
"ldmdblo r4!, {r0, r2, r4, r5, r8, fp, ip, sp}",1
"ldrtlo r3, [r2], -0x233",1
"uqasxlo r3, r1, r1",1
"strblo r3, [r4, -0x437]!",1
"ldrlo r6, [r0, -0x430]!",1
"ldrlo r6, [r2, -0x165]!",1
"eoreq r2, r4, sb, lsr r0",1
blo 0x191b3bc,1
"ldmdalo sb!, {r5, r8, fp, ip, sp}",1
"ldrvs r6, [r5, -0x132]!",1
"strbtlo r3, [r5], -0x931",1
"ldrlo r3, [sb, -r3, ror 4]!",1
"ldrvs r6, [r1, -0x435]!",1
"teqvs r1, r1, rrx",1
"stmdalo r2!, {r0, r3, r4, r5, ip, sp} ^",1
"strbtlo r6, [r6], -0x234",1
"rsblo r3, r5, r4, lsr r5",1
"eorslo r3, r5, r8, lsr r5",1
"eoreq r2, r4, sb, lsr r0",1
blo 0x191b3ec,1
"ldmdalo r4!, {r5, r8, sb, ip, sp}",1
"rsbvs r3, r2, 100, 14",1
"ldmdblo sb!, {r2, r4, r5, r8, sl, sp, lr}",1
"shasxvs r6, r8, sb",1
invalid,1
"rsblo r3, r2, 0x3600000",1
"teqlo r1, r4, lsr r1",1
"strblo r6, [r4, -0x665]!",1
"stmdalo r1!, {r3, r4, r5, sb, sl, ip, sp} ^",1
"shasxlo r3, r4, r1",1
"eoreq r2, r4, r8, lsr r0",1
blo 0x191b41c,1
"eorslo r3, r3, 32, 6",1
"ldmdalo r3!, {r2, r4, r5, r8, ip, sp}",1
invalid,1
invalid,1
"eorsvs r3, r0, 48, 18",1
"strblo r6, [r2, -r3, ror 8]!",1
"rsblo r6, r3, r4, lsr r3",1
"shasxlo r6, r8, r5",1
invalid,1
"uqasxlo r3, r6, r0",1
"eoreq r2, r4, r6, rrx",1
blo 0x191b44c,1
"stmdblo r4!, {r5, sb, sl, ip, sp} ^",1
"strbvs r6, [r4, -0x231]!",1
"shasxlo r3, r7, r2",1
invalid,1
"rsblo r3, r4, r5, ror 10",1
"ldrtvs r3, [r7], -0x830",1
"strbvs r3, [r3, -0x363]!",1
"ldmdalo r2!, {r1, r2, r5, r6, r8, sb, sp, lr}",1
"strbtvs r6, [r3], -0x438",1
"teqlo r0, sb, lsr r8",1
"eoreq r2, r4, r3, rrx",1
blo 0x191b47c,1
"ldmdblo r7!, {r5, sb, sl, ip, sp}",1
"rsblo r3, r6, 100, 14",1
"strbvs r3, [r2, -0x862]!",1
"teqlo r0, 0x19800000",1
"strbvs r6, [r4, -0x564]!",1
"eorsvs r3, r7, 0xc80000",1
"strbtvs r3, [r6], -0x238",1
"ldmdblo r8!, {r2, r4, r5, sl, sp, lr}",1
"strblo r6, [r2, -0x331]!",1
"ldmdblo r6!, {r4, r5, r8, sb, sp, lr}",1
"eoreq r2, r4, r4, lsr r0",1
blo 0x191b4ac,1
"ldrvs r6, [r8, -0x120]!",1
"shasxvs r6, r2, r3",1
"ldrvs r3, [r5, -0x964]!",1
"shasxlo r6, sb, r1",1
"strbvs r3, [r4, -0x532]!",1
"shasxlo r6, r0, r7",1
"strbvs r3, [r3, -0x932]!",1
"ldmdblo r1!, {r1, r4, r5, r8, sb, ip, sp}",1
"ldrtlo r3, [r5], -r4, ror 10",1
invalid,1
"eoreq r2, r4, r4, lsr r0",1
blo 0x191b4dc,1
"strbtvs r3, [r2], -r0, lsr 4",1
"teqlo r7, 0x4000000d",1
"ldrtlo r6, [r8], -0x637",1
"teqlo r1, 0x3100000",1
"teqlo r1, 0xcc000000",1
invalid,1
"strbtlo r6, [r6], -0x561",1
"eorslo r3, r8, 52, 2",1
"ldmdalo r7!, {r1, r2, r5, r6, r8, ip, sp}",1
"stmdalo r5!, {r1, r2, r5, r6, sl, sp, lr} ^",1
"eoreq r2, r4, r0, lsr r0",1
blo 0x191b50c,1
"rsbvs r6, r5, 32, 2",1
"rsblo r6, r6, r1, ror 12",1
"strbtvs r6, [r4], -0x662",1
"shasxlo r6, r0, r7",1
"rsblo r6, r6, 0xe400000",1
"ldrlo r6, [r7, -r6, ror 2]!",1
"teqvs r2, 0x19400000",1
"eorslo r6, r5, r2, ror 12",1
"strbvs r6, [r1, -0x438]!",1
"ldrlo r3, [r6, -0x635]!",1
"eoreq r2, r4, r6, lsr r0",1
"strbtvs r6, [r3], -0x261",1
"stmdavs r7!, {r0, r2, r5, r6, sb, sl, sp, lr} ^",1
invalid,1
"rsbvc r6, pc, sp, ror 28",1
"ldrbtvc r7, [r3], -0x271",1
"ldmdavc r7!, {r0, r2, r4, r5, r6, sb, sl, ip, sp, lr} ^",1
"submi r7, r1, 0x79000",1
"strbmi r4, [r5], -r3, asr 8",1
bmi 0x125b1e8,1
"cdpmi p12, 4, c4, c13, c11, 2",1
"subspl r5, r1, 0x4f",1
"usaxpl r5, r5, r3",1
bpl 0x165f238,1
"teqlo r2, 48, 2",1
invalid,1
svcpl 0x2d3938,1
"andeq r2, r0, pc, lsr 28",1
"stcvs p15, c6, [r0, -0x1b8]!",1
"rsbvc r6, pc, 0x1940",1
"andeq r0, r0, sb, ror r0",1
"ldrbmi r5, [r3, -0x341]",1
"qsaxmi r5, r0, r2",1
"strbmi r4, [ip, -0x941]",1
invalid,1
"ldclpl p5, c2, [r5, -0x16c]!",1
invalid,1
"andeq r0, r0, r0",1
"stclvs p4, c7, [sb], -0x1d4",1
"andeq r6, r0, lr, lsr 6",1
invalid,1
"ldrbtvc r6, [r3], -0x575",1
"cdpvs p14, 6, c3, c9, c13, 1",1
"qdsubvc r7, pc, r5",1
"ldrbtvc r6, [r3], -0x575",1
invalid,1
"andeq r0, r0, r8, rrx",1
invalid,1
"ldrbtvc r6, [r3], -0x575",1
"cdpvs p14, 6, c3, c9, c13, 1",1
svcvs 0x72705f,1
"ldmdavs pc, {r3, r4, r5, r6, r8, fp, ip, sp, lr} ^",1
"rsbeq r7, r8, r1, ror 6",1
invalid,1
"ldrbtvc r6, [r3], -0x575",1
"strbtvc r3, [r5], -sp, lsr 28",1
"andeq r0, r0, r0",1
"ldrbvc r6, [r1, -0x572]!",1
"ldclhs p3, c7, [r4, -0x194]!",1
invalid,1
"strbtvc r3, [r5], -sp, lsr 28",1
"eorshs r3, sp, r0, lsr 26",1
"mcrrmi p5, 4, r5, ip, c14",1
"andeq r0, r0, r0",1
"rsbvc r6, pc, 60, 6",1
"andeq r3, r0, r5, ror 28",1
svcpl 0x646172,1
"cmnvs r0, r5, ror 16",1
"ldmdavc pc, {r1, r2, r3, r5, r6, sl, sp, lr} ^",1
blo 0x1d21744,1
"stclvs p3, c4, [0x00009118]!",1
"strbtvs r6, [lr], -0x16d",1
"cdpvs p12, 6, c6, c9, c0, 1",1
invalid,1
svcvs 0x6f7420,1
"cdpvs p12, 6, c6, c15, c0, 1",1
"andeq r0, r0, r7, rrx",1
svcpl 0x646172,1
"cmnvs r0, r5, ror 16",1
"ldmdavc pc, {r1, r2, r3, r5, r6, sl, sp, lr} ^",1
blo 0x1d21770,1
"stclvs p3, c4, [0x00009144]!",1
"strbtvs r6, [lr], -0x16d",1
"cdpvs p12, 6, c6, c9, c0, 1",1
invalid,1
"stmdbvs r6!, {r0, r1, r4, r5, r6, sp} ^",1
"rsbhs r6, ip, lr, ror 2",1
blvs 0x18e1764,1
invalid,1
"strvc r2, [r0, -r8, ror 24]!",1
svcvs 0x687469,1
invalid,1
"stclvs p6, c6, [pc], -0x80",1
"ldmdbvs r7!, {r2, r3, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
invalid,1
"cmnvs r2, r8, ror 2",1
"rsbvc r7, r5, 0x63000000",1
"andeq r0, r0, r0",1
svcpl 0x646172,1
"cmnvs r0, r5, ror 16",1
"ldmdavc pc, {r1, r2, r3, r5, r6, sl, sp, lr} ^",1
blo 0x1d217c4,1
"cdpvs p2, 6, c5, c1, c0, 1",1
"ldrbtvc r6, [r5], -0xf20",1
"rsbhs r6, r6, r0, lsr 30",1
invalid,1
"cdpvs p0, 6, c2, c9, c5, 3",1
"stclvs p3, c6, [0x000091ac]!",1
"strbtvs r6, [lr], -0x16d",1
"cdpvs p12, 6, c6, c9, c0, 1",1
"andeq r0, r0, r5, rrx",1
svcpl 0x646172,1
"cmnvs r0, r5, ror 16",1
"ldmdavc pc, {r1, r2, r3, r5, r6, sl, sp, lr} ^",1
blo 0x1d217f8,1
"strbtvc r4, [lr], -r0, lsr 18",1
"strbtvs r6, [sb], -0xc61",1
"rsbsvc r7, r4, 32, 6",1
"rsbhs r6, r7, sb, ror 28",1
"cmnvc r3, 112, 2            ; 0x70",1
invalid,1
"rsbvc r2, r1, 0x73",1
"strbvs r7, [sp, -0x567]!",1
"andeq r7, r0, lr, ror 8",1
svcpl 0x646172,1
"cmnvs r0, r5, ror 16",1
"ldmdavc pc, {r1, r2, r3, r5, r6, sl, sp, lr} ^",1
blo 0x1d2182c,1
"strbtvc r4, [lr], -r0, lsr 18",1
"strbtvs r6, [sb], -0xc61",1
"rsbvc r7, r1, 32, 12",1
"stclvs p1, c6, [r2], -0x1a4",1
"stmdavc r5!, {r0, r2, r5, r6, sp} ^",1
invalid,1
"rsbhs r6, lr, sb, ror 30",1
"cmnvc r3, 112, 2            ; 0x70",1
invalid,1
"rsbvc r2, r1, 0x73",1
"strbvs r7, [sp, -0x567]!",1
"andeq r7, r0, lr, ror 8",1
svcpl 0x646172,1
"cmnvs r0, r5, ror 16",1
"ldmdavc pc, {r1, r2, r3, r5, r6, sl, sp, lr} ^",1
blo 0x1d2186c,1
"rsbvc r4, sp, r0, lsr 10",1
invalid,1
invalid,1
"stcvs p4, c6, [r0], -0x1b8",1
"cdphs p14, 6, c6, c5, c9, 3",1
"andeq r0, r0, r0",1
svcpl 0x646172,1
"cmnvs r0, r5, ror 16",1
"ldmdavc pc, {r1, r2, r3, r5, r6, sl, sp, lr} ^",1
blo 0x1d21894,1
invalid,1
invalid,1
"strbtvs r6, [r5], -0xc69",1
"andeq r0, r0, r0",1
svcpl 0x646172,1
"cmnvs r0, r5, ror 16",1
"ldmdavc pc, {r1, r2, r3, r5, r6, sl, sp, lr} ^",1
blo 0x1d218b4,1
"cdpvs p2, 6, c5, c1, c0, 1",1
"ldrbtvc r6, [r5], -0xf20",1
"rsbhs r6, r6, r0, lsr 30",1
invalid,1
"ldmdavs r7!, {r0, r2, r5, r6, sp} ^",1
"rsbhs r6, r5, sb, ror 24",1
"cmnvs r0, r5, ror 16",1
"cdpvs p4, 6, c6, c9, c14, 3",1
"rsbvc r2, r1, 0x67",1
"strbvs r7, [sp, -0x567]!",1
"cdphs p4, 7, c7, c3, c14, 3",1
"andeq r0, r0, r0",1
blo 0x191b7c8,1
"strbvs r6, [r6, -0x620]!",1
"rsblo r6, r2, r1, ror 2",1
"teqlo r0, 0xdc000000",1
"stmdblo r2!, {r3, r4, r5, sl, ip, sp} ^",1
"ldmdalo r7!, {r2, r5, r6, r8, sl, sp, lr}",1
"stmdalo r2!, {r0, r2, r5, r6, sb, sl, ip, sp} ^",1
"strbvs r6, [r1, -0x437]!",1
"stmdblo r5!, {r1, r2, r5, r6, sb, sp, lr} ^",1
"eorsvs r3, r1, 0x3600000",1
"ldrvs r6, [sb, -0x364]!",1
"eoreq r2, r4, r6, lsr r0",1
blo 0x191b7f8,1
"ldmdalo r7!, {r5, r8, sp, lr}",1
invalid,1
invalid,1
"eorslo r6, r2, 0x90000003",1
"ldrtvs r3, [r3], -r4, ror 16",1
invalid,1
"rsblo r6, r6, 0x90000003",1
invalid,1
"strbtvs r6, [r6], -0x465",1
invalid,1
"eoreq r2, r4, r4, lsr r0",1
blo 0x191b828,1
"eorslo r6, r6, 32, 2",1
"teqlo r0, r4, ror 6",1
"strblo r3, [r6, -0x434]!",1
"shasxlo r6, r4, r4",1
"ldrtlo r3, [r5], -r1, ror 12",1
"shasxlo r3, sb, r3",1
"eorslo r3, r5, sb, lsr r4",1
"eorslo r3, r5, 0x3700000",1
"strbtlo r3, [r6], -0x538",1
"eorsvs r6, r3, 0x94000001",1
"eoreq r2, r4, r1, lsr r0",1
blo 0x191b858,1
"ldrtvs r3, [r1], -r0, lsr 4",1
"strbtvs r3, [r3], -0x263",1
"ldrtlo r6, [r4], -0x535",1
"eorslo r6, r3, 0x10000006",1
"ldmdblo r4!, {r0, r2, r4, r5, r8, fp, ip, sp}",1
"ldrtlo r3, [r2], -0x233",1
"uqasxlo r3, r1, r1",1
"strblo r3, [r4, -0x437]!",1
"ldrlo r6, [r0, -0x430]!",1
"ldrlo r6, [r2, -0x165]!",1
"eoreq r2, r4, sb, lsr r0",1
blo 0x191b888,1
"ldmdalo sb!, {r5, r8, fp, ip, sp}",1
"ldrvs r6, [r5, -0x132]!",1
"strbtlo r3, [r5], -0x931",1
"ldrlo r3, [sb, -r3, ror 4]!",1
"ldrvs r6, [r1, -0x435]!",1
"teqvs r1, r1, rrx",1
"stmdalo r2!, {r0, r3, r4, r5, ip, sp} ^",1
"strbtlo r6, [r6], -0x234",1
"rsblo r3, r5, r4, lsr r5",1
"eorslo r3, r5, r8, lsr r5",1
"eoreq r2, r4, sb, lsr r0",1
blo 0x191b8b8,1
"ldmdalo r4!, {r5, r8, sb, ip, sp}",1
"rsbvs r3, r2, 100, 14",1
"ldmdblo sb!, {r2, r4, r5, r8, sl, sp, lr}",1
"shasxvs r6, r8, sb",1
invalid,1
"rsblo r3, r2, 0x3600000",1
"teqlo r1, r4, lsr r1",1
"strblo r6, [r4, -0x665]!",1
"stmdalo r1!, {r3, r4, r5, sb, sl, ip, sp} ^",1
"shasxlo r3, r4, r1",1
"eoreq r2, r4, r8, lsr r0",1
blo 0x191b8e8,1
"eorslo r3, r3, 32, 6",1
"ldmdalo r3!, {r2, r4, r5, r8, ip, sp}",1
invalid,1
invalid,1
"eorsvs r3, r0, 48, 18",1
"strblo r6, [r2, -r3, ror 8]!",1
"rsblo r6, r3, r4, lsr r3",1
"shasxlo r6, r8, r5",1
invalid,1
"uqasxlo r3, r6, r0",1
"eoreq r2, r4, r6, rrx",1
blo 0x191b918,1
"stmdblo r4!, {r5, sb, sl, ip, sp} ^",1
"strbvs r6, [r4, -0x231]!",1
"shasxlo r3, r7, r2",1
invalid,1
"rsblo r3, r4, r5, ror 10",1
"ldrtvs r3, [r7], -0x830",1
"strbvs r3, [r3, -0x363]!",1
"ldmdalo r2!, {r1, r2, r5, r6, r8, sb, sp, lr}",1
"strbtvs r6, [r3], -0x438",1
"teqlo r0, sb, lsr r8",1
"eoreq r2, r4, r3, rrx",1
blo 0x191b948,1
"ldmdblo r7!, {r5, sb, sl, ip, sp}",1
"rsblo r3, r6, 100, 14",1
"strbvs r3, [r2, -0x862]!",1
"teqlo r0, 0x19800000",1
"strbvs r6, [r4, -0x564]!",1
"eorsvs r3, r7, 0xc80000",1
"strbtvs r3, [r6], -0x238",1
"ldmdblo r8!, {r2, r4, r5, sl, sp, lr}",1
"strblo r6, [r2, -0x331]!",1
"ldmdblo r6!, {r4, r5, r8, sb, sp, lr}",1
"eoreq r2, r4, r4, lsr r0",1
blo 0x191b978,1
"ldrvs r6, [r8, -0x120]!",1
"shasxvs r6, r2, r3",1
"ldrvs r3, [r5, -0x964]!",1
"shasxlo r6, sb, r1",1
"strbvs r3, [r4, -0x532]!",1
"shasxlo r6, r0, r7",1
"strbvs r3, [r3, -0x932]!",1
"ldmdblo r1!, {r1, r4, r5, r8, sb, ip, sp}",1
"ldrtlo r3, [r5], -r4, ror 10",1
invalid,1
"eoreq r2, r4, r4, lsr r0",1
blo 0x191b9a8,1
"strbtvs r3, [r2], -r0, lsr 4",1
"teqlo r7, 0x4000000d",1
"ldrtlo r6, [r8], -0x637",1
"teqlo r1, 0x3100000",1
"teqlo r1, 0xcc000000",1
invalid,1
"strbtlo r6, [r6], -0x561",1
"eorslo r3, r8, 52, 2",1
"ldmdalo r7!, {r1, r2, r5, r6, r8, ip, sp}",1
"stmdalo r5!, {r1, r2, r5, r6, sl, sp, lr} ^",1
"eoreq r2, r4, r0, lsr r0",1
blo 0x191b9d8,1
"strbtlo r6, [r4], -r0, lsr 10",1
invalid,1
"strblo r3, [r3, -r5, ror 4]!",1
"stmdblo r5!, {r0, r5, r6, sb, sl, ip, sp} ^",1
"ldmdblo r4!, {r1, r4, r5, sb, sl, sp, lr}",1
"teqlo r7, 100, 10",1
"rsbvs r3, r2, 0xcc00000",1
invalid,1
"rsblo r6, r1, 0x18400000",1
invalid,1
"eoreq r2, r4, r2, lsr r0",1
"andeq r2, r0, sl, lsr r0",1
"eorhs r2, r0, r0, lsr 32",1
"rsbseq r2, r3, r0, lsr 10",1
"stclvs p1, c6, [sb], -0x118",1
invalid,1
"strbtvc r6, [r1], -0x572",1
"rsbhs r6, r7, sb, ror 28",1
"eorshs r7, sl, r5, lsr 6",1
"andeq r7, r0, r5, lsr 6",1
"andeq r0, r0, r1, rrx",1
"ldclpl p5, c2, [r3, -0x16c]!",1
"andeq r0, r0, r0, lsr 32",1
"strbvs r2, [r4, -0x3a]",1
blo 0x19e6b34,1
"andeq r0, r0, r0, lsr 32",1
"strbvc r2, [r1, -0x3a]",1
"eorshs r6, sl, r4, ror r8",1
"andeq r0, r0, r0",1
"subsvc r2, r0, 0x3a",1
blo 0x1e67780,1
"andeq r0, r0, r0, lsr 32",1
"mcrvs p0, 2, r2, c9, c10, 1",1
"eorshs r6, sl, r6, ror 30",1
"andeq r0, r0, r0",1
"movtvs r2, 0x103a",1
"eorshs r7, sl, r3, ror 8",1
"andeq r0, r0, r0",1
"subvc r2, r5, 0x3a",1
blo 0x1ca53b0,1
"andeq r0, r0, r0, lsr 32",1
blo 0x191ba80,1
"eorsvs r6, r0, 32, 2",1
"eorsvs r3, r3, 0x4000000d",1
"teqvs sb, 0xc8000",1
"shasxlo r6, r4, r8",1
"stmdblo r4!, {r3, r4, r5, sl, sp, lr} ^",1
invalid,1
"strbtvs r6, [r1], -0x235",1
"teqlo r6, r0, lsr r6",1
"ldrlo r3, [r4, -r1, ror 6]!",1
"eorsvs r6, r8, 0x18400000",1
"eoreq r2, r4, sb, lsr r0",1
blo 0x191bab0,1
"strbvs r6, [r6, -0x620]!",1
"rsblo r6, r2, r1, ror 2",1
"teqlo r0, 0xdc000000",1
"stmdblo r2!, {r3, r4, r5, sl, ip, sp} ^",1
"ldmdalo r7!, {r2, r5, r6, r8, sl, sp, lr}",1
"stmdalo r2!, {r0, r2, r5, r6, sb, sl, ip, sp} ^",1
"strbvs r6, [r1, -0x437]!",1
"stmdblo r5!, {r1, r2, r5, r6, sb, sp, lr} ^",1
"eorsvs r3, r1, 0x3600000",1
"ldrvs r6, [sb, -0x364]!",1
"eoreq r2, r4, r6, lsr r0",1
blo 0x191bae0,1
"ldmdalo r7!, {r5, r8, sp, lr}",1
invalid,1
invalid,1
"eorslo r6, r2, 0x90000003",1
"ldrtvs r3, [r3], -r4, ror 16",1
invalid,1
"rsblo r6, r6, 0x90000003",1
invalid,1
"strbtvs r6, [r6], -0x465",1
invalid,1
"eoreq r2, r4, r4, lsr r0",1
blo 0x191bb10,1
"eorslo r6, r6, 32, 2",1
"teqlo r0, r4, ror 6",1
"strblo r3, [r6, -0x434]!",1
"shasxlo r6, r4, r4",1
"ldrtlo r3, [r5], -r1, ror 12",1
"shasxlo r3, sb, r3",1
"eorslo r3, r5, sb, lsr r4",1
"eorslo r3, r5, 0x3700000",1
"strbtlo r3, [r6], -0x538",1
"eorsvs r6, r3, 0x94000001",1
"eoreq r2, r4, r1, lsr r0",1
blo 0x191bb40,1
"ldrtvs r3, [r1], -r0, lsr 4",1
"strbtvs r3, [r3], -0x263",1
"ldrtlo r6, [r4], -0x535",1
"eorslo r6, r3, 0x10000006",1
"ldmdblo r4!, {r0, r2, r4, r5, r8, fp, ip, sp}",1
"ldrtlo r3, [r2], -0x233",1
"uqasxlo r3, r1, r1",1
"strblo r3, [r4, -0x437]!",1
"ldrlo r6, [r0, -0x430]!",1
"ldrlo r6, [r2, -0x165]!",1
"eoreq r2, r4, sb, lsr r0",1
blo 0x191bb70,1
"ldmdalo sb!, {r5, r8, fp, ip, sp}",1
"ldrvs r6, [r5, -0x132]!",1
"strbtlo r3, [r5], -0x931",1
"ldrlo r3, [sb, -r3, ror 4]!",1
"ldrvs r6, [r1, -0x435]!",1
"teqvs r1, r1, rrx",1
"stmdalo r2!, {r0, r3, r4, r5, ip, sp} ^",1
