inst,ground_truth
"cdpls p15, 0, c2, c6, c1, 0",1
"rsbge r4, r5, 0x1800",1
"strblo r4, [lr, -0x965]",1
"streq r0, [r2], -0x67",1
"subeq r0, sl, r1, lsl 12",1
"streq r0, [r1], -r2, lsl 8",1
"ldrbtvs fp, [pc], -r3, lsl 6 ; [0x1eda8:4]=0x4a00cf03",1
"mrseq r0, r12_usr",1
bmi 0x529bc,1
"mrseq r0, r12_usr",1
"streq r0, [r2], -0x2d",1
beq 0xf11c0,1
"cdphs p3, 4, c0, c6, c10, 2",1
bmi 0x18dfae8,1
"strle r2, [r3], -sp, lsr 26",1
"vstrge s8, [r3, -0]",1
"vpushhs {s8, s9, s10, s11, s12, s13, s14, s15, s16, s17, s18, s19, s20, s21, s22, s23, s24, s25, s26, s27, s28, s29, s30, s31}",1
bmi 0x65fa88,1
"strvs r2, [r3], -ip, asr 26",1
bmi 0x65fb04,1
"movteq r2, 0x8d4c",1
svcgt 0x34a6b,1
invalid,1
"stclmi p15, c7, [sl, -0x2bc]",1
bmi 0x529fc,1
"stceq p9, c4, [r3, -0xb4]",1
"addseq r0, ip, 0xb8000000",1
"stclvc p3, c0, [r4, 0xb8]!",1
"ldmdbmi r5!, {r3, sp}",1
"andeq r3, r0, 104, 6",1
"strle r0, [r6], -r4, lsl 2",1
"mrrclt p1, 0, r6, r0, c6",1
"ldrbtvs r0, [r2], -r8, ror 6",1
"ldrbvs r1, [r2, r3, lsl 2]!",1
"andeq ip, r0, 0xc00000",1
"strmi r0, [r1, -r4, lsl 5]",1
"stmdavs sl, {r0, r1, r8, lr} ^",1
"andeq sl, r0, 104, 8",1
"strvs r0, [r6], -r4, lsl 2",1
"addsgt sl, pc, 6",1
"strvs fp, [r3, r7, lsl 27]!",1
"mrseq r0, r12_usr",1
"movwhi r6, 0x6606",1
svcls 0x6a5f08,1
svchs 0x999f9f,1
"mcrhs p3, 0, r0, c14, c3, 1",1
"subeq r4, lr, sp, asr 22",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x82",1
"eoreq r0, fp, r1, lsl 12",1
"mrslo r0, apsr",1
"vstrmi s15, [sl, -0xc]",1
"ldmdaeq r3!, {r0, r2, r4, r5, r8, sb} ^",1
"cdphs p3, 1, c0, c2, c0, 1",1
"streq r0, [r2], -0x8a",1
"subeq r0, sl, r1, lsl 12",1
"andhi r0, r2, 0x2000000",1
"movweq r0, 0x4200",1
"movteq r0, 0xe64a",1
invalid,1
svcls 0x9f6868,1
"ldmibvs sl!, {r0, r1, fp, sp}",1
"movweq r0, 0x34d5",1
"strbeq r7, [sl], -0xcc0",1
"biceq r0, sl, 0x4000000",1
"strls r4, [r3], -r6, ror 22",1
"stclt p6, c6, [r3, -0x1fc]",1
"andlt r6, r3, 0x7e00000",1
"vldmiami r8, {s23, s24}",1
"streq r0, [r2], -0x4f",1
"strvs fp, [r6], -r1, lsl 26",1
"eoreq sb, sp, r6, lsl 30",1
"streq r0, [r2], -r2, lsl 8",1
"orreq r0, r1, 0x6600000",1
"andeq r6, r0, 0xb00000",1
"bicseq r0, sl, 4, 2",1
"movteq r7, 0xadb4",1
"rsbeq r0, r6, 0xd000000c",1
invalid,1
"orrlo r4, r3, sl, asr 22",1
"andls r5, r8, r3, lsl 22",1
"stmdaeq r3!, {r0, r1, r3, r5, r6, r8, sb}",1
"streq r0, [r2], -0xac",1
"strbeq r0, [sl], -r1, lsl 12",1
bleq 0xf2968,1
"ldrbtle r0, [r5], -r2, lsl 7",1
svcls 0x674c4c,1
invalid,1
blmi 0x19f8fb0,1
"stclls p7, c6, [r7], -0xd4",1
"cdpvc p3, 0xc, c0, c14, c13, 2",1
invalid,1
"movwhs r6, 0x882e",1
"rsbshi sp, sp, 0x30000",1
"mrseq r0, r12_usr",1
"andeq r2, r0, 6, 28",1
"adcseq r0, sl, r4, lsl 4",1
bmi 0xdff1c,1
"adceq r0, fp, 0x18000000",1
"rsbeq r8, sb, r6, ror 6",1
"vshl.u8 d0, d2, d1",1
svchs 0x69659f,1
"tsteq r8, 0x200000",1
"strhs r7, [r2], -0xcfd",1
"ldchs p15, c4, [r0, -4]!",1
"movteq r6, 0xa603",1
"stmdblo r3, {r0, r1, r4, sb, sl, fp, sp}",1
svcvc 0xb70366,1
"sbceq r0, pc, sl, asr 6",1
svcge 0x32d4a,1
blgt 0xf1944,1
"stmdble r3, {sb, sl, fp, sp}",1
invalid,1
bl 0xf8758,1
"ldrhi sp, [fp, 0x600]!",1
"ldmdbhi r0!, {r2, r3, r6, r8, sb, fp, lr}",1
invalid,1
"movweq r0, 0x3469",1
"strbteq r7, [r6], -0xabb",1
"strbeq r0, [r6, 0x301]",1
"rsblo r3, r7, r2, lsl 5",1
"cdpgt p8, 0, c4, c8, c9, 3",1
"strbteq r4, [r7], -0xb4c",1
blvc 0xfec1fb8c,1
"movweq r0, 0x144a",1
blmi 0x19a02c8,1
"stmdagt r8, {r0, r1, fp, sp, lr}",1
"mcrne p4, 0, r6, c3, c12, 5",1
invalid,1
"smlsldxvs fp, fp, sl, sl",1
"movtne r3, 0xf0bc",1
"tsteq r3, 0x6700",1
"teqhi r1, 0xa000",1
"cdpvs p3, 8, c8, c4, c15, 1",1
svchs 0x4b2f14,1
svchs 0x2f4f30,1
svchs 0x4c4b4b,1
invalid,1
"ldrbvs r4, [r7, r3, lsl 20]",1
"stmdaeq sp!, {r0, r1, r2, r5, r6, r8, sb, pc}",1
"movwne r3, 0x303f",1
"strbthi sb, [r7], -0xf66",1
"streq r2, [r4], -0xd68",1
"ldmdaeq ip!, {r0, r1, fp, ip, pc} ^",1
"movweq r0, 0x14c8",1
"stmdaeq r6!, {r0, r2, r3, r5, r6, r7, r8, sb} ^",1
invalid,1
blmi 0xfe0b77e8,1
"cdphs p3, 2, c0, c14, c11, 2",1
"andeq r4, r0, 0x2f00",1
"adcseq r0, fp, r4, lsl 4",1
"stmdbmi r2, {r1, sl}",1
"strvs r8, [pc, -r0, lsr 9]!",1
"stmdavs fp, {r2, r3, r6, fp, sp, lr} ^",1
"strle ip, [r0], -r3, lsl 18",1
svchs 0x4e672f,1
blmi 0x12f292c,1
"rsblo r6, r7, 0xc80000",1
svcmi 0x9f4b83,1
invalid,1
"teqhi r2, 0x19c0000",1
invalid,1
blmi 0x1ac6e24,1
blmi 0xbeb948,1
"movteq r2, 0xbf32",1
invalid,1
"movwvc sb, 0x3f83",1
invalid,1
"orrhi r4, r3, 0xf000",1
invalid,1
blmi 0xbf1870,1
"rsblo r6, r7, 0x1380000",1
blmi 0xcb1cfc,1
"andeq r0, r2, fp, asr 4",1
"addseq r0, r5, r1, lsl 2",1
"andeq r0, r2, r0",1
"andeq r0, r0, ip, ror r0",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"rsbvs r6, sb, 0x100",1
"cmnvc r5, 0, 30",1
"stmdbvs ip!, {r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"rsbvc r2, r1, 0x18c",1
svcvs 0x702d6d,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"strlo r3, [lr, -pc, lsr 8]!",1
"stmdbvs pc!, {r1, r2, r3, r5, sb, ip, sp}",1
"strbvc r6, [ip, -0x36e]!",1
svchs 0x6564,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"rsbsvc r7, r4, 0, 6",1
"cdpvs p12, 6, c6, c5, c14, 3",1
"rsbeq r2, r3, r1, lsr lr",1
"movwvc r0, 1",1
"strbvs r6, [r4, -0x474]!",1
"rsbeq r2, r8, r6, ror 28",1
"movwvc r0, 2",1
"mcrvs p2, 3, r7, c9, c4, 3",1
"rsbeq r2, r8, r7, ror 28",1
"andeq r0, r0, r3",1
"stmdami r2, {r8, sl}",1
"movweq r0, 0xc4",1
invalid,1
"streq r4, [r2], -0xd2f",1
"strls r0, [r1], -0x100",1
"andeq r0, r0, 2",1
"andeq r3, r1, r0, lsl 2",1
blx 0x5f8ee,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"stmdbvs ip!, {r8} ^",1
"strvc r0, [0x0001f09e]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"eorvs r6, pc, 100, 10",1
"rsbseq r7, r3, sb, ror 8",1
"rsbsvc r7, r3, 0xbc00000",1
"rsbvs r6, sb, 0x2f00",1
invalid,1
"ldclvs p1, c6, [r2, -0xbc]!",1
blvs 0x1bfb1d8,1
"stmdbvs ip!, {r0, r3, r4, r5, r6, r8, sl, fp, sp} ^",1
"ldclhs p5, c7, [r8, -0x1b8]!",1
"ldrbvs r6, [r5, -0xe67]!",1
svchs 0x696261,1
"mrchs p14, 1, r2, c7, c4, 1",1
"mcrvs p15, 3, r2, c9, c2, 1",1
"ldrbtvs r6, [r5], -0xc63",1
"strvc r0, [0x0001f0df]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"andeq r6, r0, r4, ror 10",1
"stclvs p2, c7, [sb, -0x1d0]!",1
invalid,1
"ldrbtvc r0, [r3], -0",1
invalid,1
"rsbeq r2, r8, r3, lsr lr",1
"stcvs p0, c0, [r0, -8]",1
"ldrbvs r6, [r4, -0x962]!",1
"rsbeq r2, r8, r2, ror lr",1
"stcvs p0, c0, [r0, -4]",1
invalid,1
"rsbeq r2, r8, r2, ror lr",1
"strvc r0, [r0], -1",1
invalid,1
"andeq r6, r0, 0x2e0000",1
"ldrbtvc r0, [r3], -0",1
"strbtvs r6, [r5], -r4, ror 8",1
"movweq r6, 0x82e",1
invalid,1
"cdphs p9, 6, c6, c15, c2, 3",1
"andeq r0, r4, r8, rrx",1
"stmdavs r3!, {r8, sb, sl, ip, sp, lr} ^",1
"stmdavs lr!, {r0, r5, r6, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"stmdbvs r4!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
invalid,1
"rsbvc r7, r5, 0xcc000001",1
"rsbeq r2, r8, r4, ror lr",1
invalid,1
"stclvs p5, c7, [sb], -0x188",1
"mcrvs p13, 3, r2, c9, c4, 3",1
"andeq r0, r0, lr, lsr r0",1
"rsbsvc r7, r4, 0, 6",1
"cdphs p14, 6, c6, c7, c9, 3",1
"andeq r0, r4, r8, rrx",1
"strbtvc r7, [r3], -0x700",1
"mcrhs p0, 3, r7, c5, c9, 3",1
"andeq r0, r4, r8, rrx",1
"rsbsvc r7, r4, 0, 6",1
"rsblo r6, r7, 0x690",1
"andeq r6, r0, 0x2e0000",1
"strbtvc r0, [r3], -0",1
"mcrhs p0, 3, r7, c5, c9, 3",1
"andeq r0, r4, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p9, 6, c6, c2, c12, 3",1
"andeq r0, r4, r8, rrx",1
"stclvs p8, c7, [r1], -0",1
"cdphs p15, 6, c6, c3, c12, 3",1
"andeq r0, r1, r8, rrx",1
"streq r0, [r0, -0]",1
"sbceq r7, r4, r2, lsl 8",1
invalid,1
"sublo r3, fp, sb, rrx",1
"andeq r4, r4, 0x6b00",1
"ldrbeq r1, [r6], 0xb03",1
bmi 0x195fe38,1
"streq r0, [r2], -0x30",1
"ldreq r0, [lr], 0x601",1
invalid,1
blhs 0xf21244,1
"stchi p4, c0, [r3, -0x10]",1
"movweq r2, 0x4e01",1
"cdphs p0, 7, c12, c14, c3, 0",1
"streq r6, [r4], -0x968",1
"vmlahs.f64 d11, d1, d3",1
"strgt r0, [r3, -0x304]",1
svchs 0x4f827e,1
invalid,1
invalid,1
"vldmdbmi r6!, {s4, s5, s6, s7, s8, s9, s10, s11, s12, s13, s14, s15, s16, s17, s18, s19, s20, s21, s22, s23, s24, s25, s26, s27, s28, s29, s30, s31}",1
svchs 0x4d5083,1
"rscslo r2, r4, 8, 2",1
invalid,1
"andeq r0, r4, 0, 4",1
"cdphs p7, 7, c8, c15, c3, 0",1
"mrseq r0, r12_usr",1
"strhi r6, [r6, -0x606]",1
"ldrbteq r0, [sp], -0x204",1
"strvs r0, [sb], -r1, lsl 6",1
"movweq r0, 0x244f",1
invalid,1
"sublo r7, sl, r3, lsl 6",1
"mrseq r0, r12_usr",1
"streq r0, [r2], -0xa0",1
"andeq r4, r0, 1, 30",1
"eoreq r0, sb, r4, lsl 2",1
blvs 0x602b8,1
"streq r0, [r2], -0x6a",1
"subeq r0, sl, r1, lsl 12",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0xc0",1
"andeq r2, r0, 1, 26",1
"eorlo r0, pc, r4, lsl 2",1
"mrchs p3, 3, r0, c10, c4, 1",1
"mrseq r0, r12_usr",1
"andeq r2, r0, 6, 28",1
"andpl r0, r6, r4, lsl 2",1
"mrseq r0, r12_usr",1
"eoreq r7, lr, r3, lsl 20",1
invalid,1
"stmdaeq r6!, {r0, r1, r8, sb, sl, sp, lr} ^",1
"movweq r0, 0x3437",1
blhs 0xb9f6b0,1
"stchi p4, c0, [r3, -0x10]",1
invalid,1
"vaddhs.f64 d25, d14, d3",1
"strhs r0, [r3, -0x304]",1
"strbteq r6, [sb], -0x82e",1
invalid,1
"movweq r0, 0x342e",1
svcmi 0x827ec5,1
"stmdaeq lr, {r0, r1, r2, r3, r5, r8, sb, fp, lr} ^",1
"stclt p1, c3, [sp], -0x84",1
"qasxlo r2, sl, r1",1
"ldclmi p3, c8, [r0, -0x134]",1
"vld2.8 {d0, d1}, [r1:0x80]",1
"ldrteq r6, [r1], -0x732",1
"streq r0, [r2], -1",1
svcvc 0x970302,1
"ldrvs r0, [fp], -lr, lsr 6",1
"andeq r6, r0, 0x2f0",1
"strbeq r0, [ip], -r4, lsl 2",1
"streq r0, [r2], -0x66",1
"stmdalt r3, {r0, sb, sl}",1
"andeq r8, r0, 0xf0000007",1
"stmdagt r3, {r2, r8}",1
"andeq r2, r0, 0, 28",1
"andhi r0, r6, 4, 4",1
"strbteq r0, [sb], -0x69e",1
"strbvs r0, [r5], -r2, lsl 6",1
svclo 0x30104,1
blmi 0xfe7f24fc,1
"mrseq r0, r12_usr",1
"andeq r4, r0, 0x6000",1
invalid,1
"andne ip, r2, 0x4b",1
"strle r0, [r1], -0x100",1
"andeq r0, r0, 1",1
"andeq pc, r0, r0, lsl 12",1
blx 0x5fb86,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"stmdbvs ip!, {r8} ^",1
"strvc r0, [0x0001f336]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"eorvs r6, pc, 100, 10",1
"rsbseq r7, r3, sb, ror 8",1
"rsbsvc r7, r3, 0xbc00000",1
"rsbvs r6, sb, 0x2f00",1
invalid,1
"ldclvs p1, c6, [r2, -0xbc]!",1
blvs 0x1bfb470,1
"stmdbvs ip!, {r0, r3, r4, r5, r6, r8, sl, fp, sp} ^",1
"ldclhs p5, c7, [r8, -0x1b8]!",1
"ldrbvs r6, [r5, -0xe67]!",1
svchs 0x696261,1
"mrchs p14, 1, r2, c7, c4, 1",1
"mcrvs p15, 3, r2, c9, c2, 1",1
"ldrbtvs r6, [r5], -0xc63",1
"strvc r0, [0x0001f377]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"andeq r6, r0, r4, ror 10",1
"cmnvc r2, 0x1d800000",1
"stclhs p15, c6, [lr, -0x1a4]!",1
"cdphs p4, 6, c7, c3, c5, 3",1
"andeq r0, r1, r3, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p15, 3, c6, c2, c9, 3",1
"andeq r0, r2, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p2, 6, c7, c7, c1, 3",1
"andeq r0, r3, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p5, 6, c6, c6, c4, 3",1
"andeq r0, r3, r8, rrx",1
"rsbsvc r7, sb, r0, lsl 8",1
"stmdavs lr!, {r0, r2, r5, r6, r8, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 4",1
"stmdbvs r4!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
invalid,1
"stclvs p5, c7, [sb], -0x188",1
"mcrvs p13, 3, r2, c9, c4, 3",1
"andeq r0, r0, lr, lsr r0",1
"rsbvs r6, sb, 0, 24",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"cmnvc r2, 0x1d800000",1
"stclhs p15, c6, [lr, -0x1a4]!",1
"cdphs p4, 6, c7, c3, c5, 3",1
"andeq r0, r1, r8, rrx",1
"rsbvs r6, sb, 0, 24",1
"ldclvs p14, c6, [r4], -0x1a4",1
"streq r6, [r0], -0x82e",1
"ldrbtvc r0, [r3], -0",1
"rsbvs r6, sb, 100, 24",1
"streq r6, [r0], -0x82e",1
"andeq r0, r0, r0",1
"ldmibgt r4, {r0, r2, sb}",1
"mrsgt r0, apsr",1
"ldrteq r0, [fp], 0x100",1
bmi 0x7a0090,1
"movwvc r0, 0x3104",1
"andeq r7, r4, 8, 8",1
"ldreq r0, [lr], 0xd03",1
blt 0x1d6009c,1
"ldmeq sl!, {r0, r1, r8, fp}",1
"andeq r3, r4, 148, 2",1
"movweq r0, 0x1499",1
"andeq sb, r4, 9, 28",1
"ldreq r7, [lr], 0x703",1
"strle r0, [sp], -r1, lsl 6",1
"movwvc r0, 0x3204",1
"movweq r0, 0x149e",1
"strteq r0, [r0], -0x814",1
"cdpls p3, 6, c0, c12, c2, 0",1
blne 0xdf8d4,1
"andeq r5, r4, 8, 16",1
"ldreq r6, [lr], 0x503",1
"stmdaeq r2!, {r0, r8, sb}",1
"movweq r0, 0x2490",1
"qaddeq sb, lr, r4",1
"stmdagt r8, {r0, r1, sb, fp, sp}",1
"strpl r0, [r3], -r4, lsl 4",1
"movweq r0, 0x149e",1
invalid,1
"cdpmi p2, 0, c0, c3, c4, 0",1
"movweq r0, 0x149e",1
invalid,1
"strmi r0, [r3, -0x204]",1
"movweq r0, 0x149e",1
bhs 0x9f818,1
"movweq r0, 0x2401",1
"ldreq r7, [lr], 0xfba",1
"sbceq r0, ip, r1, lsl 6",1
"movweq r2, 0x1802",1
invalid,1
"streq r0, [r2], -0x69",1
"cdpls p6, 9, c0, c14, c2, 0",1
invalid,1
svcls 0x884a0a,1
"ldrlo r4, [ip], 0xc63",1
"strne r6, [r3], -0x82d",1
"stmdavs fp, {r1, r3, r6, r8, fp, sp, lr} ^",1
"andeq r3, r4, 0x18000002",1
"cdpls p3, 7, c15, c14, c3, 0",1
"movwls r0, 0x3104",1
"andeq r6, r4, 0x100000",1
"cdpls p13, 7, c14, c14, c3, 0",1
"stmdals r3, {r2, r8}",1
"cdpne p2, 0, c8, c2, c1, 0",1
"andlt r0, r1, r0, lsl 2",1
"andeq r0, r0, 0",1
"andeq sl, r0, r0, lsl 20",1
blx 0x5fd5e,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"strvc r0, [0x0001f46c]!",1
"stcvs p2, c7, [pc], -0x1cc",1
"strvs r6, [pc, -sb, ror 4]!",1
invalid,1
"eorvc r6, sp, r2, ror sp",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"cdphs p15, 3, c2, c4, c9, 3",1
svchs 0x322e37,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"strbtvc r6, [sb], -0x22f",1
"strvc r0, [0x0001f53d]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
invalid,1
"andeq r6, r0, sb, ror 4",1
"strbtvs r7, [r4], -0x473",1
"stmdavs lr!, {r0, r2, r5, r6, sb, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 2",1
"ldrbvs r7, [r0, -0x974]!",1
"rsbeq r2, r8, r3, ror lr",1
invalid,1
svcvs 0x696269,1
"movweq r6, 0x82e",1
"ldrbtvc r0, [r3], -0",1
"cdphs p9, 6, c6, c15, c4, 3",1
"andeq r0, r3, r8, rrx",1
"rsbvc r7, r5, 0, 12",1
"mcrvs p9, 3, r6, c15, c3, 3",1
"cmnvs r4, 0xb400000",1
"ldrbtvs r6, [r3], -sp, lsr 12",1
"streq r6, [r0], -0x32e",1
invalid,1
"andeq r0, r0, 1",1
"andeq fp, r0, r0, lsl 4",1
blx 0x5fe12,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"stmdbvs ip!, {r8} ^",1
"strvc r0, [0x0001f5c2]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"eorvs r6, pc, 100, 10",1
"rsbseq r7, r3, sb, ror 8",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"cmnvc r5, 0, 30",1
"stmdbvs ip!, {r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"rsbvc r2, r1, 0x18c",1
svcvs 0x702d6d,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"strlo r3, [lr, -pc, lsr 8]!",1
"stmdbvs pc!, {r1, r2, r3, r5, sb, ip, sp}",1
"strbvc r6, [ip, -0x36e]!",1
"andeq r6, r0, r4, ror 10",1
"stclvs p13, c6, [r1], -0x1e0",1
"cdphs p15, 6, c6, c3, c12, 3",1
"andeq r0, r1, r3, rrx",1
"stclvs p8, c7, [r1], -0",1
"cdphs p15, 6, c6, c3, c12, 3",1
"andeq r0, r1, r8, rrx",1
"rsbsvc r7, r4, 0, 6",1
invalid,1
"andeq r6, r0, 0x2e0000",1
"ldrbtvc r0, [r3], -0",1
"rsbvs r6, sb, 100, 24",1
"movweq r6, 0x82e",1
"ldrbtvc r0, [r3], -0",1
invalid,1
"movweq r6, 0x82e",1
"ldrbtvc r0, [r3], -0",1
"strbtvs r6, [r5], -r4, ror 8",1
"streq r6, [r0], -0x82e",1
"andeq r0, r0, r0",1
"cdpgt p2, 0xf, c0, c12, c5, 0",1
"strhs r0, [r3, -r0]",1
"strle r4, [pc, -r1, lsl 22]!",1
"movweq r0, 0x2430",1
svchs 0x4a01ae,1
svcvc 0x8b032f,1
svchs 0x83672e,1
"movweq r0, 0x144b",1
ble 0xbeb004,1
"strble r4, [fp, -pc, lsr 26]",1
"movweq r0, 0x2430",1
invalid,1
"smmlarvs r2, r0, ip, r4",1
"strhi r0, [r2], 0x903",1
svchs 0x322f48,1
svcvc 0xa30367,1
svchs 0x9f834a,1
"movweq r0, 0x1467",1
"andeq r2, r4, 0x520",1
"vmlahs.f32 s28, s0, s6",1
bmi 0x2e03d4,1
"stclmi p9, c0, [r6], -0xc",1
svchs 0x322f48,1
invalid,1
blmi 0x14b211c,1
"strteq r0, [ip], -0x304",1
"ldrtlo r6, [r5], -0x901",1
"cdphs p3, 0, c0, c10, c8, 3",1
"movweq r0, 0x3467",1
invalid,1
"strbtlo r3, [r6], -0xf03",1
"andeq r8, r2, 0x2c000001",1
"cdpvc p1, 0, c0, c1, c0, 0",1
"andeq r0, r0, 0",1
"andeq r6, r0, r0, lsl 12",1
blx 0x5ff52,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"stmdbvs ip!, {r8} ^",1
"strvc r0, [0x0001f702]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"andeq r6, r0, r4, ror 10",1
"stclvs p1, c6, [ip], -0x1e0",1
"strtvs r6, [sp], -0x36f",1
invalid,1
"andeq r0, r0, r0, lsl 2",1
"strbtvc r7, [sb], -0x865",1
"stclvs p1, c6, [sb], -0x198",1
invalid,1
invalid,1
"strbtvc r6, [lr], -0x962",1
"rsbeq r2, r8, ip, ror 28",1
"strvs r0, [r0, -2]",1
"rsbvc r7, pc, 0x20000007",1
invalid,1
"ldrbtvc r0, [r3], -0",1
"rsbvs r6, sb, 100, 24",1
"andeq r6, r0, 0x2e0000",1
"andeq r0, r0, r0",1
invalid,1
"andhs r0, r3, r0",1
"cdppl p15, 0, c2, c8, c1, 0",1
invalid,1
"andeq r7, r0, r1, lsl 28",1
"cdppl p2, 0, c0, c0, c0, 0",1
"andeq r0, r0, 0",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"rsbeq r6, r2, ip, ror 18",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"strbtvc r6, [sb], -0x22f",1
"stmdavc r0, {r0, r1, r4, r5, r6}",1
"strbtvs r6, [r1], -0x572",1
blvs 0x1bb9db0,1
invalid,1
"rsbvc r0, r1, 0",1
"stclvs p1, c6, [r4], -0x194",1
"cdphs p14, 6, c6, c11, c9, 3",1
"andeq r0, r1, r8, rrx",1
"rsbsvc r6, r2, 0, 10",1
"stmdavs lr!, {r1, r2, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 4",1
"stclvs p1, c6, [ip], -0x1e0",1
"stmdavs lr!, {r0, r1, r2, r3, r5, r6, r8, sb, sp, lr}",1
"andeq r0, r0, r0, lsl 2",1
"andeq r0, r5, 0",1
"andeq sp, r0, r8, ror 2",1
svchs 0x12603,1
"streq r0, [r2], -0x2f",1
"strbeq r0, [sl], -r1, lsl 12",1
"streq r3, [r2], -0x83",1
"andlt r0, r1, 0, 2",1
"andeq r0, r0, 1",1
"andeq pc, r0, r0, lsl 18",1
blx 0x60056,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"stmdbvs ip!, {r8} ^",1
"strvc r0, [0x0001f806]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
svchs 0x6564,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
svchs 0x656475,1
"cmnvc r4, 0x188000",1
"cmnvc r5, 0, 30",1
"stmdbvs ip!, {r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"rsbvc r2, r1, 0x18c",1
svcvs 0x702d6d,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"strlo r3, [lr, -pc, lsr 8]!",1
"stmdbvs pc!, {r1, r2, r3, r5, sb, ip, sp}",1
