inst,ground_truth
invalid,1
"tsteq r3, r1, lsl 18",1
"stmdbeq r0, {r0, r1, r4}",1
"movtne r0, 0x9021",1
"andeq r0, r0, pc, lsr 22",1
"movweq r1, 0x130a",1
blo 0x156090,1
invalid,1
bleq 0x134ac,1
bleq 0x2d3874,1
bleq 0xed6150,1
"andeq r1, r0, r1, lsl 6",1
"movweq r2, 0x80c",1
"andeq r1, sp, lr, lsl 24",1
"eoreq r0, r6, r0, lsl 26",1
"andeq r1, r0, sb, asr 6",1
svclo 0x12e0e,1
blo 0x3940b4,1
"strhs r3, [fp, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p6, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x50f",1
bllo 0x2e1cc0,1
"andseq r4, r3, 0x2c000",1
"andne r0, r0, sl",1
"stmdaeq r3, {r2, r4, r5}",1
bleq 0xed6198,1
beq 0x981d8,1
"ldrlo r0, [r1], -0",1
blo 0x3940bc,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
invalid,1
bleq 0xe96cd8,1
invalid,1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r6, [ip]",1
"movwne r0, 0x13",1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xed61d0,1
beq 0x98210,1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strhs r0, [r2], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"eoreq r0, r4, r0, lsl 6",1
bleq 0xf96140,1
"andeq r0, r0, r3, lsl 28",1
svclo 0x12e04,1
blo 0x394150,1
"strhs r3, [fp, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p6, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x505",1
bllo 0x2e1d5c,1
"andseq r4, r3, 0x2c000",1
"streq r0, [r0], -sl",1
"stmdaeq r3, {r2, r4, r5}",1
bleq 0xed6234,1
beq 0x98274,1
svceq 0x70000,1
"stmdbmi fp, {r8, sb, fp}",1
"stmdaeq r0, {r0, r1, r4}",1
"movtne r0, 0x9026",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strne r0, [r2], -r0",1
blo 0x39417c,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"movweq r0, 0x13",1
bleq 0x2d3618,1
invalid,1
"strhs r0, [r4], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andeq r0, pc, r0, lsl 10",1
"andeq r0, r0, fp, lsl 22",1
bleq 0x171bc,1
"andseq r4, r3, fp, lsl 18",1
"tsteq r3, r0, lsl 14",1
bleq 0x2d6dbc,1
bleq 0xed629c,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xd08",1
bllo 0x2e1df8,1
"ldmdalo r3, {r0, r1, r3, r8, fp, lr}",1
"stmdbeq r0, {r1, r3}",1
"cdpeq p0, 0, c0, c3, c13, 0",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0xe182f8,1
"strne r0, [sl], -r0",1
blo 0x3941dc,1
"andeq r3, fp, fp, lsl 22",1
invalid,1
"movwne r1, 0x1349",1
invalid,1
svchs 0x134900,1
"stceq p0, c0, [r0, -0x2c]",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe96e08,1
invalid,1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r6, [ip]",1
"mcreq p0, 0, r0, c0, c3, 0",1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xed6300,1
beq 0x98340,1
"strlo r0, [pc], -0",1
blo 0x394224,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"eoreq r1, r6, r0",1
"andeq r1, r0, sb, asr 6",1
"tsteq r1, r0, lsl 2",1
bleq 0x4d6ed0,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
bleq 0x1c654,1
"movweq r3, 0xbe0b",1
"movweq r0, 0xe",1
bleq 0x2d36e8,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
"strne r0, [r4], -r0",1
blo 0x394264,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"streq r0, [r0, -0x13]",1
bleq 0x2d36ac,1
svceq 0x60000,1
"stmdbmi fp, {r8, sb, fp}",1
"smladeq r0, r3, r0, r0",1
"mcreq p1, 0, r0, c3, c3, 0",1
bleq 0xe962b0,1
"movwne r0, 0x1b3b",1
"stceq p0, c0, [r8, -0]",1
blo 0x394290,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andeq r0, sp, r0, lsl 18",1
bleq 0xe96eac,1
"movtne r0, 0x953b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r1, 0x60a",1
bllo 0x2e1ee8,1
bleq 0x136e0,1
"movtne r0, 0x9101",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r2, r3, r8, sp}",1
"andeq r2, fp, r3, lsl pc",1
"eoreq r0, r6, r0, lsl 26",1
"andeq r1, r0, sb, asr 6",1
bleq 0x54708,1
bllo 0x2e1f00,1
"andseq r0, r3, fp, lsl 2",1
"eoreq r0, r8, r0, lsl 30",1
"ldceq p14, c0, [ip, -0xc]",1
invalid,1
invalid,1
invalid,1
"cdpeq p1, 0, c0, c3, c14, 1",1
bleq 0xed63dc,1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r6, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"eorseq r1, r4, r0, lsl 4",1
bleq 0xe95718,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
invalid,1
"andeq r1, r1, r1, lsl 4",1
"eorseq r1, r4, r0, lsl 8",1
bleq 0xe96f30,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
invalid,1
invalid,1
invalid,1
"ldrbeq r0, [r5], -fp, lsl 2",1
"cdphs p0, 1, c0, c7, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2e1f80,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6], -r1",1
"movwne r0, 0x1c42",1
"ldrlo r0, [r8], -0",1
blo 0x394360,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"eorseq r1, r5, r0, lsl 18",1
"andeq r1, r0, sb, asr 6",1
"tsteq r1, r0, lsl 2",1
bleq 0x4d700c,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
svclo 0x12e02,1
blo 0x3943bc,1
"strhs r3, [fp, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x503",1
bllo 0x2e1fc8,1
"andseq r4, r3, 0x2c000",1
"streq r0, [r0], -0xa",1
bleq 0x2d3844,1
invalid,1
"strhs r0, [r5], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r0, r5, r0, lsl 14",1
bleq 0xe957f4,1
"movtne r0, 0x953b",1
"andeq r0, r0, r2, lsl 20",1
svclo 0x12e08,1
blo 0x394428,1
"strhs r3, [r5, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c6",1
invalid,1
"sadd16eq r0, r0, r1",1
"tsteq r2, r1, lsl r1",1
"ldmdaeq fp, {r0, r1, fp}",1
"ldreq r0, [r3, -0x825]",1
invalid,1
"sadd16eq r0, r0, r1",1
"tsteq r2, r1, lsl r1",1
"ldmdaeq fp, {r0, r1, fp}",1
"ldreq r0, [r3, -0x825]",1
invalid,1
"sadd16eq r0, r0, r1",1
"tsteq r2, r1, lsl r1",1
"ldmdaeq fp, {r0, r1, fp}",1
"ldreq r0, [r3, -0x825]",1
invalid,1
"sadd16eq r0, r0, r1",1
"tsteq r2, r1, lsl r1",1
"ldmdaeq fp, {r0, r1, fp}",1
"ldreq r0, [r3, -0x825]",1
invalid,1
"sadd16eq r0, r0, r1",1
"tsteq r2, r1, lsl r1",1
"ldmdaeq fp, {r0, r1, fp}",1
"ldreq r0, [r3, -0x825]",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
bleq 0x1c88c,1
"movweq r3, 0xbe0b",1
"movweq r0, 0xe",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe970a0,1
invalid,1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r7, [ip]",1
"streq r0, [r0], -0x13",1
"stmdaeq r3, {r0, r2}",1
bleq 0xed6598,1
"streq r1, [r2], -sb, asr 6",1
"streq r0, [r5, -0]",1
blo 0x3944bc,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"eorseq r0, r4, r0, lsl 12",1
bleq 0xe970d8,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
"orreq r8, r2, r7, lsl 18",1
"mrslo r1, apsr",1
"stmdaeq r0, {r0, r1, r4}",1
"andeq r8, r1, sl, lsl 5",1
"addsmi r0, r1, 0x2000",1
"stmdbeq r0, {r1, r3}",1
bleq 0x2d392c,1
"andeq r1, r0, sb, asr 6",1
svclo 0x12e0a,1
blo 0x39452c,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
"andeq r0, r5, r0, lsl 22",1
"andeq r1, r0, sb, asr 6",1
svclo 0x12e0c,1
blo 0x394548,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
"andeq r0, r0, ip",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
bleq 0x2d39cc,1
invalid,1
"strhs r0, [r3], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andseq r0, r6, r0, lsl 8",1
bleq 0xe97160,1
"movtne r0, 0x9b3b",1
"movwne r0, 0x5000",1
bleq 0x394564,1
bllo 0x2e2190,1
"andseq r0, r3, r5, lsl 2",1
"andeq r0, sp, r0, lsl 12",1
bleq 0xe9597c,1
"movtne r0, 0x953b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r0, 0xd07",1
bllo 0x2e21b8,1
"ldmdalo r3, {r0, r2, r8, fp, lr}",1
"stmdaeq r0, {r1, r3}",1
bleq 0x2d3de8,1
"ldreq r0, [fp, -0xb3a]!",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xd09",1
bllo 0x2e21bc,1
"andseq r4, r3, r5, lsl 18",1
"andseq r0, r6, r0, lsl 20",1
bleq 0xe971b4,1
"movtne r0, 0x953b",1
"cdphs p0, 0, c0, c11, c0, 0",1
blo 0x3945b8,1
"strhs r3, [r5, -fp, lsl 22]",1
"andshs r4, r3, ip, lsl 18",1
"andseq r0, r3, fp, lsl 2",1
"andeq r0, r5, r0, lsl 24",1
bleq 0xe959d4,1
"movtne r0, 0x953b",1
"strlo r0, [sp], -0",1
blo 0x2145d4,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"mcreq p0, 0, r0, c0, c3, 0",1
"movwne r0, 0x110b",1
"strlo r0, [pc], -0",1
blo 0x3945e8,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andne r0, r0, r3, lsl r0",1
"andeq r0, r0, fp, lsl 2",1
bleq 0x1763c,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r1, r6, r0, lsl 4",1
"andeq r1, r0, sb, asr 6",1
svclo 0x12e13,1
blo 0x39463c,1
"strhs r3, [r5, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p6, 0, sb, r2, c6",1
"ldreq r0, [r4, -0]",1
blo 0x214624,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"eorseq r1, r4, r0, lsl 10",1
bleq 0xe95a40,1
"movtne r0, 0x953b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r3, 0x416",1
bllo 0x2e2264,1
"andseq r4, r3, 0x14000",1
"strne r0, [r0, -sl]",1
"teqne r1, 0x40000007",1
"usaxeq r0, r5, r2",1
"ldrbeq r0, [sb, -0xb58]",1
"ldreq r0, [r8, -0]",1
invalid,1
"stmdbne r0, {r0, r1, r3}",1
"teqne r1, 5",1
"andeq r0, r0, r2, lsl 12",1
"strpl r0, [r1, -0xb1a]",1
blne 0x13a8c,1
"teqne r1, 0x34",1
"ldrlo r0, [ip], -0",1
"andseq r3, r3, 0, 2",1
"stcne p0, c0, [r0, -0x18]",1
"tsteq r1, fp, lsl 2",1
"movwne r0, 0x1112",1
bleq 0x793a90,1
invalid,1
svcne 0x13,1
"tsteq r1, fp, lsl 2",1
"andeq r0, r0, r2, lsl r1",1
"tsteq r1, r0, lsl 2",1
bleq 0x4d733c,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
bleq 0x1cac0,1
"movweq r3, 0xbe0b",1
"movweq r0, 0xe",1
bleq 0x2d3b54,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
"strne r0, [r4], -r0",1
blo 0x3946d0,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"streq r0, [r0, -0x13]",1
"mcreq p1, 0, r0, c3, c3, 0",1
bleq 0xe9670c,1
"movwne r0, 0x153b",1
"stceq p0, c0, [r6, -0]",1
blo 0x2146ec,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andeq r0, sp, r0, lsl 14",1
bleq 0xe97308,1
"movtne r0, 0x953b",1
"andeq r0, r0, r8, lsr sl",1
bleq 0x59728,1
bllo 0x2e2338,1
"andseq r0, r3, r5, lsl 2",1
"andeq r0, sp, r0, lsl 18",1
bleq 0xe95b24,1
"movtne r0, 0x953b",1
"strne r0, [sl], -r0",1
blo 0x394724,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
bleq 0x13b78,1
"cdpeq p1, 0, c0, c3, c14, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"movwne r0, 0x1b20",1
"streq r0, [ip, -0]",1
blo 0x214744,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"stceq p0, c0, [r0, -0x4c]",1
"stmdaeq r3, {r2, r4, r5}",1
"ldreq r0, [fp, -0xb3a]!",1
"andeq r1, r0, sb, asr 6",1
invalid,1
svceq 0x13,1
"mcreq p0, 0, r0, c3, c4, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"andeq r1, r0, sb, asr 6",1
"andeq r0, r1, r0, lsl fp",1
"andeq r1, pc, r0, lsl 2",1
"movtne r0, 0x9b0b",1
"ldrhs r0, [r2], -r0",1
"andseq r4, r3, r0, lsl 18",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r6, 64, 12",1
"strne r0, [r0], -0xc",1
"stmdaeq r3, {r0, r2}",1
"ldreq r0, [fp, -0xb3a]!",1
"streq r1, [r2], -sb, asr 6",1
"ldcne p0, c0, [r5, -0]",1
"andspl r3, r3, 0x40000000",1
"stmdapl r6, {r0, r8, sl, ip, lr}",1
"andeq r5, r5, fp, lsl 18",1
"andeq r1, r5, r0, lsl 12",1
bleq 0x718884,1
"ldreq r0, [r7, -0]",1
"andseq r3, r3, 0, 2",1
"stmdane r0, {r1, r2}",1
"ldrbeq r0, [r5], -fp, lsl 2",1
"ldrlo r0, [sb], -0",1
"andseq r3, r3, r0, lsl 2",1
"eorseq r1, r4, r0, lsl 20",1
invalid,1
bleq 0x6d3be4,1
"andne r1, r1, 0x40000000",1
"andseq r0, r3, r1, lsl 2",1
"mrseq r1, apsr",1
"movwne r0, 0x1655",1
bleq 0x753bf8,1
"andne r1, r1, 0x40000000",1
"andeq r0, r0, r1",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
bleq 0x2d3ca8,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
"strne r0, [r3], -r0",1
blo 0x394824,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"streq r0, [r0], -0x13",1
bleq 0x2d3cc0,1
invalid,1
"cdphs p0, 0, c0, c5, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2e2478,1
invalid,1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x506",1
bllo 0x2e2490,1
"andseq r4, r3, 0x2c000",1
"streq r0, [r0, -r6]",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed6950,1
"andeq r1, r0, sb, asr 6",1
"strpl r0, [r1, -0xb08]",1
"andseq r0, r3, r6, lsl 2",1
"eorseq r0, r4, r0, lsl 18",1
bleq 0xe95c88,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"orreq r8, r2, sl, lsl 18",1
"andeq r1, r1, r1, lsl 2",1
"addhi r0, sl, 0, 22",1
beq 0x93c98,1
"muleq sl, r1, r2",1
"addhi r0, sb, 0, 24",1
"tsteq r1, r1",1
"andeq r1, r0, r1, lsr r3",1
bleq 0x178dc,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r0, r6, r0, lsl 28",1
"andeq r1, r0, sb, asr 6",1
svclo 0x2e0f,1
blo 0x3948ec,1
"strhs r3, [fp, -fp, lsl 22]",1
"andne r1, r1, 12, 2",1
"strls r4, [sl, -r1]",1
"andeq r0, r0, r2, asr 24",1
"stmdbmi r1, {r4, r8}",1
"andseq r0, r3, r3, lsl r1",1
"eoreq r1, r1, r0, lsl 2",1
"ldrne r0, [r2, -0]",1
invalid,1
"movwne r0, 0x13",1
"movtne r0, 0x9005",1
"ldrlo r0, [r4], -0",1
blo 0x3948f0,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
invalid,1
"strne r0, [r0, -0xc]",1
"ldceq p0, c0, [pc], -0xb8",1
bleq 0xe97510,1
invalid,1
"andeq r0, r0, ip, lsr ip",1
"tsteq r1, r0, lsl 2",1
bleq 0x4d75a8,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
bleq 0x1cd2c,1
"movweq r3, 0xbe0b",1
"movweq r0, 8",1
bleq 0x2d3dc0,1
invalid,1
svceq 0x40000,1
"andeq r0, fp, r0, lsl 22",1
"andseq r0, r5, r0, lsl 10",1
"andeq r0, r0, r7, lsr 24",1
bleq 0x17960,1
"andseq r4, r3, fp, lsl 18",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed6a40,1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 20",1
"andseq r0, r3, ip, lsl 2",1
"andeq r0, r5, r0, lsl 16",1
bleq 0xe9757c,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"orreq r8, r2, sb, lsl 18",1
"strls r1, [r1, -0x101]",1
"teqne r1, 0x4200",1
bhi 0x293d88,1
"andeq r0, r0, 0x80000020",1
beq 0x10b81b8,1
"strlo r0, [fp], -0",1
blo 0x394998,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
invalid,1
invalid,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe975b8,1
invalid,1
"ldceq p3, c1, [ip], -0x124",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r0, r2, r3, r8, sl}",1
"mcreq p0, 0, r0, c0, c3, 0",1
"stceq p1, c0, [r7], -0x54",1
invalid,1
"sadd16eq r0, r0, r1",1
"stmdaeq r3, {r0, r2, r4, r6, sb, sl}",1
"stmdaeq r5!, {r0, r1, r3, r4, fp}",1
"andeq r0, r0, r3, lsl r5",1
"andeq r5, r0, r0, lsl 22",1
"movwlo r0, 0x200",1
"andeq r0, r0, 0",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"eorvc r2, pc, lr, lsr 28",1
"cmnvc r4, 0xf0000006",1
"cmnvc sb, 0xbc000000",1
"cmnvc r0, 100, 10           ; 0x64",1
"ldclvs p1, c6, [r2, -0xbc]!",1
"ldrbtvc r0, [r3], -0",1
"cdphs p2, 7, c7, c4, c1, 3",1
"andeq r0, r1, r3, asr r0",1
"streq r0, [r0, -0]",1
"addseq r8, r3, r2, lsl 16",1
"sbceq r0, lr, r0, lsl 6",1
svchs 0x312f01,1
"smladxne r3, r1, r1, r3",1
svchs 0x31312e,1
invalid,1
"eoreq r3, pc, 0x2e000000",1
"mrseq r0, apsr",1
"andeq r0, r0, r3, lsr 32",1
"andseq r0, sp, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
"andeq r0, r1, r0",1
"strbtvc r6, [sb], -0xe69",1
"andeq r6, r0, lr, lsr 6",1
"cdpvs p0, 0, c0, c0, c0, 0",1
"andeq r0, r0, 0",1
"andeq r3, r0, r0, lsl 4",1
blx 0x5466e,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"cdphs p1, 2, c0, c14, c0, 0",1
"rsbvc r7, pc, 0x2f",1
invalid,1
"strbvs r7, [r4, -0x379]!",1
invalid,1
"andeq r6, r0, r2, ror sp",1
"ldmdbvs r4!, {r0, r1, r5, r6, sb, ip, sp, lr} ^",1
invalid,1
"andeq r0, r0, r0",1
"bicls r0, r4, 0x50000000",1
"stclo p0, c0, [r3, -0]",1
svchs 0x302f01,1
"eoreq r2, pc, 47, 30",1
"mrseq r0, apsr",1
"strne r0, [r2], -0x500",1
"movweq r0, 0x90",1
"ldrdlo r0, r1, [r1], -r0",1
invalid,1
"andeq r0, r5, 1",1
"andeq r1, r1, ip, lsl 14",1
invalid,1
invalid,1
"andeq r0, r2, r1, lsl 24",1
"mrshs r0, r8_usr",1
"andeq r0, r0, 1",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"rsbeq r7, r3, r3, ror r2",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"strbtvc r6, [sb], -0x22f",1
"strvc r0, [0x00013e91]!",1
"stcvs p2, c7, [pc], -0x1cc",1
"strvs r6, [pc, -sb, ror 4]!",1
invalid,1
"eorvc r6, sp, r2, ror sp",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"cdphs p15, 3, c2, c4, c9, 3",1
svchs 0x322e37,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"stcvs p14, c2, [pc], -0",1
"andeq r6, r0, sb, ror 4",1
"ldrbtvc r7, [r3], -0x973",1
"stmdavs lr!, {r0, r2, r5, r6, r8, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 2",1
"ldmdbvs r4!, {r0, r2, r4, r5, r6, ip, sp, lr} ^",1
invalid,1
"andeq r0, r0, r0, lsl 2",1
"ldrbvs r7, [r0, -0x974]!",1
"rsbeq r2, r8, r3, ror lr",1
"movwvc r0, 2",1
"strbvs r6, [r4, -0x474]!",1
"rsbeq r2, r8, r6, ror 28",1
"movwvc r0, 3",1
svcvs 0x696474,1
"streq r6, [r0], -0x82e",1
invalid,1
"cdphs p9, 6, c6, c15, c2, 3",1
"andeq r0, r4, r8, rrx",1
"stclvs p4, c7, [sb, -0]!",1
"rsbeq r2, r8, r5, ror 28",1
"strvc r0, [r0], -4",1
"cdphs p13, 6, c6, c5, c9, 3",1
"andeq r0, r2, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p14, 7, c6, c4, c9, 3",1
"andeq r0, r4, r8, rrx",1
"ldclvs p5, c7, [r4, -0]!",1
"stmdavs lr!, {r4, r5, r6, fp, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 4",1
"strbtvs r6, [r1], -0x572",1
"rsbvc r7, sp, r5, ror r4",1
"streq r6, [r0, -0x82e]",1
"strbvs r0, [r7, -0]!",1
"ldrbtvc r6, [r0], -0xf74",1
"streq r6, [r0], -0x82e",1
"ldrbvs r0, [r6, -0]!",1
svcvs 0x697372,1
"rsbeq r2, r8, lr, ror 28",1
"strvs r0, [r0, -1]",1
"uhsub16vs r6, r4, r8",1
"cdphs p9, 6, c6, c12, c1, 3",1
"andeq r0, r5, r8, rrx",1
svcvs 0x727000,1
"stclvs p14, c6, [r1, -0x19c]!",1
"rsbeq r2, r8, r5, ror 28",1
"andeq r0, r0, r5",1
"andgt r0, r2, r0, lsl 10",1
"movweq r0, 0x94",1
"andge r0, r1, 0x4000002d",1
"mrseq r0, r12_usr",1
"andeq sp, r0, 0x600000",1
"andls r0, r8, r4, lsl 4",1
"movweq r0, 0x4200",1
"cdp2 p15, 0, c2, c3, c6, 0",1
"stmdble r7!, {r1, sb, sl, sp, lr} ^",1
"streq r0, [r2], -0x83",1
"strbteq r0, [r6], -r1, lsl 12",1
"ldmdaeq ip, {r2, r3, r4, r6, r7, fp} ^",1
blmi 0x916198,1
"andeq r5, r4, 8, 18",1
"rsbshi lr, fp, 0xc000000",1
"mcrrmi p13, 0, r3, fp, c8",1
"movthi r0, 0xaa03",1
"popeq {r0, r3, r5, r6, r8, sb, ip, sp, lr, pc}",1
"andeq fp, r0, 0x8400",1
"vrhadd.s8 d0, d6, d4",1
"andeq r0, r4, 0, 4",1
"andeq sb, r0, 8",1
"strteq r0, [lr], -r4, lsl 6",1
bmi 0x714d24,1
"streq r0, [r2], -0x30",1
"adcseq r0, sl, r1, lsl 12",1
"vshl.s8 d0, d2, d3",1
"andeq r0, r4, 0, 4",1
"streq r0, [r2], -0x4a",1
"andeq r2, r0, 4, 28",1
"strvs r0, [r6, -r4, lsl 8]",1
invalid,1
