inst,ground_truth
"andeq r0, r0, r0",1
"andseq r0, pc, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq r0, r0, ip, asr r5",1
"andeq r0, r0, r0",1
"andseq r0, fp, r0",1
"andeq r0, r0, fp, lsr r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r3, lsl 2",1
"andeq r5, r1, r8, lsl 24",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r5, asr 16",1
"andeq r5, r1, r0, lsl ip",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq r1, r0, r0, lsr 11",1
"andeq r0, r0, r0",1
"andseq r0, pc, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq r0, r0, ip, ror r5",1
"andeq r0, r0, r0",1
"andseq r0, fp, r0",1
"andeq r0, r0, ip, asr r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r3, lsl 2",1
"andeq r5, r1, r4, lsl 26",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"muleq r0, ip, r5",1
"andeq r0, r0, r0",1
"andseq r0, fp, r0",1
"andeq r0, r0, sp, ror 16",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r3, lsl 2",1
"andeq r5, r1, r8, asr 26",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"strheq r0, [r0], -ip",1
"andeq r0, r0, r0",1
"andseq r0, fp, r0",1
"andeq r0, r0, sb, ror r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r3, lsl 2",1
"andeq r5, r1, r8, asr sp",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq r1, r0, r0, asr 11",1
"andeq r0, r0, r0",1
"andseq r0, pc, r0",1
"andeq r0, r0, r1, lsl 17",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r3, lsl 2",1
"ldrdeq r5, r6, [r1], -r0",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq r8, r1, r8, ror 5",1
"andeq r0, r0, r0",1
"andseq r0, r0, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq r1, r0, r0, lsl r6",1
"andeq r0, r0, r0",1
"andseq r0, pc, r0",1
"andeq r0, r0, r1, lsl 17",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r3, lsl 2",1
"andeq r6, r1, r8, asr r2",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"strdeq r8, sb, [r1], -r0",1
"andeq r0, r0, r0",1
"andseq r0, r0, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq r1, r0, ip, asr 12",1
"andeq r0, r0, r0",1
"andseq r0, pc, r0",1
"andeq r0, r0, fp, lsl 17",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r3, lsl 2",1
"andeq r6, r1, r4, ror 12",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq r6, r1, r0, asr 13",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq r6, r1, r8, asr 13",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq r1, r0, r8, lsl 13",1
"andeq r0, r0, r0",1
"andseq r0, pc, r0",1
"muleq r0, r6, r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r3, lsl 2",1
"andeq r6, r1, ip, asr 13",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"strdeq r6, r7, [r1], -r0",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq r1, r0, ip, asr 13",1
"andeq r0, r0, r0",1
"andseq r0, pc, r0",1
"muleq r0, pc, r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r3, lsl 2",1
"strdeq r6, r7, [r1], -r8",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq r1, r0, ip, ror 13",1
"andeq r0, r0, r0",1
"andseq r0, pc, r0",1
"andeq r0, r0, r8, lsr 17",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r3, lsl 2",1
"andeq r6, r1, ip, lsl 14",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq r1, r0, ip, lsl 14",1
"andeq r0, r0, r0",1
"andseq r0, pc, r0",1
"strheq r0, [r0], -r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r3, lsl 2",1
"andeq r6, r1, r0, lsr 14",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq r1, r0, ip, lsr 14",1
"andeq r0, r0, r0",1
"andseq r0, pc, r0",1
"andeq r0, r0, lr, lsl 3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r2, lsl 1",1
"strdeq r8, sb, [r1], -r8",1
"andeq r0, r0, r0",1
"andseq r0, r1, r0",1
"strheq r0, [r0], -ip",1
"strdeq r8, sb, [r1], -r8",1
"andeq r0, r0, r0",1
"andseq r0, r1, r1",1
"andeq r0, r0, r2, lsl 1",1
"andeq r0, r2, r4, lsl 6",1
"andeq r0, r0, r0",1
"andseq r0, r4, r0",1
"andeq r0, r0, sl, asr 17",1
"andeq r0, r2, r4, lsl 6",1
"andeq r0, r0, r0",1
"andseq r0, r4, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"ldrdeq r0, r1, [r0], -r6",1
"andeq r0, r2, r0, lsl 6",1
"andeq r0, r0, r0",1
"andseq r0, r2, r0",1
"andeq r0, r0, r7, ror 17",1
"andeq r0, r2, r4, ror 10",1
"andeq r0, r0, r0",1
"andseq r0, r7, r1",1
"strdeq r0, r1, [r0], -r4",1
"andeq r0, r2, r8, lsl 6",1
"andeq r0, r0, r0",1
"andseq r0, r5, r1",1
"strdeq r0, r1, [r0], -sp",1
"strdeq r0, r1, [r2], -ip",1
"andeq r0, r0, r0",1
"andseq r0, r2, r0",1
"andeq r0, r0, r0, lsl sb",1
"strdeq r0, r1, [r2], -r8",1
"andeq r0, r0, r0",1
"andseq r0, r6, r1",1
"andeq r0, r0, r3, lsl 2",1
"andeq sb, r0, r4, ror 4",1
"andeq r0, r0, r0",1
"andeq r0, ip, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq sb, r0, r4, ror r2",1
"andeq r0, r0, r0",1
"andeq r0, ip, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq sb, r0, r8, ror r2",1
"andeq r0, r0, r0",1
"andeq r0, ip, r0",1
"andeq r0, r0, r6, lsr 18",1
"andeq pc, r0, r4, asr 25",1
"andeq r0, r0, r0, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r5, lsr sb",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r5, asr sb",1
"andeq sp, r0, r8, ror sb",1
"andeq r0, r0, ip, rrx",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, lr, asr sb",1
"andeq r6, r1, r8, asr 13",1
"andeq r0, r0, r4",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, lr, ror 18",1
"andeq sb, r0, r8, ror r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r0, lsl 19",1
invalid,1
"andeq r0, r0, ip, lsr r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, lr, lsl 19",1
"andeq sb, r0, r4, lsl 5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r0, lsr 19",1
"muleq r0, r0, r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strheq r0, [r0], -sl",1
"muleq r0, ip, r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"ldrdeq r0, r1, [r0], -r3",1
"andeq sb, r0, r8, lsr 5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r4, ror 19",1
"strheq r0, [r2], -r8",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1, lsl r0",1
"strdeq r0, r1, [r0], -sl",1
"ldrdeq r0, r1, [r1], -r4",1
"andeq r0, r0, r0, lsr r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r3, lsl sl",1
"strheq sb, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r8, lsr 20",1
"andeq r3, r1, r0, ror 12",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r4, lsr sl",1
"andeq r5, r1, r0, asr 22",1
"andeq r0, r0, r0",1
"andeq r0, sp, r2, lsl r2",1
"andeq r0, r0, r2, asr 20",1
"strdeq r5, r6, [r1], -r4",1
"andeq r0, r0, ip, rrx",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, sp, asr 20",1
"andeq r0, r2, r4, lsl 11",1
"andeq r0, r0, r0, lsr r0",1
"andseq r0, r7, r1, lsl r0",1
"andeq r0, r0, r3, ror 20",1
"andeq sp, r0, r8, ror 28",1
"andeq r0, r0, r0, lsr r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r2, ror sl",1
"muleq r1, r4, sp",1
"andeq r0, r0, ip, lsr r0",1
"andeq r0, sp, r2, lsl r2",1
"andeq r0, r0, r8, lsl 21",1
"andeq sb, r0, r0, asr 5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"muleq r0, sl, sl",1
"andeq sb, r0, ip, asr 5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, ip, lsr 21",1
"andeq r0, r1, ip, lsl 14",1
"andeq r0, r0, r8, lsr r0",1
"andeq r0, sp, r2, lsl r0",1
"strheq r0, [r0], -fp",1
"muleq r0, r0, r7",1
"andeq r0, r0, r0, ror 2",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, lr, asr 21",1
"ldrdeq sb, sl, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r2, ror 21",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 32",1
"strdeq r0, r1, [r0], -lr",1
"andeq r0, r2, r0, ror 10",1
"andeq r0, r0, r0",1
"andseq r0, r7, r0, lsr 32",1
"andeq r0, r0, sb, lsl 22",1
"muleq r0, r8, lr",1
"andeq r0, r0, r0, ror r1",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r3, lsl fp",1
"andeq r5, r1, r4, lsl 26",1
"andeq r0, r0, r0",1
"andeq r0, sp, r2, lsl r2",1
"andeq r0, r0, r3, lsr 22",1
"andeq sb, r0, r4, ror 5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r5, lsr fp",1
"ldrdeq lr, pc, [r0], -r4    ; [0x2ca44:4]=0xd0012",1
"andeq r0, r0, r8, asr r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r7, asr 22",1
"strheq r0, [r2], -r4",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0, lsl r0",1
"andeq r0, r0, r5, asr fp",1
"strdeq sb, sl, [r0], -r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, lr, ror 22",1
"andeq pc, r0, r4, ror 26",1
"andeq r0, r0, ip, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, pc, ror fp",1
"andeq r5, r1, r8, ror r6",1
"andeq r0, r0, ip, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, sb, lsl 23",1
"strdeq sb, sl, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"muleq r0, fp, fp",1
"muleq r0, r4, r6",1
"andeq r0, r0, r0, asr 1",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, fp, lsr 23",1
"andeq sb, r0, r8, lsl 6",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strheq r0, [r0], -sp",1
"andeq r0, r1, r0, lsr 9",1
"andeq r0, r0, r4, lsr r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, sb, asr 23",1
"andeq r3, r1, ip, lsr sp",1
"muleq r0, r8, r3",1
"andeq r0, sp, r2, lsl r0",1
"ldrdeq r0, r1, [r0], -r4",1
"andeq lr, r0, r8",1
"andeq r0, r0, r8, lsl r1",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r5, ror 23",1
"andeq r4, r1, r8, lsl 13",1
"andeq r0, r0, r0, lsr 1",1
"andeq r0, sp, r2, lsl r0",1
"strdeq r0, r1, [r0], -r6",1
"andeq pc, r0, ip, lsl 31",1
"andeq r0, r0, r8, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r8, lsl 24",1
"andeq r6, r1, ip, asr 13",1
"andeq r0, r0, ip, lsr 32",1
"andeq r0, sp, r2, lsl r2",1
"andeq r0, r0, pc, lsl 24",1
"andeq sb, r0, r4, lsl r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, pc, lsl ip",1
"andeq r0, r1, ip, asr 4",1
"andeq r0, r0, r8, asr r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, fp, lsr 24",1
invalid,1
"andeq r0, r0, ip, ror r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r1, asr 24",1
"andeq pc, r0, r0, lsl 28",1
"andeq r0, r0, r4, lsr r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r0, asr ip",1
"andeq sb, r0, r0, lsr 6",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r1, ror 24",1
"andeq sb, r0, ip, lsr 6",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r3, ror ip",1
"andeq r5, r1, r4, asr 13",1
"andeq r0, r0, ip, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, sp, ror ip",1
"andeq r0, r2, r8, lsl 15",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0, lsl r0",1
"andeq r0, r0, r8, lsl 25",1
"andeq sb, r0, r8, lsr r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"muleq r0, fp, ip",1
"strheq r0, [r2], -r4",1
"andeq r0, r0, r0",1
"andseq r0, r7, r0, lsl r0",1
"andeq r0, r0, r2, lsr 25",1
"andeq sb, r0, r4, asr 6",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strheq r0, [r0], -r5",1
"andeq sb, r0, r0, asr r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r7, asr 25",1
"ldrdeq r5, r6, [r1], -r0",1
"andeq r0, r0, r8, lsl 9",1
"andeq r0, sp, r2, lsl r2",1
"ldrdeq r0, r1, [r0], -r0",1
"andeq sp, r0, r0, lsl 16",1
"andeq r0, r0, r4, asr 1",1
"andeq r0, sp, r2, lsl r0",1
"ldrdeq r0, r1, [r0], -sl",1
"andeq sb, r0, ip, asr r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strdeq r0, r1, [r0], -r4",1
"andeq sb, r0, r8, ror 6",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sp, lsl 26",1
"andeq r6, r1, r4, lsr r7",1
"andeq r0, r0, r0",1
"andeq r0, lr, r2, lsl r0",1
"andeq r0, r0, r3, lsl sp",1
"andeq r0, r1, ip, ror r7",1
"andeq r0, r0, r4, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r6, lsr 26",1
"andeq r0, r2, r0, asr 11",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1, lsl r0",1
"andeq r0, r0, r1, asr 26",1
"andeq r0, r2, r8, asr 11",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1, lsl r0",1
"andeq r0, r0, r3, asr sp",1
"andeq r0, r2, r8, lsl 15",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0, lsl r0",1
"andeq r0, r0, pc, asr sp",1
"andeq r0, r1, r8, lsr 3",1
"andeq r0, r0, r4, lsr 1",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r8, ror 26",1
"andeq r3, r1, r0, asr 19",1
"andeq r0, r0, r4, lsr r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r2, ror sp",1
"andeq r6, r1, ip, lsl 14",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, sp, r2, lsl r2",1
"andeq r0, r0, sl, ror sp",1
"andeq r5, r1, ip, lsl r5",1
"andeq r0, r0, ip, rrx",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r4, lsl 27",1
"andeq r5, r1, r8, asr sp",1
"andeq r0, r0, ip, lsr r0",1
"andeq r0, sp, r2, lsl r2",1
"muleq r0, sb, sp",1
"andeq sb, r0, r4, ror r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, ip, lsr 27",1
"andeq r5, r1, r4, ror 25",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, sp, r2, lsl r2",1
"strheq r0, [r0], -ip",1
"strheq r0, [r1], -r0",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, sp, r2, lsl r0",1
"ldrdeq r0, r1, [r0], -r2",1
"andeq r3, r1, r8, asr 18",1
"andeq r0, r0, r8, ror r0",1
"andeq r0, sp, r2, lsl r0",1
"ldrdeq r0, r1, [r0], -fp",1
"andeq r0, r1, r8, lsr r4",1
"andeq r0, r0, r4, lsr r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r7, ror 27",1
"andeq sb, r0, r0, lsl 7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strdeq r0, r1, [r0], -sp",1
"andeq sp, r0, r0, lsl 14",1
"andeq r0, r0, ip, lsr r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r6, lsl 28",1
"strdeq r6, r7, [r1], -r8",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, sp, r2, lsl r2",1
"andeq r0, r0, sp, lsl 28",1
"andeq r0, r2, ip, ror 10",1
"andeq r0, r0, r4",1
"andseq r0, r7, r1, lsl r0",1
"andeq r0, r0, r5, lsl lr",1
"andeq sb, r0, ip, lsl 7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r6, lsr 28",1
"andeq r5, r1, r0, ror r3",1
"andeq r0, r0, r0, rrx",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r1, lsr lr",1
"muleq r0, r8, r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r5, asr 28",1
"andeq r5, r1, r0, lsr 20",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, sl, asr 28",1
"andeq r6, r1, r8, asr r2",1
"andeq r0, r0, ip, lsl 8",1
"andeq r0, sp, r2, lsl r2",1
"andeq r0, r0, r4, asr lr",1
"andeq sb, r0, r4, lsr 7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sl, ror 28",1
"strheq sb, [r0], -r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, lr, ror lr",1
"ldrdeq r0, r1, [r2], -r0",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1, lsl r0",1
"muleq r0, r0, lr",1
"strheq sb, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r2, lsr 29",1
"strdeq r3, r4, [r1], -ip",1
"andeq r0, r0, ip, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, sl, lsr 29",1
"andeq pc, r0, r0, lsr sp",1
"andeq r0, r0, r4, lsr r0",1
"andeq r0, sp, r2, lsl r0",1
"strheq r0, [r0], -r7",1
"andeq sb, r0, r8, asr 7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sl, asr 29",1
"andeq r0, r1, r4, lsr 5",1
"andeq r0, r0, r8, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"ldrdeq r0, r1, [r0], -r3",1
"strheq r3, [r1], -r8",1
"andeq r0, r0, ip, lsr r0",1
"andeq r0, sp, r2, lsl r0",1
"ldrdeq r0, r1, [r0], -fp",1
"ldrdeq sb, sl, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strdeq r0, r1, [r0], -sp",1
"andeq sb, r0, r0, ror 7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, pc, lsl 30",1
"muleq r1, r8, r3",1
"andeq r0, r0, r8, lsr r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, ip, lsl pc",1
"andeq r3, r1, r8, lsr 10",1
"andeq r0, r0, ip, ror r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, fp, lsr 30",1
"andeq r0, r1, ip, ror 5",1
"andeq r0, r0, r0, lsr r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r2, lsr pc",1
"andeq sb, r0, ip, ror 7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r8, asr 30",1
"strdeq sb, sl, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r3, ror 30",1
"andeq sb, r0, r4, lsl 8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r6, ror pc",1
"ldrdeq sp, lr, [r0], -r0",1
"andeq r0, r0, r0, lsr r1",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r3, lsl 31",1
"andeq sp, r0, r4, asr 17",1
"strheq r0, [r0], -r4",1
"andeq r0, sp, r2, lsl r0",1
"muleq r0, r2, pc",1
"andeq sb, r0, r0, lsl r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r3, lsr 31",1
"andeq r0, r1, r8, lsl 10",1
"andeq r0, r0, r0, lsr r0",1
"andeq r0, sp, r2, lsl r0",1
"strheq r0, [r0], -sl",1
"andeq sb, r0, ip, lsl r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, pc, asr 31",1
"andeq r5, r1, r8, asr 26",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, sp, r2, lsr 4",1
"ldrdeq r0, r1, [r0], -sp",1
"andeq r3, r1, r8, lsl 15",1
"andeq r0, r0, r4, rrx",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r7, ror 31",1
"andeq sp, r0, r8, asr r0",1
"muleq r0, r8, r3",1
"andeq r0, sp, r2, lsl r0",1
"strdeq r0, r1, [r0], -r8",1
"ldrdeq r3, r4, [r1], -r4",1
"andeq r0, r0, r8, lsr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r3",1
"andeq r0, r1, r0, asr r0",1
"andeq r0, r0, ip, lsr r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r3, lsl r0",1
"andeq sb, r0, r8, lsr 8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, r5, lsr 32",1
"andeq sb, r0, r4, lsr r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, r7, lsr r0",1
"andeq pc, r0, r8, asr pc",1
"andeq r0, r0, r4, lsr r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, sl, asr 32",1
"andeq r0, r1, r4, lsl 8",1
"andeq r0, r0, r4, lsr r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r6, asr r0",1
"andeq r0, r2, r0, ror 10",1
"andeq r0, r0, r0",1
"andseq r0, r7, r0, lsl r0",1
"andeq r1, r0, r3, rrx",1
"ldrdeq lr, pc, [r0], -r0    ; [0x2cfa4:4]=0xd0012",1
"andeq r0, r0, r4, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r5, ror r0",1
"andeq sb, r0, r0, asr 8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, r7, lsl 1",1
"ldrdeq r0, r1, [r1], -r4",1
"andeq r0, r0, r0, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"muleq r0, r3, r0",1
"andeq r0, r1, r8, lsr r6",1
"andeq r0, r0, r8, lsr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r5, lsr 1",1
"andeq sb, r0, ip, asr 8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, r2, asr 1",1
"andeq lr, r0, r0, lsr 2",1
"andeq r0, r0, r0, ror r0",1
"andeq r0, sp, r2, lsl r0",1
"ldrdeq r1, r2, [r0], -r8",1
"andeq sb, r0, r8, asr r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, ip, ror 1",1
invalid,1
"andeq r0, r0, r4, ror 1",1
"andeq r0, sp, r2, lsl r0",1
"strdeq r1, r2, [r0], -sl",1
"andeq r0, r1, r4, asr 14",1
"andeq r0, r0, r8, lsr r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, sb, lsl 2",1
"andeq r0, r1, r4, lsl 12",1
"andeq r0, r0, r4, lsr r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r2, lsr 2",1
"andeq sb, r0, r4, ror 8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, r8, lsr r1",1
"andeq sb, r0, r0, ror r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, sp, asr 2",1
"ldrdeq r2, r3, [r1], -r4",1
"andeq r0, r0, r8, asr r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r7, asr r1",1
"strdeq r3, r4, [r1], -r4",1
"andeq r0, r0, ip, lsr r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r2, ror 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
