inst,ground_truth
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
"andhs r0, r0, r0",1
"stmdahs r0, {r0, r2, r3, r4, r7}",1
"swpeq r0, sp, [r0]",1
"stcls p0, c5, [r8, -0]!",1
"stcls p0, c0, [fp, -0]!",1
"andeq r0, r1, r0",1
"andeq r0, r0, r1, asr r0",1
"andeq r0, r0, r0",1
"addseq r7, sp, r0, lsl 16",1
"addseq r7, sp, r0, lsl 30",1
invalid,1
"andeq sb, r0, pc, ror sp",1
"andeq sb, r0, r4, lsl 27",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
invalid,1
svcge 0x9d,1
"swpeq r0, sp, [r0]",1
"stcls p1, c5, [0x000184c4]!",1
"ldclls p0, c0, [r8, 0]!",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"addseq ip, r0, r0",1
"addseq ip, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"addseq ip, r0, r0, lsl 8",1
"addseq ip, r0, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"addseq ip, r0, r8, lsl ip",1
"addseq r8, r3, r0",1
"stcvc p3, c0, [r0, -0]",1
"strdeq r0, r1, [r0], -r0",1
"andeq r0, r0, r0",1
"sbcls r0, r0, r0",1
"sbcsls r0, r0, r0",1
"andeq r0, r1, r0",1
"addseq sp, r0, r0, asr r0",1
"addseq sp, r1, r0",1
"strpl r0, [r0], -r0, lsl 2",1
"ldrdeq sb, sl, [r0], -r0",1
"andeq sb, r0, r4, asr 4",1
invalid,1
"subls sb, r4, 80, 30",1
"rsbls r0, r8, 0",1
"andeq r0, r1, r0",1
"addseq r6, r2, r6, asr r8",1
"addseq r8, r3, r0",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1",1
"andeq r0, r0, r0",1
"andgt r0, r0, r0",1
invalid,1
"swpeq r0, r0, [r0]",1
"sbcsls r5, r7, r0, lsl 2",1
"eorls r0, r4, 0",1
"andeq r0, r1, r0",1
"addseq r2, r2, r4, asr r4",1
"addseq r4, r2, r0, lsl 8",1
"vshl.u8 d0, d0, d0",1
"ldrmi r5, [pc], 0x101       ; [0x1856c:4]=0x1000092",1
"stmdage r0, {r1, r4, r7}",1
"swpeq r0, r2, [r0]",1
"adcls r5, r8, 0, 8",1
"orrls r0, r0, 0",1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r8, lsr 4",1
"andeq sb, r0, r3, lsr r2",1
"cmplo r0, 1",1
"strmi r0, [r0], -0x92",1
"swpeq r0, r2, [r0]",1
"rscls r5, r0, 0, 8",1
"rscls r0, r4, 0",1
"andeq r0, r1, r0",1
"addseq lr, r2, r0, asr r4",1
"addseq r8, r3, r0",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r4, ror 1",1
"andeq sb, r0, r4, lsl r1",1
"subseq r0, r8, r1",1
"andeq r0, r0, r0",1
invalid,1
"strvs r0, [r0], -0x91",1
"swpeq r0, r1, [r0]",1
"cmnls ip, r0",1
"orrsls r0, r0, r0",1
"andeq r0, r1, r0",1
"addseq sb, r1, r0, asr r4",1
"addseq sl, r1, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"andeq sb, r0, ip, lsr 3",1
"strheq sb, [r0], -ip",1
"ldrbmi r0, [r0], -1",1
"stmdami r0, {r1, r4, r7}",1
"swpeq r0, r2, [r0]",1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
"bicls r0, ip, r0",1
"mvnls r0, r0",1
"andeq r0, r1, r0",1
"addseq lr, r1, r0, asr r0",1
"addseq r2, r2, r0, lsl 8",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq sb, r0, r8, ror 4",1
"andeq sb, r0, r0, ror 5",1
"subseq r0, r6, r1",1
"andeq r0, r0, r0",1
invalid,1
"vqadd.u8 d0, d16, d1",1
"swpeq r0, r1, [r0]",1
invalid,1
"eorls r0, r4, 0",1
"andeq r0, r1, r0",1
"addseq r6, r2, r0, asr r8",1
"addseq r6, r2, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r8, ror 4",1
"andeq sb, r0, r4, ror r2",1
"addsls r0, r1, r4",1
"rsbsls sb, r4, 0x1f8",1
"rsbsls r0, r7, 0",1
"andeq r0, r1, r0",1
"addseq r7, r2, r2, asr r7",1
"addseq lr, r2, r0",1
invalid,1
"umullseq r7, pc, r0, lr",1
"andeq r0, r0, r0",1
invalid,1
"mul r0, r2, r0",1
"swpeq r0, r2, [r0]",1
"andeq r5, r0, r0, lsl 12",1
"andeq r0, r0, r0",1
"addls r0, r0, 0",1
"addls r0, ip, 0",1
"andeq r0, r4, r0",1
svcls 0x7ef891,1
"andeq sb, r0, ip, lsl 5",1
"andeq sb, r0, pc, lsl 5",1
svchi 0x520001,1
"mul r0, r2, r0",1
"streq r0, [r0], -0x92",1
"cdpvc p1, 0xf, c9, c8, c0, 0",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"addseq r8, r2, r0",1
"addseq lr, r2, r0",1
"movweq r0, 0x600",1
"andeq ip, r0, r8, asr 24",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"addseq pc, r2, r0",1
"addseq pc, r2, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"strdeq sb, sl, [r0], -r8",1
"andeq sb, r0, r0, lsl 7",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
"andhs r0, r0, r0",1
"strhs r0, [r0], -0",1
"andeq r0, r0, 0",1
"strhs r7, [r0], -0xd00",1
invalid,1
"andeq r0, r0, 0",1
invalid,1
invalid,1
"andeq r0, r0, 1",1
"andseq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
"andls r0, r0, r0",1
blls 0x1873c,1
invalid,1
"addseq r5, fp, r0",1
"sbceq r0, r0, r0",1
"andeq r0, r1, r0",1
"andeq ip, r0, r5, asr ip",1
"andeq ip, r0, r0, lsl 30",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, pc, asr 1",1
"andeq r0, r0, r8, lsl 2",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andne r0, r0, r0",1
invalid,1
"andseq r5, r0, r0",1
"subseq r0, r8, r0",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr r0",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
"andhs r0, r0, r0",1
"andlo r0, r0, r0",1
invalid,1
"subeq r5, r8, r0",1
"subeq r0, ip, r0",1
"andeq r0, r3, r0",1
"ldcmi p1, c0, [pc], {0x71}",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"eorseq r0, r0, r0",1
"andeq r0, r2, r0",1
"subeq sb, r8, r0, lsr pc",1
"subseq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r2, asr r0",1
"andeq r0, r0, r0",1
"andeq r5, r0, r0, lsl 16",1
"andeq r5, r0, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r5, r0, r0, lsl 24",1
"andeq sb, r0, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8",1
"andeq r0, r0, r0",1
"andeq r5, r0, r0, lsl 16",1
"andeq r6, r0, r0, lsl 6",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r3, rrx",1
"muleq r0, ip, r0",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"streq r0, [r0], -0",1
"andeq r0, r0, 0",1
"streq r7, [r0], -0xd00",1
"strlt r0, [r0], -0",1
"andeq r0, r0, 0",1
"andseq r7, r0, r0, lsl 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"movwne r0, 0",1
invalid,1
"andseq r5, r3, r0",1
"subeq r0, r4, r0",1
"andeq r0, r1, r0",1
"andeq r4, r0, r4, asr r4",1
"andeq r6, r0, r0",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r0, rrx",1
"andeq r0, r0, ip, ror r0",1
"mrrcvc p0, 0, r0, r4, c1",1
"andls r0, r0, r0",1
invalid,1
"addseq r5, r0, r0",1
"adcseq r0, r4, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, lsl 8",1
"andeq r3, r0, r0",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0, lsr r0",1
"andeq r0, r0, ip, ror r0",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
"andhs r0, r0, r0",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 12",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq r0, r4, sp, ror r0",1
invalid,1
"andeq r0, r2, r0",1
"andeq r1, r0, sp, ror r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, pc, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr pc",1
"andeq r2, r1, r0, lsl 16",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, pc",1
svceq 0x510001,1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"andseq r0, r0, r0",1
"rsbeq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq r8, r0, r0, asr r0",1
"andeq fp, r0, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r4, asr 1",1
"strdeq r0, r1, [r0], -r8",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
"andhs r0, r0, r0",1
"andhi r0, r0, r0",1
"andeq r0, r0, 0",1
"addseq r3, pc, r0",1
"andeq r0, r0, r0",1
"andhs r0, r0, r0",1
"andhi r0, r0, r0",1
"movweq r0, 0",1
svcls 0x380800,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, r0, lsl 1",1
"stchs p0, c0, [r8, -0xc]",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r2, r0, r0",1
"andeq r8, r0, r0",1
"stmdaeq r0, {r8, sb}",1
"andeq sb, r0, r6, asr 30",1
"andeq r0, r0, r0",1
"eoreq r0, r0, r0",1
"addeq r0, r0, r0",1
"andeq r0, r3, r0",1
"addseq r5, pc, r8, lsl 8",1
"andeq r0, r0, r0",1
"andhs r0, r0, r0",1
"andhi r0, r0, r0",1
"movweq r0, 0",1
svcls 0x550800,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, r8, rrx",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
"andlo r0, r0, r0",1
"andhi r0, r0, r0",1
"andeq r0, r0, 0",1
"addseq r3, pc, r0",1
"andeq r0, r0, r0",1
"andlo r0, r0, r0",1
"andhi r0, r0, r0",1
"movweq r0, 0",1
svcls 0x380800,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr r0",1
"andeq r0, r0, r0, lsl 1",1
"stchs p0, c0, [r8, -0xc]",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r3, r0, r0",1
"andeq r8, r0, r0",1
"stmdaeq r0, {r8, sb}",1
"andeq sb, r0, r6, asr 30",1
"andeq r0, r0, r0",1
"eorseq r0, r0, r0",1
"rsbeq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"andeq r4, r0, r0",1
"andeq r8, r0, r0",1
"andlo r0, r0, r0, lsl 4",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r4, r0, r0",1
"andeq r8, r0, r0",1
"stmdaeq r0, {r8, sb}",1
"andeq sb, r0, r8, lsr pc",1
"andeq r0, r0, r0",1
"subeq r0, r0, r0",1
"addeq r0, r0, r0",1
"andeq r0, r3, r0",1
"addseq r2, pc, r8, lsl 26",1
"andeq r0, r0, r0",1
"andmi r0, r0, r0",1
invalid,1
invalid,1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
"subeq r0, ip, r0",1
"addeq r0, r0, r0",1
"andeq r0, r2, r0",1
"andeq sb, r0, r0, lsr pc",1
"andeq r0, r0, r0",1
"subeq r0, ip, r0",1
"addeq r0, r0, r0",1
"andeq r0, r3, r0",1
"addseq r3, pc, r8, lsl 16",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
"addeq r0, r0, r0",1
"adcseq r0, r0, r0",1
"andeq r0, r3, r0",1
"ldrgt r3, [pc], 8           ; [0x18ad8:4]=0x3000001",1
invalid,1
"movweq r0, 1",1
svcls 0x300800,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 1",1
"strheq r0, [r0], -r0",1
"movwlo r0, 0x8003",1
"muleq r0, pc, r4",1
"andeq r2, r1, r0, lsl 16",1
"stmdaeq r0, {r8, sb}",1
"andeq sb, r0, r3, lsr pc",1
"andeq r0, r0, r0",1
"addeq r0, r0, r0",1
"adcseq r0, r0, r0",1
"andeq r0, r3, r0",1
"ldrgt r3, [pc], 0x808       ; [0x18b1c:4]=0x3000001",1
invalid,1
"movweq r0, 1",1
svcls 0x380800,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 1",1
"strheq r0, [r0], -r0",1
invalid,1
"muleq r0, pc, r4",1
"andeq r2, r1, r0, lsl 16",1
"stmdaeq r0, {r8, sb}",1
"andeq sb, r0, r1, lsr pc",1
"andeq r0, r0, r0",1
"addeq r0, r0, r0",1
"adcseq r0, r0, r0",1
"andeq r0, r3, r0",1
"ldrgt r4, [pc], 0x208       ; [0x18b60:4]=0x3000001",1
invalid,1
"movweq r0, 1",1
svcls 0x420800,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 1",1
"strheq r0, [r0], -r0",1
"strmi r0, [r8, -r3]",1
"muleq r0, pc, r4",1
"andeq r2, r1, r0, lsl 16",1
"stmdaeq r0, {r8, sb}",1
"andeq sb, r0, r7, asr 30",1
"andeq r0, r0, r0",1
"addeq r0, r0, r0",1
"adcseq r0, r0, r0",1
"andeq r0, r1, r0",1
"andeq ip, r0, r0, asr r4",1
"andeq pc, r0, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 1",1
"strheq r0, [r0], -r0",1
svcls 0x300002,1
"andeq r0, r0, r4, asr 1",1
"andeq r0, r0, r8, lsr 2",1
svcls 0x300002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsl 1",1
"strheq r0, [r0], -r0",1
"andlo r0, r8, r3",1
"muleq r0, pc, r4",1
"andeq r2, r1, r0, lsl 16",1
"stmdaeq r0, {r8, sb}",1
"andeq sb, r0, r0, lsr pc",1
"andeq r0, r0, r0",1
"addeq r0, r8, r0",1
"adcseq r0, r0, r0",1
"andeq r0, r3, r0",1
"ldrgt r3, [pc], 0x308       ; [0x18c04:4]=0x3000001",1
invalid,1
"movweq r0, 1",1
svcls 0x330800,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsl 1",1
"strheq r0, [r0], -r0",1
"stmdalo r8, {r0, r1}",1
"muleq r0, pc, r4",1
"andeq r2, r1, r0, lsl 16",1
"stmdaeq r0, {r8, sb}",1
"andeq sb, r0, r8, lsr pc",1
"andeq r0, r0, r0",1
"addeq r0, r8, r0",1
"adcseq r0, r0, r0",1
"andeq r0, r3, r0",1
"ldrgt r3, [pc], 0x108       ; [0x18c48:4]=0x3000001",1
invalid,1
"movweq r0, 1",1
svcls 0x310800,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsl 1",1
"strheq r0, [r0], -r0",1
"andmi r0, r8, 3",1
"muleq r0, pc, r4",1
"andeq r2, r1, r0, lsl 16",1
"stmdaeq r0, {r8, sb}",1
"andeq sb, r0, r2, asr 30",1
"andeq r0, r0, r0",1
"addeq r0, r8, r0",1
"adcseq r0, r0, r0",1
"andeq r0, r3, r0",1
"ldrgt r4, [pc], 0x708       ; [0x18c8c:4]=0x3000001",1
invalid,1
"movweq r0, 1",1
svcls 0x470800,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsl 1",1
"strheq r0, [r0], -r0",1
"ldrbgt r0, [r0], -1",1
invalid,1
invalid,1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
"addeq r0, r8, r0",1
"adcseq r0, r0, r0",1
"andeq r0, r2, r0",1
"sbceq sb, r4, r0, lsr pc",1
invalid,1
"andeq r0, r2, r0",1
"andeq sb, r0, r0, lsr pc",1
"andeq r0, r0, r0",1
"addseq r0, r8, r0",1
"adcseq r0, r0, r0",1
"andeq r0, r3, r0",1
"ldrgt r3, [pc], 8           ; [0x18cec:4]=0x3000001",1
invalid,1
"movweq r0, 1",1
svcls 0x300800,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r8, r0",1
"strheq r0, [r0], -r0",1
"movwlo r0, 0x8003",1
"muleq r0, pc, r4",1
"andeq r2, r1, r0, lsl 16",1
"stmdaeq r0, {r8, sb}",1
"andeq sb, r0, r3, lsr pc",1
"andeq r0, r0, r0",1
"addseq r0, r8, r0",1
"adcseq r0, r0, r0",1
"andeq r0, r3, r0",1
"ldrgt r3, [pc], 0x808       ; [0x18d30:4]=0x3000001",1
invalid,1
"movweq r0, 1",1
svcls 0x380800,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r8, r0",1
"strheq r0, [r0], -r0",1
invalid,1
"muleq r0, pc, r4",1
"andeq r2, r1, r0, lsl 16",1
"stmdaeq r0, {r8, sb}",1
"andeq sb, r0, r1, lsr pc",1
"andeq r0, r0, r0",1
"addseq r0, r8, r0",1
"adcseq r0, r0, r0",1
"andeq r0, r1, r0",1
"andeq ip, r0, r0, asr r4",1
"andeq pc, r0, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r8, r0",1
"strheq r0, [r0], -r0",1
svcls 0x300002,1
"andeq r0, r0, r4, asr 1",1
"andeq r0, r0, r8, lsr 2",1
svcls 0x300002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsr 1",1
"strheq r0, [r0], -r0",1
"andlo r0, r8, r3",1
"muleq r0, pc, r4",1
"andeq r2, r1, r0, lsl 16",1
"stmdaeq r0, {r8, sb}",1
"andeq sb, r0, r0, lsr pc",1
"andeq r0, r0, r0",1
"adceq r0, r4, r0",1
"adcseq r0, r0, r0",1
"andeq r0, r3, r0",1
"ldrgt r3, [pc], 0x308       ; [0x18dd4:4]=0x3000001",1
invalid,1
"movweq r0, 1",1
svcls 0x330800,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsr 1",1
"strheq r0, [r0], -r0",1
"stmdalo r8, {r0, r1}",1
"muleq r0, pc, r4",1
"andeq r2, r1, r0, lsl 16",1
"stmdaeq r0, {r8, sb}",1
"andeq sb, r0, r8, lsr pc",1
"andeq r0, r0, r0",1
"adceq r0, r4, r0",1
"adcseq r0, r0, r0",1
"andeq r0, r1, r0",1
"andeq ip, r0, r0, asr r4",1
"andeq pc, r0, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsr 1",1
"strheq r0, [r0], -r0",1
svcls 0x300002,1
"andeq r0, r0, r4, asr 1",1
"andeq r0, r0, r8, lsr 2",1
svcls 0x300002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, asr 1",1
"strdeq r0, r1, [r0], -r8",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
"andle r0, r0, r0",1
invalid,1
invalid,1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
"sbcseq r0, ip, r0",1
"rscseq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"andeq r2, r1, r0, lsl 16",1
"andeq r2, r1, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r2, r1, r0, lsl 24",1
"andeq r3, r1, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq r3, r1, r4, lsr 32",1
"andeq sb, lr, r0, lsl 8",1
"stcvc p3, c0, [r0, -0]",1
"andeq r0, r0, r8, lsr 3",1
"andeq r0, r0, r0",1
invalid,1
"mrseq r0, spsr",1
"andeq r0, r1, r0",1
"andeq r4, r1, r0, asr r3",1
"andeq sb, lr, r0, lsl 8",1
"mrsls r0, lr_irq",1
"strdeq r7, r8, [r0], -r4",1
"andeq r0, r0, r0",1
invalid,1
"mrseq r0, spsr",1
"andeq r0, r1, r0",1
"andeq r4, r1, r1, asr r3",1
"andeq sb, lr, r0, lsl 8",1
blpl 0x192e4,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsr 2",1
"andeq r0, r0, r3, asr 2",1
"cmpmi r2, 1",1
"strls r0, [r0], -1",1
invalid,1
"andeq r5, r0, r0, lsl 20",1
"andeq r0, r0, r0",1
invalid,1
"mrseq r0, spsr",1
"andeq r0, r1, r0",1
"andeq r4, r1, r3, asr r3",1
"andeq r5, sp, r0, lsl 24",1
"stmdbpl r0, {r8}",1
"andeq r0, r0, ip, asr sp",1
"andeq r0, r0, r0, ror 26",1
"subsvs r0, r0, r1",1
"strls r0, [r0], -0xd",1
invalid,1
"andeq r5, r0, r0, lsl 18",1
"andeq r0, r0, r0",1
invalid,1
"rsbeq r0, r8, 0",1
"andeq r0, r2, r0",1
"rsbeq r0, r8, 0x91",1
invalid,1
"andeq r0, r2, r0",1
"ldmibeq ip!, {r0, r4, r7, fp, ip, sp, lr} ^",1
beq 0xc18f5c,1
"andeq r0, r2, r0",1
beq 0xc40c2c,1
beq 0xd18f68,1
"andeq r0, r2, r0",1
beq 0xd191b4,1
beq 0x1e18f74,1
"andeq r0, r2, r0",1
beq 0x1e40c44,1
beq 0xffe18f80,1
"andeq r0, r2, r0",1
beq 0xffe40c54,1
bleq 0x818f8c,1
"andeq r0, r2, r0",1
bleq 0x8191d8,1
"stcleq p0, c0, [r0, -0]!",1
"andeq r0, r2, r0",1
"stcleq p8, c7, [r0, -0x244]!",1
"stceq p0, c0, [r0]",1
"andeq r0, r2, r0",1
"stceq p15, c9, [r0, 0xc8]",1
"cdpeq p0, 0, c0, c8, c0, 0",1
"andeq r0, r2, r0",1
"mcreq p8, 0, r7, c8, c1, 4",1
"cdpeq p0, 3, c0, c0, c0, 0",1
"andeq r0, r2, r0",1
"mrceq p0, 1, r0, c0, c1, 4",1
"cdpeq p0, 5, c0, c4, c0, 0",1
"andeq r0, r2, r0",1
"mrceq p15, 2, sb, c4, c2, 1",1
"cdpeq p0, 7, c0, c12, c0, 0",1
"andeq r0, r2, r0",1
"mrceq p15, 3, sb, c12, c3, 1",1
"cdpeq p0, 9, c0, c4, c0, 0",1
"andeq r0, r2, r0",1
"muleq r0, r1, r8",1
"andeq r0, r0, r0",1
invalid,1
"movseq r0, r0",1
"andeq r0, r2, r0",1
invalid,1
"andeq r0, r0, 0",1
"andeq r0, r2, r0",1
"andeq r0, r0, 0x91000000",1
"andseq r0, r8, 0",1
"andeq r0, r1, r0",1
"andeq r1, r2, r0, asr r8",1
"andeq r4, r2, r0, lsl 8",1
"mrsls r0, r8_usr",1
"andeq r4, r2, r4, lsl 8",1
"andeq r6, r2, r0, lsl 16",1
"mrsls r0, r8_usr",1
"andeq r6, r2, ip, lsl 16",1
"andeq pc, sb, r0, lsl 24",1
"mrsls r0, r8_usr",1
"andeq pc, sb, r4, lsl 24",1
"andeq r2, fp, r0",1
"mrsls r0, r8_usr",1
"andeq r2, fp, ip",1
"andeq r6, sp, r0",1
"mrsls r0, r8_usr",1
"andeq r6, sp, r4",1
"andeq r8, sp, r0",1
"mrsls r0, r8_usr",1
"andeq r8, sp, ip",1
"andeq r0, lr, r0, lsl 16",1
"mrsls r0, r8_usr",1
"andeq r0, lr, r4, lsl 16",1
"andeq r1, lr, r0",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0, lsr 28",1
"andeq r0, r0, ip, ror lr",1
"ldceq p0, c0, [r1], {2}",1
"andeq r0, r0, ip, ror lr",1
"muleq r0, r4, lr",1
"ldreq r0, [r1], 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsr 2",1
"ldrdeq r0, r1, [r0], -r4",1
"addsne r0, r1, r2",1
"ldrdeq r0, r1, [r0], -r4",1
"andeq r0, r0, r4, asr 4",1
"ldmeq r1, {r1}",1
"andeq r0, r0, r4, asr 4",1
"andeq r0, r0, r8, ror 4",1
"addsne r0, r1, r2",1
"andeq r0, r0, r8, ror 4",1
"strdeq r0, r1, [r0], -ip",1
"ldmeq r1, {r1}",1
"strdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r0, lsr 22",1
"addsne r0, r1, r2",1
"andeq r0, r0, r0, lsr 22",1
"andeq r0, r0, r0, ror 26",1
"ldmeq r1, {r1}",1
"andeq r0, r0, r0, ror 26",1
"andeq r0, r0, r0, lsl 27",1
"addsne r0, r1, r2",1
"andeq r0, r0, r0, lsl 27",1
"andeq r0, r0, r0, lsl lr",1
"ldmeq r1, {r1}",1
"andeq r0, r0, r0, lsl lr",1
"andeq r0, r0, ip, lsl lr",1
"addsne r0, r1, r2",1
"andeq r0, r0, r0, lsr 28",1
"andeq r0, r0, ip, ror lr",1
"addsne r0, r1, r2",1
"andeq r0, r0, ip, ror lr",1
"muleq r0, r4, lr",1
"ldmeq r1, {r1}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, ror 4",1
"andeq r0, r0, r8, ror 5",1
svcls 0x300002,1
"andeq r0, r0, r8, ror 5",1
"strdeq r0, r1, [r0], -ip",1
"mrrc2 p0, 0, r0, r5, c1",1
"andpl r0, r0, r5",1
invalid,1
"ldrbeq r5, [r0], -r0, lsl 6",1
"ldrteq r0, [r4], r0",1
"andeq r0, r1, r0",1
"andeq ip, r6, r5, asr r8",1
"andeq r8, r7, r0, lsl 24",1
"strpl r0, [r0, -0x100]",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r8, lsl sb",1
"ldmdane r5, {r0} ^",1
"stmdahs r0, {r0, r3}",1
"movweq r0, 9",1
svcls 0x7f7500,1
"andeq r0, r0, r8, lsr 18",1
"andeq r0, r0, ip, ror 18",1
"mrrcvs p0, 0, r0, r5, c1",1
"strhi r0, [r0], -9",1
"movweq r0, 9",1
svcls 0x7f7500,1
"andeq r0, r0, r4, lsl 19",1
"strdeq r0, r1, [r0], -ip",1
"subshs r0, r5, r1",1
