inst,ground_truth
"eorhs r2, r1, 32, 10",1
"uhadd8eq r8, pc, r1",1
svcvc 0x9c9122,1
"stmdbls r3!, {r1, r2, sb, sp}",1
"ldrbeq r8, [r4, 0x9f3]",1
"muleq r2, pc, r8",1
"andeq sb, r2, r0, lsl 24",1
"strvc r5, [r0, -r0, lsl 14]",1
svcvc 0x889100,1
"addshi r2, r1, r6, lsl 14",1
"tstls sl, pc, ror r6",1
"strhs r7, [r6, -r8, lsl 31]",1
"uhadd8eq sb, pc, r1",1
svcvc 0x8c9122,1
"rsbseq r2, ip, r6, lsl 4",1
svcvc 0x8c9122,1
svcvc 0x889106,1
"ldrhi r2, [r1], 0x706",1
"tstls sl, pc, ror r6",1
"strhs r7, [r6, -ip, lsl 31]",1
"uhadd8eq r8, pc, r1",1
"ldrhs r1, [r4], -0x435",1
"eorhs r1, r3, r7, lsl pc",1
"stcvc p1, c2, [r2], -0x94",1
"addsls r2, r1, r0, lsl 4",1
"stmdbvc r2!, {r0, r1, r2, r3, r4, r5, r6, sb, sl}",1
"ldrtne r2, [r5], -0x200",1
svcne 0x172414,1
invalid,1
"addseq sb, ip, 34, 30",1
"tsteq r0, 0",1
"andeq r0, r1, r0",1
"andeq r1, r3, r3, asr r0",1
"andeq r5, r3, r0, lsl 24",1
invalid,1
"andeq r0, r0, r0, ror r3",1
"strheq r0, [r0], -r8",1
"ldrble r0, [r2], -1",1
"stmdane r0, {r0, r1}",1
invalid,1
"ldrbeq r5, [r0], -0x500",1
"ldrteq r0, [r8], 0",1
"andeq r0, r1, r0",1
"andeq r2, r5, ip, asr r4",1
"andeq r5, r5, r0, lsl 8",1
"strpl r0, [r0, -r0, lsl 2]",1
"strdeq r0, r1, [r0], -r8",1
"andeq r0, r0, r4, asr 12",1
"ldrbls r0, [r4], -1",1
"strne r0, [r0], -6",1
invalid,1
"ldreq r5, [r4, -r0, lsl 12]",1
"ldreq r0, [r8, r0]",1
"andeq r0, r1, r0",1
"andeq pc, r7, ip, asr r4",1
"andeq r4, r8, r0, lsl 16",1
invalid,1
"andeq r0, r0, r8, lsl 17",1
"andeq r0, r0, r8, lsr sb",1
"subsvc r0, r4, r1",1
invalid,1
invalid,1
beq 0x536270,1
beq 0xfe221274,1
"andeq r0, r1, r0",1
"andeq sp, sl, r2, asr r8",1
"andeq r0, fp, r0, lsl 8",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, r4, asr fp",1
"strdeq r0, r1, [r0], -r0",1
"ldmdahs r4, {r0} ^",1
invalid,1
invalid,1
"ldcleq p4, c5, [r8]",1
"cdpeq p0, 4, c0, c0, c0, 0",1
"andeq r0, r1, r0",1
"andeq r6, lr, r4, asr r0",1
"andeq lr, lr, r0, lsl 8",1
invalid,1
"andeq r0, r0, r0, lsr pc",1
"strheq r0, [r0], -ip",1
"ldmdagt r4, {r0} ^",1
"andvs r0, r0, pc",1
invalid,1
"sbcsne r5, r8, r0, lsl 8",1
"tstne r4, r0",1
"andeq r0, r1, r0",1
"andseq r8, r1, r1, asr r0",1
"andseq pc, r1, r0, lsl 16",1
"andpl r0, r0, 0, 2",1
"andeq r1, r0, r8, asr r2",1
"strdeq r1, r2, [r0], -r8",1
invalid,1
"strhi r0, [r0], -0x12",1
invalid,1
invalid,1
"strtne r0, [r8], -0",1
"andeq r0, r1, r0",1
"andseq r7, r4, r4, asr r8",1
"andseq r0, r5, r0, lsl 16",1
"andpl r0, r0, 0, 2",1
"andeq r1, r0, r4, asr r5",1
"strheq r1, [r0], -r8",1
invalid,1
"andpl r0, r0, r5, lsl r0",1
invalid,1
"ldrtne r5, [r4], r0",1
"strbtne r0, [r4], r0",1
"andeq r0, r1, r0",1
"andseq pc, r6, ip, asr ip",1
"andseq r2, r7, r0, lsl 8",1
blpl 0x21734,1
"andeq r1, r0, r8, asr r7",1
"andeq r1, r0, r4, ror 14",1
"ldrbvs r0, [fp], -1",1
"andvc r0, r0, r7, lsl r0",1
"movweq r0, 0x17",1
svcvc 0x8c9100,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r0, r1",1
"andeq r0, r0, ip, lsr 3",1
"mrrcge p0, 0, r0, r8, c1",1
invalid,1
invalid,1
"mvnseq r5, r0",1
"eoreq r0, r4, 0",1
"andeq r0, r3, r0",1
"ldrbths sb, [pc], -0x91     ; [0x21378:4]=0x1000002",1
"strpl r0, [r0], -2",1
invalid,1
"subseq r5, r4, 0, 24",1
"subseq r0, r8, 0",1
"eoreq r0, ip, r0",1
"uhadd8eq r8, pc, r1",1
invalid,1
bne 0x1c11a8,1
"uhadd8eq r8, pc, r1",1
svcvc 0x809127,1
"ldrne r3, [r4], -0x506",1
"tsths pc, 36, 14            ; 0x24",1
"eorhs r2, r1, 32, 10",1
invalid,1
"andhs r7, r6, 144, 30",1
svcls 0x220079,1
"andeq r0, r0, r8, asr r2",1
"andeq r0, r0, r8, ror 4",1
"ldchi p0, c0, [r1], {0x2e}",1
"ldmhi r1, {r0, r1, r2, r3, r4, r5, r6, sb, sl}",1
invalid,1
bne 0x1c11e0,1
"uhadd8eq r8, pc, r1",1
svcvc 0x809127,1
"ldrne r3, [r4], -0x506",1
"tsths pc, 36, 14            ; 0x24",1
"eorhs r2, r1, 32, 10",1
invalid,1
"andhs r7, r6, 144, 30",1
svcls 0x220079,1
"andeq r0, r0, r8, ror 4",1
"andeq r0, r0, r0, ror r2",1
"ldchi p0, c0, [r1], {0x31}",1
"ldmhi r1, {r0, r1, r2, r3, r4, r5, r6, sb, sl}",1
invalid,1
bne 0x1c1218,1
"uhadd8eq r8, pc, r1",1
svcvc 0x809127,1
"ldrne r3, [r4], -0x506",1
"tsths pc, 36, 14            ; 0x24",1
"eorhs r2, r1, 32, 10",1
"uhadd8eq sb, pc, r1",1
"andhs r7, r0, 0x88000",1
"ldmibhi r3!, {r0, r1, r5, r8, fp, ip, pc} ^",1
"ldrsbvc r0, [pc], r4        ; [0x2142c:4]=0x2e000002",1
"strvc r0, [r0], -2",1
"cdphs p0, 0, c0, c0, c2, 0",1
svcvc 0x8c9100,1
svcvc 0x889106,1
"ldrhi r2, [r1], 0x706",1
"tstls sl, pc, ror r6",1
"strhs r7, [r6, -ip, lsl 31]",1
"uhadd8eq r8, pc, r1",1
"ldrhs r1, [r4], -0x435",1
"eorhs r1, r3, r7, lsl pc",1
"eorvc r2, r2, r5, lsr 2",1
"addsls r2, r1, r0, lsl 4",1
"stmdbvc r2!, {r0, r1, r2, r3, r4, r5, r6, sb, sl}",1
"ldrvc r2, [pc], 0x200       ; [0x21464:4]=0x1000002",1
"stmdale r0, {r1}",1
invalid,1
"sbcseq r5, r8, 0, 2",1
"rsceq r0, r0, 0",1
"eorseq r0, r8, r0",1
"uhadd8eq r8, pc, r1",1
"uhadd8eq r8, pc, r1",1
svcvc 0x849127,1
"vldmiahi r1, {s2, s3, s4, s5, s6, s7}",1
invalid,1
"strlo r7, [r6, -0xf80]",1
invalid,1
"strhs r2, [r0, -0x31f]!",1
"rsbseq r2, r5, r1, lsr 4",1
svcvc 0x909122,1
"rsbseq r2, sb, r6, lsl 4",1
"ldrne r3, [r4], -0x222",1
"strths r2, [r0], -0x31f",1
svcls 0x212517,1
"andeq r0, r0, r0, ror 5",1
"andeq r0, r0, r8, ror 5",1
"ldchi p0, c0, [r1], {0x3b}",1
"ldmhi r1, {r0, r1, r2, r3, r4, r5, r6, sb, sl}",1
invalid,1
bne 0x1c12d8,1
"uhadd8eq r8, pc, r1",1
svcvc 0x809127,1
"ldrne r3, [r4], -0x506",1
"tsths pc, 36, 14            ; 0x24",1
"eorhs r2, r1, 32, 10",1
"uhadd8eq sb, pc, r1",1
"andhs r7, r0, 0x88000",1
"ldmibhi r3!, {r0, r1, r5, r8, fp, ip, pc} ^",1
"ldrtne r0, [r2], -0x5d4",1
"eorhs r1, r3, r4, lsl pc",1
invalid,1
"muleq r2, pc, r8",1
"andeq lr, r2, r0, lsl 24",1
invalid,1
"smlabbls r6, ip, pc, r7",1
"strhs r7, [r6, -r8, lsl 31]",1
"uhadd8eq r8, pc, r1",1
svcvc 0x8c911a,1
"addshi r2, r1, r6, lsl 14",1
"ldrtne r0, [r5], -0x67f",1
svcne 0x172414,1
invalid,1
"andhs r7, r0, 0x880000",1
"uhadd8eq sb, pc, r1",1
"andhs r7, r0, 0x88000",1
svcne 0x141432,1
"strne r2, [r4, -r3, lsr 32]!",1
"ldc p1, c2, [pc], {0x25}",1
"strlo r0, [r0], -2",1
invalid,1
"teqeq r4, 0, 8",1
invalid,1
"andeq r0, r1, r0",1
"andeq sl, r3, r3, asr ip",1
"andeq sp, r3, r0, lsl 24",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0, lsl r4",1
"ldrdeq r0, r1, [r0], -r4",1
"subs r0, r2, r1",1
"stmdane r0, {r2}",1
invalid,1
"ldrbeq r5, [r4, -0]!",1
"strteq r0, [ip], -r0",1
"andeq r0, r1, r0",1
"andeq r3, r6, r6, asr r4",1
"andeq sl, r6, r0",1
invalid,1
"andeq r0, r0, r4, lsl 14",1
"andeq r0, r0, r4, asr 14",1
"ldmdagt r4, {r0} ^",1
"streq r0, [r0], -7",1
invalid,1
"ldmdaeq ip!, {sl, ip, lr}",1
invalid,1
"andeq r0, r1, r0",1
"andeq r1, sb, r2, asr r8",1
"andeq r8, sb, r0, lsl 16",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, r8, ror 19",1
"andeq r0, r0, ip, asr 20",1
"ldrbls r0, [r1], -1",1
"str r0, [r0], -0xa",1
invalid,1
bleq 0x359c8,1
bleq 0xfe9215cc,1
"andeq r0, r1, r0",1
"andeq fp, fp, r7, asr r4",1
"andeq r6, ip, r0, lsl 24",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r4, lsl 25",1
"andeq r0, r0, ip, lsl 26",1
"ldmdavs ip, {r0} ^",1
"stmdage r0, {r0, r2, r3}",1
invalid,1
"cdpeq p7, 0xe, c5, c12, c0, 0",1
svceq 0x600000,1
"andeq r0, r1, r0",1
"andeq sl, pc, r6, asr ip",1
"andseq r0, r0, r0, lsl 16",1
"movwpl r0, 0x100",1
"andeq r1, r0, r8, rrx",1
"andeq r1, r0, r4, ror 1",1
"ldrbeq r0, [r0], -1",1
invalid,1
invalid,1
"eorsne r5, ip, 0",1
"rsbne r0, r8, 0",1
"andeq r0, r1, r0",1
"andseq lr, r2, r3, asr ip",1
"andseq r4, r3, r0, lsl 16",1
"andpl r0, r0, 0, 2",1
"muleq r0, r4, r3",1
"strdeq r1, r2, [r0], -ip",1
"ldmdane r2, {r0} ^",1
"strls r0, [r0], -0x14",1
invalid,1
"strbtne r5, [r4], 0",1
"strbne r0, [r4, -0]!",1
"andeq r0, r1, r0",1
"andseq fp, r5, r0, asr r0",1
"andseq r6, r6, r0, lsl 16",1
"strpl r0, [r0, -0x100]",1
"andeq r1, r0, r0, lsl 13",1
"andeq r1, r0, r0, asr 13",1
"ldmdale r6, {r0} ^",1
"stmdahs r0, {r1, r2, r4}",1
invalid,1
"strbne r5, [r0, -r0]!",1
"strbne r0, [r4, -r0]!",1
"andeq r0, r1, r0",1
"andseq r6, r7, r0, asr r4",1
"andseq r7, r7, r0",1
"mrsls r0, lr_irq",1
"muleq r0, r0, pc",1
"andeq r0, r0, r0",1
"streq r0, [r4, -0]!",1
"ldrbeq r0, [r4, -0]!",1
"andseq r0, r3, r0",1
"uhadd8eq sl, pc, r1",1
"uhadd8eq sb, pc, r1",1
svcvc 0xbc9127,1
"addspl r2, r1, r6, lsl 14",1
"ldrhs r2, [pc], 0x706       ; [0x216b4:4]=0x13000006",1
"strlo r0, [r0], -6",1
"movwne r0, 6",1
svcvc 0xb09100,1
svcvc 0xa89106,1
"ldmmi r1, {r1, r2, r8, sb, sl, sp}",1
"ldcgt p7, c2, [r1], {6}",1
svcls 0x27067e,1
"andeq r0, r0, r8, asr 15",1
"strdeq r0, r1, [r0], -r4",1
"ldmmi r1, {r1, r4}",1
"strbeq sb, [r0], -r6, lsl 2",1
"cdpvc p1, 0xe, c9, c8, c7, 1",1
"ldclt p7, c2, [r1], {6}",1
svcls 0x27067e,1
"andeq r0, r0, r0, lsl 22",1
"andeq r0, r0, r4, asr fp",1
"addsgt r0, r1, r4, lsl r0",1
"ldmle r1, {r1, r2, r3, r4, r5, r6, sb, sl}",1
invalid,1
"strhs r7, [r6, -r4, ror 29]",1
"uhadd8eq pc, lr, r1",1
bleq 0x1c493a8,1
bleq 0x1d21710,1
"andeq r0, r1, r0",1
"andeq r7, fp, sl, asr r4",1
"andeq sb, fp, r0, lsl 16",1
"mrsls r1, r8_usr",1
"smlattls r6, r0, lr, r7",1
"strhs r7, [r6, -r0, asr 29]",1
"uhadd8eq ip, lr, r1",1
"strhs r7, [r0, -r7, lsr 22]",1
"muleq fp, pc, r8",1
"andeq fp, fp, r0, lsl 8",1
invalid,1
"smlattls r6, r0, lr, r7",1
"strhs r7, [r6, -r0, asr 29]",1
"uhadd8eq ip, lr, r1",1
"cdpvc p1, 0xd, c9, c8, c7, 1",1
"ldmgt pc, {r1, r2, r8, sb, sl, sp}",1
"stmdalo r0, {r2, r3}",1
"movwne r0, 0xd",1
"cdpvc p1, 0xe, c9, c4, c0, 0",1
"streq r7, [r0], -r6, lsl 26",1
"cdpvc p1, 0xd, c9, c4, c7, 1",1
"ldcle p7, c2, [r1], {6}",1
svcls 0x27067e,1
"andeq r0, r0, ip, ror 29",1
"andeq r0, r0, r0, lsr pc",1
"ldmle r1, {r2, r4}",1
invalid,1
invalid,1
"strhs r7, [r6, -ip, ror 29]",1
"uhadd8eq ip, lr, r1",1
svceq 0x309f27,1
svceq 0x500000,1
"andseq r0, r1, r0",1
"uhadd8eq fp, lr, r1",1
"uhadd8eq sp, lr, r1",1
"streq r7, [r0], -r7, lsr 26",1
"strhs r7, [r0, -r7, lsr 22]",1
"muleq pc, pc, r0",1
"andeq sl, pc, r0, lsl 24",1
"mrsls r1, lr_irq",1
"strhls r7, [r6, -ip]",1
invalid,1
"smlsdxhs r6, sp, r0, r0",1
"uhadd8eq lr, lr, r1",1
"rsbne sb, ip, r7, lsr 30",1
"sbcsne r0, r8, r0",1
"andseq r0, r4, r0",1
"uhadd8eq lr, lr, r1",1
"uhadd8eq ip, lr, r1",1
"cdpvc p1, 0xc, c9, c12, c7, 1",1
"ldmle r1, {r1, r2, r8, sb, sl, sp}",1
svcls 0x27067e,1
"andeq r1, r0, r4, lsl 2",1
"andeq r1, r0, r8, lsl 2",1
"rsbseq r0, sp, r1, lsl r0",1
"cdpvc p1, 0xe, c9, c0, c6, 0",1
"addsle r2, r1, r6, lsl 14",1
bvc 0x9e31f0,1
"ldmeq pc, {r8, sb, sl, sp}",1
"andhi r0, r0, r1, lsl r0",1
"movwne r0, 0x11",1
"streq r7, [r0], -r0, lsl 26",1
"uhadd8eq lr, lr, r1",1
"cdpvc p1, 0xd, c9, c0, c7, 1",1
invalid,1
svcls 0x27067e,1
"andeq r1, r0, r0, lsl 4",1
"andeq r1, r0, ip, lsr r2",1
"ldr r0, [r1], 0x13",1
"rsbseq r0, sp, lr, ror r6",1
"ldrle r2, [r1], 0x706",1
invalid,1
invalid,1
"mulseq r4, pc, r8",1
"andseq lr, r4, r0, lsl 8",1
invalid,1
"smlabtls r6, r0, lr, r7",1
invalid,1
"uhadd8eq lr, lr, r1",1
svcvc 0xa49127,1
"ldr r2, [pc], 0x706         ; [0x21854:4]=0x14000015",1
"strpl r0, [r0], -0x14",1
"strne r0, [r0], -0x15",1
"cdpvc p1, 0xd, c9, c12, c0, 0",1
"cdpvc p1, 0xf, c9, c4, c6, 0",1
"ldmgt r1, {r1, r2, r8, sb, sl, sp}",1
invalid,1
"strhs r7, [r6, -r8, lsr 31]",1
"mulseq r6, pc, r0",1
"andseq fp, r6, r0, lsl 8",1
invalid,1
"stcvc p14, c7, [r6, -0x390]",1
invalid,1
invalid,1
"uhadd8eq sp, lr, r1",1
"ldrne r4, [r4], -0xf27",1
"strths r2, [r0], -0x31f",1
invalid,1
"strhs r7, [r6, -r4, ror 29]",1
"uhadd8eq sl, pc, r1",1
svcvc 0xbc9127,1
"ldmle pc, {r1, r2, r8, sb, sl, sp}",1
invalid,1
"movwne r0, 0x16",1
svcvc 0x989100,1
"cdpvc p1, 0xe, c9, c4, c6, 0",1
"addslt r2, r1, r6, lsl 14",1
invalid,1
svcls 0x270644,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsr 3",1
"strheq r0, [r0], -r4",1
svcls 0x300002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, ror r7",1
"andeq r1, r0, r4, ror r7",1
"rsbseq r0, sp, r2",1
"andeq r1, r0, r4, ror r7",1
"andeq r1, r0, r8, ror 17",1
"rsbshs r0, sp, r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, ror r7",1
"andeq r1, r0, ip, lsl 15",1
"mrrchi p0, 0, r0, r0, c1",1
"andlt r0, r0, r7, lsl r0",1
invalid,1
"ldrbne r5, [r8, r0, lsl 20]",1
"ldrbne r0, [r4, r0]!",1
"andeq r0, r1, r0",1
"andseq pc, r7, r5, asr r4",1
"andseq r4, r8, r0, lsl 16",1
bpl 0x21d2c,1
"andeq r1, r0, r8, asr 16",1
"andeq r1, r0, r0, ror 16",1
"subsvs r0, r0, r1",1
"stmda r0, {r3, r4}",1
invalid,1
"andeq r5, r0, r0, lsl 20",1
"andeq r0, r0, r0",1
"ldrbne r0, [r0, -r0]!",1
"strne r0, [ip, r0]",1
"andeq r0, r1, r0",1
"andseq r8, r7, r1, asr ip",1
"andseq fp, r7, r0",1
"strpl r0, [r0, -r0, lsl 2]",1
"ldrdeq r1, r2, [r0], -r8",1
"strdeq r1, r2, [r0], -r4",1
invalid,1
"streq r0, [r0], -0x17",1
invalid,1
"stmdane r4, {r8, sb, sl, ip, lr}",1
invalid,1
"andeq r0, r1, r0",1
"andseq r1, r8, r2, asr ip",1
"andseq r4, r8, r0, lsl 16",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r1, r0, r8, asr 16",1
"andeq r1, r0, ip, asr r8",1
"mrrcpl p0, 0, r0, r1, c1",1
"stmdahi r0, {r3, r4}",1
invalid,1
"ldmne r4!, {r8, sb, sl, ip, lr}",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r7, asr r0",1
"andeq r0, r0, r0",1
"andseq r7, r7, r0",1
"andseq r8, r7, r0, lsl 24",1
"andpl r0, r0, 0, 2",1
"andeq r1, r0, ip, lsl 15",1
"andeq r1, r0, r8, asr 16",1
"ldmdami r6, {r0} ^",1
"strvs r0, [r0], -0x18",1
invalid,1
"stmdane r4!, {sb, ip, lr} ^",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r6, asr r0",1
"andeq r0, r0, r0",1
"andseq fp, r7, r0",1
"andseq pc, r7, r0, lsl 8",1
"stmdaeq r0, {r8, sb}",1
"andeq sb, r0, r0, asr 30",1
"andeq r0, r0, r0",1
"ldrne r0, [r0, r0]!",1
"ldrbne r0, [r8, r0]",1
"andeq r0, r1, r0",1
"andseq sp, r7, r5, asr r8",1
"andseq pc, r7, r0, lsl 8",1
"strvc r0, [r0, -0x300]",1
"andeq sb, r0, r0, asr 30",1
"andeq r0, r0, r0",1
"ldrne r0, [r0, r0]!",1
"ldrbne r0, [r4, r0]!",1
"andeq r0, r3, r0",1
"addseq r2, pc, r6, ror r0",1
"andeq r0, r0, r0",1
invalid,1
bleq 0x21a94,1
invalid,1
"stmdane ip, {r8, sb, ip, lr}",1
invalid,1
"andeq r0, r1, r0",1
"andseq r8, r8, r7, asr r8",1
"andseq sb, r8, r0, lsl 16",1
"strpl r0, [r0, -r0, lsl 2]",1
"muleq r0, r8, r8",1
"muleq r0, ip, r8",1
"rsbsgt r0, r7, r4",1
"ldmne ip, {r8, sb, sl, fp, ip, pc}",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r7, asr r0",1
"andeq r0, r0, r0",1
"andseq pc, r7, r0, lsl 16",1
"andseq r0, r8, r0, lsl 8",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r1, r0, r4, lsl 16",1
"andeq r1, r0, fp, lsl 16",1
"subseq r0, r2, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"stmne r8, {sb, fp, ip, lr}",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, sl, asr r0",1
"andeq r0, r0, r0",1
"andseq pc, r7, r0, lsl 16",1
"andseq r0, r8, r0, lsl 16",1
"stmdavc r0, {sb, sl}",1
"andhs r7, r0, 0, 6",1
"mulseq r8, pc, r8",1
"andseq r0, r8, r0, lsl 22",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, ip, r8",1
"strheq r1, [r0], -r4",1
"subseq r0, r7, r1",1
"andeq r0, r0, r0",1
invalid,1
"strge r0, [r0], -0x18",1
"streq r0, [r0], -0x18",1
"rsceq r7, r0, r0, lsl 12",1
"mulseq r8, pc, r4",1
"andseq sl, r8, r0, lsl 22",1
invalid,1
"andeq r1, r0, fp, lsr 17",1
"strheq r1, [r0], -r4",1
"rsbs r0, r6, r4",1
"andeq sb, r0, r0, lsl 30",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r8, asr r0",1
"andeq r0, r0, r0",1
"andseq r4, r8, r0, lsl 16",1
"andseq r8, r8, r0, lsl 16",1
"strpl r0, [r0], -0x100",1
"strheq r1, [r0], -r4",1
"andeq r1, r0, r8, ror 17",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
"strpl r0, [r0], -0",1
"stmdahi r0, {r3, r4}",1
invalid,1
"ldmne r4!, {r8, sl, ip, lr}",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andseq r5, r8, r0, lsl 16",1
"andseq r8, r8, r0, lsl 16",1
"strpl r0, [r0, -0x100]",1
"strheq r1, [r0], -r4",1
"andeq r1, r0, r8, ror 17",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
invalid,1
"andvs r0, r0, r8, lsl r0",1
invalid,1
"stmdane r0!, {ip, lr} ^",1
invalid,1
"andeq r0, r1, r0",1
"andseq r6, r8, r1, asr r7",1
"andseq r8, r8, r0",1
bpl 0x21fa4,1
"andeq r1, r0, r0, lsl 17",1
"andeq r1, r0, r8, lsl 17",1
invalid,1
"ldmne r4!, {r4, r6, r8, sb, sl, fp, ip, pc}",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, sl, asr r0",1
"andeq r0, r0, r0",1
"andseq r5, r8, r0, lsl 16",1
"andseq r6, r8, r0",1
"stmdavc r0, {sb, sl}",1
"andhs r7, r0, 0, 8",1
"mulseq r8, pc, r0",1
"andseq r6, r8, r0, lsl 14",1
"andpl r0, r0, r0, lsl 2",1
"andeq r1, r0, r7, ror 16",1
"andeq r1, r0, r8, lsl 17",1
"rsbseq r0, r8, r6",1
svcls 0x220074,1
"strheq r1, [r0], -r4",1
"andeq r1, r0, r8, ror 17",1
"rsbseq r0, r8, r6",1
svcls 0x220074,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r1, r2, [r0], -ip",1
"andeq r1, r0, r3, ror 17",1
"subseq r0, r2, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r0, 0x18",1
invalid,1
"stmdalt r0, {r3, r4}",1
"andeq r0, r0, 0x19",1
"eoreq r7, r0, r0, lsl 26",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"ldmne r8!, {ip, lr} ^",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andseq lr, r8, r0, lsl 16",1
"andseq r5, sb, r0, lsl 8",1
invalid,1
"andeq r1, r0, r4, asr sb",1
"strheq r1, [r0], -r8",1
"subseq r0, r7, r1",1
"andeq r0, r0, r0",1
"vst4.8 {d0, d1, d2, d3}, [r0], r0",1
"movwls r0, 0x18",1
invalid,1
"andeq r5, r0, r0, lsl 6",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r6, r0",1
"rsbseq r0, r3, r2, ror r0",1
"stmibne r4, {r2, r3, r4, r8, sb, sl, fp, ip, pc}",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r2, asr r0",1
"andeq r0, r0, r0",1
"andseq r7, sb, r0, lsl 16",1
"andseq r8, sb, r0, lsl 16",1
"strvc r0, [r0], -r0, lsl 12",1
"andhs r7, r0, 0, 6",1
"mulseq sb, pc, r8",1
"andseq sb, sb, r0, lsl 6",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r1, [r0], -r8",1
"strheq r1, [r0], -ip",1
"rsbseq r0, sp, r2",1
"strheq r1, [r0], -ip",1
"andeq r1, r0, r8, asr 19",1
"ldmdaeq sp!, {r1} ^",1
"andeq r1, r0, r8, asr 19",1
"andeq r1, r0, r8, lsr 20",1
"ldmdage sp!, {r0, r1} ^",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0",1
"andseq fp, sb, r0, lsl 16",1
"andseq pc, sb, r0, lsl 30",1
"andpl r0, r0, r0, lsl 2",1
"strdeq r1, r2, [r0], -pc",1
"andeq r1, r0, r8, lsr 20",1
invalid,1
"andeq sb, r0, r0, asr pc",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"andseq pc, sb, r1, asr pc",1
"andseq r2, sl, r0, lsl 16",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 2",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"stmibne ip!, {sb, ip, lr} ^",1
bne 0xa21d50,1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andseq r2, sl, r0, lsl 16",1
"andseq r2, sl, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andseq r2, sl, r0, lsl 24",1
"andseq r3, sl, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andseq r3, sl, r4, lsl r4",1
"andseq r3, fp, r0, lsl 16",1
"stcvc p3, c0, [r0, -0]",1
"strheq r0, [r0], -r8",1
"andeq r0, r0, r0",1
bne 0xa21d8c,1
bne 0xe21d90,1
"andeq r0, r1, r0",1
"andseq r3, sl, r0, asr r8",1
"andseq fp, sl, r0",1
"strpl r0, [r0, -0x100]",1
"strheq r1, [r0], -r0",1
"ldrdeq r1, r2, [r0], -r4",1
invalid,1
bne 0xff549af0,1
blne 0x121db4,1
"andeq r0, r1, r0",1
"andseq r0, fp, r5, asr r4",1
"andseq r1, fp, r0, lsl 16",1
"vshl.u8 d0, d0, d0",1
"ldmne pc, {r0, ip, lr}",1
"stmdalo r0, {r0, r1, r3, r4}",1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
bne 0xa21ddc,1
bne 0xfe1de0,1
"andeq r0, r1, r0",1
"andseq r3, sl, r1, asr pc",1
"andseq r3, fp, r0, lsl 16",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r4, ror sl",1
"andeq r1, r0, ip, asr 21",1
"ldrble r0, [r4], -1",1
"stmda r0, {r1, r3, r4}",1
invalid,1
bne 0xffb36e10,1
blne 0x621e14,1
"andeq r0, r1, r0",1
