inst,ground_truth
"andeq r4, r1, r8, lsl 20",1
"andeq r0, r0, r0",1
"andseq r0, r8, r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andseq r0, sb, r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andseq r0, sl, r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andseq r0, fp, r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andseq r0, ip, r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andseq r0, sp, r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andseq r0, lr, r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andseq r0, pc, r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"eoreq r0, r0, r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"eoreq r0, r1, r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"eoreq r0, r2, r3",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r2, lsl 1",1
"andeq r8, r0, r8, asr 2",1
"andeq r0, r0, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, r5, lsl 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r3, lsl 2",1
"andeq sb, r0, r4",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"ldrdeq ip, sp, [r0], -r8",1
"andeq r0, r0, r0",1
"andseq r0, r0, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq sb, r0, r4, lsr r0",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq r0, r0, ip",1
"andeq r0, r0, r0",1
"andseq r0, fp, r0",1
"andeq r0, r0, r6, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r2, lsl 1",1
"ldrdeq ip, sp, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r2, lsl 1",1
"strheq r4, [r1], -r8",1
"andeq r0, r0, r0",1
"andseq r0, r7, r0",1
"andeq r0, r0, sp, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r3, lsl 2",1
"andeq sb, r0, r0, asr 32",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r7, asr 2",1
"andeq sb, r0, r0, asr 32",1
"andeq r0, r0, r0",1
"andeq r0, sp, r2",1
"andeq r0, r0, r2, lsl 1",1
"andeq sb, r0, ip, asr r0",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq r8, r0, ip, asr 23",1
"andeq r0, r0, r0",1
"andeq r0, fp, r0",1
"andeq r0, r0, r3, lsl 2",1
"ldrdeq ip, sp, [r0], -r0",1
"andeq r0, r0, r0",1
"andeq r0, lr, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq r0, r0, r4, asr 32",1
"andeq r0, r0, r0",1
"andseq r0, fp, r0",1
"andeq r0, r0, r4, asr r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r3, lsl 2",1
"ldrdeq r8, sb, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, fp, r0",1
"andeq r0, r0, r3, lsl 2",1
"ldrdeq ip, sp, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, lr, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq r0, r0, r4, lsl 6",1
"andeq r0, r0, r0",1
"andseq r0, fp, r0",1
"andeq r0, r0, lr, lsl 3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r3, lsl 2",1
"andeq sb, r0, r8, lsr r1",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"muleq r0, r8, r2",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq r8, r0, r0, asr lr",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq r8, r0, ip, asr 31",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"ldrdeq ip, sp, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, pc, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
"andseq r0, pc, r0",1
"muleq r0, r4, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"muleq r0, pc, r1",1
"andeq r4, r1, ip, ror 15",1
"andeq r0, r0, r0",1
"andseq r0, r4, r1",1
"andeq r0, r0, r3, lsl 2",1
"andeq sb, r0, r4, rrx",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, ip, lsr 3",1
"andeq sb, r0, r4, rrx",1
"andeq r0, r0, r0",1
"andeq r0, sp, r2",1
"andeq r0, r0, r2, lsl 1",1
"muleq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"muleq r0, ip, r0",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r1, asr 3",1
"muleq r0, ip, r0",1
"andeq r0, r0, r0",1
"andeq r0, sp, r2",1
"andeq r0, r0, r2, lsl 1",1
"ldrdeq sb, sl, [r0], -r0",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"strheq r4, [r1], -ip",1
"andeq r0, r0, r0",1
"andseq r0, r7, r0",1
"andeq r0, r0, r3, lsl 2",1
"ldrdeq sb, sl, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"ldrdeq r0, r1, [r0], -r4",1
"ldrdeq sb, sl, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, sp, r2",1
"andeq r0, r0, r2, lsl 1",1
"andeq sb, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, sl, ror 3",1
"andeq r4, r1, ip, lsr 20",1
"andeq r0, r0, r1",1
"andseq r0, r8, r1",1
"andeq r0, r0, r2, lsl 1",1
"andeq r4, r1, r8, ror 15",1
"andeq r0, r0, r0",1
"andseq r0, r3, r0",1
"strdeq r0, r1, [r0], -sb",1
"andeq r4, r1, r8, ror 15",1
"andeq r0, r0, r0",1
"andseq r0, r3, r1",1
"andeq r0, r0, r3, lsl 2",1
"andeq sb, r0, r4, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r0, lsr 4",1
"andeq sb, r0, r4, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, sp, r2",1
"andeq r0, r0, r2, lsl 1",1
"andeq sb, r0, r0, lsr r1",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq r4, r1, r4, ror 15",1
"andeq r0, r0, r0",1
"andseq r0, r2, r0",1
"andeq r0, r0, ip, lsr 4",1
"andeq r4, r1, r4, ror 15",1
"andeq r0, r0, r0",1
"andseq r0, r2, r1",1
"andeq r0, r0, r2, lsl 1",1
"andeq r4, r1, ip, lsr 20",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0",1
"andeq r0, r0, fp, asr 4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r2, lsl 1",1
"andeq r4, r1, r0, asr 19",1
"andeq r0, r0, r0",1
"andseq r0, r7, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq ip, r0, r4, lsl r3",1
"andeq r0, r0, r0",1
"andeq r0, pc, r0",1
"andeq r0, r0, r5, asr r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r3, lsl 2",1
"ldrdeq sb, sl, [r0], -r0",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"ldrdeq sb, sl, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq sb, r0, r0, ror 5",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq sb, r0, ip, ror 5",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"strdeq sb, sl, [r0], -r0",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"strheq sb, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq ip, r0, ip, lsl r3",1
"andeq r0, r0, r0",1
"andeq r0, pc, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq r4, r1, r0, lsr sl",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0",1
"andeq r0, r0, r0, ror 4",1
"andeq r4, r1, r0, lsr sl",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1",1
"andeq r0, r0, sl, ror 4",1
"andeq r4, r1, r4, lsr sl",1
"andeq r0, r0, r1",1
"andseq r0, r8, r1",1
"andeq r0, r0, r2, lsl 1",1
"andeq r0, r0, r0, rrx",1
"andeq r0, r0, r0",1
"andseq r0, pc, r0",1
"andeq r0, r0, r7, ror r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r3, lsl 2",1
"ldrdeq sb, sl, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"strheq r0, [r0], -r0",1
"andeq r0, r0, r0",1
"andseq r0, pc, r0",1
"andeq r0, r0, r7, lsl 5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r2, lsl 1",1
"andeq r4, r1, r4, asr 19",1
"andeq r0, r0, r0",1
"andseq r0, r7, r0",1
"muleq r0, r2, r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r3, lsl 2",1
"andeq sb, r0, r4, ror r4",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq sb, r0, r8, lsl r5",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq ip, r0, r0, lsr r3",1
"andeq r0, r0, r0",1
"andeq r0, pc, r0",1
"andeq r0, r0, r1, lsr 5",1
"andeq ip, r0, r0, lsr r3",1
"andeq r0, r0, r0, lsr r0",1
"andeq r0, pc, r1",1
"andeq r0, r0, r2, lsl 1",1
"strdeq ip, sp, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, pc, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq r0, r0, r8, ror 1",1
"andeq r0, r0, r0",1
"andseq r0, pc, r0",1
"andeq r0, r0, lr, lsr 5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r3, lsl 2",1
"andeq sb, r0, ip, lsr 10",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq sb, r0, r4, asr 11",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq ip, r0, r0, ror r3",1
"andeq r0, r0, r0",1
"andeq r0, pc, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq r4, r1, r8, lsr sl",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq r0, r0, ip, lsl r1",1
"andeq r0, r0, r0",1
"andseq r0, pc, r0",1
"strheq r0, [r0], -sb",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r3, lsl 2",1
"andeq sb, r0, r0, ror 11",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r4, asr 5",1
"andeq sb, r0, r0, ror 11",1
"andeq r0, r0, r8, lsr 2",1
"andeq r0, sp, r2",1
"andeq r0, r0, r2, lsl 1",1
"strdeq sb, sl, [r0], -r0",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq sb, r0, r8, lsl 14",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"ldrdeq r0, r1, [r0], -sb",1
"andeq sb, r0, r8, lsl 14",1
"andeq r0, r0, ip, ror 26",1
"andeq r0, sp, r2",1
"andeq r0, r0, r2, lsl 1",1
"andeq sb, r0, r8, asr 14",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq sb, r0, ip, ror 14",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq sb, r0, r8, ror 18",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq sb, r0, r4, ror 22",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"strheq sl, [r0], -r0",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq sl, r0, r8, lsr r2",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq sl, r0, r4, ror 8",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq sl, r0, r4, ror r4",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"strdeq r0, r1, [r0], -r2",1
"andeq sl, r0, r4, ror r4",1
"strheq r0, [r0], -r0",1
"andeq r0, sp, r2",1
"andeq r0, r0, r2, lsl 1",1
"andeq sl, r0, ip, lsl r6",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq sl, r0, r4, lsr 12",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq sl, r0, r4, asr r6",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq sl, r0, r8, asr r6",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq sl, r0, ip, ror 12",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq sl, r0, r0, ror r6",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq sl, r0, r4, lsl 13",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq sl, r0, r8, lsl 13",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq sl, r0, r8, asr 13",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq sl, r0, ip, asr 13",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq sl, r0, r4, ror 13",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq sl, r0, r8, ror 13",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq sl, r0, r8, lsl r7",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq sl, r0, ip, lsl r7",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"muleq r0, r4, r7",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"muleq r0, r8, r7",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq sl, r0, ip, asr 16",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq sl, r0, r0, asr r8",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq sl, r0, r8, lsl sb",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq sl, r0, ip, lsl sb",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"muleq r0, ip, sb",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq sl, r0, r4, lsr 19",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"strheq sl, [r0], -r0",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"strheq sl, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"strheq sl, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq sl, r0, r0, asr 19",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"ldrdeq sl, fp, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"ldrdeq sl, fp, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"strdeq sl, fp, [r0], -r0",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"strdeq sl, fp, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq sl, r0, r0, lsr 25",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq sl, r0, r4, lsr 25",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq sl, r0, ip, lsl sp",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq sl, r0, r0, lsr 26",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq sl, r0, r0, lsl 27",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq sl, r0, r4, lsl 27",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq sl, r0, r8, ror 27",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq sl, r0, ip, ror 27",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq sl, r0, r0, ror 28",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq sl, r0, r4, ror 28",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"ldrdeq sl, fp, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"ldrdeq sl, fp, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq sl, r0, r4, asr pc",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq sl, r0, r8, asr pc",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"ldrdeq sl, fp, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"ldrdeq sl, fp, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq sl, r0, r0, ror 31",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq sl, r0, r4, ror 31",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"strdeq sl, fp, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq fp, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq fp, r0, ip",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq fp, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq fp, r0, r4, lsr 32",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"strheq ip, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, pc, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq r4, r1, r8, asr 19",1
"andeq r0, r0, r0",1
"andseq r0, r7, r0",1
"andeq r0, r0, r5, lsl 6",1
"andeq r4, r1, r8, asr 19",1
"andeq r0, r0, r4",1
"andseq r0, r7, r1",1
"andeq r0, r0, sp, lsl 6",1
"ldrdeq r4, r5, [r1], -r0",1
"andeq r0, r0, r8",1
"andseq r0, r7, r1",1
"andeq r0, r0, r6, lsl r3",1
"andeq r4, r1, ip, asr 19",1
"andeq r0, r0, r4",1
"andseq r0, r7, r1",1
"andeq r0, r0, sp, lsl r3",1
"andeq r4, r1, ip, lsr sl",1
"andeq r0, r0, r0, lsl 2",1
"andseq r0, r8, r1",1
"andeq r0, r0, r2, lsl 1",1
"strdeq ip, sp, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, pc, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq r4, r1, ip, lsr sl",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0",1
"andeq r0, r0, r3, lsr 6",1
"andeq r4, r1, ip, lsr fp",1
"andeq r0, r0, r0, lsr r0",1
"andseq r0, r8, r1",1
"andeq r0, r0, r2, lsl 1",1
"andeq r0, r0, r8, asr 2",1
"andeq r0, r0, r0",1
"andseq r0, pc, r0",1
"andeq r0, r0, fp, lsr r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r3, lsl 2",1
"andeq fp, r0, r8, lsr 32",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"strheq fp, [r0], -r0",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"ldrdeq fp, ip, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq fp, r0, r8, ror 6",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq fp, r0, r8, lsr 7",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq fp, r0, ip, ror 12",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq ip, r0, r0, asr r4",1
"andeq r0, r0, r0",1
"andeq r0, pc, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq r0, r0, r8, asr 9",1
"andeq r0, r0, r0",1
"andseq r0, pc, r0",1
"andeq r0, r0, sb, asr 6",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r2, lsl 1",1
"andeq ip, r0, r4, lsr r7",1
"andeq r0, r0, r0",1
"andeq r0, pc, r0",1
"andeq r0, r0, fp, asr r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r3, lsl 2",1
"andeq fp, r0, r8, lsl 13",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"strdeq fp, ip, [r0], -r0",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"strdeq fp, ip, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"strdeq fp, ip, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"strdeq fp, ip, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq r0, r0, r8, ror 10",1
"andeq r0, r0, r0",1
"andseq r0, pc, r0",1
"andeq r0, r0, r5, ror 6",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r3, lsl 2",1
"andeq fp, r0, r4, asr 19",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"strdeq fp, ip, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq ip, r0, r4, ror 14",1
"andeq r0, r0, r0",1
"andeq r0, pc, r0",1
"andeq r0, r0, r2, lsl 1",1
"muleq r0, r8, r6",1
"andeq r0, r0, r0",1
"andseq r0, pc, r0",1
"andeq r0, r0, r2, ror r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r3, lsl 2",1
"andeq fp, r0, r4, lsl 20",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq r0, r0, r0, asr 13",1
"andeq r0, r0, r0",1
"andseq r0, pc, r0",1
"andeq r0, r0, r1, lsl 7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r3, lsl 2",1
"andeq fp, r0, r8, lsl 21",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq fp, r0, ip, lsr 27",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq ip, r0, ip, ror 2",1
"andeq r0, r0, r0",1
"andeq r0, pc, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq r4, r1, ip, ror 22",1
