inst,ground_truth
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
"andne r1, lr, lr, lsl 22",1
"andeq r0, r0, 6",1
bleq 0x2eb5a0,1
"strne r0, [r3], -r0",1
blo 0x3ac16c,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"streq r0, [r0], -0x13",1
bleq 0x2eb608,1
invalid,1
"strhs r0, [r5], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andeq r0, pc, r0, lsl 12",1
"movtne r0, 0x9b0b",1
"movwne r0, 0x7000",1
bleq 0x3ac19c,1
bllo 0x2f9dc8,1
"andseq r0, r3, fp, lsl 2",1
"andeq r0, sp, r0, lsl 16",1
bleq 0xeaedb4,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r0, 0xd09",1
bllo 0x2f9df0,1
"ldmdalo r3, {r0, r2, r8, fp, lr}",1
beq 0x2b5e8,1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xeee2b0,1
"mrseq r0, apsr",1
"tsteq r3, r1, lsl 18",1
invalid,1
"movtne r0, 0x9021",1
"andeq r0, r0, pc, lsr 22",1
"movweq r3, 0x40d",1
bllo 0x2f9e1c,1
svclo 0x13490b,1
"andeq r3, ip, ip, lsl 24",1
"eorseq r0, r4, r0, lsl 28",1
bleq 0xeaee00,1
"movtne r0, 0x9b3b",1
beq 0xae6f8,1
"strhs r0, [pc], -r0",1
"andseq r4, r3, r0, lsl 18",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x3ac23c,1
"andne r1, r1, 0x80000003",1
"andeq r1, r6, r1",1
"eoreq r0, r4, r0, lsl 4",1
bleq 0xfae24c,1
"andeq r0, r0, r3, lsl 16",1
"movweq r1, 0x603",1
bllo 0x2f9e64,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r0, r4, r0, lsl 8",1
bleq 0xfae264,1
"andeq r0, r0, r3, lsl 28",1
bleq 0x2f254,1
"streq r0, [r0], -fp",1
bleq 0x2eb684,1
"andeq r1, r0, sb, asr 6",1
"stmdbmi r0, {r0, r1, r2, sb, sl, sp}",1
"stmdaeq r0, {r0, r1, r4}",1
"andeq r0, r0, r6, lsr 32",1
bleq 0x6c680,1
bllo 0x2f9e8c,1
"andseq r0, r3, fp, lsl 2",1
"eoreq r0, r8, r0, lsl 20",1
"ldceq p14, c0, [ip, -0xc]",1
"cdphs p0, 0, c0, c11, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2f9eb0,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"strlo r2, [fp], -0x13",1
"andseq r0, r3, ip, lsl 2",1
"andeq r0, r5, r0, lsl 24",1
bleq 0xeaee98,1
"movtne r0, 0x9b3b",1
"cdphs p0, 0, c0, c13, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2f9ed4,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
"streq r0, [lr, -0]",1
blo 0x22c2b4,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"eorseq r0, r4, r0, lsl 30",1
bleq 0xead6d0,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"orreq r8, r2, r0, lsl sb",1
"mrslo r1, apsr",1
"andseq r0, r3, r3, lsl r1",1
"addhi r1, sl, 0, 2",1
beq 0xab6e4,1
"muleq sl, r1, r2",1
"addhi r1, sb, 0, 4",1
"tsteq r1, r1",1
"andeq r1, r0, r1, lsr r3",1
"orreq r8, r2, r3, lsl sb",1
"mrslo r1, apsr",1
"strne r0, [r0], -0x13",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xeaef10,1
invalid,1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r6, [ip]",1
"strne r0, [r0, -0x13]",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xeaef2c,1
invalid,1
bleq 0x83044c,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x516",1
bllo 0x2f9f54,1
"andseq r4, r3, fp, lsl 18",1
"eorseq r1, r4, r0, lsl 14",1
bleq 0xead74c,1
"movtne r0, 0x9b3b",1
bleq 0x62b748,1
"stmdbne r0, {r0}",1
bleq 0x2ebb60,1
bleq 0xeee43c,1
"cdphs p0, 1, c0, c10, c0, 0",1
"tstne r3, r1, lsl 2",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p6, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
invalid,1
"andeq r0, r6, r3, lsl r2",1
"eorseq r1, r4, r0, lsl 24",1
invalid,1
bleq 0x76b77c,1
"andne r1, r1, 0, 2",1
"cdpne p0, 0, c0, c0, c1, 0",1
"teqne r1, 0x40000007",1
"tsteq r2, r1, lsl r1",1
bleq 0x166e4f0,1
"ldreq r0, [0x0002b794]      ; [0x2b794:4]=0x2000000b",1
invalid,1
"andhs r0, r0, fp",1
"tsteq r1, fp, lsl 2",1
"andeq r0, r0, r2, lsl r1",1
invalid,1
"andne r1, r1, 0xc0000004",1
"stmdbpl fp, {r0, fp, ip, lr}",1
"andseq r0, r3, fp, lsl 2",1
"andeq r2, r5, r0, lsl 4",1
beq 0xb0480,1
"streq r0, [r3, -0]!",1
blo 0x3ac3c4,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"streq r0, [r5, -0]!",1
"andseq r4, r3, r0, lsl 18",1
"eoreq r2, lr, r0, lsl 12",1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xeee4dc,1
"ldceq p12, c0, [ip], -0x9c",1
"cdphs p0, 2, c0, c7, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2fa03c,1
invalid,1
"andseq r0, r3, ip, lsl 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"movtne r0, 0x9c27",1
"ldceq p12, c0, [ip], -0xd0",1
"andeq r1, r0, r1, lsl 6",1
svclo 0x12e29,1
blo 0x3ac458,1
"strhs r3, [r5, -fp, lsl 22]",1
invalid,1
"andeq r0, r0, ip",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
bleq 0x2eb8dc,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
"strhs r0, [r3], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"andeq r0, pc, r0, lsl 8",1
"movtne r0, 0x9b0b",1
"strhs r0, [r5], -r0",1
"andseq r4, r3, r0, lsl 18",1
"eorseq r0, r5, r0, lsl 12",1
"andeq r1, r0, sb, asr 6",1
svclo 0x12e07,1
blo 0x3ac4ac,1
"strhs r3, [fp, -fp, lsl 22]",1
"andne r1, r1, 12, 2",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
invalid,1
"smlabbne r1, r2, r1, r0",1
"tsteq r3, r1, lsl 2",1
"stmdbeq r0, {r0, r1, r4}",1
"andeq r8, r1, sl, lsl 5",1
"addsmi r0, r1, 0x2000",1
beq 0x2b8d0,1
"andeq r8, r1, sb, lsl 5",1
"teqne r1, 0x40000004",1
"strlo r0, [fp], -0",1
blo 0x3ac4b8,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
invalid,1
invalid,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xeaf0d8,1
invalid,1
"ldceq p3, c1, [ip], -0x124",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r0, r2, r3, r8, sl}",1
"mcreq p0, 0, r0, c0, c3, 0",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xeaf0f4,1
invalid,1
"movwne r0, 0x1c3c",1
invalid,1
"andne r0, r0, r0",1
"ldceq p0, c0, [pc], -0xb8",1
bleq 0xeaf10c,1
"stceq p5, c0, [r7], -0xec",1
"andeq r0, r0, ip, lsr ip",1
"tsteq r1, r0, lsl 2",1
bleq 0x4ef1a4,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
bleq 0x34928,1
"movweq r3, 0xbe0b",1
"movweq r0, 8",1
bleq 0x2eb9bc,1
invalid,1
"cdphs p0, 0, c0, c4, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2fa174,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
"streq r0, [r5, -0]",1
blo 0x22c554,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"eorseq r0, r4, r0, lsl 12",1
bleq 0xead970,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
invalid,1
invalid,1
"stmdaeq r0, {r0, r1, r4}",1
"tsteq r1, fp, lsl 2",1
"andeq r0, r0, r2, lsl r1",1
bleq 0x2f5a8,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r0, r6, r0, lsl 20",1
"andeq r1, r0, sb, asr 6",1
"tsteq r1, r0, lsl 2",1
bleq 0x4ef22c,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
"movweq r1, 0x602",1
bllo 0x2fa1e4,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r0, r4, r0, lsl 6",1
bleq 0xfae5e4,1
"andeq r0, r0, r3, lsl 28",1
bleq 0x349d0,1
"movweq r3, 0xbe0b",1
"streq r0, [r0, -8]",1
bleq 0x2eba08,1
svceq 0x60000,1
"stmdbmi fp, {r8, sb, fp}",1
"smladeq r0, r3, r0, r0",1
"mcreq p1, 0, r0, c3, c3, 0",1
bleq 0xeae60c,1
"movwne r0, 0x1b3b",1
"stceq p0, c0, [r8, -0]",1
blo 0x3ac5ec,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andeq r0, sp, r0, lsl 18",1
bleq 0xeaf208,1
"movtne r0, 0x953b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r1, 0x60a",1
bllo 0x2fa244,1
bleq 0x2ba3c,1
"movtne r0, 0x9101",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r2, r3, r8, sp}",1
"andeq r2, fp, r3, lsl pc",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xeee714,1
"movtne r0, 0x9c27",1
"movwne r0, 0x1b20",1
"streq r0, [lr, -0]",1
blo 0x3ac63c,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
svceq 0x13,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xeaf258,1
invalid,1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r7, [ip]",1
"andne r0, r0, r3, lsl r0",1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xeee750,1
"streq r1, [r2], -sb, asr 6",1
"ldrlo r0, [r1], -0",1
blo 0x3ac674,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"eorseq r1, r4, r0, lsl 4",1
bleq 0xeaf290,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
invalid,1
"andne r1, r1, 0xc0000004",1
"stmdbpl fp, {r0, fp, ip, lr}",1
"andseq r0, r3, fp, lsl 2",1
"andeq r1, r5, r0, lsl 8",1
beq 0xb0768,1
invalid,1
"smlabbne r1, r2, r1, r0",1
"tsteq r3, r1, lsl 2",1
invalid,1
"andeq r8, r1, sl, lsl 5",1
"addsmi r0, r1, 0x2000",1
"strne r0, [r0, -sl]",1
"andeq r8, r1, sb, lsl 5",1
"teqne r1, 0x40000004",1
"ldrhs r0, [r8], -r0",1
"andseq r4, r3, r0, lsl 18",1
"eorseq r1, r4, r0, lsl 18",1
bleq 0xeaf2e4,1
"movtne r0, 0x9b3b",1
"ldceq p12, c0, [ip], -0xfc",1
"cdphs p0, 1, c0, c10, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2fa324,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
invalid,1
blne 0x2bb44,1
"movtne r0, 0x9005",1
"cdphs p0, 1, c0, c12, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2fa340,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
invalid,1
"stcne p0, c0, [r0, -0x4c]",1
"ldceq p0, c0, [pc], -0xb8",1
bleq 0xeaf328,1
invalid,1
"ldceq p3, c1, [ip], -0x124",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strhs r0, [r2], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"eoreq r0, r4, r0, lsl 6",1
bleq 0xfae778,1
"andeq r0, r0, r3, lsl 16",1
"movweq r1, 0x604",1
bllo 0x2fa390,1
"andseq r4, r3, fp, lsl 18",1
"andeq r0, pc, r0, lsl 10",1
"andeq r0, r0, fp, lsl 22",1
bleq 0x2f780,1
"andseq r4, r3, fp, lsl 18",1
"tsteq r3, r0, lsl 14",1
bleq 0x2ef380,1
bleq 0xeee860,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xd08",1
bllo 0x2fa3bc,1
"ldmdalo r3, {r0, r1, r3, r8, fp, lr}",1
"stmdbeq r0, {r1, r3}",1
"cdpeq p0, 0, c0, c3, c13, 0",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0xe308bc,1
"strne r0, [sl], -r0",1
blo 0x3ac7a0,1
"andeq r3, fp, fp, lsl 22",1
invalid,1
"movwne r1, 0x1349",1
invalid,1
svchs 0x134900,1
"stceq p0, c0, [r0, -0x2c]",1
"mcreq p0, 0, r0, c3, c6, 0",1
"ldreq r0, [fp, -0xb3a]!",1
"andeq r1, r0, sb, asr 6",1
"stmdbmi r0, {r1, r2, r3, sb, sl, sp}",1
svceq 0x13,1
"andeq r0, r0, r6, lsr 32",1
bleq 0x6cc14,1
bllo 0x2fa404,1
"andseq r0, r3, fp, lsl 2",1
"eoreq r1, r8, r0, lsl 2",1
"ldceq p14, c0, [ip, -0xc]",1
invalid,1
invalid,1
"movwne r0, 0xd",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xeaf404,1
invalid,1
bleq 0x830924,1
"movwne r0, 0x1c34",1
"ldreq r0, [r4, -0]",1
blo 0x3ac80c,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"strne r0, [r0, -0x13]",1
"andeq r0, r0, r8, lsl r0",1
svclo 0x12e16,1
blo 0x3ac850,1
"strhs r3, [fp, -fp, lsl 22]",1
"andshs r4, r3, ip, lsl 18",1
"andseq r0, r3, fp, lsl 2",1
invalid,1
bleq 0xeaf440,1
invalid,1
bleq 0x830960,1
"andeq r1, r0, r1, lsl 6",1
"movweq r3, 0x418",1
bllo 0x2fa468,1
"andseq r4, r3, fp, lsl 18",1
"mrseq r1, apsr",1
"ldrlo r0, [sl], -0",1
blo 0x3ac858,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
blne 0x2bcac,1
"movwne r0, 0x110b",1
"cdphs p0, 1, c0, c12, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2fa4a8,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
"ldrlo r0, [sp], -0",1
blo 0x3ac888,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"tsteq sp, r0, lsl 28",1
"tsteq r1, r1, lsr r3",1
bleq 0x162c0e4,1
"movwne r0, 0x1559",1
bleq 0x7ebca4,1
"andne r1, r1, 0x40000000",1
"andhs r0, r0, r1",1
"teqne r1, 0x34",1
"andeq r0, r0, r2, lsl 12",1
"strpl r0, [r1, -0xb21]",1
"andseq r0, r3, r6, lsl 2",1
"tsteq sp, r0, lsl 4",1
"tsteq r1, r1, lsr r3",1
bleq 0x162c110,1
"movwne r0, 0x1b59",1
"streq r0, [r3, -0]!",1
"andseq r3, r3, 0, 2",1
"strhs r0, [r0], -6",1
"smlabbeq r1, sb, r2, r8",1
"teqne r1, 0x40000004",1
bhi 0x96bce4,1
"andeq r0, r0, 0x80000020",1
beq 0x10d0114,1
invalid,1
"smlabbne r1, r2, r1, r0",1
"tsteq r3, r1, lsl 2",1
"smladhs r0, r3, r0, r0",1
"tsteq r1, fp, lsl 2",1
"movwne r0, 0x1112",1
"strtlo r0, [r8], -0",1
"andseq r3, r3, 0, 2",1
"stmdbhs r0, {r1, r3}",1
"teqne r1, 0x34",1
"strtlo r0, [sl], -0",1
blo 0x3ac91c,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
blhs 0x2bd70,1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xeeea14,1
beq 0xb0a54,1
"strlo r0, [ip, -0]!",1
"andseq r4, r3, r0, lsl 18",1
"eorseq r2, r4, r0, lsl 26",1
bleq 0xeaf54c,1
"movtne r0, 0x9b3b",1
"ldceq p12, c0, [ip], -0xfc",1
"cdphs p0, 2, c0, c14, c0, 0",1
"movweq r3, 0xcf01",1
"stmdbmi ip, {r1, r2, r3, r8, sb, sl, sp}",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
"andeq r2, r5, r0, lsl 30",1
"andeq r1, r0, sb, asr 6",1
svclo 0x12e30,1
blo 0x3ac99c,1
"strhs r3, [r5, -fp, lsl 22]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xeeea6c,1
"strhs r4, [lr, -r7, lsl 1]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"ldceq p12, c0, [ip], -0x9c",1
"andeq r1, r0, r1, lsl 6",1
svclo 0x12e33,1
blo 0x3ac9dc,1
"strhs r3, [r5, -fp, lsl 22]",1
invalid,1
"andeq r0, r0, ip",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xeeeabc,1
"andeq r1, r0, sb, asr 6",1
bleq 0x34de8,1
"movweq r3, 0xbe0b",1
"streq r0, [r0], -0xe",1
bleq 0x2ebe78,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
svceq 0x50000,1
"stmdbmi fp, {r8, sb, fp}",1
invalid,1
"movtne r0, 0x9026",1
"strne r0, [r7], -r0",1
blo 0x3aca04,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"stmdaeq r0, {r0, r1, r4}",1
bleq 0x2ebe4c,1
"movwne r0, 0x9000",1
bleq 0x3aca1c,1
bllo 0x2fa648,1
"andseq r0, r3, fp, lsl 2",1
"andeq r0, sp, r0, lsl 20",1
bleq 0xeaf634,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r0, 0xd0b",1
bllo 0x2fa670,1
"ldmdalo r3, {r0, r2, r8, fp, lr}",1
invalid,1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xeeeb30,1
"mrseq r0, apsr",1
"tsteq r3, r1, lsl 18",1
"mcreq p0, 0, r0, c0, c3, 0",1
"movtne r0, 0x9021",1
"andeq r0, r0, pc, lsr 22",1
"movweq r0, 0xd0f",1
bllo 0x2fa684,1
"ldmdalo r3, {r0, r1, r3, r8, fp, lr}",1
"andne r0, r0, sl",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xeaf680,1
invalid,1
bleq 0x830ba0,1
"movwne r0, 0x1c34",1
"ldreq r0, [r1, -0]",1
blo 0x3aca88,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andne r0, r0, 0x13",1
"andeq r0, r0, r6, lsr 32",1
svclo 0x12e13,1
blo 0x3acacc,1
"strhs r3, [fp, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x514",1
bllo 0x2fa6d8,1
"andseq r4, r3, 0x2c000",1
"strne r0, [r0, -6]",1
"stmdaeq r3, {r2, r4, r5}",1
bleq 0xeeebb0,1
"streq r1, [r2], -sb, asr 6",1
invalid,1
"smlabbne r1, r2, r1, r0",1
"tsteq r3, r1, lsl 2",1
"smladne r0, r3, r0, r0",1
"andeq r8, r1, sl, lsl 5",1
"addsmi r0, r1, 0x2000",1
"stmdane r0, {r1, r3}",1
"smlabbeq r1, sb, r2, r8",1
"teqne r1, 0x40000004",1
"cdphs p0, 1, c0, c9, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2fa734,1
invalid,1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x51a",1
bllo 0x2fa74c,1
"andseq r4, r3, 0x14000",1
blne 0x2bf34,1
"teqne r1, 0x40000007",1
"tsteq r2, r1, lsl r1",1
"ldrbeq r0, [sb, -0xb58]",1
"ldreq r0, [ip, -0]",1
"andseq r3, r3, 0, 2",1
"stcne p0, c0, [r0, -0x18]",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xeaf748,1
"stceq p5, c0, [r7], -0xec",1
"tsteq r1, sb, asr 6",1
beq 0x102c390,1
"swpeq r4, r7, [ip]",1
"mcrne p0, 0, r0, c0, c3, 0",1
"stmdaeq r3, {r0, r2}",1
"ldreq r0, [fp, -0xb3a]!",1
"streq r1, [r2], -sb, asr 6",1
"ldrlo r0, [pc], -0          ; [0x2bf60:4]=0x490b3b0b",1
blo 0x3acb64,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
invalid,1
"andhs r0, r0, ip",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xeeec60,1
"ldceq p3, c1, [pc], -0x124",1
"andeq r0, r0, r2, lsl 20",1
svclo 0x12e21,1
blo 0x3acbb8,1
"strhs r3, [r5, -fp, lsl 22]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
"andeq r2, r5, r0, lsl 4",1
"andeq r1, r0, sb, asr 6",1
svclo 0x12e23,1
blo 0x3acbd4,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"movtne r0, 0x9c27",1
"ldceq p12, c0, [ip], -0xd0",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strne r0, [r2], -r0",1
blo 0x3acbdc,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"movweq r0, 0x13",1
bleq 0x2ec078,1
invalid,1
"strhs r0, [r4], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andeq r0, pc, r0, lsl 10",1
"movtne r0, 0x9b0b",1
"strhs r0, [r6], -r0",1
"andseq r4, r3, r0, lsl 18",1
"andseq r0, r6, r0, lsl 14",1
bleq 0xeaf81c,1
"movtne r0, 0x953b",1
svceq 0x80000,1
"andeq r0, fp, r0, lsl 22",1
"mrseq r0, apsr",1
"movwne r1, 0x1349",1
invalid,1
svchs 0x134900,1
bleq 0x2c05c,1
"andeq r0, r0, r6, lsr 32",1
bleq 0x6d068,1
bllo 0x2fa868,1
"andseq r0, r3, fp, lsl 2",1
"eoreq r0, r8, r0, lsl 26",1
"ldceq p14, c0, [ip, -0xc]",1
"movwne r0, 0xe000",1
bleq 0x3acc54,1
bllo 0x2fa880,1
"andseq r0, r3, fp, lsl 2",1
"andeq r0, sp, r0, lsl 30",1
bleq 0xeaf86c,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r0, 0xd10",1
bllo 0x2fa8a8,1
"ldmdalo r3, {r0, r2, r8, fp, lr}",1
invalid,1
bleq 0x2ec4d8,1
bleq 0xeeed68,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xd12",1
bllo 0x2fa8c4,1
"andseq r4, r3, fp, lsl 18",1
"tsteq r3, r0, lsl 6",1
bleq 0xeaecc4,1
"movwne r0, 0x1b3b",1
"ldrne r0, [r4], -r0",1
blo 0x3acca4,1
"andeq r3, fp, fp, lsl 22",1
"andeq r1, sp, r0, lsl 10",1
bleq 0xeae0bc,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r8, lsr sl",1
svclo 0x12e16,1
blo 0x3accf0,1
"strhs r3, [fp, -fp, lsl 22]",1
"andshs r4, r3, ip, lsl 18",1
invalid,1
"smladne r0, r3, r0, r0",1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xeeedc0,1
"andeq r1, r0, sb, asr 6",1
svclo 0x12e18,1
blo 0x3acd14,1
"strhs r3, [r5, -fp, lsl 22]",1
"andshs r4, r3, ip, lsl 18",1
"andseq r0, r3, fp, lsl 2",1
"andeq r1, r5, r0, lsl 18",1
bleq 0xeae104,1
"movtne r0, 0x953b",1
"cdphs p0, 1, c0, c10, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2fa940,1
"andhs r2, ip, r5, lsl 14",1
"andseq r0, r3, fp, lsl 2",1
"andeq r1, r5, r0, lsl 22",1
bleq 0xeaf924,1
"movtne r0, 0x953b",1
"cdphs p0, 1, c0, c12, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2fa960,1
"andhs r2, ip, fp, lsl 14",1
"andseq r0, r3, fp, lsl 2",1
"andeq r1, sl, r0, lsl 26",1
bleq 0xeaf944,1
"andeq r0, r0, fp, lsr fp",1
"movweq r3, 0x41e",1
"ldrlo r4, [r3], -0x90e",1
"andeq r1, lr, ip, lsl 24",1
invalid,1
bleq 0xeaf95c,1
invalid,1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r7, [ip]",1
"andhs r0, r0, r3, lsl r0",1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xeeee54,1
"streq r1, [r2], -sb, asr 6",1
"strtlo r0, [r1], -0",1
blo 0x22cd78,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"eorseq r2, r4, r0, lsl 4",1
bleq 0xeaf994,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
invalid,1
invalid,1
"strhs r0, [r0], -0x13",1
"tsteq r1, fp, lsl 2",1
"andeq r0, r0, r2, lsl r1",1
"orreq r8, r2, r5, lsr 18",1
"mrslo r1, apsr",1
invalid,1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xeeeea0,1
beq 0xb0ee0,1
