inst,ground_truth
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xf84]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xf7c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xf74]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xf6c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xf64]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xf5c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xf54]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xf4c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xf44]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xf3c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xf34]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xf2c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xf24]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xf1c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xf14]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xf0c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xf04]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xefc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xef4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xeec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xee4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xedc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xed4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xecc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xec4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xebc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xeb4]!",0
"push {r3, r4, r5, lr}",0
"ldr r3, [0x000022e4]        ; [0x22e4:4]=0x12090",0
"cmp r3, 0",0
"mov r4, r0",0
"mov r5, r1",0
beq 0x22bc,0
"mvn r1, 0",0
"add r0, r0, 8",0
bl 0x3f48,0
b 0x22cc,0
"ldr r3, [r0, 8]",0
"mov r0, r3",0
"sub r3, r3, 1",0
"str r3, [r4, 8]",0
"cmp r0, 0",0
"movle r0, r4",0
"movle r1, r5",0
blle 0x200c,0
"pop {r3, r4, r5, lr}",0
bx lr,0
"muleq r1, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x00002310]        ; [0x2310:4]=0x666c8",0
"mov r0, r4",0
bl 0x2198,0
"mov r0, r4",0
"ldr r1, [0x00002314]        ; [0x2314:4]=0x12288",0
"ldr r2, [0x00002318]        ; [0x2318:4]=0x2615c",0
bl 0x1f10,0
"pop {r4, lr}",0
bx lr,0
"andeq r6, r6, r8, asr 13",0
"andeq r2, r1, r8, lsl 5",0
"andeq r6, r2, ip, asr r1",0
"push {r4, r5, r6, lr}",0
"ldr r4, [0x00002418]        ; [0x2418:4]=0x265c0",0
"sub sp, sp, 0x400",0
"ldr r3, [r4]",0
"sub sp, sp, 8",0
"str r3, [sp, 0x404]",0
bl 0x2684,0
"mov r5, 0",0
"ldr r2, [sp, 0x404]",0
"ldr r3, [r4]",0
"cmp r2, r3",0
"mov r0, r5",0
bne 0x2360,0
"add sp, sp, 0x400",0
"add sp, sp, 8",0
"pop {r4, r5, r6, lr}",0
bx lr,0
bl 0x20a8,0
"cmp r1, 2",0
"mov r5, r1",0
"mov r6, r0",0
beq 0x2388,0
"cmp r1, 3",0
beq 0x2400,0
"cmp r1, 1",0
beq 0x23c4,0
bl 0x20b4,0
bl 0x1f58,0
"ldr r2, [0x0000241c]        ; [0x241c:4]=0x665f8",0
"ldr r3, [r0]",0
"ldr r5, [r2]",0
"ldr ip, [r3, 8]",0
"mov lr, pc",0
bx ip,0
"mov r1, 1",0
"mov r3, r0",0
"ldr r2, [0x00002420]        ; [0x2420:4]=0x152f8",0
"mov r0, r5",0
bl 0x1fd0,0
bl 0x21d4,0
"mov r5, 1",0
b 0x233c,0
bl 0x2108,0
"mov r2, 0x400",0
"mov r1, r0",0
"add r0, sp, 4",0
bl 0x2174,0
"mov r0, r6",0
bl 0x1f58,0
"ldr r2, [0x0000241c]        ; [0x241c:4]=0x665f8",0
"add r3, sp, 4",0
"ldr r0, [r2]",0
"mov r1, r5",0
"ldr r2, [0x00002420]        ; [0x2420:4]=0x152f8",0
bl 0x1fd0,0
bl 0x21d4,0
b 0x233c,0
bl 0x1f58,0
"mov r5, 1",0
b 0x23f8,0
bl 0x21d4,0
b 0x2384,0
b 0x240c,0
"andeq r6, r2, r0, asr 11",0
"strdeq r6, r7, [r6], -r8",0
"strdeq r5, r6, [r1], -r8",0
"push {r4, lr}",0
"ldr r4, [0x0000244c]        ; [0x244c:4]=0x666cc",0
"mov r0, r4",0
bl 0x2198,0
"mov r0, r4",0
"ldr r1, [0x00002450]        ; [0x2450:4]=0x12288",0
"ldr r2, [0x00002454]        ; [0x2454:4]=0x2615c ; ""\a\x02""",0
bl 0x1f10,0
"pop {r4, lr}",0
bx lr,0
"andeq r6, r6, ip, asr 13",0
"andeq r2, r1, r8, lsl 5",0
"andeq r6, r2, ip, asr r1",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x00002488]        ; [0x2488:4]=0x150b4",0
"str ip, [sp, -4]!",0
"ldr r0, [0x0000248c]        ; [0x248c:4]=0x1231c",0
"ldr r3, [0x00002490]        ; [0x2490:4]=0x15048",0
bl 0x2240,0
bl 0x2018,0
"strheq r5, [r1], -r4",0
"andeq r2, r1, ip, lsl r3",0
"andeq r5, r1, r8, asr 32",0
"ldr r3, [0x000024b0]        ; [0x24b0:4]=0x13b5c",0
"ldr r2, [0x000024b4]        ; [0x24b4:4]=340",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0x224c,0
"andeq r3, r1, ip, asr fp",0
"andeq r0, r0, r4, asr r1",0
"ldr r3, [0x000024dc]        ; [0x24dc:4]=0x261b3",0
"ldr r0, [0x000024e0]        ; [0x24e0:4]=0x261b0",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
bxls lr,0
"ldr r3, [0x000024e4]        ; [0x24e4:4]=0",0
"cmp r3, 0",0
bxeq lr,0
bx r3,0
"strheq r6, [r2], -r3",0
"strheq r6, [r2], -r0",0
"andeq r0, r0, r0",0
"ldr r1, [0x00002514]        ; [0x2514:4]=0x261b0",0
"ldr r0, [0x00002518]        ; [0x2518:4]=0x261b0",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
bxeq lr,0
"ldr r3, [0x0000251c]        ; [0x251c:4]=0",0
"cmp r3, 0",0
bxeq lr,0
bx r3,0
"strheq r6, [r2], -r0",0
"strheq r6, [r2], -r0",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x00002548]        ; [0x2548:4]=0x666c4",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
bne 0x2540,0
bl 0x24b8,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, lr}",0
bx lr,0
"andeq r6, r6, r4, asr 13",0
"push {r3, lr}",0
"ldr r0, [0x00002580]        ; [0x2580:4]=0x25eb4",0
"ldr r3, [r0]",0
"cmp r3, 0",0
bne 0x2568,0
"pop {r3, lr}",0
b 0x24e8,0
"ldr r3, [0x00002584]        ; [0x2584:4]=0",0
"cmp r3, 0",0
beq 0x2560,0
"mov lr, pc",0
bx r3,0
b 0x2560,0
"strheq r5, [r2], -r4",0
"andeq r0, r0, r0",0
"push {r4, r5, r6, r7, lr}",0
"mov r5, r0",0
"ldr r7, [0x00002648]        ; [0x2648:4]=0x265c0",0
"ldr r3, [r7]",0
"sub sp, sp, 0x14",0
"str r3, [sp, 0xc]",0
bl 0x1f88,0
"ldr r3, [r5]",0
"ldr r3, [r3, -0xc]",0
"cmp r3, 0",0
beq 0x2608,0
"mov r2, 0",0
"mov r6, 2",0
b 0x25ec,0
"str r6, [sp]",0
"mov r0, r5",0
"mov r1, r4",0
"mov r2, 1",0
"ldr r3, [0x0000264c]        ; [0x264c:4]=0x15134 ; ""4Q\x01""",0
bl 0x1f1c,0
"ldr r3, [r5]",0
"ldr r3, [r3, -0xc]",0
"add r2, r4, 2",0
"cmp r2, r3",0
bhs 0x2608,0
"mov r0, r5",0
"ldr r1, [0x00002650]        ; [0x2650:4]=0x15130 ; ""0Q\x01""",0
"mov r3, 1",0
bl 0x2078,0
"cmn r0, 1",0
"mov r4, r0",0
bne 0x25c0,0
"ldr r2, [sp, 0xc]",0
"ldr r3, [r7]",0
"cmp r2, r3",0
"mov r0, r5",0
bne 0x2644,0
"add sp, sp, 0x14",0
"pop {r4, r5, r6, r7, lr}",0
bx lr,0
"ldr r0, [r5]",0
"ldr r3, [0x00002654]        ; [0x2654:4]=0x265b0",0
"sub r0, r0, 0xc",0
"cmp r0, r3",0
"addne r1, sp, 8",0
blne 0x2294,0
bl 0x20b4,0
bl 0x20a8,0
"andeq r6, r2, r0, asr 11",0
"andeq r5, r1, r4, lsr r1",0
"andeq r5, r1, r0, lsr r1",0
"strheq r6, [r2], -r0",0
"push {r3, lr}",0
"ldr r3, [0x0000267c]        ; [0x267c:4]=0x665f8",0
"ldr r0, [0x00002680]        ; [0x2680:4]=0x15138",0
"ldr r3, [r3]",0
"mov r1, 1",0
"mov r2, 0x4e                ; 'N'",0
bl 0x215c,0
"pop {r3, lr}",0
bx lr,0
"strdeq r6, r7, [r6], -r8",0
"andeq r5, r1, r8, lsr r1",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"ldr r3, [0x000034a4]        ; [0x34a4:4]=0x265c0",0
"sub sp, sp, 0xb4",0
"ldr r3, [r3]",0
"str r0, [sp, 0x34]",0
"add r0, sp, 0x3c",0
"mov r5, r1",0
"str r3, [sp, 0xac]",0
bl 0x1f7c,0
"mov r3, 0",0
"ldr r0, [0x000034a8]        ; [0x34a8:4]=0x15128",0
"ldr r1, [0x000034ac]        ; [0x34ac:4]=0x26160",0
"str r3, [sp]",0
"str r3, [sp, 4]",0
"str r0, [sp, 8]",0
"str r1, [sp, 0xc]",0
"mov r2, r5",0
"add r0, sp, 0x40",0
"add r1, sp, 0x34",0
"ldr r3, [0x000034b0]        ; [0x34b0:4]=0x15198",0
bl 0x1f64,0
"mov r3, 0",0
"add r4, sp, 0xb0",0
"str r3, [sp, 0x30]",0
"str r3, [sp, 0x2c]",0
"str r3, [r4, -0x6c]!",0
"ldr r6, [0x000034b4]        ; [0x34b4:4]=0x66638",0
"ldr r7, [0x000034b8]        ; [0x34b8:4]=0x1352c",0
"ldr r0, [sp, 0x34]",0
"str r4, [sp]",0
"mov r1, r5",0
"ldr r2, [0x000034a8]        ; [0x34a8:4]=0x15128",0
"ldr r3, [0x000034ac]        ; [0x34ac:4]=0x26160",0
bl 0x2138,0
"cmn r0, 1",0
beq 0x2910,0
"sub r0, r0, 0x3a",0
"cmp r0, 0x3c",0
"ldrls pc, [pc, r0, lsl 2]   ; [0x2724:4]=0x128c8",0
b 0x26f4,0
"andeq r2, r1, r8, asr 17",0
"strdeq r2, r3, [r1], -r4",0
"strdeq r2, r3, [r1], -r4",0
"strdeq r2, r3, [r1], -r4",0
"strdeq r2, r3, [r1], -r4",0
"strheq r2, [r1], -r4",0
"strdeq r2, r3, [r1], -r4",0
"strdeq r2, r3, [r1], -r4",0
"strdeq r2, r3, [r1], -r4",0
"strdeq r2, r3, [r1], -r4",0
"strdeq r2, r3, [r1], -r4",0
"strdeq r2, r3, [r1], -r4",0
"strdeq r2, r3, [r1], -r4",0
"strdeq r2, r3, [r1], -r4",0
"strdeq r2, r3, [r1], -r4",0
"strdeq r2, r3, [r1], -r4",0
"strdeq r2, r3, [r1], -r4",0
"strdeq r2, r3, [r1], -r4",0
"strdeq r2, r3, [r1], -r4",0
"strdeq r2, r3, [r1], -r4",0
"strdeq r2, r3, [r1], -r4",0
"strdeq r2, r3, [r1], -r4",0
"strdeq r2, r3, [r1], -r4",0
"strdeq r2, r3, [r1], -r4",0
"strdeq r2, r3, [r1], -r4",0
"strdeq r2, r3, [r1], -r4",0
"strdeq r2, r3, [r1], -r4",0
"strdeq r2, r3, [r1], -r4",0
"strdeq r2, r3, [r1], -r4",0
"strdeq r2, r3, [r1], -r4",0
"strdeq r2, r3, [r1], -r4",0
"strdeq r2, r3, [r1], -r4",0
"strdeq r2, r3, [r1], -r4",0
"strdeq r2, r3, [r1], -r4",0
"strdeq r2, r3, [r1], -r4",0
"strdeq r2, r3, [r1], -r4",0
"strdeq r2, r3, [r1], -r4",0
"strdeq r2, r3, [r1], -r4",0
"strdeq r2, r3, [r1], -r4",0
"strdeq r2, r3, [r1], -r4",0
"strdeq r2, r3, [r1], -r4",0
"strdeq r2, r3, [r1], -r4",0
"strdeq r2, r3, [r1], -r4",0
"strdeq r2, r3, [r1], -r4",0
"strdeq r2, r3, [r1], -r4",0
"strdeq r2, r3, [r1], -r4",0
"andeq r2, r1, r8, lsl 17",0
"strdeq r2, r3, [r1], -r4",0
"strdeq r2, r3, [r1], -r4",0
"andeq r2, r1, ip, ror r8",0
"andeq r2, r1, r4, lsr 16",0
"strdeq r2, r3, [r1], -r4",0
"strdeq r2, r3, [r1], -r4",0
"strdeq r2, r3, [r1], -r4",0
"strdeq r2, r3, [r1], -r4",0
"strdeq r2, r3, [r1], -r4",0
"strdeq r2, r3, [r1], -r4",0
"strdeq r2, r3, [r1], -r4",0
"strdeq r2, r3, [r1], -r4",0
"strdeq r2, r3, [r1], -r4",0
"andeq r2, r1, r8, lsl r8",0
"mov r3, 1",0
"str r3, [sp, 0x2c]",0
b 0x26f4,0
"ldr r0, [0x000034b4]        ; [0x34b4:4]=0x66638",0
"ldr r1, [0x000034bc]        ; [0x34bc:4]=0x1519c",0
"mov r2, 8",0
bl 0x212c,0
"ldr r0, [0x000034b4]        ; [0x34b4:4]=0x66638",0
"ldr r1, [0x000034c0]        ; [0x34c0:4]=0x151a8",0
"mov r2, 0x34                ; '4'",0
bl 0x212c,0
"ldr r3, [r6]",0
"ldr r3, [r3, -0xc]",0
"add r3, r3, r6",0
"ldr r8, [r3, 0x7c]",0
"cmp r8, 0",0
beq 0x3400,0
"ldrb r3, [r8, 0x1c]",0
"cmp r3, 0",0
beq 0x28dc,0
"ldrb r1, [r8, 0x27]",0
"ldr r0, [0x000034b4]        ; [0x34b4:4]=0x66638",0
bl 0x1ee0,0
bl 0x1fdc,0
b 0x26f4,0
"mov r3, 1",0
"str r3, [sp, 0x30]",0
b 0x26f4,0
"ldr r3, [0x000034c4]        ; [0x34c4:4]=0x665f8",0
"ldr r0, [0x000034c8]        ; [0x34c8:4]=0x15138",0
"ldr r3, [r3]",0
"mov r1, 1",0
"mov r2, 0x4e                ; 'N'",0
bl 0x215c,0
"mov r0, 1",0
bl 0x1f70,0
"ldr r1, [0x000034cc]        ; [0x34cc:4]=0x150f0",0
"mov r2, 0",0
bl 0x2204,0
"mov r0, 1",0
bl 0x1f70,0
"ldr r1, [0x000034cc]        ; [0x34cc:4]=0x150f0",0
"mov r2, 0",0
bl 0x2204,0
"mov r0, 1",0
bl 0x1f70,0
"ldr r1, [0x000034cc]        ; [0x34cc:4]=0x150f0",0
"mov r2, 0",0
bl 0x2204,0
"mov r0, r8",0
bl 0x20d8,0
"ldr r3, [r8]",0
"ldr r3, [r3, 0x18]",0
"cmp r3, r7",0
"moveq r1, 0xa",0
beq 0x286c,0
"mov r0, r8",0
"mov r1, 0xa",0
"mov lr, pc",0
bx r3,0
"mov r1, r0",0
b 0x286c,0
"ldr r3, [sp, 0x2c]",0
"cmp r3, 0",0
bne 0x332c,0
"add r0, sp, 0x58",0
"add r1, sp, 0x40",0
bl 0x1eec,0
"ldr r3, [sp, 0x58]",0
"cmp r3, 0",0
"add r0, sp, 0x40",0
beq 0x32ec,0
"add r1, sp, 0x58",0
bl 0x1f04,0
"ldr r4, [sp, 0x5c]",0
bl 0x2024,0
"mov r2, r0",0
"mov r1, r4",0
"add r0, sp, 0x60",0
bl 0x2030,0
"mov r3, 0",0
"add r2, sp, 0x6c",0
"str r3, [sp, 0x6c]",0
"str r3, [sp, 0x70]",0
"str r3, [sp, 0x7c]",0
"add r0, sp, 0x60",0
"add r3, sp, 0x68",0
"str r2, [sp, 0x74]",0
"str r2, [sp, 0x78]",0
"str r3, [sp, 0x20]",0
bl 0x2114,0
"add r3, sp, 0x68",0
"str r3, [sp, 0x20]",0
bl 0x2000,0
"mov r3, r0",0
"add r4, r3, 8",0
"ldr r5, [r3, 4]",0
"ldm r4, {r4, r6}",0
"ldr sb, [r3]",0
"add r0, sp, 0x60",0
"add r3, sp, 0x68",0
"str r5, [sp, 0x24]",0
"str r6, [sp, 0x28]",0
"str r3, [sp, 0x20]",0
bl 0x2114,0
"add r3, sp, 0x68",0
"str r3, [sp, 0x20]",0
bl 0x21c8,0
"ldr r3, [r0]",0
"ldr r2, [r0, 8]",0
"cmp sb, r3",0
"movle r3, 0",0
"movgt r3, 1",0
"cmp r4, r2",0
"movge r3, 0",0
"rsb sb, sb, r4",0
"cmp r3, 0",0
"rsb r2, r5, r6",0
"mov ip, r5",0
"add sb, sb, 1",0
"ldr r3, [r0, 4]",0
"ldr r1, [r0, 0xc]",0
"add r2, r2, 1",0
bne 0x3404,0
"cmp r5, r3",0
"movle ip, 0",0
"movgt ip, 1",0
"cmp r6, r1",0
"movge ip, 0",0
"cmp ip, 0",0
bne 0x3404,0
"add r3, sp, 0x68",0
"add r0, sp, 0x3c",0
"mov r1, sb",0
"str r3, [sp, 0x20]",0
bl 0x1f4c,0
"mov r7, r0",0
"add r3, sp, 0x68",0
"add r0, sp, 0x60",0
"str r3, [sp, 0x20]",0
bl 0x2114,0
"add r3, sp, 0x68",0
"str r3, [sp, 0x20]",0
bl 0x2258,0
"ldr r3, [sp, 0x30]",0
"cmp r3, 0",0
"mov r8, r0",0
bne 0x31d0,0
"add r3, sp, 0x68",0
"ldr r1, [0x000034d0]        ; [0x34d0:4]=0x15244",0
"str r3, [sp, 0x20]",0
bl 0x227c,0
"mov r5, r0",0
"add r3, sp, 0x68",0
"ldr r1, [0x000034d4]        ; [0x34d4:4]=0x15248",0
"mov r0, r8",0
"str r3, [sp, 0x20]",0
bl 0x227c,0
"mov r4, r0",0
"add r3, sp, 0x68",0
"ldr r1, [0x000034d8]        ; [0x34d8:4]=0x1524c",0
"mov r0, r8",0
"str r3, [sp, 0x20]",0
bl 0x227c,0
"cmp r4, 0",0
"cmpne r5, 0",0
"movne r4, 1",0
"moveq r4, 0",0
"cmp r0, 0",0
"moveq r0, 0",0
"andne r0, r4, 1",0
"cmp r0, 0",0
beq 0x31d0,0
"add lr, sp, 0x68",0
"ldr ip, [r7]",0
"mov r0, r7",0
"add r1, sp, 0x48",0
"add r2, sp, 0x4c",0
"add r3, sp, 0x50",0
"str lr, [sp, 0x20]",0
"ldr ip, [ip, 0xc]",0
"mov lr, pc",0
bx ip,0
"ldr r0, [sp, 0x48]",0
"add r2, sp, 0x68",0
"ldr r3, [r0]",0
"str r2, [sp, 0x20]",0
"ldr ip, [r3, 0x2c]",0
"mov lr, pc",0
bx ip,0
"mov r1, 1",0
"mov r3, 0",0
"mov sl, 0",0
"mov fp, 0",0
"lsl r4, sb, 2",0
"add r5, sp, 0x80",0
"mov r2, r0",0
"str r1, [sp, 4]",0
"str r1, [sp, 8]",0
"str r3, [sp, 0x18]",0
"str r3, [sp, 0x1c]",0
"add ip, sp, 0x68",0
"str sl, [sp, 0x10]",0
"str fp, [sp, 0x14]",0
"str r4, [sp]",0
"mov r0, r5",0
"mov r1, 2",0
"mov r3, 4",0
"str ip, [sp, 0x20]",0
bl 0x1f94,0
"add r3, sp, 0x68",0
"mov r0, r3",0
"ldr r1, [0x000034d0]        ; [0x34d0:4]=0x15244",0
"mov r2, r5",0
"mov r6, r3",0
"str r3, [sp, 0x20]",0
bl 0x203c,0
"ldr r0, [sp, 0x4c]",0
"ldr r3, [r0]",0
"ldr ip, [r3, 0x2c]",0
"mov lr, pc",0
bx ip,0
"mov r1, 1",0
"mov r3, 0",0
"mov r2, r0",0
"str r1, [sp, 4]",0
"str r1, [sp, 8]",0
"str r3, [sp, 0x18]",0
"str r3, [sp, 0x1c]",0
"str r4, [sp]",0
"str sl, [sp, 0x10]",0
"str fp, [sp, 0x14]",0
"mov r0, r5",0
"mov r1, 2",0
"mov r3, 4",0
bl 0x1f94,0
"mov r0, r6",0
"ldr r1, [0x000034d4]        ; [0x34d4:4]=0x15248",0
"mov r2, r5",0
bl 0x203c,0
"ldr r0, [sp, 0x50]",0
"ldr r3, [r0]",0
"ldr ip, [r3, 0x2c]",0
"mov lr, pc",0
bx ip,0
"mov r1, 1",0
"mov r3, 0",0
"mov r2, r0",0
"str r1, [sp, 4]",0
"str r1, [sp, 8]",0
"str r3, [sp, 0x18]",0
"str r3, [sp, 0x1c]",0
"str r4, [sp]",0
"str sl, [sp, 0x10]",0
"str fp, [sp, 0x14]",0
"mov r0, r5",0
"mov r1, 2",0
"mov r3, 4",0
bl 0x1f94,0
"mov r0, r6",0
"mov r2, r5",0
"ldr r1, [0x000034d8]        ; [0x34d8:4]=0x1524c",0
bl 0x203c,0
"mov sl, 1",0
"mov r0, r8",0
bl 0x2144,0
"mov r6, r0",0
"lsl sb, sb, 2",0
b 0x2d30,0
"cmp sl, 0",0
"add r4, r6, 0x10",0
beq 0x2c94,0
"mov r0, r4",0
"ldr r1, [0x000034d0]        ; [0x34d0:4]=0x15244",0
bl 0x21ec,0
"cmp r0, 0",0
beq 0x2d24,0
"mov r0, r4",0
"ldr r1, [0x000034d4]        ; [0x34d4:4]=0x15248",0
bl 0x21ec,0
"cmp r0, 0",0
beq 0x2d24,0
"mov r0, r4",0
"ldr r1, [0x000034d8]        ; [0x34d8:4]=0x1524c",0
bl 0x21ec,0
"cmp r0, 0",0
beq 0x2d24,0
"ldr r1, [0x000034dc]        ; [0x34dc:4]=0x15250",0
"mov r0, r4",0
bl 0x21ec,0
"cmp r0, 0",0
"ldr r1, [0x000034e0]        ; [0x34e0:4]=0x15190",0
"ldr r3, [r7]",0
"movne r1, r4",0
"mov r0, r7",0
"ldr ip, [r3, 0x14]",0
"mov lr, pc",0
bx ip,0
"ldr r3, [r0]",0
"ldr ip, [r3, 0x2c]",0
"mov lr, pc",0
bx ip,0
"mov r1, 1",0
"mov r3, 0",0
"mov fp, 0",0
"mov ip, 0",0
"add r5, sp, 0x80",0
"mov r2, r0",0
"str r1, [sp, 4]",0
"str r1, [sp, 8]",0
"str r3, [sp, 0x18]",0
"str r3, [sp, 0x1c]",0
"str sb, [sp]",0
"str fp, [sp, 0x10]",0
"str ip, [sp, 0x14]",0
"mov r0, r5",0
"mov r1, 2",0
"mov r3, 4",0
bl 0x1f94,0
"ldr r0, [sp, 0x20]",0
"mov r1, r4",0
"mov r2, r5",0
bl 0x203c,0
"mov r0, r6",0
bl 0x20e4,0
"mov r6, r0",0
"mov r0, r8",0
bl 0x21a4,0
"cmp r6, r0",0
bne 0x2c4c,0
"add r0, sp, 0x60",0
bl 0x2114,0
bl 0x1f28,0
"mov r6, r0",0
"ldr sb, [0x000034e4]        ; [0x34e4:4]=0x265b0",0
b 0x2dfc,0
"add r5, sp, 0x80",0
"mov r3, r5",0
"add r0, sp, 0x54",0
"mov r1, r8",0
"rsb r2, r8, r4",0
bl 0x2228,0
"ldr r3, [r7]",0
"mov r0, r7",0
"ldr r1, [sp, 0x54]",0
"ldr ip, [r3, 0x10]",0
"mov lr, pc",0
bx ip,0
"subs r3, r0, 0",0
beq 0x2ec4,0
"ldr r3, [r3]",0
"ldr ip, [r3, 0x28]",0
"mov lr, pc",0
bx ip,0
"ldr r3, [r0]",0
"mov r8, r0",0
"add r1, fp, 4",0
"mov r0, r5",0
"add r4, r4, 1",0
"ldr fp, [r3, 4]",0
bl 0x2588,0
"mov r0, r8",0
"mov r1, r4",0
"ldr r2, [sp, 0x80]",0
"mov lr, pc",0
bx fp,0
"ldr r3, [sp, 0x80]",0
"sub r4, r3, 0xc",0
"cmp r4, sb",0
bne 0x2f1c,0
"ldr r3, [sp, 0x54]",0
"sub r4, r3, 0xc",0
"cmp r4, sb",0
bne 0x2eec,0
"mov r0, r6",0
bl 0x20e4,0
"mov r6, r0",0
"add r0, sp, 0x60",0
bl 0x2114,0
bl 0x218c,0
"cmp r6, r0",0
beq 0x2f60,0
"add r8, r6, 0x10",0
"mov r0, r8",0
"mov r1, 0x3a                ; ':'",0
bl 0x2270,0
"mov r4, r0",0
"add r0, sp, 0x60",0
bl 0x2114,0
"mov r1, r8",0
bl 0x3544,0
"subs fp, r0, 0",0
beq 0x2df0,0
"cmp r4, 0",0
bne 0x2d58,0
"ldr r3, [r7]",0
"mov r0, r7",0
"ldr ip, [r3, 0x24]",0
"mov lr, pc",0
bx ip,0
"ldr r3, [r0]",0
"mov r4, r0",0
"add r1, fp, 4",0
"add r0, sp, 0x54",0
"ldr r5, [r3, 4]",0
bl 0x2588,0
"mov r0, r4",0
"mov r1, r8",0
"ldr r2, [sp, 0x54]",0
"mov lr, pc",0
bx r5,0
"ldr r3, [sp, 0x54]",0
"sub r4, r3, 0xc",0
"cmp r4, sb",0
beq 0x2df0,0
"ldr r2, [0x000034e8]        ; [0x34e8:4]=0x12090",0
"cmp r2, 0",0
beq 0x3280,0
"sub r0, r3, 4",0
"mvn r1, 0",0
bl 0x3f48,0
"cmp r0, 0",0
bgt 0x2df0,0
"mov r0, r4",0
"add r1, sp, 0x80",0
bl 0x200c,0
b 0x2df0,0
"ldr r3, [0x000034c4]        ; [0x34c4:4]=0x665f8",0
"mov r1, 1",0
"ldr r0, [r3]",0
"ldr r2, [0x000034ec]        ; [0x34ec:4]=0x15254",0
"ldr r3, [sp, 0x54]",0
bl 0x1fd0,0
"ldr r3, [sp, 0x54]",0
"sub r4, r3, 0xc",0
"cmp r4, sb",0
beq 0x2df0,0
"ldr r2, [0x000034e8]        ; [0x34e8:4]=0x12090",0
"cmp r2, 0",0
beq 0x2f4c,0
"sub r0, r3, 4",0
"mvn r1, 0",0
bl 0x3f48,0
"cmp r0, 0",0
bgt 0x2df0,0
"mov r0, r4",0
"mov r1, r5",0
bl 0x200c,0
b 0x2df0,0
"ldr r2, [0x000034e8]        ; [0x34e8:4]=0x12090",0
"cmp r2, 0",0
beq 0x31bc,0
"sub r0, r3, 4",0
"mvn r1, 0",0
bl 0x3f48,0
"cmp r0, 0",0
bgt 0x2de0,0
