inst,ground_truth
"andeq r0, r0, r2, lsl r0",1
"muleq r0, r2, ip",1
"andeq r1, r1, r0, ror 30",1
"andeq r0, r0, ip, lsl 8",1
"andeq r0, sp, r2, lsl r2",1
"muleq r0, ip, ip",1
"andeq sb, r0, r8, lsr 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strheq r0, [r0], -r2",1
"strdeq fp, ip, [r1], -r8",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1, lsl r0",1
"andeq r0, r0, r4, asr 25",1
"andeq sb, r0, r4, lsr r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"ldrdeq r0, r1, [r0], -r6",1
"andeq ip, r0, r0, asr sl",1
"andeq r0, r0, r4, lsr r0",1
"andeq r0, sp, r2, lsl r0",1
"ldrdeq r0, r1, [r0], -lr",1
"andeq ip, r0, r4, lsl 4",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, fp, ror 25",1
"muleq r1, r8, sb",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, sp, r2, lsl r2",1
"strdeq r0, r1, [r0], -sl",1
"andeq sb, r0, r0, asr 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sp, lsl 26",1
"andeq ip, r0, r0, ror 24",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r5, lsl sp",1
"andeq sb, r0, ip, asr 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r7, lsr sp",1
"andeq sb, r0, r8, asr r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sb, asr 26",1
"andeq ip, r0, r8, ror 17",1
"andeq r0, r0, ip, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r8, asr sp",1
"andeq r0, r1, r0, lsr lr",1
"andeq r0, r0, r8, lsr 32",1
"andeq r0, sp, r2, lsl r2",1
"andeq r0, r0, r4, ror 26",1
"andeq sb, r0, r4, ror 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sl, ror sp",1
"andeq sb, r0, r0, ror r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sp, lsl 27",1
"andeq sl, r0, r4, asr 8",1
"strdeq r0, r1, [r0], -r8",1
"andeq r0, sp, r2, lsl r0",1
"muleq r0, sl, sp",1
"andeq r1, r1, r0, lsr 10",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, sp, r2, lsl r2",1
"andeq r0, r0, r6, lsr 27",1
"andeq sl, r0, ip, lsr r5",1
"andeq r0, r0, r8, ror r0",1
"andeq r0, sp, r2, lsl r0",1
"strheq r0, [r0], -r5",1
"andeq sb, r0, ip, ror r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r6, asr 27",1
"andeq r1, r1, ip, asr 17",1
"andeq r0, r0, ip, rrx",1
"andeq r0, sp, r2, lsl r2",1
"andeq r0, r0, lr, asr 27",1
"andeq r1, r1, r0, asr sl",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, sp, r2, lsr 4",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq ip, r0, ip, lsl 23",1
"andeq r0, r0, r8, lsr r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r6, ror 27",1
"andeq pc, r0, r8, lsl 15",1
"andeq r0, r0, r8, lsr 1",1
"andeq r0, sp, r2, lsl r0",1
"strdeq r0, r1, [r0], -r4",1
"andeq ip, r0, r4, lsl 21",1
"andeq r0, r0, ip",1
"andeq r0, sp, r2, lsl r0",1
"strdeq r0, r1, [r0], -pc",1
"andeq r0, r1, r4, asr fp",1
"andeq r0, r0, r0",1
"andeq r0, sp, r2, lsl r2",1
"andeq r0, r0, sp, lsl 28",1
"andeq ip, r0, r8, ror 7",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, sp, lsl lr",1
"andeq sb, r0, r8, lsl 3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, pc, lsr 28",1
"andeq pc, r0, r0, lsl 31",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r5, asr 28",1
"andeq r1, r1, r0, lsr 10",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, sp, r2, lsl r2",1
"andeq r0, r0, r1, asr lr",1
"andeq pc, r0, ip, ror 13",1
"andeq r0, r0, r8",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, sb, ror 28",1
"muleq r0, r4, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, fp, ror lr",1
"andeq ip, r0, r4, asr r3",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, lr, lsl 29",1
"andeq fp, r1, ip, lsl 11",1
"andeq r0, r0, r0",1
"andseq r0, r7, r0, lsl r0",1
"muleq r0, fp, lr",1
"ldrdeq r1, r2, [r1], -r4",1
"andeq r0, r0, r4, rrx",1
"andeq r0, sp, r2, lsl r2",1
"andeq r0, r0, r3, lsr 29",1
"andeq fp, r0, r4, lsl 30",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, sp, r2, lsl r0",1
"strheq r0, [r0], -r5",1
"andeq sb, r0, r0, lsr 3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r7, asr 29",1
"andeq r1, r1, r4, asr 17",1
"andeq r0, r0, r4, ror r0",1
"andeq r0, sp, r2, lsl r2",1
"andeq r0, r0, pc, asr 29",1
invalid,1
"ldrdeq r0, r1, [r0], -r8",1
"andeq r0, sp, r2, lsl r0",1
"ldrdeq r0, r1, [r0], -pc",1
"andeq ip, r0, r0, asr 8",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, fp, ror 29",1
"andeq r1, r1, r8, lsr sb",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, sp, r2, lsl r2",1
"strdeq r0, r1, [r0], -ip",1
"andeq r1, r1, ip, asr 11",1
"muleq r0, r8, r1",1
"andeq r0, sp, r2, lsl r2",1
"andeq r0, r0, sb, lsl 30",1
"andeq sb, r0, ip, lsr 3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r6, lsr 30",1
"strheq fp, [r0], -r4",1
"andeq r0, r0, r8, lsr r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, ip, lsr pc",1
"andeq r1, r1, r4, lsl 7",1
"muleq r0, r4, r1",1
"andeq r0, sp, r2, lsl r2",1
"andeq r0, r0, r5, asr 30",1
"andeq ip, r0, r0, lsr 2",1
"andeq r0, r0, r4, lsr 1",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r3, asr pc",1
"andeq lr, r0, r8, ror 2",1
"andeq r0, r0, ip, asr r3",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, ip, asr pc",1
"strheq sb, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r2, ror pc",1
"andeq r0, r1, ip, lsl 6",1
"andeq r0, r0, r8",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, pc, ror pc",1
"andeq r1, r1, r0, asr 10",1
"andeq r0, r0, ip, lsl 1",1
"andeq r0, sp, r2, lsl r2",1
"andeq r0, r0, ip, lsl 31",1
"andeq pc, r0, r4, lsl sb",1
"andeq r0, r0, r8, lsl 1",1
"andeq r0, sp, r2, lsl r0",1
"muleq r0, r8, pc",1
"muleq r1, r8, lr",1
"andeq r0, r0, r4, ror r0",1
"andeq r0, sp, r2, lsl r2",1
"andeq r0, r0, r5, lsr 31",1
"andeq ip, r0, ip, ror ip",1
"andeq r0, r0, r0, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"strheq r0, [r0], -r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 32",1
"strheq r0, [r0], -pc",1
"ldrdeq r1, r2, [r1], -r4",1
"andeq r0, r0, r4, rrx",1
"andeq r0, sp, r2, lsl r2",1
"andeq r0, r0, r8, asr 31",1
"ldrdeq sb, sl, [r0], -r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"ldrdeq r0, r1, [r0], -pc",1
"andeq r0, r1, ip, lsl 21",1
"andeq r0, r0, r8, lsr 1",1
"andeq r0, sp, r2, lsl r2",1
"andeq r0, r0, sb, ror 31",1
"ldrdeq sb, sl, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, r2",1
"strheq pc, [r0], -r0",1
"andeq r0, r0, ip, lsr 1",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, sp",1
"andeq sb, r0, r8, ror 3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, sp, lsl r0",1
"strheq pc, [r0], -r0",1
"andeq r0, r0, r8, lsr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, pc, lsr 32",1
"andeq r1, r1, ip, asr 11",1
"muleq r0, r8, r1",1
"andeq r0, sp, r2, lsl r2",1
"andeq r1, r0, r8, lsr r0",1
"andeq pc, r0, r0, ror 20",1
"andeq r0, r0, r8, lsl 1",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, sb, asr 32",1
"strheq sl, [r0], -r8",1
"andeq r0, r0, r0, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, lr, asr r0",1
"andeq sl, r0, r4, lsr r4",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, ip, ror r0",1
"andeq r2, r1, r8, lsl 8",1
"andeq r0, r0, r4",1
"andeq r0, pc, r1, lsl r0",1
"andeq r1, r0, fp, lsl 1",1
"andeq ip, r0, r8, lsl fp",1
"andeq r0, r0, r4, ror r0",1
"andeq r0, sp, r2, lsl r0",1
"muleq r0, r6, r0",1
"andeq pc, r0, r8, asr 28",1
"andeq r0, r0, r8, lsr r1",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r2, lsr 1",1
"strdeq sb, sl, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strheq r1, [r0], -r4",1
"andeq r1, r1, r4, lsl 19",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, sp, r2, lsl r2",1
"andeq r1, r0, r3, asr 1",1
"andeq r1, r1, r0, asr 10",1
"andeq r0, r0, ip, lsl 1",1
"andeq r0, sp, r2, lsl r2",1
"ldrdeq r1, r2, [r0], -r1",1
"andeq sb, r0, r0, lsl 4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, r5, ror 1",1
"andeq r1, r1, r8, lsl r5",1
"andeq r0, r0, r8, lsr 32",1
"andeq r0, sp, r2, lsl r2",1
"strdeq r1, r2, [r0], -r3",1
"andeq r0, r1, ip, lsl 15",1
"andeq r0, r0, r8, lsr 1",1
"andeq r0, sp, r2, lsl r0",1
"strdeq r1, r2, [r0], -lr",1
"andeq r0, r1, ip, lsl 30",1
"andeq r0, r0, ip, ror 4",1
"andeq r0, sp, r2, lsl r2",1
"andeq r1, r0, fp, lsl 2",1
"andeq r0, r1, ip, lsl 30",1
"andeq r0, r0, ip, ror 4",1
"andeq r0, sp, r2, lsl r2",1
"andeq r1, r0, r4, lsl r1",1
"andeq r2, r1, ip, lsr lr",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, pc, r1, lsl r0",1
"andeq r1, r0, r7, lsr 2",1
"andeq sb, r0, ip, lsl 4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, sb, lsr r1",1
"andeq sb, r0, r8, lsl r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, sl, asr 2",1
"andeq r2, r1, ip, ror 6",1
"andeq r0, r0, r4, rrx",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, sl, asr r1",1
"andeq ip, r0, r4, asr r4",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r4, ror 2",1
"andeq r0, r1, ip, asr fp",1
"strheq r0, [r0], -r0",1
"andeq r0, sp, r2, lsl r2",1
"andeq r1, r0, sp, ror 2",1
"andeq ip, r0, ip, lsl 8",1
"andeq r0, r0, r4, lsr r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r1, lsl 3",1
invalid,1
"andeq r0, r0, ip, lsl 1",1
"andeq r0, sp, r2, lsl r0",1
"muleq r0, ip, r1",1
"andeq sb, r0, r4, lsr 4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strheq r1, [r0], -r0",1
"andeq sb, r0, r0, lsr r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, ip, asr 3",1
"strdeq sl, fp, [r0], -r8",1
"andeq r0, r0, r4, asr 2",1
"andeq r0, sp, r2, lsl r0",1
"ldrdeq r1, r2, [r0], -r8",1
"andeq sb, r0, ip, lsr r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strdeq r1, r2, [r0], -r0",1
"andeq r2, r1, ip, asr lr",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, pc, r1, lsl r0",1
"andeq r1, r0, r3, lsl 4",1
"andeq r0, r1, r0, lsl 14",1
"andeq r0, r0, ip, lsr r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r0, lsl r2",1
"andeq sb, r0, r8, asr 4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, r2, lsr 4",1
"andeq fp, r1, r4, ror r7",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0, lsl r0",1
"andeq r1, r0, r7, lsr 4",1
"andeq r0, r1, ip, asr r1",1
"andeq r0, r0, ip",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r4, lsr r2",1
"andeq r0, r1, ip, lsr r7",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, lr, lsr r2",1
"andeq sb, r0, r4, asr r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, r0, asr r2",1
"andeq sb, r0, r4, ror r3",1
"andeq r0, r0, r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r7, asr r2",1
"andeq ip, r0, ip, lsl 2",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r6, ror 4",1
"andeq sb, r0, r0, ror 4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, lr, ror r2",1
"andeq sb, r0, ip, ror 4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"muleq r0, r0, r2",1
"andeq r1, r1, r8, ror r1",1
"andeq r0, r0, r4, lsl 4",1
"andeq r0, sp, r2, lsl r2",1
"muleq r0, sb, r2",1
"andeq fp, r1, r4, ror r7",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0, lsl r0",1
"andeq r1, r0, r1, lsr 5",1
"andeq pc, r0, r4, ror 13",1
"andeq r0, r0, r8",1
"andeq r0, sp, r2, lsl r0",1
"strheq r1, [r0], -r4",1
"andeq r1, r1, r0, asr sl",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, sp, r2, lsr 4",1
"andeq r1, r0, r2, asr 5",1
"andeq r1, r1, r0, asr 19",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, sp, r2, lsl r2",1
"ldrdeq r1, r2, [r0], -r0",1
"andeq sb, r0, r8, ror r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, sb, ror 5",1
"andeq r1, r1, r4, asr 17",1
"andeq r0, r0, r4, ror r0",1
"andeq r0, sp, r2, lsl r2",1
"strdeq r1, r2, [r0], -r1",1
"strdeq ip, sp, [r0], -r0",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, sp, r2, lsl r0",1
"strdeq r1, r2, [r0], -sl",1
"strdeq fp, ip, [r1], -ip",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1, lsl r0",1
"andeq r1, r0, ip, lsl 6",1
"andeq fp, r1, r0, ror 11",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0, lsl r0",1
"andeq r1, r0, r8, lsl r3",1
"andeq sb, r0, r4, lsl 5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, sl, lsr 6",1
invalid,1
"andeq r0, r0, ip, rrx",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r8, lsr r3",1
"andeq r0, r1, r0, lsr lr",1
"andeq r0, r0, r8, lsr 32",1
"andeq r0, sp, r2, lsl r2",1
"andeq r1, r0, r4, asr 6",1
"ldrdeq sb, sl, [r0], -ip",1
"andeq r0, r0, r8, asr 26",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, sb, asr 6",1
"muleq r0, r0, r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, sp, asr r3",1
"andeq sb, r0, r8, lsr 9",1
"andeq r0, r0, r4, lsr r2",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r3, ror 6",1
"andeq fp, r0, ip, ror 29",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r5, ror r3",1
"muleq r1, ip, r5",1
"andeq r0, r0, r4",1
"andseq r0, r7, r1, lsl r0",1
"andeq r1, r0, r2, lsl 7",1
"andeq ip, r0, r4, asr 6",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, sp, r2, lsl r0",1
"muleq r0, r1, r3",1
"andeq r0, r1, r4, lsr r8",1
"andeq r0, r0, r4, asr 2",1
"andeq r0, sp, r2, lsl r0",1
"muleq r0, fp, r3",1
"strdeq sl, fp, [r0], -ip",1
"andeq r0, r0, ip, ror r1",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r3, lsr 7",1
"muleq r0, ip, r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strheq r1, [r0], -r6",1
"andeq ip, r0, r8, lsr 5",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, sb, asr 7",1
"andeq sb, r0, r8, lsr 5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"ldrdeq r1, r2, [r0], -lr",1
"muleq r0, ip, sb",1
"andeq r0, r0, r8, asr r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, sp, ror 7",1
"andeq ip, r0, r4, asr r2",1
"andeq r0, r0, r8, lsr r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r2, lsl 8",1
"andeq fp, r1, r8, ror 11",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1, lsr 32",1
"andeq r1, r0, r5, lsr 8",1
"strheq sb, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, r8, lsr r4",1
"andeq ip, r0, r0, lsl 9",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, lr, lsr r4",1
"muleq r1, r8, lr",1
"andeq r0, r0, r4, ror r0",1
"andeq r0, sp, r2, lsl r2",1
"andeq r1, r0, ip, asr 8",1
"andeq r0, r1, r0, lsr 3",1
"andeq r0, r0, r0, asr 2",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r8, asr r4",1
"andeq sb, r0, r0, asr 5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, pc, ror 8",1
"muleq r0, r4, r4",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r0, lsl 9",1
"andeq fp, r0, ip, ror pc",1
"andeq r0, r0, r4, lsr r0",1
"andeq r0, sp, r2, lsl r0",1
"muleq r0, r3, r4",1
"andeq fp, r1, r8, lsr r6",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1, lsl r0",1
"andeq r1, r0, r0, lsr 9",1
"andeq ip, r0, r4, lsl 26",1
"andeq r0, r0, r8, lsr r0",1
"andeq r0, sp, r2, lsl r0",1
"strheq r1, [r0], -r7",1
"andeq ip, r0, ip, asr 5",1
"andeq r0, r0, r4, rrx",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, sb, asr 9",1
"andeq r0, r1, r4, lsr fp",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, sp, r2, lsl r2",1
"ldrdeq r1, r2, [r0], -sl",1
"andeq ip, r0, ip, lsl 24",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r2, ror 9",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 32",1
"strdeq r1, r2, [r0], -r6",1
"andeq sb, r0, ip, asr 5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, fp, lsl 10",1
"ldrdeq sb, sl, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, r0, lsr 10",1
"andeq r0, r1, r4, lsl r3",1
"andeq r0, r0, r4, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, ip, lsr 10",1
"andeq sb, r0, r4, ror 5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, sp, lsr r5",1
"strheq r3, [r1], -r8",1
"andeq r0, r0, pc, lsr 32",1
"andeq r0, pc, r1, lsl r0",1
"andeq r1, r0, r3, asr r5",1
"andeq ip, r0, r4, asr 3",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, lr, asr r5",1
"andeq r1, r1, r0, asr r5",1
"andeq r0, r0, ip, ror r0",1
"andeq r0, sp, r2, lsl r2",1
"andeq r1, r0, sl, ror 10",1
"andeq pc, r0, r0, lsl r0",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r6, ror r5",1
"strdeq sb, sl, [r0], -r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, r8, lsl 11",1
"strdeq sb, sl, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"muleq r0, sb, r5",1
"andeq r1, r1, ip, ror r3",1
"muleq r0, ip, r1",1
"andeq r0, sp, r2, lsl r2",1
"andeq r1, r0, r7, lsr 11",1
"strheq ip, [r0], -ip",1
"andeq r0, r0, r8, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"strheq r1, [r0], -r1",1
"andeq pc, r0, r8, ror 21",1
"andeq r0, r0, r0, lsl 1",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r2, asr 11",1
"andeq ip, r0, r0, ror r4",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, sl, asr 11",1
"andeq r1, r1, r4, lsl 7",1
"muleq r0, r4, r1",1
"andeq r0, sp, r2, lsl r2",1
"ldrdeq r1, r2, [r0], -r7",1
"ldrdeq r0, r1, [r1], -r8",1
"strheq r0, [r0], -r4",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r2, ror 11",1
"andeq fp, r1, r0, ror 11",1
"andeq r0, r0, r0",1
"andseq r0, r7, r1, lsl r2",1
"andeq r1, r0, lr, ror 11",1
"andeq lr, r0, r4, asr 9",1
"andeq r0, r0, r4, asr r1",1
"andeq r0, sp, r2, lsl r0",1
"strdeq r1, r2, [r0], -r8",1
"andeq fp, r1, r0, ror 11",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1, lsr 32",1
"andeq r1, r0, r1, lsr 12",1
"andeq pc, r0, r8, asr 3",1
"andeq r0, r0, ip, lsr r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, ip, lsr 12",1
"andeq sb, r0, r8, lsl 6",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, r6, asr 12",1
"andeq fp, r0, ip, lsl pc",1
"andeq r0, r0, r4, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r7, asr r6",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 32",1
"andeq r1, r0, r1, ror r6",1
"andeq ip, r0, ip, asr 19",1
"andeq r0, r0, r4, lsl 1",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, ip, lsl 13",1
"andeq sl, r0, r4, lsr 8",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r7, lsr 13",1
"andeq ip, r0, ip, lsr ip",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, pc, lsr 13",1
"andeq sb, r0, r4, lsl r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, r0, asr 13",1
"andeq lr, r0, r8, lsl r6",1
"andeq r0, r0, r8, lsl 16",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, sb, asr 13",1
"andeq r0, r1, r0, lsr 7",1
"andeq r0, r0, r0, ror 6",1
"andeq r0, sp, r2, lsl r0",1
"ldrdeq r1, r2, [r0], -r8",1
"andeq fp, r1, r0, lsl 12",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1, lsl r0",1
"andeq r1, r0, sl, ror 13",1
"andeq sb, r0, r0, lsr 6",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strdeq r1, r2, [r0], -pc",1
"andeq pc, r0, r8, lsr 32",1
"andeq r0, r0, ip, lsl 1",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, ip, lsl 14",1
"ldrdeq r1, r2, [r1], -r4",1
"andeq r0, r0, r4, rrx",1
"andeq r0, sp, r2, lsl r2",1
"andeq r1, r0, r4, lsl r7",1
"andeq r1, r1, ip, lsr 19",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, sp, r2, lsl r2",1
"andeq r1, r0, r3, lsr 14",1
"andeq r0, r1, r0, ror 22",1
"andeq r0, r0, ip, lsr 5",1
"andeq r0, sp, r2, lsl r2",1
"andeq r1, r0, r0, lsr r7",1
"andeq r0, r1, ip, lsl 28",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, sp, r2, lsl r2",1
"andeq r1, r0, lr, lsr r7",1
"andeq sb, r0, ip, lsr 6",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, r1, asr r7",1
"andeq ip, r0, r8, ror 9",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r1, ror 14",1
