inst,ground_truth
invalid,1
"movweq r0, 0xd",1
"andeq r8, r0, ip, lsl 11",1
"streq r0, [r4, -0x300]",1
"andeq r0, r0, r5",1
"andeq r3, lr, r2, lsl 30",1
svcvs 0x8d0300,1
"movweq r0, 0",1
"sbcseq r0, r5, r4, lsl 14",1
"streq r0, [r5], -0",1
"adceq r0, r6, r6, lsl 8",1
"mrseq r0, apsr",1
"andeq r3, r0, r8, lsl 20",1
"ldrbteq r0, [sb], -0x200",1
"andlo r0, r4, r0",1
"strheq r0, [r0], -r8",1
"andeq r7, r4, r7, lsl 10",1
invalid,1
"andeq r0, r0, r3, ror r2",1
"andeq lr, sp, r8, lsl 16",1
bpl 0xffddd9a4,1
"andeq r0, r0, 0",1
"strvc r0, [r8], -r3, lsr 32",1
"streq r0, [r0, -6]",1
"strdeq sl, fp, [r0], -ip",1
"strteq r0, [r3], -0x200",1
"andseq r2, r0, r8, lsl 12",1
"rscsge r0, sp, r0, lsl 10",1
"andeq r0, r0, 0",1
"strge r0, [r8, -0x823]",1
"streq r0, [r0, -8]",1
"strdeq sl, fp, [r0], -lr",1
"stceq p2, c0, [r3], -0",1
"andeq sl, fp, r8, lsl 30",1
"rscsge r0, pc, r0, lsl 10",1
"andeq r0, r0, 0",1
"movweq r1, 0x9023",1
"streq r0, [r0, -0x11]",1
"adceq r0, r0, r0, lsl 2",1
"movwhs r0, 0x2000",1
beq 0x149ea44,1
"mrseq r0, apsr",1
"andeq sl, r0, r1",1
"stmdane r3!, {sb}",1
"andeq pc, sl, sb, lsl 18",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq ip, {r1, r8, sb, sp}",1
"andeq r0, r0, fp, lsl 29",1
"andge r0, r1, r5, lsl 6",1
"andeq r0, r0, 0",1
bvs 0x2646ac,1
"streq r0, [r0, -2]",1
"adceq r0, r0, r5, lsl 2",1
"movwhs r0, 0x2000",1
"stcleq p9, c0, [r2, 0x90]",1
"streq r0, [r5], -r0",1
"andeq sl, r0, r1",1
"stmdahs r3!, {sb}",1
"andeq sb, r1, sb, lsl 14",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq ip!, {r1, r8, sb, sp}",1
"strdeq r0, r1, [r0], -lr",1
"mrslt r0, apsr",1
"andeq r0, r0, 2",1
invalid,1
"streq r0, [r0, -2]",1
"adcseq r0, r7, 0xc0000002",1
"movwhs r0, 0x2000",1
"rscsne r0, fp, r4, lsr sb",1
"stceq p0, c0, [r5, -0]",1
"andeq r5, r0, r1, lsl 20",1
"stmdalo r3!, {sb}",1
"andeq r6, r8, sb, lsl 4",1
"tsteq r1, r0, lsl 10",1
"andeq r0, r0, sl, asr r0",1
"ldmdbeq ip!, {r1, r8, sb, sp}",1
"andeq r0, r0, sl, ror 18",1
bvc 0x612a4,1
"andeq r0, r0, 0",1
"cdpgt p0, 0, c4, c9, c3, 1",1
"streq r0, [r0, -2]",1
"eorseq r0, lr, r7, lsl r1",1
"movwhs r0, 0x2000",1
svceq 0x440944,1
invalid,1
"andeq r4, r0, r1, lsl 24",1
"strtmi r0, [r3], -r0, lsl 4",1
"andeq sp, sp, sb, lsl 24",1
"tsteq sb, r0, lsl 10",1
"strheq r0, [r0], -sp",1
"stmdbeq r7, {r1, r8, sb, sp} ^",1
"strdeq r0, r1, [r0], -sp",1
"stcgt p13, c1, [r1, -0x14]",1
"andeq r0, r0, 2",1
"cdpvs p8, 0, c4, c9, c3, 1",1
"streq r0, [r0, -9]",1
"addeq r0, ip, r6, lsr 2",1
"movwhs r0, 0x2000",1
bleq 0x179ec24,1
svchs 0x50000,1
"andeq sb, r0, r1, lsl 28",1
"stmdapl r3!, {sb}",1
"andeq r6, fp, sb, lsl 10",1
"teqeq r0, r0, lsl 10",1
"muleq r0, lr, r0",1
"ldmdbeq ip, {r1, r8, sb, sp} ^",1
"andeq r0, r0, ip, ror 22",1
"cdpls p1, 0, c3, c1, c5, 0",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -0x11]",1
"addseq r0, lr, r2, lsr r1",1
"movwhs r0, 0x2000",1
bleq 0x1f1ecb0,1
"movwlo r0, 0x5000",1
"andeq r2, r0, r1, lsl 10",1
"stmdavs r3!, {sb}",1
"andseq r0, r0, sb, lsl 8",1
"teqeq r5, r0, lsl 10",1
"andeq r0, r0, sl, asr r0",1
"stmdbeq ip!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, fp, ror 17",1
"movwle r3, 0x1705",1
"andeq r0, r0, 2",1
beq 0x387d8,1
"strdeq r0, r1, [r0], -lr",1
"andls sb, r7, 0x1400",1
invalid,1
"adcseq sl, r1, 0x40000001",1
invalid,1
"streq r0, [r0, -0xe]",1
"andeq fp, r2, r2, lsr 3",1
"eoreq r0, r3, r0, lsl 4",1
"andeq r8, fp, r8, lsl 6",1
"strlt r0, [r3, r0, lsl 10]!",1
"andeq r0, r0, 2",1
"stmdbge r8, {r0, r1, r5, sl}",1
"streq r0, [r0, -6]",1
"andeq r5, r0, r7, lsr 21",1
"stmdaeq r3!, {sb}",1
bvc 0x11df8c,1
"streq r0, [r0], -r2",1
"andeq fp, r0, r4, lsl 16",1
"adceq r0, r6, r0, lsl 22",1
"sbceq r0, sp, 0",1
"strls r0, [ip, -r0]",1
"andeq r0, r0, r0",1
"movwvc r0, 0x4600",1
bleq 0x1c7b4,1
"andeq r0, r0, r6, lsr 1",1
"andeq r0, r0, r3, ror 5",1
"andeq sb, r0, ip, lsl 14",1
"andeq r2, r0, 0, 14",1
"andeq r0, r0, fp, lsr 26",1
"addeq r5, ip, r4, lsl 24",1
svclo 0xd0000,1
invalid,1
"streq r0, [r1], -r8, lsr 2",1
"cdpeq p0, 0, c0, c0, c3, 0",1
invalid,1
"andeq r0, r3, r8, lsr 12",1
"streq r0, [r6], -0",1
"andeq r0, r0, sp, lsr 1",1
"cdpne p1, 0xf, c0, c4, c15, 0",1
"stceq p0, c0, [r6, -0]",1
"subseq r0, sl, r2, lsl 2",1
"ldclne p0, c0, [r8]",1
"cdpne p0, 2, c0, c12, c1, 0",1
"ldmls pc, {r0} ^",1
"mrsls r0, apsr",1
"andne r0, r0, r3",1
"andeq r0, r0, fp, ror 1",1
"movweq r7, 0x6c01",1
invalid,1
"cdp p0, 1, c0, c1, c0, 0",1
"streq r0, [r0], -2",1
invalid,1
invalid,1
"muleq r3, r6, fp",1
"rscseq r1, fp, 0, 4",1
"strpl r0, [r1], -0",1
"tsteq lr, r3, lsl r8",1
"andeq sl, r3, r0, lsl 22",1
"andpl r1, r1, r0, lsl 8",1
"strne r7, [r0], -0x402",1
invalid,1
"strne r0, [r0, -0x31]",1
"andeq r1, r1, ip, ror 27",1
"andeq r0, r0, lr, asr 7",1
"andeq r0, r0, pc, ror r3",1
"subseq r0, r0, 20, 2",1
invalid,1
"andeq r1, r1, r4, lsl 28",1
"andeq lr, r3, r1, lsl 12",1
"andpl r1, r1, r0, lsl 8",1
"andeq r7, r0, r2, lsl 8",1
"strbeq r1, [r8], r0, lsl 14",1
invalid,1
"strheq r0, [r0], -r7",1
"ldmdavc r7, {r0, r8}",1
"streq r0, [r0], -0xa",1
"andeq fp, r2, sb, lsr 15",1
"stmdane r1, {r8}",1
"andseq r6, pc, r1, lsl 14",1
"tsteq sl, 0, 12",1
"andeq r5, r0, r1, lsl 20",1
"biceq r0, lr, 0, 2",1
"ldreq r0, [sb], -r0",1
"stmdbne r0, {r0, r1}",1
"andeq r0, r0, r3, ror 5",1
"andeq r5, r0, sb, lsl sl",1
"tsteq sl, r0",1
"andeq r1, r0, sb, ror 29",1
bpl 0x694cc,1
invalid,1
"andeq r0, r0, r6, ror 7",1
"andeq r0, r3, sb, lsl r6",1
"tsteq fp, r0",1
"strdeq r1, r2, [r0], -r8",1
bpl 0x990d8,1
invalid,1
"andeq r0, r3, sb, lsl r6",1
invalid,1
"andeq r0, r0, 4",1
"eoreq r5, r8, r0, lsl 4",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"andeq r1, r0, r2, ror pc",1
"andeq r1, r0, sp, asr r0",1
"andeq r1, r1, ip, lsr 28",1
"ldrdeq r1, r2, [r1], -r0",1
"andeq r2, r0, lr, asr 29",1
bne 0x1de904,1
"movweq r0, 0",1
"andeq r0, r0, lr, ror 8",1
"eorseq sp, r7, r2, lsl 10",1
"streq r0, [r2], -0",1
"andeq r2, r0, r7, lsl 8",1
"stmdaeq r1, {sb}",1
"andeq r0, r0, r1, lsr r0",1
svclo 0x70202,1
"andeq r0, r0, 0",1
"andseq r0, pc, r4, lsl 14",1
invalid,1
"andeq r3, r0, r6, lsl 6",1
"streq r0, [r2, -0x200]",1
"andeq r0, r0, fp, asr 1",1
"stmdbvs r5, {r2, sl}",1
"andeq r7, r0, 0x6e000000",1
"andeq r0, r0, r8, lsl 10",1
"vst4.8 {d0, d1, d2, d3}, [r3], r0",1
"movweq r0, 8",1
"andeq r6, r0, r7, lsr r8",1
"stceq p3, c0, [sb, -0]!",1
invalid,1
"andeq r0, r0, r5, lsl 1",1
"streq r0, [r5, -0x402]",1
"movweq r0, 0",1
"andeq r0, r0, pc, lsr lr",1
"rsbeq r8, pc, r3, lsl 26",1
"streq r0, [r2], -0",1
"andeq sp, r0, r7, lsl 10",1
"streq r0, [r4], -r0, lsl 10",1
"andeq sl, r0, r4, lsl 12",1
"stmdaeq r1, {sb}",1
"andeq r0, r0, sl, lsr r0",1
"andeq r7, r4, r3, lsl 18",1
"ldmdalt r0!, {sl}",1
"streq r0, [r0, -r0]",1
"andeq r0, r0, r5, ror r4",1
invalid,1
"stmdaeq r0, {r1}",1
"andeq r0, r0, r8, ror 27",1
"rsbeq pc, r1, r5, lsl 14",1
"movwhs r0, 0x2000",1
"ldrbteq r0, [r6], -r0, lsl 16",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"stmdaeq r4, {r1, r8, sb, sp}",1
"andeq r1, r0, r6, lsr 32",1
"adceq pc, r0, r5, lsl 26",1
"movwhs r0, 0x2000",1
"stmeq r5!, {r3, fp}",1
"cdp2 p0, 0, c0, c5, c0, 0",1
"andeq r0, r0, r0, lsr 1",1
"stmdaeq ip, {r1, r8, sb, sp}",1
"andeq r0, r0, pc, lsr 23",1
"adceq pc, r0, r5, lsl 30",1
"movwhs r0, 0x2000",1
invalid,1
"andeq r0, r5, r0",1
"andeq sl, r0, r1",1
"strtne r0, [r3], -0x200",1
"andeq r5, sl, sb, lsl 4",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq r8, {r1, r8, sb, sp}",1
"strdeq r0, r1, [r0], -sb",1
"andge r0, r1, r5, lsl 4",1
"andeq r0, r0, 0",1
blhi 0x263a98,1
"streq r0, [r0, -0xe]",1
"adceq r0, r0, r3, lsl 2",1
"movwhs r0, 0x2000",1
"rsbeq r0, sl, 32, 18",1
"streq r0, [r5, -0]",1
"andeq sl, r0, r1",1
"strths r0, [r3], -0x200",1
"andeq ip, sp, sb, lsl 4",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq r8!, {r1, r8, sb, sp}",1
"muleq r0, r7, r1",1
"andge r0, r1, r5, lsl 14",1
"andeq r0, r0, 0",1
"cdp2 p12, 0, c2, c9, c3, 1",1
"streq r0, [r0, -6]",1
"adcseq r0, r1, 0x40000002",1
"movwhs r0, 0x2000",1
"adcseq r0, r1, 48, 18",1
bleq 0x15ca5c,1
"andeq fp, r2, r1, lsl 14",1
"strtlo r0, [r3], -0x200",1
"andseq pc, r0, sb, lsl 22",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, rrx",1
"ldmdbeq r8!, {r1, r8, sb, sp}",1
"andeq r0, r0, r2, ror 16",1
"mrsvs r1, apsr",1
"andeq r0, r0, 0",1
bvs 0x26bb10,1
"streq r0, [r0, -9]",1
"rsbseq r0, sl, r3, lsl r1",1
"movwhs r0, 0x2000",1
"sbceq r0, lr, 64, 18",1
"strne r0, [r5, -r0]",1
"andeq r4, r0, r1, lsl 10",1
"strtmi r0, [r3], -0x200",1
"andeq r4, pc, sb, lsl 8",1
"tsteq r8, r0, lsl 10",1
"andeq r0, r0, r3, asr r0",1
"stmdbeq r6, {r1, r8, sb, sp} ^",1
"ldrdeq r0, r1, [r0], -ip",1
"stclt p9, c1, [r1, -0x14]",1
"andeq r0, r0, 2",1
"stc2 p7, c4, [sb, -0x8c]",1
"streq r0, [r0, -1]",1
"sbceq r0, sp, 0x40000007",1
"movwhs r0, 0x2000",1
"stmdbeq lr!, {r3, r6, r8, fp} ^",1
"strhs r0, [r5], -r0",1
"andeq r8, r0, r1, lsl 24",1
"eorpl r0, r3, r0, lsl 4",1
"andeq r5, fp, sb, lsl 28",1
invalid,1
"muleq r0, lr, r0",1
"ldmdbeq r8, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r5, ror 22",1
"cdpls p0, 0, c3, c1, c5, 0",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -0xb]",1
"addseq r0, lr, r1, lsr r1",1
"movwhs r0, 0x2000",1
"bicne r0, r1, r0, ror 18",1
"andlo r0, r5, 0",1
"andeq sb, r0, r1, lsl 28",1
"strtvs r0, [r3], -0x200",1
"andeq r7, fp, sb, lsl 24",1
"teqeq r3, r0, lsl 10",1
"andeq r0, r0, ip, lsr 32",1
"stmdbeq r8!, {r1, r8, sb, sp} ^",1
"andeq r1, r0, r4",1
"mrsvs r3, apsr",1
"andeq r0, r0, 0",1
bl 0x277bc4,1
"streq r0, [r0, -8]",1
"sbcseq r0, r3, 0xc000000d",1
"movwhs r0, 0x2000",1
"mcr2 p0, 0, r0, c10, c0, 3",1
"streq r0, [r0, -5]",1
"orrseq r0, r2, 0x26c0000",1
"streq r0, [ip, -0]",1
"andeq fp, r2, r1, lsr 3",1
"cdpeq p8, 3, c0, c9, c0, 0",1
"andge r0, r5, 0",1
"strheq r0, [r0], -r1",1
"stmdaeq r0, {r1, r8, sb, sp}",1
"andeq r0, r0, r3, lsl 23",1
"adcseq sl, r7, 0x14000000",1
"movwhs r0, 0x2000",1
"strteq r0, [sb], r4, lsl 16",1
"strge r0, [r5, -r0]",1
"andeq r0, r0, r1, rrx",1
"andeq r2, r8, r2, lsl 6",1
"rsbseq r0, sl, 0x6000000",1
"streq r0, [r6], -0",1
"strheq r0, [r0], -r8",1
"andeq sl, r0, fp, lsl 12",1
"andeq ip, r2, r0, lsl 26",1
"addseq r0, r7, r0, lsl 24",1
"andeq r0, r0, r0",1
"rsbseq r0, r3, 0x6000000",1
"strge r0, [fp], -r0",1
"movw r0, 0",1
invalid,1
"muleq r0, r7, r0",1
blhs 0xdcc54,1
"streq r0, [r0], -0xd",1
"andeq r8, r0, ip, asr ip",1
"strvs r0, [r1, -r0, lsl 26]",1
invalid,1
invalid,1
invalid,1
"andle r0, r0, lr, lsl r1",1
"stmdbhs r0, {r1, r2, r3, r4, r8}",1
"swpeq r0, sb, [r0]",1
"andeq r0, r0, r8, lsl 7",1
"rsbseq r6, r0, lr, lsl 12",1
"orreq r1, r8, 0x100",1
invalid,1
svcvs 0xf0000,1
invalid,1
"andeq lr, r2, ip, lsl r3",1
"addseq r8, sb, r0, lsl 18",1
"ldrbeq r1, [fp]",1
invalid,1
"andeq r0, r0, r1, rrx",1
invalid,1
"andeq r1, r0, r0, ror 28",1
"andeq r0, r0, r6, ror r3",1
invalid,1
"cmn r3, 0, 2",1
invalid,1
"movwne r0, 0x99",1
"andeq r1, r1, r4, lsl 29",1
"andeq r0, r0, r8, lsr 7",1
"andeq r0, r0, r4, ror 6",1
"subseq r0, r0, 20, 2",1
"strne r0, [r0, -0x76]",1
"muleq r1, r4, lr",1
"andeq r0, r0, r1, asr 7",1
"rsbseq r0, sp, r4, lsl r2",1
"andeq r7, r0, r2, lsl 8",1
"cdpne p6, 5, c1, c12, c0, 0",1
"stmda r1, {r0}",1
"strne r0, [r0], -3",1
"strvc r5, [r2], -r1",1
"streq r0, [r0], -r0",1
"andeq sl, r0, r4, lsl 26",1
"strbeq r1, [r8], r0, lsl 14",1
invalid,1
"strheq r0, [r0], -r7",1
"ldmdavc r7, {r0, r8}",1
"streq r0, [r0], -0xa",1
"andeq fp, r2, sb, lsr 15",1
"stmdane r1, {r8}",1
"andseq pc, r0, r1, lsl 24",1
"cmpeq sl, 0, 8",1
"andeq r6, r0, r1, lsl 2",1
"biceq r0, r1, 0, 2",1
invalid,1
"andeq r0, r0, r3",1
invalid,1
"mrspl r0, apsr",1
"andeq fp, fp, r1, lsl 28",1
"addeq r0, ip, r0, lsl 2",1
invalid,1
"stmdbne r0, {r0, r1}",1
"andeq r0, r0, r1, rrx",1
"andeq r8, r0, sb, lsl ip",1
"rsbeq r1, r1, r0, lsl 18",1
blne 0x1ccbc,1
"andseq r6, pc, r1, lsl 22",1
"movweq r0, 0xd400",1
"andeq r1, r0, pc, ror pc",1
"andeq r6, r0, r1, lsl 2",1
"ldmdahi sb, {r8}",1
"stmdbne r0, {r0, r1}",1
"andeq r0, r0, ip, lsl 1",1
"andeq r6, r0, sb, lsl r1",1
invalid,1
"andeq r0, r0, 0xc",1
"eoreq sp, sb, r0, lsl 2",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"andeq r1, r0, pc, ror 31",1
"andeq r1, r0, sp, asr r0",1
"ldrdeq r1, r2, [r1], -r0",1
"strheq r2, [r1], -ip",1
"andeq r2, r0, pc, asr 31",1
"andseq r6, r5, r2, lsl 22",1
"addslo r0, r6, r0, lsl 8",1
"movweq r0, 0",1
"cdpvs p5, 6, c0, c9, c4, 0",1
"mcrvs p0, 0, r0, c2, c4, 3",1
"streq r0, [r0], -4",1
"ldrdeq r4, r5, [r0], -r5",1
"streq r0, [r4, -r0, lsl 8]",1
"andeq r0, r0, r4, lsr 32",1
"eoreq r0, r0, r2, lsl 18",1
"ldrtpl r0, [r7], -0x500",1
"streq r0, [r0, -0]",1
"andeq r5, r0, r4, lsl 20",1
"streq r0, [r1], -0x600",1
"eorseq r0, r1, r1, lsl 16",1
"andeq r0, r4, 0",1
"andeq r3, r0, r7, lsl 30",1
"streq r0, [r4, -r0, lsl 8]",1
"andeq r0, r0, pc, lsl r0",1
"movwlo r0, 0x6104",1
"streq r0, [r0], -0",1
"sbceq r0, fp, r2, lsl 10",1
invalid,1
"andeq r0, r0, r5",1
"streq r0, [r8, -r0, lsl 8]",1
"andeq r0, r0, sl, lsl r0",1
"andeq pc, r8, r2, lsl 8",1
svcvc 0x370600,1
"andeq r0, r0, 0",1
"andeq r0, r0, sb, lsr 26",1
"adceq r8, r3, r6, lsl 24",1
"streq r0, [r4], -0",1
"andeq r0, r0, r5, lsl 10",1
"cdpeq p2, 3, c0, c15, c0, 0",1
"stchi p0, c0, [r6, -0]",1
"andeq r0, r0, sp, lsl 1",1
"strle r0, [r7, -0x404]",1
"streq r0, [r0, -r0]",1
"strgt r0, [r4], -0x504",1
"streq r0, [r0], -0",1
"eorseq r0, sl, r1, lsl 16",1
invalid,1
"streq r0, [r0, -r4]",1
"andeq sp, r0, r0, lsr r6",1
"ldrbteq r0, [r5], -0x800",1
invalid,1
"strdeq sb, sl, [r2], -r6",1
"stcleq p9, c0, [r8, 0]!",1
invalid,1
"andeq r0, r0, r0, lsr r0",1
"stmdbeq r0, {r1, r8, sb, sp}",1
"andeq r0, r0, r6, ror r6",1
"adcseq pc, lr, r8, lsl 24",1
"movwhs r0, 0x2000",1
"eorne r0, r6, r4, lsl 18",1
"stc2 p0, c0, [r8, -0]",1
"strheq r0, [r0], -lr",1
"stmdbeq r8, {r1, r8, sb, sp}",1
"andeq r0, r0, r5, lsr 17",1
"adcseq pc, lr, r8, lsl 28",1
"movwhs r0, 0x2000",1
bleq 0xfebdf22c,1
invalid,1
"strheq r0, [r0], -lr",1
beq 0x425a10,1
"andeq r1, r0, r3, lsl 2",1
"cdplt p0, 0, c0, c1, c8, 0",1
"andeq r0, r0, 0",1
"andpl r1, sl, 0x23000000",1
"stmdaeq r0, {r1, r3}",1
"adcseq r0, lr, r1, lsl 2",1
"movwhs r0, 0x2000",1
beq 0xffe5f688,1
"andeq r0, r8, 0",1
"andeq fp, r0, r1, lsl 28",1
"stcne p2, c0, [r3], -0",1
"andeq r8, lr, sl, lsl 22",1
"mrseq r0, apsr",1
"strheq r0, [r0], -lr",1
beq 0x825a4c,1
"andeq r0, r0, sl, ror 4",1
"cdplt p5, 0, c0, c1, c8, 0",1
"andeq r0, r0, 0",1
"andgt r2, sl, 0x23000000",1
"stmdaeq r0, {r0, r2, r3}",1
"adcseq r0, lr, r6, lsl 2",1
"movwhs r0, 0x2000",1
"orrseq r0, r7, r8, lsr 20",1
"streq r0, [r8, -r0]",1
"andeq fp, r0, r1, lsl 28",1
"stchs p2, c0, [r3], -0",1
"andeq pc, r6, sl, lsl 28",1
"mrseq r0, apsr",1
"andeq r0, r0, pc, asr 5",1
beq 0xc25a88,1
"strheq r0, [r0], -r1",1
"strle r0, [r1, -0xb08]",1
"andeq r0, r0, 2",1
blx 0x2a9f1e,1
"stmdaeq r0, {r4}",1
"eorseq r0, r0, sp, lsl 2",1
"movwhs r0, 0x2000",1
"stmdaeq r2!, {r3, r4, r5, sb, fp} ^",1
invalid,1
"andeq r3, r0, r1",1
"stclo p2, c0, [r3], -0",1
"andeq r6, sb, sl, lsl 20",1
"tsteq r3, r0, lsl 16",1
"muleq r0, r8, r0",1
beq 0x1025ac4,1
"andeq r0, r0, lr, asr 5",1
"movwvs r1, 0x1708",1
"andeq r0, r0, 0",1
"strmi r4, [sl], -0x423",1
"stmdaeq r0, {r0, r1, r2, r3}",1
"rsbseq r0, r1, r8, lsl r1",1
"movwhs r0, 0x2000",1
"vldreq s1, [ip, 0x118]",1
invalid,1
"andeq sp, r2, r1, lsl 22",1
"strmi r0, [r3, -r0, lsl 4]!",1
"andeq pc, r1, sl, lsl 26",1
"tsteq sp, r0, lsl 16",1
"andeq r0, r0, fp, ror 5",1
beq 0x1225b00,1
"andeq r0, r0, lr, ror 18",1
bge 0x66720,1
"andeq r0, r0, 0",1
"cdppl p0, 0, c5, c10, c3, 1",1
"stmdaeq r0, {r0, r1, r3}",1
"adcseq r0, ip, pc, lsr 2",1
"movwhs r0, 0x2000",1
bleq 0x195f878,1
"andlo r0, r8, r0",1
"andeq fp, r0, r1, lsl 24",1
"stcpl p2, c0, [r3], -0",1
"andeq r6, fp, sl, lsl 24",1
"teqeq r1, r0, lsl 16",1
"strheq r0, [r0], -ip",1
beq 0x1825b3c,1
"andeq r1, r0, r1, asr 3",1
invalid,1
"andeq r0, r0, 0",1
invalid,1
"stmdaeq r0, {r0, r1, r3}",1
"eorseq r0, r7, r3, lsr r1",1
"movwhs r0, 0x2000",1
"andne r0, r4, r8, ror 20",1
"strlo r0, [r8, -0]",1
"andeq r3, r0, r1",1
"stcvs p2, c0, [r3], -0",1
"andeq lr, r8, sl, lsl 22",1
"teqeq r7, r0, lsl 16",1
"strdeq r0, r1, [r0], -r1",1
"rsbseq r2, r0, r2, lsl 6",1
"andeq pc, r5, fp, lsl 28",1
"ldmeq fp, {fp}",1
"muleq r0, r2, r3",1
svcgt 0xa1080c,1
"stmdbeq r0, {r1}",1
"andeq r0, r0, sb, lsr lr",1
"sbceq sl, pc, 8, 4",1
"movwhs r0, 0x2000",1
bleq 0xfe0df394,1
"movwge r0, 0x8000",1
"ldrdeq r0, r1, [r0], -r5",1
"stmdbeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, sb, lsr 13",1
"eorseq sl, r0, r8, lsl 14",1
"movwhs r0, 0x2000",1
"streq r0, [r5], -8",1
"muleq r0, r8, r2",1
"sbcseq r0, r6, r5, lsl 8",1
"strgt r0, [ip], -0",1
bl 0x1cfc0,1
"stceq p0, c0, [r0, -8]",1
"strheq r0, [r0], -r5",1
"streq r0, [r5], -0",1
"muleq r0, r1, r2",1
"andeq ip, r0, ip, lsl 8",1
"andeq r0, r3, r0, lsl 2",1
"adcseq r0, r5, r0, lsl 26",1
"eoreq r0, r7, r0",1
"andeq r7, r4, lr, lsl 10",1
"teqeq ip, r0, lsl 16",1
"ldrdeq r0, r1, [r0], -r6",1
"tsteq r3, 0x5000000",1
"strgt r0, [pc], -0",1
"streq r0, [r0, -0]",1
"andeq r1, r3, r4, lsl 28",1
"ldrlo r1, [r1, -0]",1
"streq r0, [r0], -0xa",1
invalid,1
"cdplo p0, 1, c0, c2, c0, 0",1
"andeq r0, r0, fp",1
"andeq sl, sb, r2, lsl pc",1
"cdpne p1, 1, c0, c2, c0, 0",1
"andeq r0, r0, 0xe",1
"andeq r3, sl, r2, lsl r3",1
"tstlo r2, r0, lsl 6",1
"streq r0, [r0], -7",1
"andeq r7, lr, r2, lsl r6",1
invalid,1
"streq r0, [r0], -r8",1
"andeq r3, r8, r2, lsl fp",1
"ldr r0, [r2, -r0, lsl 14]",1
"stmdaeq r0, {r0, r4}",1
"cdpgt p3, 0, c1, c1, c0, 0",1
"andeq r0, r0, 0xe",1
"eorseq r0, r0, pc, asr r1",1
"mrseq r0, apsr",1
"andeq r0, r0, sp, lsl 7",1
"andeq lr, r0, r4, lsl sb",1
"ldclhi p2, c0, [0x0001d05c]",1
"strne r0, [r0], -3",1
"andeq r0, r0, pc, asr 2",1
"movweq r5, 0xdf02",1
"andseq r0, r5, r0",1
"sbceq r0, fp, r5, lsl 8",1
"tsteq r6, r0",1
"andeq r2, r0, lr, asr r0",1
"andlo r6, r1, r3, lsl 4",1
"movweq r0, 0",1
"strheq r0, [r0], -ip",1
"cmpvs pc, 23, 30            ; 0x17",1
"rsblo r0, r2, r0, lsl 6",1
"strne r0, [r0], -0",1
"andeq r0, r0, sb, ror 1",1
"orreq r6, sp, 0x30000000",1
invalid,1
"strheq r1, [r0], -fp",1
"andle r3, r1, r1, lsl 26",1
"stmdale r0, {r1, r2, r3, r4, r8}",1
"andeq r0, r0, 0x80000007",1
"str r0, [r1, -0x7d]",1
"stmdbne r0, {r0, r1}",1
"ldrdeq r1, r2, [r1], -r8",1
"andeq r3, fp, r1, lsl 8",1
"andpl r1, r1, r0, lsl 20",1
"andeq r3, r0, r1, lsl 2",1
"strbne r0, [pc], 0x116",1
"movwpl r0, 0x1000",1
"andeq r2, r0, r1, lsl 10",1
"strbeq r0, [lr], -0x100",1
"tstvs r7, r0",1
invalid,1
"andeq r0, r3, r3, asr sp",1
svcne 0xe71400,1
"movwpl r0, 0x1000",1
"andeq r0, r0, lr, asr 8",1
"andseq sl, pc, r4, lsl r3",1
"ldcleq p1, c0, [r4, -0]",1
"strne r0, [r0], -3",1
"andeq r1, r0, sl, asr 31",1
"eorseq r5, r7, r1, lsl 8",1
invalid,1
"ldrblo r0, [r6, -r0, lsl 2]",1
invalid,1
"strheq r1, [r0], -r4",1
"eorseq r5, r7, r1, lsl 14",1
blge 0x71d118,1
invalid,1
"andeq r2, r0, r8, asr r5",1
svcne 0x881c00,1
invalid,1
"andeq r0, r0, sb, asr r4",1
"strpl r0, [r4], -0x500",1
svceq 4,1
"andeq r0, r0, sp, lsl 6",1
svcls 0x20104,1
"stcne p0, c0, [r0, -0x14]",1
"andeq r0, r0, r5, ror 7",1
"ldrdeq r1, r2, [r1], -r8",1
"andeq r2, r1, r0, lsl r0",1
"strdeq sb, sl, [r0], -sb",1
"andeq r5, r5, r1, lsl 28",1
invalid,1
bls 0x95d15c,1
"andseq r0, lr, 0",1
"movwmi r0, 4",1
"mcrne p0, 0, r0, c0, c10, 4",1
"andeq r0, r0, sp, lsl 8",1
"muleq r0, r3, sl",1
"andeq r1, r4, lr, lsl r8",1
"addseq sp, sl, r0, lsl 10",1
"strteq r1, [r3], -0xf00",1
blls 0x25d180,1
invalid,1
