inst,ground_truth
"strbvs r6, [r4, -0xf6e]!",1
"ldrbvs r7, [r2, -0x400]!",1
invalid,1
"movwvc r7, 0x473",1
"stmdavc r5!, {r0, r2, r4, r5, r6, sb, sp, lr} ^",1
svcvs 0x745f70,1
svcpl 0x657200,1
"ldmdbvc r0!, {r0, r1, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
invalid,1
"stmdavs r3!, {r0, r1, r4, r5, r6} ^",1
svcpl 0x6b6365,1
"ldmdbvs r2!, {r0, r5, r6, sb, ip, sp, lr} ^",1
svcpl 0x6c6176,1
svcpl 0x646461,1
"ldrbtvc r6, [r8], -0x56e",1
"strbtvs r6, [pc], -0xe5f",1
"strvc r7, [r0], -0x365",1
"rsbsvc r7, r5, pc, ror 14",1
"rsbseq r6, r2, r0, ror r5",1
"rsbsvs r6, r7, 0x8000001c",1
"ldmdbvs pc, {r0, r2, r4, r5, r6, sb, sl, sp, lr} ^",1
svcpl 0x7864,1
"cmpmi pc, 0x4e00            ; ""D\xcf""",1
"ldrbmi r5, [r0, -0x954]",1
"ldrbpl r4, [r5], -0xf5f",1
"stmdbmi r7, {r2, r6, r8, fp, lr} ^",1
"ldclmi p5, c3, [0x00049a10]",1
invalid,1
svcpl 0x686374,1
svcpl 0x787463,1
"strbvs r7, [r5, -0x266]!",1
"cmpvs pc, 0, 30",1
"ldrbvs r7, [r0, -0x974]!",1
"stclvs p4, c7, [pc], -0x17c",1
"rsbvc r7, r5, 0x1bc0000",1
invalid,1
"stmdavc r1!, {r8, sl, fp, sp, lr} ^",1
"ldmdalo r1!, {r0, r1, r2, r3, r4, r6, r8, fp, sp, lr}",1
"rsbvs r5, pc, 0x1b8",1
"strbtvc r6, [r3], -0x56a",1
bvc 0x1aa6914,1
"cdpmi p0, 5, c0, c15, c5, 3",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
"mcrmi p2, 2, r5, c1, c4, 2",1
"strbpl r4, [sb], -0xc53",1
svcmi 0x52465f,1
"subsmi r5, r4, 0x134",1
"stmdbvs r2!, {r2, r3, r6} ^",1
"strbtvc r7, [r5], -0x374",1
"strbtvc r7, [r5], -0x35f",1
"stclvs p1, c6, [ip], -0x17c",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
"ldmdbmi pc, {r4, r6, r8, sl, lr} ^",1
"strbmi r4, [sb, -lr, asr 8]",1
"ldrblo r5, [r3, -sb, asr 8]",1
"subeq r4, r2, pc, asr sp",1
svcpl 0x4c4e5f,1
svcpl 0x4d554e,1
"ldrbpl r4, [pc], -0x34c     ; [0x49be8:4]=0x5f4c4e5f",1
"subeq r4, r5, sb, asr 26",1
svcpl 0x4c4e5f,1
"strbmi r4, [sp, -0x954]",1
"strbmi r5, [r5, -0x75f]",1
"strbmi r5, [lr], -0xf4b",1
"subseq r5, r3, r1, asr 18",1
"stmdavc r5!, {r0, r1, r5, r6, sl, fp, sp, lr} ^",1
svcvs 0x6e5f70,1
svcpl 0x6564,1
"cmpmi pc, lr, asr 24",1
"ldrbmi r4, [r2, -0x444]",1
"subspl r5, pc, r3, asr r3",1
"cmpmi r4, pc, asr 6",1
"stclmi p15, c5, [r6, -0x130]",1
invalid,1
svcvs 0x6e5f74,1
"rsbseq r6, r3, r4, ror 10",1
svcpl 0x4c4e5f,1
svcpl 0x4d554e,1
"cdpmi p3, 5, c4, c15, c12, 2",1
"subpl r4, r5, 0x1540",1
"andvc r4, r0, sb, asr 6",1
"ldrbvs r7, [r3, -0x261]!",1
"cmnvs r2, pc, asr r2",1
"strbtvc r6, [r5], -0xb63",1
"ldclvs p3, c7, [sb, -0x17c]!",1
"rsbeq r6, ip, r2, ror 30",1
svcpl 0x4c4e5f,1
"mcrrmi p15, 4, r4, ip, c3",1
svcpl 0x455441,1
"smlsldmi r4, sb, r7, r5",1
"submi r5, sp, 72, 8",1
"strbtvs r6, [ip], -0xf00",1
"stclvs p1, c6, [ip], -0x17c",1
"movwvc r6, 0x36f",1
"stmdavs r3!, {r1, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"andvs r7, r0, 0x10000006",1
"ldrbvs r7, [r3, -0x469]!",1
"rsbseq r5, r4, r4, ror pc",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
"mcrrmi p15, 4, r5, r3, c5",1
"cmplo r3, 0x4000001",1
"ldrbvs r0, [r3, -0x32]!",1
"stmdavs r3!, {r0, r5, r6, sb, ip, sp, lr} ^",1
"rsbsvc r6, r5, pc, asr r4",1
invalid,1
svcpl 0x646574,1
"strbvs r6, [r4, -0xf6e]!",1
"ldmdbvs r5!, {sb, sp, lr} ^",1
"cmpvs pc, 108, 8            ; 0x6c",1
invalid,1
invalid,1
"ldclvs p3, c7, [sb, -0x17c]!",1
"rsbeq r6, ip, r2, ror 30",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
"strbpl r5, [0x00048d8b]",1
"smlsldmi r4, sb, r4, r4",1
svcpl 0x335449,1
svcpl 0x424d,1
"cmpmi pc, 0x4e00            ; ""D\xcf""",1
"ldrbmi r5, [r0, -0x954]",1
"ldrbpl r4, [r8], -0x55f",1
"ldclmi p1, c4, [0x00049ba4]",1
"cmplo pc, r1, asr 32",1
"mrcmi p0, 2, r0, c15, c0, 1",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
"subspl r5, r4, 0x450000",1
invalid,1
"teqlo r1, r0, asr pc",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
"ldrbmi r4, [0x000497c4]     ; [0x497c4:4]=0x65646f6e",1
"cmpmi r2, r8, asr r4",1
"subpl r4, r1, pc, asr sp",1
"eorseq r3, r2, pc, asr r1",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
"stmdapl r5, {r0, r2, r6, r8, sb, sl, fp, ip, lr} ^",1
svcpl 0x415254,1
svcpl 0x50414d,1
svcpl 0x3331,1
"cmpmi pc, 0x4e00            ; ""D\xcf""",1
"ldrbmi r5, [r0, -0x954]",1
"ldrbpl r4, [r8], -0x55f",1
"ldclmi p1, c4, [0x00049c00]",1
"cmplo pc, r1, asr 32",1
"mcrmi p0, 2, r0, c9, c4, 1",1
"strbmi r4, [r4, -0x953]",1
"strbpl r4, [pc], -0xe5f",1
"ldrbmi r4, [r2], -0xf57",1
invalid,1
"cmnvc r4, 0x65",1
"strbtvs r6, [pc], -0x300",1
"strbtvc r7, [r5], -0x365",1
"stclvs p14, c6, [r1, -0x17c]!",1
"stclvs p0, c0, [sp], -0x194",1
"cdpvs p14, 0, c6, c0, c5, 3",1
"cmpvc pc, 0x1940000",1
"ldrbtvc r6, [r2], -0x174",1
"mcrrmi p15, 0, r5, lr, c0",1
"mcrmi p13, 2, r4, c15, c15, 2",1
"subpl r5, r1, 0x45000000",1
"strbpl r5, [r4, -0xf59]",1
"strbpl r5, [r3, -0xf4f]",1
"mcrmi p2, 2, r5, c5, c2, 2",1
"cmppl pc, 0x10c000",1
svcmi 0x424d59,1
"strbvs r0, [r4, -0x4c]!",1
"cmpvc pc, 0x73000000",1
"ldrbvs r6, [r4, -0x174]!",1
"strbtvc r6, [r1], -0xd00",1
"cmpvs pc, 0x630000",1
"cmpvs pc, r4, ror r8",1
"ldrbvs r6, [0x00049958]     ; [0x49958:4]=0x735f7473",1
"ldmdbvc r2!, {r1, r2, r3, r5, r6, sl, ip, sp, lr} ^",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
"ldmdbmi pc, {r4, r6, r8, sl, lr} ^",1
"strbmi r4, [sb, -lr, asr 8]",1
"ldrblo r5, [r3, -0x449]",1
"subeq r4, r2, pc, asr sp",1
svcpl 0x4c4e5f,1
svcpl 0x4d554e,1
"cmpmi pc, 76, 6             ; 0x4c",1
invalid,1
svcmi 0x4554,1
"subpl r5, pc, r0, asr pc",1
"ldrbmi r4, [pc], -0xe45     ; [0x49df4:4]=0x73004d55",1
"mrcmi p0, 2, r5, c15, c5, 2",1
"movwvc r4, 0xd55",1
"stmdavc r5!, {r0, r2, r4, r5, r6, sb, sp, lr} ^",1
"strbtvs r5, [sb], -0xf70",1
"strbvc r0, [r4, -0x78]!",1
invalid,1
svcpl 0x657461,1
"strbvs r6, [r4, -0xf6e]!",1
svcvs 0x6c635f,1
"ldrbvs r7, [r2, -0x573]!",1
"mcrrmi p15, 0, r5, lr, c0",1
"strbmi r4, [r4], -0x15f",1
"cmppl r3, 0x14800000",1
"strbpl r4, [0x00049acd]",1
"ldmdbpl r2, {r1, r2, r3, r6, sl, ip, lr} ^",1
"ldclmi p14, c4, [r5, -0x17c]",1
"ldrbtvc r6, [r8], -0x500",1
svcpl 0x646e65,1
"strbtvs r7, [r6], -r2, ror 10",1
"rsbseq r7, r3, r5, ror 4",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
"stmdapl r5, {r0, r2, r6, r8, sb, sl, fp, ip, lr} ^",1
svcpl 0x415254,1
svcpl 0x50414d,1
"mrcmi p0, 2, r0, c15, c1, 1",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
"subspl r5, r4, 0x450000",1
invalid,1
"eorseq r5, r3, r0, asr pc",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
"stmdapl r5, {r0, r2, r6, r8, sb, sl, fp, ip, lr} ^",1
svcpl 0x415254,1
svcpl 0x50414d,1
"mrcmi p0, 2, r0, c15, c4, 1",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
"subspl r5, r4, 0x450000",1
invalid,1
"eorseq r5, r5, r0, asr pc",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
"stmdapl r5, {r0, r2, r6, r8, sb, sl, fp, ip, lr} ^",1
svcpl 0x415254,1
svcpl 0x50414d,1
"mrcmi p0, 2, r0, c15, c6, 1",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
"subspl r5, r4, 0x450000",1
invalid,1
"eorseq r5, r7, r0, asr pc",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
"stmdapl r5, {r0, r2, r6, r8, sb, sl, fp, ip, lr} ^",1
svcpl 0x415254,1
svcpl 0x50414d,1
"mrcmi p0, 2, r0, c15, c8, 1",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
"subspl r5, r4, 0x450000",1
invalid,1
"eorseq r5, sb, r0, asr pc",1
"ldrbtvc r6, [r3], -0x16c",1
"rsbeq r7, r3, pc, asr r7",1
svcpl 0x4c4e5f,1
"cdpmi p4, 4, c4, c5, c9, 2",1
"stmdbmi r6, {r2, r4, r6, r8, fp, lr} ^",1
"ldmdbmi r4, {r0, r1, r6, r8, lr} ^",1
"cmpmi pc, pc, asr 28",1
"strbmi r4, [sb, -0x455]",1
"subeq r4, r5, lr, asr 6",1
invalid,1
svcvs 0x6e5f6b,1
"cmpvs pc, r4, ror 10",1
"rsbvc r6, r5, r3, ror 6",1
"stmdbvc r2!, {r2, r4, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"rsbseq r6, r3, r4, ror r5",1
svcpl 0x746170,1
"rsbeq r6, lr, ip, ror 10",1
svcpl 0x4c4e5f,1
"mcrrmi p15, 4, r4, ip, c3",1
svcpl 0x455441,1
"cmplo r0, r7, asr 2",1
"mcrrmi p15, 0, r5, lr, c0",1
"mcrrmi p3, 5, r4, pc, c15",1
"ldrbmi r4, [r4, -0x14c]",1
"subpl r4, r1, pc, asr r7",1
"mrcmi p0, 2, r0, c15, c2, 1",1
svcmi 0x435f4c,1
"strbpl r4, [r1], -0xc4c",1
invalid,1
svcmi 0x3350,1
"strbpl r5, [r4, -0xf50]",1
"movtpl r5, 0x1f50",1
"ldmdbmi r2, {r2, r4, r6, r8, sl, lr} ^",1
"stmdbvs r0, {r0, r1, r4, r6, r8, sb, fp, lr}",1
"strbtvc r7, [r3], -0x773",1
"rsbeq r7, r5, sb, ror r0",1
"mcrvs p2, 3, r7, c1, c4, 3",1
svcpl 0x746973,1
"strbtvc r7, [r1], -0x473",1
"rsbvs r5, sp, 0x194",1
svcpl 0x657200,1
"rsbvc r6, sp, r3, ror 30",1
svcpl 0x656c69,1
"ldrbtvc r6, [r3], -0x166",1
svcpl 0x70616d,1
"rsbvc r7, r5, 0x69000000",1
"ldrbvs r7, [r2, -0]!",1
svcvs 0x770067,1
svcvs 0x5f6472,1
"ldrbvc r7, [0x00049c4c]     ; [0x49c4c:4]=0x6c6f62",1
"rsbeq r6, r4, r3, ror r5",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
"strbpl r5, [0x00049087]",1
"smlsldmi r4, sb, r4, r4",1
svcpl 0x315449,1
svcpl 0x424d,1
"cmpmi pc, 0x4e00            ; ""D\xcf""",1
"ldrbmi r5, [r0, -0x954]",1
"cmpmi r2, pc, asr r4",1
"stmdbmi ip, {r1, r2, r3, r6, r8, sb, ip, lr} ^",1
"strbmi r5, [r4, -0xf54]",1
"mrrcmi p1, 4, r4, r5, c6",1
"stmdbmi sp, {r2, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"mcrmi p3, 2, r5, c9, c3, 2",1
"strbvs r0, [lr, -0x47]!",1
"ldrbvs r5, [r3, -0xf77]!",1
"rsbsvc r0, r0, 0x74",1
svcpl 0x7665,1
"ldclmi p12, c4, [0x00049ed4]",1
"strbpl r4, [r5], -0xe4f",1
svcpl 0x595241,1
svcpl 0x4f5544,1
svcpl 0x544e49,1
"ldmdbmi r3, {r1, r2, r3, r6, r8, sb, sl, fp, ip, lr} ^",1
"subspl r4, pc, r7, asr 28",1
"subeq r5, lr, pc, asr 6",1
svcpl 0x4c4e5f,1
"cmppl r3, 0x13400000",1
"movtpl r4, 0x5741",1
"strbmi r4, [pc], -0x35f",1
"strbpl r5, [r5], -0x345",1
"stmdavc r5!, {sb, sl, fp, sp, lr} ^",1
"strbtvs r5, [sb], -0xf74",1
"subpl r0, pc, r8, ror r0",1
"qdaddmi r4, pc, r8",1
"strbpl r5, [r5], -0x352",1
"mcrmi p2, 2, r5, c1, c15, 2",1
"stmdbvs r0, {r0, r1, r2, r6, r8, sl, lr}",1
svcpl 0x74696e,1
"ldrbtvs r6, [r2], -0xf77",1
"qdsubvs r6, pc, r8",1
"strbvs r0, [lr, -0x72]!",1
"strvs r7, [r0], -0x473",1
"subsvs r7, pc, 0x73000000",1
"strbtvs r7, [r5], -fp, ror 4",1
"stmdavc r4!, {r0, r1, r2, r3, r4, r6, r8, fp, sp, lr} ^",1
"mcrrmi p15, 0, r5, lr, c0",1
"strbmi r4, [r4, -0x95f]",1
"strbmi r5, [sb], -lr, asr 8",1
"strbpl r4, [r1], -0x349",1
svcpl 0x4e4f49,1
"subspl r4, r2, 84, 10",1
"subpl r5, pc, 0x49000000",1
"ldrbvs r0, [r2, -0x59]!",1
"strbtvc r6, [r1], -0xd5f",1
"cmpvs pc, 0x630000",1
"ldrbvs r6, [r4, -0xe6f]!",1
"ldrbvc r7, [pc], -0x478     ; [0x4a0a8:4]=0x5954435f",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
"ldmdbmi pc, {r4, r6, r8, sl, lr} ^",1
"strbmi r4, [sb, -lr, asr 8]",1
"cmplo r3, 0x49000000",1
"subeq r4, r2, pc, asr sp",1
svcpl 0x737065,1
invalid,1
"stclvs p1, c6, [r2], -0x1a0",1
"ldrbvc r5, [r3, -0xf65]!",1
"rsbsvc r6, r8, r2, ror 10",1
invalid,1
svcpl 0x5f0070,1
"ldrbvs r6, [0x00049b6e]     ; [0x49b6e:4]=0x7974635f",1
"rsbvc r7, pc, 0x20000007",1
invalid,1
"ldmdbvs pc, {r0, r3, r5, r6, sl, sp, lr} ^",1
"andvc r7, r0, r4, ror 16",1
"ldrbvs r7, [r3, -0x261]!",1
"rsbsvs r7, r5, 0x7c000001",1
"rsbsvc r6, r8, pc, asr r5",1
"mcrrmi p15, 0, r5, lr, c0",1
"strbmi r4, [r4, -0x95f]",1
"strbmi r5, [sb], -lr, asr 8",1
"strbpl r4, [r1], -0x349",1
svcpl 0x4e4f49,1
"strbmi r4, [r4, -0xf43]",1
"subseq r4, r4, r3, asr r5",1
invalid,1
"cdpvs p15, 6, c5, c5, c5, 3",1
svcpl 0x7364,1
"cdpmi p12, 5, c4, c15, c14, 2",1
svcpl 0x454d41,1
"strbmi r4, [sp, -0x14e]",1
"subseq r4, r2, pc, asr sp",1
svcpl 0x4c4e5f,1
"strbmi r4, [sp, -0x14e]",1
"stclmi p14, c4, [r1, -0x17c]",1
"movtpl r5, 0xdf45",1
"stclvs p6, c6, [r3], -0",1
svcpl 0x65736f,1
"stclvs p1, c6, [sb], -0x198",1
"ldclvs p2, c7, [r0], -0",1
"stclvs p6, c6, [r3], -0x17c",1
"rsbeq r7, r5, pc, ror 6",1
svchs 0x62696c,1
invalid,1
"ldrbtvc r2, [r3], -0xd65",1
"stclvs p5, c6, [r1, -0x1c8]!",1
"strvs r6, [r0], -lr, lsr 6",1
svcvs 0x727265,1
"mrcvs p15, 3, r5, c5, c2, 3",1
blvs 0x1925f2c,1
"andvc r6, r0, r5, ror 8",1
svcpl 0x766572,1
"stclvs p1, c6, [sb], -0x198",1
"stclvs p3, c7, [0x0004a18c]!",1
"ldrbvs r5, [r0, -0xf65]!",1
"cdpvs p4, 6, c6, c9, c14, 3",1
svcpl 0x5f0067,1
"cdpvs p0, 6, c7, c5, c6, 3",1
"strbvs r6, [lr, -r4, ror 18]!",1
"ldrbtvs r6, [r5], -r0, lsl 4",1
svcpl 0x5f0032,1
"ldmdavs r4!, {r4, r5, r6, r8, sp, lr} ^",1
"strbtvc r6, [r5], -0x700",1
"qdsubvs r6, pc, r8",1
"strbtvc r7, [r5], -0x372",1
"stmdbvs ip!, {r0, r1, r2, r3, r4, r6, r8, sp, lr} ^",1
invalid,1
"ldrbvc r5, [0x000492c4]     ; [0x492c4:4]=0x646c6975",1
"strbvc r6, [pc, -r6, ror 24]!",1
"cmnvs r3, 0, 12",1
"rsbeq r6, r6, r1, ror 28",1
"rsbvc r6, pc, r6, ror 8",1
invalid,1
"stcvs p2, c6, [pc], -0x1a4",1
"stclvs p3, c6, [r1], -0x1bc",1
"rsbvc r6, r1, 0x630000",1
"mrchs p5, 3, r6, c4, c3, 3",1
"strbvs r0, [r7, -0x63]!",1
"uqsub16vc r6, lr, r4",1
invalid,1
bvc 0x1aa6f74,1
svcpl 0x5f0065,1
"cdpvs p0, 6, c7, c5, c15, 3",1
"stmdbvs ip!, {r0, r1, r2, r3, r4, r6, r8, sp, lr} ^",1
svcvs 0x7361,1
"subsvc r6, pc, 108, 8",1
"subsvc r7, pc, r5, ror 6",1
"andvs r7, r0, 116, 4",1
"eorseq r6, r1, r5, ror r6",1
"rsbvc r5, r6, pc, asr pc",1
"rsbvc r6, sb, 0, 8",1
"mcrvs p12, 3, r6, c5, c15, 2",1
"strbtvc r6, [r5], -0x700",1
"cdpvs p15, 7, c5, c5, c3, 3",1
blvs 0x1925fe0,1
"movwvs r6, 0x465",1
invalid,1
svcpl 0x7465,1
"ldmdbvs r5!, {r0, r1, r2, r3, r4, r6, sb, sp, lr} ^",1
"cdpvs p4, 6, c7, c9, c12, 3",1
"rsbsvc r7, r4, 0x7c000001",1
"rsbseq r7, sb, r3, rrx",1
svcpl 0x646461,1
invalid,1
"cdpvs p0, 7, c0, c5, c8, 3",1
"cmnvs r4, 0x19c00000",1
svcvs 0x5f5f00,1
"strbvs r6, [r1, -r6, ror 24]!",1
"ldrbvs r6, [r0, -0xf00]!",1
"eorseq r3, r4, lr, ror 12",1
"rsbvc r5, r6, 0x17c",1
"stmdbvs r4!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"andvc r6, r0, 0x1b80000",1
"usub16vs r6, pc, r0",1
"cmnvc r5, 0x6600",1
invalid,1
"rsbeq r6, fp, r5, ror 10",1
svchs 0x62696c,1
svcvs 0x6c6366,1
invalid,1
"ldrbvs r6, [r3, -0xc00]!",1
"ldrtlo r6, [r6], -0xb65",1
"strbtvc r7, [r1], -r0, lsl 6",1
"ldrbvs r6, [0x00049e3f]     ; [0x49e3f:4]=0x4c4e5f00",1
svcvs 0x6e7272,1
"rsbvs r6, sb, 0, 24",1
"stclvs p6, c6, [r6], -0xbc",1
"mcrhs p3, 3, r7, c8, c5, 3",1
"stclvs p0, c0, [r3], -0x18c",1
svcpl 0x726165,1
"strbvs r6, [r7, -0xe75]!",1
"subsvs r6, pc, 116, 6",1
"strbvs r6, [r6, -0x675]!",1
"rsbsvc r5, r0, 0x1c8",1
"rsbvc r7, r5, 0x94000001",1
invalid,1
invalid,1
svcvs 0x697469,1
"rsbsvc r0, r2, lr, rrx",1
invalid,1
svcvs 0x6b6565,1
"rsbvs r6, sb, 0, 24",1
"ldrbvs r6, [r3, -0x62f]!",1
"vnmulhs.f64 d22, d15, d21",1
"ldmdavs r7!, {r0, r1, r5, r6} ^",1
"strbvs r6, [r3, -0xe65]!",1
"ldrbvs r6, [r3, -0x600]!",1
"strbtlo r6, [pc], -r5, ror 22",1
"mcrvs p0, 3, r0, c5, c4, 1",1
svcpl 0x7076,1
"rsbvs r6, sb, 0x5f00",1
invalid,1
"mcrvs p15, 3, r5, c9, c5, 3",1
"strvs r7, [r0, -0x469]",1
"pushvs {r2, r3, r5, r6, sb, sl, sp, lr}",1
"cdphs p9, 7, c6, c4, c14, 3",1
svcpl 0x5f0063,1
"strbtvc r6, [sb], -0xe69",1
"rsbsvc r6, r2, 0xc0000017",1
"cmpvc pc, 0x184000",1
"ldrbtvc r6, [r2], -0x174",1
"ldmdbvs pc, {r8, sb, sl, fp, ip, lr} ^",1
svcpl 0x74696e,1
"cmnvs r2, r1, ror 4",1
"mcrvs p15, 3, r5, c5, c9, 3",1
svcpl 0x5f0064,1
invalid,1
"ldrbvc r6, [r3, -0x35f]!",1
"mcrvs p6, 3, r6, c9, c15, 2",1
svcpl 0x5f0069,1
svcpl 0x617863,1
"stmdavc r5!, {r0, r5, r6, sl, ip, sp, lr} ^",1
svcpl 0x7469,1
svcvs 0x73645f,1
"mcrvs p8, 3, r6, c1, c15, 2",1
"rsbeq r6, r5, r4, ror 24",1
"stclvs p8, c6, [0x0004a2bc]!",1
"rsbvs r2, sl, 0x194",1
"strbvs r7, [fp, -0x275]!",1
svcvs 0x792f74,1
svchs 0x6f7463,1
"stclvs p5, c7, [sb], -0x188",1
"ldclvs p15, c2, [r4, -0x190]!",1
svcvs 0x772f70,1
invalid,1
invalid,1
"ldrbtvs r2, [r6], -r1, ror 26",1
"strbvs r2, [lr, -0xd70]!",1
"eorvc r6, sp, pc, ror 28",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"strbvs r2, [r5, -sb, ror 30]!",1
invalid,1
invalid,1
"cmnlo r2, 0xdc0",1
"stclvs p5, c6, [r7], -0xbc",1
"stclhs p2, c6, [r3, -0x1a4]!",1
invalid,1
"rsbvs r6, sb, 0x2f00",1
"ldrbtvc r2, [r3], -0xf63",1
"rsbvs r6, sb, 100, 24",1
"ldrbvs r6, [r4, -0x100]!",1
"mrchs p9, 3, r6, c4, c8, 3",1
"strge r0, [r0, -r3, rrx]",1
"strge r0, [r8, -r0]",1
"andeq r0, r2, r0",1
"smlsdxge r8, sp, r0, r0",1
invalid,1
"andeq r0, r2, r0",1
"andeq r0, r0, sp, ror r8",1
"andeq r0, r0, r0",1
"strge r0, [r0, -r0]",1
"ldrge r0, [ip, -r0]",1
"andeq r0, r1, r0",1
"adceq r1, r7, r0, asr ip",1
"adceq r4, r7, r0, lsl 8",1
"strpl r0, [r0, -0x100]",1
"andeq sl, r0, r4, asr 14",1
"andeq sl, r0, pc, asr 14",1
svcmi 0x500001,1
"stmdahi r0, {r0, r1, r2, r5, r7}",1
"smlatbeq r0, sb, r0, r0",1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"strge r0, [ip, -r0]!",1
"ldrge r0, [r4, -r0]!",1
"andeq r0, r1, r0",1
"adceq r3, r7, r0, asr r4",1
"adceq r3, r7, r0, lsl 22",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, ip, lsr 14",1
"andeq sl, r0, ip, lsr r7",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
"andvs r0, r0, r0",1
"stmdavs r0, {r0, r1, r2, r5, r7}",1
"smlatbeq r0, r7, r0, r0",1
"strbge r5, [r8, -r0]!",1
"strbge r0, [fp, -r0]!",1
"andeq r0, r1, r0",1
"andeq r0, r0, r1, asr r0",1
"andeq r0, r0, r0",1
"adceq sl, r8, r0, lsl 24",1
"adceq fp, r8, r0, lsl 30",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r4, r8",1
"muleq r0, ip, r8",1
"mrrcls p0, 0, r0, r0, c1",1
svcls 0xa8,1
"smlatbeq r0, r8, r0, r0",1
"andeq r5, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"adceq pc, r8, r1, asr r3",1
"adceq pc, r8, r0, lsl 16",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, ip, lsl sb",1
"andeq sl, r0, r3, lsr 18",1
"cmphs r1, 1",1
"stmdahs r0, {r0, r3, r5, r7}",1
"smlatbeq r0, sb, r0, r0",1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"adceq ip, sb, r0, asr r4",1
"adceq ip, sb, r0, lsl 16",1
"vshl.u8 d0, d0, d0",1
"ldmgt pc, {r0, ip, lr}",1
invalid,1
"smlatbeq r0, sb, r0, r0",1
"stmibge ip, {ip, lr} ^",1
invalid,1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, ip, lsl 19",1
"muleq r0, r8, sb",1
"ldmdals r2, {r0} ^",1
"strge r0, [r0], -0xa9",1
svceq 0xa9,1
"stmdaeq r0, {r8, sb, ip, sp, lr}",1
"vstrhs s2, [r8, -0x3fc]",1
bne 0xc5f8,1
svcls 0x220072,1
"andeq sl, r0, r4, lsr 19",1
"andeq sl, r0, r8, lsr 19",1
"rsbseq r0, r2, lr",1
"stchs p1, c0, [r8, -0x250]",1
bne 0xc610,1
svcls 0x220072,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq sl, fp, [r0], -r0",1
"ldrdeq sl, fp, [r0], -r4",1
"rsbseq r0, sp, r2",1
"ldrdeq sl, fp, [r0], -r4",1
"andeq sl, r0, r0, ror 19",1
"ldmdane sp!, {r1} ^",1
"andeq sl, r0, r0, ror 19",1
"andeq sl, r0, r8, asr 24",1
"rsbsle r0, sp, r3",1
"andeq r0, r0, r2",1
"andeq r0, r0, r0",1
"adceq sp, sb, r0",1
"adceq sp, sb, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"ldrdeq sl, fp, [r0], -ip",1
"andeq sl, r0, ip, lsl 22",1
"mrrceq p0, 0, r0, r4, c1",1
"strmi r0, [r0], -0xab",1
"streq r0, [r0], -0xab",1
