inst,ground_truth
"ldmls r1, {r2}",1
"andeq sb, r0, sp, ror pc",1
"andeq r0, r0, r0",1
"strbtls r0, [r4], -r0",1
"strbtls r0, [fp], -r0",1
"andeq r0, r1, r0",1
"addseq r6, r6, r0, asr fp",1
"addseq r8, r7, r0, lsl 16",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq sb, r0, r4, lsl r8",1
"andeq sb, r0, r8, asr r8",1
"ldmdapl r6, {r0} ^",1
invalid,1
"andeq r0, r0, 0x98",1
"ldcpl p0, c3, [pc], {0}",1
"stmdahs r0, {r3, r4, r7}",1
"swpeq r0, sb, [r0]",1
"stmdbls r8!, {sb, sl, ip, lr}",1
invalid,1
"andeq r0, r1, r0",1
"addseq r2, sb, r0, asr fp",1
"addseq r6, sb, r0, lsl 24",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r8, ror r6",1
"andeq sb, r0, r3, lsl 13",1
"cmphi r0, 1",1
invalid,1
"swpeq r0, r6, [r0]",1
"stmls r0, {sl, ip, lr}",1
invalid,1
"andeq r0, r1, r0",1
"addseq fp, r8, r4, asr ip",1
"addseq r1, sb, r0, lsl 16",1
"strpl r0, [r0], -0x100",1
"andeq sb, r0, r8, lsl sb",1
"andeq sb, r0, ip, lsl sb",1
"mrrcne p0, 0, r0, r0, c1",1
"stmdahs r0, {r0, r3, r4, r7}",1
"swpeq r0, sb, [r0]",1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"ldrbls r0, [ip], r0",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r8, asr r0",1
"andeq r0, r0, r0",1
"addseq sp, r6, r0, lsl 24",1
"addseq r6, r7, r0, lsl 24",1
"andlo r0, r0, r0, lsl 4",1
"umullseq r6, r7, pc, ip",1
"addseq r7, r7, r0",1
"mrslo r0, r8_usr",1
"umullseq r7, r7, pc, r0",1
"addseq r8, r7, r0, lsl 16",1
bpl 0x164f0,1
"andeq sb, r0, r4, lsl r8",1
"andeq sb, r0, r0, lsl 17",1
svcls 0x300002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r8, r6",1
"muleq r0, ip, r6",1
"addshi r0, r1, r4",1
invalid,1
"strtls r0, [pc], r0",1
"andeq r0, r1, r0",1
"addseq sl, r6, r3, asr pc",1
"addseq fp, r6, r0, lsl 8",1
"mrsls r0, lr_irq",1
"strdeq r7, r8, [r0], -ip",1
"andeq r0, r0, r0",1
"ldrls r0, [r8], r0",1
"ldrtls r0, [r4], r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"addseq r0, r7, r0, lsl 8",1
"addseq r4, r7, r0, lsl 8",1
"andpl r0, r0, r0, lsl 12",1
"cmpls r1, 0x93000000",1
"addseq r5, r8, r4, lsl 24",1
"addseq r6, r8, r0",1
"andpl r0, r0, r0, lsl 12",1
"cmpls r1, 0x93000000",1
"addseq r6, r8, r4",1
"addseq r6, r8, r0, lsl 22",1
bvc 0x16970,1
"addseq r7, r8, r0, lsl 24",1
"addseq r8, r8, r0",1
"andpl r0, r0, r0, lsl 12",1
"cmpls r1, 0x93000000",1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"addseq lr, r6, r0, lsl 24",1
"addseq r0, r7, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq sb, r0, r4, lsl 14",1
"andeq sb, r0, r4, asr r7",1
"ldrbpl r0, [sl], -1",1
"mulvc r0, r7, r0",1
"movweq r0, 0x97",1
svcls 0x6d7a00,1
"andeq sb, r0, r4, lsl r8",1
"andeq sb, r0, r0, lsr r8",1
"subslo r0, r0, r1",1
"strlo r0, [r0], -0x98",1
"swpeq r0, r8, [r0]",1
"ldmdals r4!, {sb, fp, ip, lr}",1
invalid,1
"andeq r0, r1, r0",1
"addseq r5, r8, r0, asr ip",1
"addseq r8, r8, r0",1
bpl 0x165d8,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq sb, sl, [r0], -r0",1
"strdeq sb, sl, [r0], -r4",1
"cmnne r0, 3",1
"umullseq r3, r8, pc, r8",1
"addseq r3, r8, r0, lsl 24",1
"andvc r0, r0, r0, lsl 6",1
"andeq sb, r0, r3, lsl pc",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r3, asr r0",1
"andeq r0, r0, r0",1
"addseq r4, r8, r0, lsl 24",1
"addseq r5, r8, r0, lsl 24",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, ip, asr r8",1
"andeq sb, r0, r8, ror 16",1
"ldm r1, {r2}",1
"stmdals r8!, {r1, r2, r3, r4, r5, r6, r8, sb, sl, fp, ip, pc} ^",1
invalid,1
"andeq r0, r1, r0",1
"addseq r6, r8, r2, asr fp",1
"addseq r8, r8, r0",1
invalid,1
"addseq r7, pc, r8, ror 29",1
"andeq r0, r0, r0",1
invalid,1
"strvs r0, [r0], -0x98",1
"movweq r0, 0x98",1
svcls 0x137a00,1
"andeq sb, r0, r4, ror 16",1
"andeq sb, r0, fp, ror 16",1
blvs 0x1456274,1
"mulhi r0, r8, r0",1
"movweq r0, 0x98",1
svcls 0x137a00,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq sb, sl, [r0], -ip",1
"andeq sb, r0, r8, lsl sb",1
"stmdals r3, {r1, r2}",1
svcls 0xc2,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq sb, sl, [r0], -ip",1
"andeq sb, r0, r0, lsl 18",1
"addshi r0, r1, r4",1
"stmdbls r0, {r1, r2, r3, r4, r5, r6, r8, sb, sl, fp, ip, pc}",1
invalid,1
"andeq r0, r1, r0",1
"addseq r0, sb, r2, asr pc",1
"addseq r1, sb, r0, lsl 16",1
"mrsls r0, lr_irq",1
"strdeq r7, r8, [r0], -ip",1
"andeq r0, r0, r0",1
bls 0xd162cc,1
bls 0xf162d0,1
"andeq r0, r2, r0",1
bls 0xf164cc,1
invalid,1
"andeq r0, r2, r0",1
"andeq r0, r0, sp, ror r8",1
"andeq r0, r0, r0",1
bls 0xd162ec,1
bls 0x14162f0,1
"andeq r0, r1, r0",1
"addseq r5, sl, r0, asr r0",1
"addseq r7, sl, r0, lsl 16",1
"strpl r0, [r0], -0x100",1
"andeq sb, r0, r8, ror sl",1
"andeq sb, r0, r3, lsl 21",1
"cmphi r0, 1",1
invalid,1
"swpeq r0, ip, [r0]",1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
bls 0x1816320,1
bls 0x1a16324,1
"andeq r0, r1, r0",1
"addseq r6, sl, r0, asr r8",1
"addseq r6, sl, r0, lsl 30",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r0, ror 20",1
"andeq sb, r0, r0, ror sl",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
"andls r0, r0, r0",1
"stmdals r0, {r1, r3, r4, r7}",1
"swpeq r0, sl, [r0]",1
bls 0xfe62a35c,1
bls 0xfe6d6360,1
"andeq r0, r1, r0",1
"andeq r0, r0, r1, asr r0",1
"andeq r0, r0, r0",1
"addseq r1, fp, r0, lsl 8",1
"addseq r1, fp, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"andeq sb, r0, r8, lsl fp",1
"andeq sb, r0, fp, lsl fp",1
"subseq r0, r1, r1",1
"andeq r0, r0, r0",1
invalid,1
svcpl 0x9b,1
"swpeq r0, fp, [r0]",1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
blls 0xd163a0,1
blls 0xf163a4,1
"andeq r0, r1, r0",1
"addseq r3, fp, r0, asr ip",1
"addseq r3, fp, r0, lsl 30",1
invalid,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, ip, lsl 23",1
"muleq r0, r3, fp",1
"cmpls r1, 1",1
"stmdals r0, {r0, r1, r3, r4, r7}",1
"swpeq r0, fp, [r0]",1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
blls 0xfef163dc,1
blls 0xff0d63e0,1
"andeq r0, r1, r0",1
"addseq ip, fp, r1, asr r3",1
"addseq r0, ip, r0, lsl 24",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r0, asr 1",1
"andeq sb, r0, r4, asr 1",1
"rsbseq r0, sp, r2",1
"andeq sb, r0, r4, asr 1",1
"andeq sb, r0, ip, asr 1",1
"ldmdane sp!, {r1} ^",1
"andeq sb, r0, ip, asr 1",1
"andeq sb, r0, r0, lsl 7",1
invalid,1
"andeq r0, r0, r1",1
"andeq r0, r0, r0",1
"addseq ip, r0, r0",1
"addseq sp, r0, r0",1
"andpl r0, r0, r0, lsl 2",1
"ldrdeq sb, sl, [r0], -r0",1
"ldrdeq sb, sl, [r0], -r0",1
"subsle r0, r6, r1",1
"strmi r0, [r0], -0x91",1
"streq r0, [r0], -0x92",1
"andpl pc, r1, r0, lsl 6",1
"umullseq r4, r2, pc, r4",1
"addseq r6, r2, r0, lsl 16",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq sb, r0, r8, ror 4",1
"andeq sb, r0, r0, lsl 7",1
invalid,1
"andeq sb, r0, r0, asr pc",1
"andeq r0, r0, r0",1
"sbcls r0, r0, r0",1
"sbcsls r0, r7, r0",1
"andeq r0, r1, r0",1
"addseq sp, r0, r1, asr r7",1
"addseq r2, r2, r0, lsl 8",1
"strpl r0, [r0], -0x100",1
"andeq sb, r0, r4, lsr 4",1
"andeq sb, r0, r4, asr 4",1
invalid,1
"subls sb, r4, 0x144",1
"adcls r0, r8, 0",1
"andeq r0, r1, r0",1
"addseq sl, r2, r4, asr r8",1
"addseq r8, r3, r0",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 2",1
"andeq r0, r0, r0",1
invalid,1
"movwlo r0, 0x92",1
"swpeq r0, r2, [r0]",1
"eorsls r5, r3, 0",1
"subls r0, r4, 0",1
"andeq r0, r1, r0",1
"addseq lr, r2, r4, asr r0",1
"addseq lr, r2, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq sb, r0, r4, ror 5",1
"andeq sb, r0, r0, lsl 7",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
"str r0, [r0], -0",1
"strne r0, [r0], -0x90",1
"swpeq r0, r1, [r0]",1
"andeq r5, r0, r0, lsl 16",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"addseq r7, r1, r0, asr ip",1
"addseq sb, r1, r0",1
"andpl r0, r0, r0, lsl 2",1
"muleq r0, r4, r1",1
"andeq sb, r0, r8, lsr 3",1
"mrrcge p0, 0, r0, r0, c1",1
invalid,1
"swpeq r0, r1, [r0]",1
"subls r5, r4, 0",1
"subls r0, r8, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"addseq ip, r1, r0, lsl 24",1
"addseq lr, r1, r0",1
"andpl r0, r0, r0, lsl 2",1
"andeq sb, r0, r0, ror 3",1
"andeq sb, r0, r4, lsr 4",1
"ldmdavs r6, {r0} ^",1
"mul r0, r2, r0",1
"swpeq r0, r2, [r0]",1
"andeq r5, r0, r0, lsl 12",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"addseq pc, r1, r0, asr r4",1
"addseq r2, r2, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq sb, r0, r8, ror 4",1
"andeq sb, r0, ip, ror 4",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
invalid,1
"strvc r0, [r0], -0x92",1
"streq r0, [r0], -0x92",1
"cdpvc p1, 9, c9, c0, c0, 0",1
"umullseq r7, r2, pc, r4",1
"addseq r7, r2, r0, lsl 14",1
"andpl r0, r0, 0, 2",1
"andeq sb, r0, r7, ror r2",1
"andeq sb, r0, r0, ror 5",1
"addsls r0, r1, r4",1
"andeq sb, r0, lr, ror pc",1
"andeq r0, r0, r0",1
"rsbls r0, r8, 0",1
"rscls r0, r0, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r6, asr r0",1
"andeq r0, r0, r0",1
"addseq r8, r2, r0",1
"addseq r8, r2, r0, lsl 24",1
invalid,1
"ldchi p14, c7, [pc], {0xf8}",1
svchi 0x92,1
"swpeq r0, r2, [r0]",1
"addls r5, pc, 0, 4",1
"rscls r0, r0, 0",1
"andeq r0, r4, r0",1
svcls 0x7ef891,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r0, lsl 5",1
"andeq sb, r0, r0, ror 5",1
"stmdals r3, {r1, r2}",1
svcls 0xc2,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq sb, sl, [r0], -r0",1
"strdeq sb, sl, [r0], -r8",1
invalid,1
"mulhi r0, r2, r0",1
"swpeq r0, r3, [r0]",1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"eoreq r0, r0, r0",1
"eoreq r0, r4, r0",1
"andeq r0, r2, r0",1
"eoreq r0, r4, sp, ror r0",1
"eoreq r0, ip, r0",1
"andeq r0, r2, r0",1
"eoreq r1, ip, sp, ror r0",1
invalid,1
"andeq r0, r2, r0",1
"andeq r1, r0, sp, ror r8",1
"andeq r0, r0, r0",1
"addseq r0, r0, r0",1
"addseq r0, fp, r0",1
"andeq r0, r1, r0",1
"andeq sb, r0, r0, asr fp",1
"andeq ip, r0, r0",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, ip, asr 1",1
"andeq r0, r0, pc, asr 1",1
svcgt 0x500001,1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andseq r0, r0, r0",1
"andeq r0, r1, r0",1
"andeq r1, r0, r0, asr r0",1
"andeq r5, r0, r0, lsl 16",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andlo r0, r0, r0",1
invalid,1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
"eoreq r0, r0, r0",1
"eorseq r0, r0, r0",1
"andeq r0, r1, r0",1
"andeq r4, r0, r0, asr r8",1
"andeq r4, r0, r0, lsl 24",1
"mrsvc r0, lr_irq",1
"subeq sb, ip, r1, lsl 30",1
"subseq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r1, asr r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r3, r0, r0",1
"andlo r0, r0, r0, lsl 4",1
"muleq r0, pc, r8",1
"andeq r5, r0, r0, lsl 16",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, asr r0",1
"andeq r0, r0, ip, asr r0",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, ip, asr r0",1
"muleq r0, ip, r0",1
"ldmdaeq sp!, {r1} ^",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, asr r0",1
"andeq r0, r0, r3, rrx",1
"cmpvs r0, 1",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq r0, r4, sp, ror r0",1
"adcseq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq r1, r0, sp, ror r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andseq r0, r3, r0",1
"andeq r0, r1, r0",1
"andeq r1, r0, r0, asr r3",1
"andeq r4, r0, r0, lsl 8",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r4, asr 32",1
"andeq r0, r0, r0, rrx",1
"subsvs r0, r6, r1",1
invalid,1
invalid,1
"rsbseq r5, ip, r0, lsl 8",1
"addseq r0, r0, r0",1
"andeq r0, r1, r0",1
"andeq sb, r0, r0, asr r0",1
"andeq fp, r0, r0, lsl 8",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r0, lsr r0",1
"subslo r0, r0, r1",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"eoreq r0, r0, r0",1
"rsbeq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r6, asr r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl 8",1
"andeq r5, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r5, r0, r0, lsl 6",1
invalid,1
"andeq r0, r0, r3, asr r0",1
"andeq r0, r0, r4, asr r0",1
invalid,1
"andeq sb, r0, r1, asr pc",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"subseq r0, r3, r0",1
"andeq r0, r2, r0",1
"subseq r0, r3, r0, ror r0",1
"subseq r0, r4, r0",1
"andeq r0, r3, r0",1
"ldrsheq r0, [r0], -0x13",1
"andeq r0, r0, r0",1
"strpl r0, [r0], -0",1
invalid,1
"andeq r0, r0, 0",1
"stmdapl r0, {r8, sl, fp, ip, sp, lr}",1
invalid,1
"andeq r0, r0, 1",1
"andseq r7, r0, r0, lsl 26",1
"andeq r0, r0, r0",1
"strpl r0, [r0], -0",1
"movwvs r0, 0",1
invalid,1
"rsbeq r5, r3, r0",1
"cmneq ip, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andeq r5, r0, r0, lsl 8",1
"andeq r6, r0, r0, lsl 6",1
invalid,1
"andeq r0, r0, r3, rrx",1
"andeq r0, r0, ip, ror r1",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
"strvs r0, [r0], -0",1
invalid,1
invalid,1
"sbcseq r5, r4, r0",1
"tsteq r0, r0",1
"andeq r0, r1, r0",1
"andeq r1, r1, r0, asr r8",1
"andeq r4, r1, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, ror r0",1
"ldrdeq r0, r1, [r0], -r4",1
svcls 0x300002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, ror r0",1
"ldrdeq r0, r1, [r0], -r4",1
"stmdalo r8, {r0, r1}",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r7, r0, r0, lsl 8",1
"andeq sp, r0, r0, lsl 8",1
"stmdaeq r0, {r8, sb}",1
"andeq sb, r0, sp, lsr 30",1
"andeq r0, r0, r0",1
"rsbseq r0, r4, r0",1
"sbcseq r0, r4, r0",1
"andeq r0, r3, r0",1
"addseq r4, pc, r8, lsl 12",1
"andeq r0, r0, r0",1
"strvc r0, [r0], -0",1
"strle r0, [r0], -0",1
"movweq r0, 0",1
svcls 0x540800,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, ror r0",1
"ldrdeq r0, r1, [r0], -r4",1
"strpl r0, [r8, -3]",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r7, r0, r0, lsl 8",1
"andeq fp, r0, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsl 1",1
"ldrdeq r0, r1, [r0], -r4",1
svcls 0x300002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsl 1",1
"ldrdeq r0, r1, [r0], -r4",1
"stmdalo r8, {r0, r1}",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r8, r0, r0, lsl 8",1
"andeq sp, r0, r0, lsl 8",1
"stmdaeq r0, {r8, sb}",1
"andeq sb, r0, sp, lsr 30",1
"andeq r0, r0, r0",1
"addeq r0, r4, r0",1
"sbcseq r0, r4, r0",1
"andeq r0, r3, r0",1
"addseq r4, pc, r8, lsl 12",1
"andeq r0, r0, r0",1
"strhi r0, [r0], -0",1
invalid,1
invalid,1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
"addseq r0, r4, r0",1
"sbcseq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq sb, r0, r0, lsr pc",1
"andeq r0, r0, r0",1
"addseq r0, r4, r0",1
"sbcseq r0, r4, r0",1
"andeq r0, r3, r0",1
"addseq r3, pc, r8, lsl 16",1
"andeq r0, r0, r0",1
"strls r0, [r0], -0",1
"strle r0, [r0], -0",1
"movweq r0, 0",1
svcls 0x2d0800,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r4, r0",1
"strheq r0, [r0], -ip",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
"andge r0, r0, r0",1
"strle r0, [r0], -0",1
"andeq r0, r0, 0",1
"addseq r3, pc, r0",1
"andeq r0, r0, r0",1
"andge r0, r0, r0",1
"strle r0, [r0], -0",1
"movweq r0, 0",1
svcls 0x380800,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 1",1
"strheq r0, [r0], -ip",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
"strle r0, [r0], -0",1
"streq r0, [r0], -0",1
"movweq r0, 1",1
svcls 0x300800,1
"andeq r0, r0, r8, lsl r1",1
"andeq r0, r0, ip, ror r1",1
"andlo r0, r8, r3",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq sp, r0, r0, lsl 8",1
"andeq r0, r1, r0, lsl 8",1
"stmdaeq r0, {r8, sb}",1
"tsteq r8, r3, lsr pc",1
"cmneq ip, r0",1
"andeq r0, r3, r0",1
"addseq r3, pc, r8, lsl 6",1
"andeq r0, r0, r0",1
"strle r0, [r0], -0",1
"streq r0, [r0], -0",1
"movweq r0, 1",1
svcls 0x380800,1
"andeq r0, r0, r8, lsl r1",1
"andeq r0, r0, ip, ror r1",1
"stmdalo r8, {r0, r1}",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq sp, r0, r0, lsl 8",1
"andeq r0, r1, r0, lsl 8",1
"stmdaeq r0, {r8, sb}",1
"tsteq r8, r1, lsr pc",1
"cmneq ip, r0",1
"andeq r0, r3, r0",1
"addseq r3, pc, r8, lsl 2",1
"andeq r0, r0, r0",1
"strle r0, [r0], -0",1
"streq r0, [r0], -0",1
"movweq r0, 1",1
svcls 0x420800,1
"andeq r0, r0, r8, lsl r1",1
"andeq r0, r0, ip, ror r1",1
"andmi r0, r8, 3",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq sp, r0, r0, lsl 8",1
"andeq r0, r1, r0, lsl 8",1
"stmdaeq r0, {r8, sb}",1
"tsteq r8, r7, asr 30",1
"cmneq ip, r0",1
"andeq r0, r3, r0",1
"addseq r4, pc, r8, lsl 14",1
"andeq r0, r0, r0",1
"strle r0, [r0], -0",1
"streq r0, [r0], -0",1
invalid,1
"tsteq r8, r0",1
"mrseq r0, spsr",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"andeq sp, r0, r0, lsl 8",1
"andeq r0, r1, r0, lsl 8",1
"andlo r0, r0, r0, lsl 4",1
"muleq r1, pc, r8",1
"andeq r7, r1, r0, lsl 24",1
"andlo r0, r0, r0, lsl 4",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq sp, r0, r0, lsl 24",1
"andeq r0, r1, r0, lsl 8",1
"stmdaeq r0, {r8, sb}",1
"tsteq r8, r0, lsr pc",1
"cmneq ip, r0",1
"andeq r0, r3, r0",1
"addseq r3, pc, r8",1
"andeq r0, r0, r0",1
invalid,1
"streq r0, [r0], -0",1
"movweq r0, 1",1
svcls 0x330800,1
"andeq r0, r0, r8, lsl r1",1
"andeq r0, r0, ip, ror r1",1
"movwlo r0, 0x8003",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq sp, r0, r0, lsl 24",1
"andeq r0, r1, r0, lsl 8",1
"stmdaeq r0, {r8, sb}",1
"tsteq r8, r8, lsr pc",1
"cmneq ip, r0",1
"andeq r0, r3, r0",1
"addseq r3, pc, r8, lsl 16",1
"andeq r0, r0, r0",1
invalid,1
"streq r0, [r0], -0",1
"movweq r0, 1",1
svcls 0x310800,1
"andeq r0, r0, r8, lsl r1",1
"andeq r0, r0, ip, ror r1",1
invalid,1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq sp, r0, r0, lsl 24",1
"andeq r0, r1, r0, lsl 8",1
"stmdaeq r0, {r8, sb}",1
"tsteq r8, r2, asr 30",1
"cmneq ip, r0",1
"andeq r0, r3, r0",1
"addseq r4, pc, r8, lsl 4",1
"andeq r0, r0, r0",1
invalid,1
"streq r0, [r0], -0",1
"movweq r0, 1",1
svcls 0x470800,1
"andeq r0, r0, r8, lsl r1",1
"andeq r0, r0, ip, ror r1",1
"strmi r0, [r8, -r3]",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq sp, r0, r0, lsl 24",1
"andeq r0, r1, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r8, lsl r1",1
"andeq r0, r0, ip, asr 2",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
invalid,1
"streq r0, [r0], -0",1
"andeq r0, r0, 1",1
"ldmne pc, {ip, sp}",1
invalid,1
"andeq r0, r0, 1",1
"addseq r3, pc, r0",1
"andeq r0, r0, r0",1
invalid,1
"streq r0, [r0], -0",1
"movweq r0, 1",1
svcls 0x300800,1
"andeq r0, r0, r8, lsl r1",1
"andeq r0, r0, ip, ror r1",1
"andlo r0, r8, r3",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq lr, r0, r0, lsl 24",1
"andeq r0, r1, r0, lsl 8",1
"stmdaeq r0, {r8, sb}",1
"tsteq r8, r3, lsr pc",1
"cmneq ip, r0",1
"andeq r0, r3, r0",1
"addseq r3, pc, r8, lsl 6",1
"andeq r0, r0, r0",1
invalid,1
"streq r0, [r0], -0",1
"movweq r0, 1",1
svcls 0x380800,1
"andeq r0, r0, r8, lsl r1",1
"andeq r0, r0, ip, ror r1",1
"stmdalo r8, {r0, r1}",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq lr, r0, r0, lsl 24",1
"andeq r0, r1, r0, lsl 8",1
"stmdaeq r0, {r8, sb}",1
"tsteq r8, r1, lsr pc",1
"cmneq ip, r0",1
"andeq r0, r3, r0",1
"addseq r3, pc, r8, lsl 2",1
"andeq r0, r0, r0",1
invalid,1
"streq r0, [r0], -0",1
invalid,1
"tsteq r8, r0",1
"mrseq r0, spsr",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"andeq lr, r0, r0, lsl 24",1
"andeq r0, r1, r0, lsl 8",1
"andlo r0, r0, r0, lsl 4",1
"muleq r1, pc, r8",1
"andeq r7, r1, r0, lsl 24",1
"andlo r0, r0, r0, lsl 4",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq pc, r0, r0, lsl 16",1
"andeq r0, r1, r0, lsl 8",1
"stmdaeq r0, {r8, sb}",1
