inst,ground_truth
invalid,1
"movtpl r4, 0xe531",1
"ldmdbvs r0, {r0, r1, r2, r3, r4, r6, r8, fp, ip, sp} ^",1
"strbtpl r6, [ip], -0x578",1
"strbmi r7, [r5, -0x79]!",1
bvs 0x1a9a374,1
"rsbvs r6, r4, 0x1a4000",1
bpl 0x17c17c4,1
"stclvs p3, c3, [sb, -0x138]",1
"teqvs r7, r6, ror 2",1
"ldmdavs r7, {r2, r5, r6, sl, sp, lr} ^",1
"stclmi p4, c7, [r5], -0x1a4",1
"mcrvs p13, 3, r6, c9, c5, 3",1
"strbvs r6, [r3, -0xe61]!",1
"movtpl r5, 0xe245",1
"strbvs r3, [r8, -0x65f]",1
"rsbvc r6, r5, 0x61000000",1
"strbvs r5, [fp], -r5, asr 4",1
"ldrbpl r5, [sl], -0xf00",1
"ldmdbmi r3!, {r0, r3, r6, sb, sl, fp, lr}",1
"teqmi sb, sp, ror 12",1
"ldmdbvs r2!, {r2, r4, r5, r6, sl, ip, sp, lr} ^",1
"ldrbvs r7, [r4, -0x562]!",1
bpl 0x17c1790,1
"stclvs p3, c3, [sb, -0x138]",1
"strbvs r3, [r8, -0x666]",1
"rsbvc r6, r5, 0x61000000",1
"stmdbvs r5, {r0, r1, r6, r8, ip, sp} ^",1
blmi 0x149b034,1
"stclvs p5, c3, [sb, -0x138]",1
"strbtlo r7, [r8], -0x461",1
"rsblo r6, r3, 0x15800000",1
"strbmi r6, [r5, -0x649]",1
svcpl 0x534e66,1
"mcrvs p12, 3, r4, c9, c9, 1",1
"ldrbtvs r4, [r2], -0xf65",1
"cdpmi p2, 4, c7, c5, c5, 3",1
"teqlo r1, r3, asr pc",1
"rsbvc r6, sp, r3, asr 30",1
"cmnvc r3, 0x1c800000",1
"strbmi r6, [lr, -0xf69]!",1
"cdpmi p15, 5, c5, c10, c0, 0",1
"uqasxvs r4, sp, r3",1
"strbvc r3, [0x0000169b]",1
"ldrbtvc r7, [r5], -0x74",1
"strbvs r6, [ip, -0x946]!",1
"subpl r3, r5, r3, asr 2",1
blmi 0x149a408,1
"ldrblo r5, [pc], -lr, asr 6 ; [0x16e0:4]=0x69457265",1
"strbtvs r6, [r1], -0x548",1
"stmdbvs r5, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
"cdpmi p15, 5, c5, c10, c0, 0",1
"uqasxvs r4, sp, r3",1
"ldmdbvc r4, {r0, r4, r5, sl, ip, sp} ^",1
invalid,1
"ldmdbvs r2!, {r2, r4, r5, r6, sl, ip, sp, lr} ^",1
"ldrbvs r7, [r4, -0x562]!",1
"ldrbmi r5, [r3, -0x349]!",1
"strbvc r3, [r5], -r4, asr 32",1
"rsbvs r6, sb, 0, 24",1
svcvs 0x732e7a,1
invalid,1
"stclvs p2, c6, [sb, -0x1a4]",1
"cdphs p4, 6, c7, c8, c1, 3",1
"qsub16lo r6, lr, r3",1
"rsbvs r6, sb, 0, 24",1
"strbtvs r6, [ip], -r8, asr 2",1
"cdphs p3, 6, c7, c15, c14, 1",1
"stmdbvs ip!, {r1, r2, r4, r5} ^",1
"stmdavc r5!, {r1, r5, r6, r8, fp, lr} ^",1
"cdphs p3, 6, c7, c15, c14, 1",1
"stmdbvs ip!, {r1, r2, r4, r5} ^",1
"stclvs p9, c4, [ip, -0x188]!",1
"ldrbvs r6, [r2, -0x854]!",1
invalid,1
"eorseq r2, r6, pc, ror 28",1
"rsbvc r6, r2, ip, ror 18",1
invalid,1
invalid,1
"eorseq r2, r0, pc, ror 28",1
"ldrbtvc r5, [r0], -0xf5f",1
invalid,1
"strbvs r5, [fp, -0xf64]!",1
"rsbvc r5, r3, 0x1e4",1
"ldrbvs r6, [r4, -0x165]!",1
"cdpmi p15, 5, c5, c10, c0, 0",1
invalid,1
"stclmi p4, c4, [0x000016a8]",1
"ldrtvs r4, [sb], -sb, asr 30",1
"uqsub16mi r6, r5, r2",1
"strbvs r6, [sp, -0x172]!",1
"movtpl r5, 0xe045",1
"subvc r3, r6, 0x17c00000",1
"strbmi r6, [r5, -0xd61]!",1
"cdpmi p15, 5, c5, c10, c0, 0",1
invalid,1
"subvc r3, r6, 0xc40000",1
"strbtmi r6, [r5], -r1, ror 26",1
"stmdbmi r5!, {r0, r3, r5, r6, sl, fp, sp, lr} ^",1
"cmnvs r2, r4, ror r5",1
"cmnlo r2, r4, ror pc",1
"strbtvc r6, [r5], -0x736",1
"ldrbtvc r6, [r8], -0x54e",1
"stclvs p2, c7, [r1, -0x118]!",1
"stclvs p6, c4, [sb], -0x194",1
"rsbseq r4, r6, r5, ror 10",1
"movtlo r5, 0xea5f",1
"cmnlo r3, r0, ror r6",1
"cmnvs r2, r7, lsr r6",1
"stmdbvs r6, {r0, r2, r3, r5, r6, r8, sl, sp, lr} ^",1
"strbvc r6, [sb], -0x56c",1
"strbtvc r7, [r1], -0x265",1
"ldrtlo r7, [r1], -0x26f",1
invalid,1
"cmnvs r2, r5, ror 12",1
"stmdbvs r6, {r0, r2, r3, r5, r6, r8, sl, sp, lr} ^",1
"subpl r6, r5, 108, 10",1
"ldmdblo pc, {r1, r2, r3, r6, r8, sb, ip, lr} ^",1
"stclvs p2, c7, [r1, -0x118]!",1
"stclvs p6, c4, [sb], -0x194",1
svcpl 0x4565,1
"eorsvc r4, r3, sl, asr lr",1
"ldrtmi r7, [r5], -0x366",1
svcmi 0x494d4f,1
"strbvc r3, [r5], -r4, asr 2",1
"cdpmi p15, 5, c5, c10, c0, 0",1
invalid,1
"cmnvs r8, 0xe400000",1
"ldmdbvs r4!, {r0, r2, r5, r6, ip, sp, lr} ^",1
invalid,1
svcpl 0x7645,1
"eorsvc r4, r3, sl, asr lr",1
"ldmdblo r1!, {r1, r2, r5, r6, r8, sb, ip, sp, lr}",1
"mcrvs p2, 3, r7, c1, c4, 3",1
"rsbvc r6, pc, 0x7300000",1
"stclvs p3, c4, [pc], -0x1b4",1
"subsvc r7, r3, pc, ror 4",1
"strbmi r6, [r5, -0x361]!",1
"cmplo pc, lr, asr 6",1
"stclvs p3, c4, [pc], -0xc0",1
"subsvc r7, r3, pc, ror 4",1
"strbmi r6, [r5, -0x361]!",1
"movtpl r4, 0xeb50",1
"subvc r3, r1, 0x17c0000",1
"rsbslo r6, sb, 0x8000001c",1
"cmplo r3, 68, 10            ; 0x44",1
svcpl 0x33535f,1
"subspl r3, pc, r3, asr r0",1
"cmppl pc, 0xc0000014",1
"ldrblo r5, [r3], -0xf34",1
bpl 0x17c19f4,1
"movtlo r4, 0xe954",1
"ldmdblo r3!, {r4, r5, r6, sb, sl, sp, lr} ^",1
"strbvs r7, [r3, -0x845]!",1
svcvs 0x697470,1
svcpl 0x456e,1
"eorsvc r4, r3, sl, asr lr",1
"teqlo r1, r6, ror 6",1
"cmnvs r2, r1, asr 4",1
"stmdbmi r4, {r0, r3, r4, r5, r6, sb, ip, sp} ^",1
invalid,1
"rsbeq r4, sb, ip, ror 10",1
"movtlo r5, 0xea5f",1
"cmnlo r3, r0, ror r6",1
"cmnvs r2, r7, lsr r6",1
"stmdbvs r6, {r0, r2, r3, r5, r6, r8, sl, sp, lr} ^",1
"strbvc r6, [sb], -0x56c",1
"strbtvc r7, [r1], -0x265",1
invalid,1
"rsbpl r5, sb, r5, asr 4",1
blmi 0x141a608,1
svcpl 0x355363,1
"ldmdbmi pc, {r4, r6, fp, ip, sp} ^",1
"stmdbmi r6, {r0, r1, r2, r3, r6, r8, sb, sl, fp, ip, lr} ^",1
"ldrblo r4, [r3, -0x54c]",1
invalid,1
"ldmdbvs r4!, {r0, r1, r2, r3, r5, r6, ip, sp, lr} ^",1
svcpl 0x6e6f,1
"mrcmi p4, 2, r5, c3, c10, 2",1
invalid,1
"cmnvs r8, 0xe400000",1
"ldmdbvs r4!, {r0, r2, r5, r6, ip, sp, lr} ^",1
"subeq r6, r5, pc, ror 28",1
"movtlo r5, 0xea5f",1
"ldmdblo r3!, {r4, r5, r6, sb, sl, sp, lr} ^",1
"strbvs r7, [r3, -0x845]!",1
svcvs 0x697470,1
"ldrmi r4, [r2, -0x46e]!",1
bpl 0x17c1ae8,1
"ldrbtvs r3, [r0], -lr, asr 6",1
svcmi 0x443573,1
"movtmi r4, 0xf94d",1
"rsbseq r4, r6, r1, lsr r5",1
"movtlo r5, 0xea5f",1
"ldrblo r6, [r3, -0x670]!",1
"stmdbmi sp, {r2, r6, r8, sb, sl, fp, lr} ^",1
"ldrbvs r3, [r2, -0x94f]!",1
"subvc r6, r6, 0x61000000",1
"strbmi r6, [r5, -0xd61]!",1
"ldmdbmi pc, {r4, r6, fp, ip, sp} ^",1
"stmdbmi r6, {r0, r1, r2, r3, r6, r8, sb, sl, fp, ip, lr} ^",1
svcpl 0x454c,1
"movtlo r4, 0xbe5a",1
"cmnlo r3, r0, ror r6",1
"rsbsvc r4, r2, 0x4000000c",1
"ldrtmi r7, [r2], -0x961",1
"ldclvs p13, c6, [r0], -0x124",1
"strbtvc r6, [r5], -0x737",1
"cmnvc r7, 0x148",1
svcpl 0x7645,1
"eorsvc r4, r3, sl, asr lr",1
"ldrlo r7, [r1, -r6, ror 6]!",1
"stclvs p2, c7, [r1, -0x118]!",1
"stclvs p6, c4, [sb], -0x194",1
"ldrbvs r4, [r4, -0x965]!",1
svcvs 0x746172,1
"ldrmi r4, [r1, -0x472]!",1
bpl 0x17c1b5c,1
"eorsvc r4, r3, lr, asr 22",1
"teqlo r1, r6, ror 6",1
"cmnvs r2, r1, asr 4",1
"stmdbmi r4, {r0, r3, r4, r5, r6, sb, ip, sp} ^",1
"strblo r7, [ip, -sp, rrx]!",1
"cmnmi r4, 0x19c00000",1
"ldrbmi r6, [r3, -0xc6f]!",1
"stmdbvs ip!, {r1, r2, r4, r5, r6} ^",1
"ldrbtvs r7, [r4], -0x362",1
"vnmulhs.f64 d2, d11, d19",1
"qsub16lo r6, lr, r3",1
"cdpvs p15, 5, c5, c10, c0, 0",1
svcpl 0x6a77,1
"cmnlo r4, sl, asr r3",1
"ldrbvc r5, [pc], -0xf36     ; [0x19c0:4]=0x6461625f",1
"strbvc r7, [pc, -r8, ror 4]!",1
"strbtvs r6, [r1], -0x25f",1
invalid,1
svcpl 0x7674,1
"cmpvc r3, 0x5a0",1
"subpl r3, r5, 0xc0000010",1
"rsbseq r5, r3, fp, asr 6",1
"movtpl r5, 0xea5f",1
"ldrbvc r3, [r0, -0x36f]!",1
"rsbeq r4, r3, r4, ror r5",1
"movtpl r5, 0xea5f",1
invalid,1
"mcrvs p9, 3, r6, c7, c3, 3",1
"movtpl r5, 0xb245",1
bpl 0x17c1bc8,1
"ldrbvc r4, [r3], -0x954",1
"cmnvs r8, 0xe400000",1
"ldmdbvs r4!, {r0, r2, r5, r6, ip, sp, lr} ^",1
svcpl 0x6e6f,1
"mrcmi p4, 2, r5, c6, c10, 2",1
svcpl 0x5f3031,1
"cmnvs r8, r3, ror 16",1
"cmnlo r6, r2, ror 18",1
svcpl 0x5f3032,1
"cmpvs pc, 0x1cc000",1
"cmnvc r3, 108, 2            ; 0x6c",1
"rsbsvc r7, sb, pc, asr r4",1
"cdpvs p15, 6, c5, c9, c5, 3",1
"subeq r6, r5, r6, ror 30",1
"stmdavc r3!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"stclvs p15, c5, [r1], -0x184",1
invalid,1
"ldrbvs r6, [0x000014d0]     ; [0x14d0:4]=0x49726961",1
"rsbvc r6, r5, r8, ror r3",1
"mcrvs p9, 3, r6, c15, c4, 3",1
"cmpvs pc, 0, 30",1
"ldrbvs r6, [0x000018dc]     ; [0x18dc:4]=0x5f006e6f",1
"cmpvs pc, 0x6e000000",1
"cdpvs p5, 6, c6, c1, c12, 3",1
svcpl 0x7075,1
bvs 0x185d3cc,1
"cdpmi p15, 5, c5, c10, c0, 0",1
"eorsvs r7, sb, 0x53000000",1
invalid,1
invalid,1
"ldrbvc r6, [r3], -0x349",1
"stmdavs r3!, {r0, r4, r5, r8, ip, sp} ^",1
"ldrbvc r7, [pc], -0x261     ; [0x1a80:4]=0x45634973",1
"strbtvc r6, [sb], -0x172",1
"strbmi r4, [r3, -0x973]!",1
"stclvs p5, c3, [r3], -0x114",1
"ldrbmi r6, [r2, -0x165]!",1
"eorslo r7, r1, 0x53000000",1
invalid,1
invalid,1
"ldrbvs r6, [r4, -0x174]!",1
"cmppl sl, 0, 30",1
svcpl 0x363174,1
"ldrbtvc r6, [r3], -0xf5f",1
"stclvs p5, c6, [r1, -0x1c8]!",1
invalid,1
"ldmdbmi r4!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
"cmnlo r4, r3, ror 6",1
invalid,1
"rsbsvc r5, r4, 0x1c8",1
"cmnvc r4, 0x184000",1
"strbmi r6, [r5, -0x349]",1
"cmnlo r4, r2, asr r3",1
invalid,1
svcvs 0x5f6369,1
"ldrbvs r7, [r2, -0x473]!",1
"strbpl r6, [sb], -0xd61",1
svcpl 0x30545f,1
svcpl 0x365345,1
"cmplo r3, 80, 22            ; 0x50",1
svcpl 0x695f,1
"ldrbtlo r5, [r4], -0x35a",1
"rsbsvc r6, r2, 0x18c00000",1
"cmpvs pc, 0, 30",1
"subsvs r6, pc, 120, 2",1
"cdpvs p7, 6, c6, c9, c5, 3",1
"strbtvc r6, [r1], -0x35f",1
svcpl 0x6863,1
"cmpvc r3, 0x5a0",1
"subpl r3, r5, r3, asr 2",1
blmi 0x149a844,1
"movtvs r6, 0x9153",1
bpl 0x17c1c34,1
"ldmdalo r4!, {r1, r2, r3, r6, r8, sb, ip, lr} ^",1
svcpl 0x736f69,1
"ldrbvs r6, [r3, -0x162]!",1
"stmdbvs lr!, {r2, r4, r5, r8, fp, lr} ^",1
"ldrmi r4, [r1, -0x374]!",1
bpl 0x17c1d10,1
"ldrbtlo r5, [r3], -0x34e",1
"rsbvc r5, r5, pc, asr r2",1
"cmppl pc, 0x32",1
"rsbvc r6, sp, pc, asr r5",1
"subsvc r7, pc, 116, 18",1
"cmpvc pc, 0x65",1
"cmnvs r2, r4, ror pc",1
"subeq r6, r5, r7, ror 10",1
"strbvs r5, [r1, -0xf5f]!",1
svcpl 0x696261,1
"stmdavc r5!, {r0, r5, r6, sl, ip, sp, lr} ^",1
svcpl 0x7469,1
"cmnvs r8, pc, asr r3",1
"rsbvc r7, r8, 0x5f000000",1
svcpl 0x776f,1
"rsbpl r6, ip, sl, asr r4",1
bpl 0x17c1d54,1
"strblo r5, [0x00001832]!",1
"cmnvc r5, 0x6600            ; ""rescale the data to the valid range.\n""",1
"rsbseq r4, r6, r8, ror 10",1
"stmdavc r3!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"cdpvs p15, 6, c5, c5, c1, 3",1
invalid,1
"rsbeq r6, r8, r4, ror r3",1
blmi 0x1398518,1
"teqvs r5, 0x53000000",1
"ldrbvs r7, [r0, -0x974]!",1
invalid,1
svcpl 0x4d5f33,1
"strbvs r6, [r4, -0x977]!",1
"cdpvs p15, 6, c5, c9, c14, 3",1
"strbvc r7, [r5], -sb, ror 8",1
"ldrbvs r5, [pc], -0xf00     ; [0x1bbc:4]=0x635f6369",1
"stclvs p14, c6, [r1, -0x1e4]!",1
"cmpvs pc, 0xa4000001",1
"rsbseq r7, r4, r1, ror 6",1
"movtpl r5, 0xea5f",1
"rsbvc r3, r1, r3, ror r6",1
"strbtvs r6, [lr], -0x570",1
"movtvs r5, 0xb045",1
bpl 0x17c1d84,1
"ldmdalo r4!, {r1, r2, r3, r6, r8, sb, ip, lr} ^",1
svcpl 0x736f69,1
"ldrbvs r6, [r3, -0x162]!",1
"stmdbvs lr!, {r2, r4, r5, r8, fp, lr} ^",1
"ldrmi r4, [r1, -0x474]!",1
bpl 0x17c1dcc,1
"ldrbvc r4, [r3], -0xb4e",1
"ldmdbvc r4!, {r0, r2, r4, r5, r8, sb, sp, lr} ^",1
"movtvs r6, 0x9570",1
svcvs 0x643845,1
"strbtvs r7, [sb], -0x75f",1
"movtvs r6, 0x5e65",1
"cdpmi p15, 5, c5, c10, c0, 0",1
svcpl 0x347353,1
"cmnlo r0, r2, asr r5",1
svcpl 0x4d5f30,1
"ldrbtvc r6, [r3], -0x564",1
"ldrbmi r6, [sb, -0xf72]!",1
"cmpvs r3, r2, asr fp",1
"subeq r6, r5, sb, asr 6",1
"stmdavc r7!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"ldrbvs r5, [r0, -0xf78]!",1
"mcrvs p3, 3, r7, c15, c2, 3",1
"strbtvc r6, [sb], -0xc61",1
"rsbslo r5, r6, sb, ror pc",1
"ldrbpl r5, [sl], -0xf00",1
"eorslo r4, r1, r6, asr lr",1
"stmdavc r3!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"stmdbvs r2!, {r3, r4, r5, r6, r8, sp, lr} ^",1
invalid,1
"stclvs p15, c5, [r3], -0x17c",1
svcpl 0x737361,1
"ldrbvs r7, [r0, -0x974]!",1
"uqsaxvs r6, lr, pc",1
svcpl 0x456f,1
"cmnvs r8, pc, asr r3",1
"strbtvc r6, [r5], -0x75f",1
"cmnvs r8, 0x17c00000",1
"ldmdbvs r4!, {r0, r2, r5, r6, ip, sp, lr} ^",1
"subsvc r6, pc, pc, ror 28",1
svcpl 0x7274,1
"rsbpl r6, r1, sl, asr r4",1
"stmdbvs ip!, {r1, r2, r4, r5, r6} ^",1
invalid,1
"eorseq r2, r6, pc, ror 28",1
"strbvs r6, [r2, -ip, ror 18]!",1
"cmpvc pc, 0x8c000001",1
"cdphs p3, 6, c7, c15, c14, 1",1
svcpl 0x5f0031,1
"rsbvs r6, r1, 0x18400000",1
"cdpvs p15, 7, c5, c5, c9, 3",1
"strbtvs r6, [lr], -0x977",1
"rsbsvc r6, r0, pc, asr r3",1
"rsbslo r7, r2, pc, asr r0",1
"cmpvs pc, r0, lsl 30",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"stclvs p6, c6, [r3, -0x17c]!",1
"rsbseq r6, r4, r0, ror r7",1
"strbvs r5, [r1, -0xf5f]!",1
svcpl 0x696261,1
"ldmdbvs r7!, {r0, r2, r4, r5, r6, sb, sl, fp, sp, lr} ^",1
"cmpvs pc, 0x6e000000",1
"subsvc r7, pc, r0, ror r0",1
svcpl 0x3172,1
"qdsubvs r6, pc, r5",1
"ldrbvs r6, [pc], -r2, ror 18 ; [0x1ce4:4]=0x5f5f0074",1
"ldclvs p13, c6, [r0], -0x18c",1
svcpl 0x5f0074,1
"rsbvs r6, r1, 0x18400000",1
"stclvs p15, c5, [r6, -0x1a4]!",1
svcpl 0x6c75,1
"qdsubvs r6, pc, r5",1
"ldrbvs r6, [pc], -r2, ror 18 ; [0x1d00:4]=0x65615f5f",1
"rsbseq r6, r6, r4, ror 18",1
"strbvs r5, [r1, -0xf5f]!",1
svcpl 0x696261,1
"rsbvc r6, sp, r6, ror 6",1
invalid,1
"ldrbtvc r6, [r0], -0x269",1
invalid,1
svcvs 0x732e64,1
invalid,1
"cdphs p2, 6, c6, c3, c9, 3",1
"qsub16lo r6, lr, r3",1
"rsbsvc r7, r4, 0, 6",1
"rsbseq r7, sb, r3, rrx",1
"ldrbtvc r5, [r3], -0xf5f",1
svcpl 0x6b6361,1
svcpl 0x6b6863,1
"stclvs p1, c6, [sb], -0x198",1
svcvs 0x626100,1
"movwvc r7, 0x472",1
"mcrvs p4, 3, r6, c9, c4, 3",1
"rsbsvc r7, r4, 0, 6",1
"rsbeq r6, lr, ip, ror 10",1
"rsbvc r5, r6, pc, asr pc",1
"strbtvc r6, [lr], -0x972",1
"stmdavs r3!, {r1, r2, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"strbvs r0, [sp, -0x6b]!",1
"ldmdbvc r0!, {r0, r2, r3, r5, r6, r8, sb, sp, lr} ^",1
"rsbsvc r7, r4, 0, 6",1
"ldrbvs r6, [r3, -0x163]!",1
"rsbseq r6, r0, r3, ror 26",1
"cmnvs r4, pc, rrx",1
"movwvc r6, 0x772",1
"rsbvc r6, r5, 116, 8",1
"strbvs r0, [r7, -0x72]!",1
"ldrbtvc r6, [r0], -0xf74",1
"mcrvs p12, 3, r6, c15, c15, 2",1
"strbvc r0, [r6, -r7, rrx]!",1
"ldrbvs r6, [r4, -0x972]!",1
"rsbsvc r7, r4, 0, 6",1
"rsbseq r6, r0, r3, ror 26",1
"stmdbvs ip!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"cmpvc pc, 0x88000001",1
"ldrbtvc r6, [r2], -0x174",1
"stmdbvs r1!, {r0, r1, r2, r3, r4, r6, r8, sl, fp, sp, lr} ^",1
"strbtvs r0, [ip], -0x6e",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
"eorseq r2, r3, pc, ror 28",1
"ldrbtvc r5, [r3], -0xf5f",1
svcpl 0x6b6361,1
svcpl 0x6b6863,1
"rsbvc r7, r1, 0x19c00000",1
"ldrbvs r0, [0x00001d70]     ; [0x1d70:4]=0x706d63",1
"cmnvs r4, r4, ror 2",1
"subsvs r5, pc, 0, 30",1
"cmpvc pc, 0xcc000001",1
"ldrbtvc r6, [r2], -0x174",1
"subsvs r5, pc, 0, 30",1
"cmpvc pc, 0xcc000001",1
"ldrbtvc r6, [r2], -0x174",1
svcpl 0x5f5f,1
"cmnvc r3, 0xf0000005",1
"strbtvs r6, [lr], -0x55f",1
svcpl 0x5f5f,1
"strbtvs r6, [lr], -0x55f",1
svcpl 0x5f5f,1
"rsbeq r6, r4, r5, ror 28",1
"ldmdbmi r4, {r0, r1, r2, r3, r4, r6, sb, fp, ip, lr} ^",1
"ldrbvc r3, [r1, -0x431]",1
"ldrbmi r6, [r4, -0x569]!",1
"rsbvc r6, r5, r8, ror r3",1
"mcrvs p9, 3, r6, c15, c4, 3",1
"stmdbmi ip, {r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
"strmi r3, [r0, -lr, lsr 8]",1
"cmplo pc, 0xc000001",1
"strmi r3, [r0, -lr, lsr 10]",1
"movtmi r4, 0x294c",1
"cmplo pc, 88, 16            ; 0x58",1
"stmdblo lr!, {r1, r2, r3, r5, sl, ip, sp}",1
"ldmdapl r8, {r8, sb, lr} ^",1
svcpl 0x494241,1
"mrchs p14, 1, r2, c3, c1, 1",1
"mcrrmi p0, 3, r0, r7, c1",1
"stmdapl r3, {r0, r3, r6, sb, lr} ^",1
"mrchs p15, 1, r5, c3, c8, 2",1
"teqlo r1, r4, lsr lr",1
"ldmdapl r8, {r8, sb, lr} ^",1
svcpl 0x494241,1
"eorseq r2, r3, r1, lsr lr",1
"cmpmi r8, r3, asr 16",1
"cmpmi pc, r2, asr 18",1
"cmplo pc, r2, asr sp",1
invalid,1
"stmdbmi ip, {r8, sb, sl, lr} ^",1
"ldmdapl r8, {r1, r6, r8, sb, lr} ^",1
"strtlo r3, [lr], -0x35f",1
"andeq r0, r0, r0",1
"andeq r0, r7, r0",1
"andeq r0, r7, r0",1
"andeq r0, r0, r3",1
"andeq r0, r1, r0",1
"andeq r0, r3, r1",1
"andeq r0, r2, r3",1
"andeq r0, r1, r2",1
"andeq r0, r3, r3",1
"andeq r0, r2, fp",1
"andeq r0, r0, r3",1
"andeq r0, r1, r2",1
"andeq r0, r1, r1",1
"andeq r0, r6, r2",1
"andeq r0, r3, r4",1
"andeq r0, r2, r0",1
"andeq r0, r7, r3",1
"andeq r0, r6, r1",1
"andeq r0, r0, r0",1
"andeq r0, r6, r2",1
"andeq r0, r0, r0",1
"andeq r0, r3, r0",1
"andeq r0, sl, r2",1
"andeq r0, r0, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, r1",1
"andeq r0, r0, r1",1
"andeq r0, r8, r0",1
"andeq r0, r3, r7",1
"andeq r0, r2, r2",1
"andeq r0, r1, r0",1
"andeq r0, r1, r1",1
"andeq r0, r1, r7",1
"andeq r0, r1, r3",1
"andeq r0, r1, r1",1
"andeq r0, r0, r0",1
"andeq r0, r3, r3",1
"andeq r0, r1, r0",1
"andeq r0, r6, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r3",1
"andeq r0, r1, r1",1
"andeq r0, r1, r1",1
"andeq r0, r3, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, sb",1
"andeq r0, r5, r0",1
"andeq r0, r3, r1",1
"andeq r0, r7, r1",1
"andeq r0, r6, r1",1
"andeq r0, r3, r1",1
"andeq r0, r1, r1",1
"andeq r0, r1, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r6",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r3, r1",1
"andeq r0, r0, r1",1
"andeq r0, r0, r1",1
"andeq r0, r2, r1",1
"andeq r0, r0, r6",1
"andeq r0, r0, r7",1
"andeq r0, r2, r6",1
"andeq r0, r2, r6",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r1",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0",1
"andeq r0, r1, r1",1
"andeq r0, r0, fp, lsl 28",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0, lsr 32",1
"stcleq p9, c6, [sb, -0x50]!",1
"andeq r0, r8, r0",1
"andeq r0, r0, sb, lsl pc",1
"andeq r0, r0, r0",1
"andeq r0, r1, r1",1
"andeq r0, r0, r8, lsl 27",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0, lsr 32",1
bleq 0x1e4b924,1
"andeq r0, r7, r0",1
"andeq r0, r0, r3, lsr 30",1
"andeq r0, r0, r0",1
"andeq r0, r1, r1",1
"andeq r0, r0, sl, lsr 29",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0, lsr 32",1
"stcleq p9, c6, [sb, -0x50]!",1
"andeq r0, r5, r0",1
"andeq r0, r0, sb, lsl pc",1
"andeq r0, r0, r0",1
"andeq r0, r6, r1",1
"muleq r0, sl, sl",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0, ror r0",1
"eoreq r7, sb, 0x224",1
"andeq r0, fp, r0",1
"andeq r0, r0, fp, lsr 30",1
"andeq r0, r0, r0, lsl r0",1
bleq 0xfebf65e4,1
"andeq r0, sl, r0",1
"andeq r0, r0, sb, lsr pc",1
"andeq r0, r0, r0, lsl r0",1
"addseq pc, r7, 0x610000",1
"andeq r0, sb, r0",1
"andeq r0, r0, r6, asr 30",1
"andeq r0, r0, r0, lsl r0",1
"strbeq sl, [fp, -0xfd3]!",1
"andeq r0, r6, r0",1
"andeq r0, r0, r5, asr pc",1
"andeq r0, r0, r0, lsl r0",1
"stmdaeq sb, {r0, r1, r5, r7, r8, sb, sl, fp, sp, pc} ^",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0, ror 30",1
"andeq r0, r0, r0, lsl r0",1
"ldmeq r2, {r2, r4, r5, r6, r8, fp, sp}",1
"andeq r0, r3, r0",1
"andeq r0, r0, r1, ror pc",1
"andeq r0, r0, r0",1
"andeq r0, r1, r1",1
"andeq r0, r0, fp, lsl lr",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
"stcleq p9, c6, [sb, -0x50]!",1
"andeq r0, r2, r0",1
"andeq r0, r0, sb, lsl pc",1
"andeq r0, r0, r0",1
"andeq r7, r2, r4, ror 2",1
"andeq r0, r0, r5, lsl r5",1
"andeq r7, r2, r8, ror 2",1
"andeq r0, r0, r5, lsl r6",1
"andeq r7, r2, r8, ror 3",1
"andeq r2, r0, r4, lsl r5",1
"strdeq r7, r8, [r2], -r0",1
"andeq r4, r0, r4, lsl r6",1
"andeq r7, r2, r0, lsl r2",1
