inst,ground_truth
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, asr 28",1
"andeq r0, r0, r3, ror 28",1
"cmpvs r3, 1",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"cdpeq p0, 7, c0, c8, c0, 0",1
"cdpeq p0, 0xa, c0, c8, c0, 0",1
"andeq r0, r1, r0",1
"andeq sl, lr, r0, asr r8",1
"andeq sl, lr, r0, lsl 30",1
"stmdavc r0, {sb}",1
"andeq sl, lr, r0, lsl 30",1
"andeq ip, pc, r0",1
"mrsls r0, r8_usr",1
"andeq ip, pc, ip, asr 32",1
"andeq ip, pc, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r8, asr 31",1
"andeq r0, r0, pc, asr 31",1
"rsbseq r0, r8, r2",1
"andeq r0, r0, pc, asr 31",1
"andeq r0, r0, r8, ror 31",1
"ldcmi p0, c0, [r1], {2}",1
"andeq r0, r0, r8, ror 31",1
"andeq r0, r0, fp, ror 31",1
bl 0x14153b4,1
invalid,1
"andeq r0, r0, 0xf",1
"mcrr p1, 0, sb, ip, c0",1
svc 0xf,1
invalid,1
svceq 0xef5000,1
svceq 0xf80000,1
"andeq r0, r2, r0",1
"muleq r0, r1, ip",1
"andeq r0, r0, r0",1
"cdpeq p0, 7, c0, c12, c0, 0",1
"cdpeq p0, 0xb, c0, c4, c0, 0",1
"andeq r0, r1, r0",1
"andeq fp, lr, r5, asr r4",1
"andeq fp, lr, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"strheq r0, [r0], -r8",1
"ldrdeq r0, r1, [r0], -r8",1
"ldmdale r5, {r0} ^",1
"and r0, r0, pc",1
invalid,1
svceq 0xe05000,1
svceq 0xf80000,1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andeq sb, lr, r0",1
"andeq sp, lr, r0, lsl 8",1
blpl 0x15824,1
"andeq r0, r0, r0, asr 31",1
"andeq r0, r0, r8, ror 31",1
"mrrc p0, 0, r0, fp, c1",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 22",1
"andeq r0, r0, r0",1
"cdpeq p0, 9, c0, c0, c0, 0",1
"cdpeq p0, 0xb, c0, c4, c0, 0",1
"andeq r0, sb, r0",1
"andmi r0, r3, r5, ror r0",1
"stmdbhs r0, {r3, r6, r8}",1
"muleq pc, pc, r0",1
"andeq sp, pc, r0, lsl 16",1
"strvc r0, [r0, -0x900]",1
"stmdami r0, {r8, sb} ^",1
svcls 0x290001,1
"andeq r0, r0, ip, ror 31",1
"strdeq r0, r1, [r0], -r8",1
"rsbseq r0, r5, sb",1
"mrseq r4, spsr",1
"addseq r2, pc, r0, lsl 18",1
"andeq r0, r0, r0",1
invalid,1
"stmdagt r0, {r1, r2, r3}",1
"stmdaeq r0, {r1, r2, r3}",1
"andvc r7, r0, r0, lsl 22",1
"ldrths r1, [r3], -0xc00",1
"muleq lr, pc, r8",1
"andeq ip, lr, r0, lsl 30",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r0, [r0], -ip",1
"ldrdeq r0, r1, [r0], -r4",1
svcls 0x300002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r0, [r0], -ip",1
"andeq r0, r0, ip, asr 29",1
"rsbseq r0, r0, r8",1
"rsbseq r2, r5, r3, lsr r4",1
"cdpeq p15, 0xc, c9, c12, c2, 1",1
"cdpeq p0, 0xc, c0, c15, c0, 0",1
"andeq r0, ip, r0",1
"mrseq r3, spsr",1
"ldrths r0, [r3], -0x600",1
svcls 0x220075,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, ror 29",1
"andeq r0, r0, pc, lsr 30",1
"ldrbmi r0, [ip], -1",1
blpl 0x15538,1
invalid,1
"andeq r5, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"cdpeq p0, 0xf, c0, c0, c0, 0",1
svceq 0xa80000,1
"andeq r0, r1, r0",1
"andeq sl, pc, r7, asr ip",1
"andeq ip, pc, r0",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r0, r1, [r0], -r0",1
"andeq r0, r0, r4, lsl 30",1
"ldrbeq r0, [r0], -1",1
invalid,1
invalid,1
svceq 0x1c5100,1
svceq 0xc00000,1
"andeq r0, r2, r0",1
"muleq r0, r1, r4",1
"andeq r0, r0, r0",1
svceq 0x300000,1
svceq 0x540000,1
"andeq r0, r1, r0",1
"andeq r5, pc, r0, asr r4",1
"andeq r5, pc, r0, lsl 22",1
"mrsvc r0, lr_irq",1
"andeq sb, r0, pc, ror pc",1
"andeq r0, r0, r0",1
svceq 0x600000,1
svceq 0x6b0000,1
"andeq r0, r1, r0",1
"andeq r0, r0, r1, asr r0",1
"andeq r0, r0, r0",1
"andeq pc, pc, r0, lsl 16",1
"andeq pc, pc, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq pc, pc, r0, lsl 24",1
"andseq r2, r0, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
"andeq pc, pc, r0, lsl 16",1
"andseq r0, r0, r0, lsl 6",1
"andpl r0, r0, r0, lsl 2",1
"andeq r1, r0, r3",1
"andeq r1, r0, ip, lsr 32",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
invalid,1
"stmdalo r0, {r4}",1
invalid,1
"eorsne r5, r8, r0",1
"subne r0, r4, r0",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r4, asr 32",1
"andeq r1, r0, r0, asr r0",1
"subspl r0, r0, r1",1
invalid,1
"streq r0, [r0], -0x10",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq r5, r0, r0, lsl 24",1
"andseq r7, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andseq r7, r0, r0, lsl 8",1
"andseq sl, r0, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andseq r5, r0, r0, lsl 24",1
"andseq r8, r0, r0",1
"andpl r0, r0, r0, lsl 2",1
"andeq r1, r0, r0, lsl 1",1
"andeq r1, r0, r0, lsr 1",1
invalid,1
"andeq sb, r0, r0, asr pc",1
"andeq r0, r0, r0",1
"subsne r0, ip, r0",1
"rsbsne r0, ip, r0",1
"andeq r0, r1, r0",1
"andseq r7, r0, r1, asr ip",1
"andseq sl, r0, r0",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 2",1
"andeq r0, r0, r0",1
invalid,1
"strhi r0, [r0], -0x10",1
invalid,1
"addne r5, r4, r0, lsl 4",1
"adcne r0, r0, r0",1
"andeq r0, r4, r0",1
svcls 0x5201f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, ip, asr r0",1
"andeq r1, r0, ip, ror r0",1
"subseq r0, r1, r1",1
"andeq r0, r0, r0",1
invalid,1
"andvc r0, r0, r0, lsl r0",1
"stmdaeq r0, {r4}",1
"andlo r7, r2, 0, 24",1
"andhs r7, r0, 36, 6",1
"mulseq r0, pc, r0",1
"andseq sl, r0, r0",1
invalid,1
invalid,1
"addseq r2, pc, r0, lsl 4",1
"andeq r0, r0, r0",1
invalid,1
"andls r0, r0, r0, lsl r0",1
invalid,1
"andeq r5, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"adcne r0, r0, r0",1
"adcne r0, ip, r0",1
"andeq r0, r1, r0",1
"andseq sl, r0, r0, asr ip",1
"andseq fp, r0, r0, lsl 24",1
"movwpl r0, 0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r1, [r0], -ip",1
"andeq r1, r0, r0, asr 1",1
"rsbseq r0, sp, r2",1
"andeq r1, r0, r0, asr 1",1
"strdeq r1, r2, [r0], -r0",1
"ldmdaeq sp!, {r1} ^",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r1, [r0], -ip",1
"andeq r1, r0, ip, asr 1",1
"mrrcgt p0, 0, r0, r0, c1",1
bl 0x15768,1
invalid,1
"rscne r5, fp, r0",1
"rscsne r0, r0, r0",1
"andseq r0, r3, r0",1
"mrseq sl, spsr",1
"andpl pc, r1, r0, lsl 6",1
"ldrshlo r0, [r0], -0x13",1
"andeq r2, r1, sb, lsr 16",1
"addseq r1, pc, r6, lsl r3",1
"andeq r0, r0, r0",1
invalid,1
bl 0x15798,1
invalid,1
"rscne r5, fp, r0, lsl 2",1
"rscsne r0, r0, r0",1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r1, [r0], -ip",1
"andeq r1, r0, fp, ror 1",1
bl 0x1495784,1
invalid,1
"streq r0, [r0], -0x10",1
"andpl pc, r1, 0, 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq pc, r0, r0",1
"andseq pc, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andseq pc, r0, r0, lsl 8",1
"andseq pc, r0, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andseq pc, r0, r0, lsr 16",1
"andseq r6, r1, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8, lsr r0",1
"andeq r0, r0, r0",1
"andseq pc, r0, r0",1
"andseq r0, r1, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq r1, r0, r4, lsl 2",1
"andeq r1, r0, ip, ror 2",1
"subseq r0, r7, r1",1
"andeq r0, r0, r0",1
invalid,1
blne 0x15824,1
invalid,1
"tstne fp, r0, lsl 2",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, sb, asr r0",1
"andeq r0, r0, r0",1
"andseq pc, r0, r0",1
"andseq r1, r1, r0, lsl 22",1
"andpl r0, r0, 0, 2",1
"andeq r1, r0, fp, lsl r1",1
"andeq r1, r0, ip, ror 2",1
"subseq r0, sl, r1",1
"andeq r0, r0, r0",1
invalid,1
blne 0x15860,1
invalid,1
"tstne fp, r0, lsl 6",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r8, asr r0",1
"andeq r0, r0, r0",1
"andseq r6, r1, r0, lsl 24",1
"andseq r7, r1, r0",1
"stcvc p2, c0, [r0, -0]",1
"andseq r7, r1, r0",1
"andseq r7, r1, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andseq r7, r1, r4, lsr 16",1
"andseq r3, r2, r0, lsl 16",1
"stcvc p3, c0, [r0, -0]",1
"andeq r0, r0, r8, asr 1",1
"andeq r0, r0, r0",1
invalid,1
"orrne r0, pc, r0",1
"andeq r0, r1, r0",1
"andseq r8, r1, r0, asr pc",1
"andseq r3, r2, r0, lsl 16",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, ip, ror 2",1
"andeq r1, r0, pc, lsl 3",1
svchi 0x510001,1
"stmdalo r0, {r0, r4}",1
invalid,1
"andeq r5, r0, r0, lsl 12",1
"andeq r0, r0, r0",1
invalid,1
"orrne r0, pc, r0",1
"andeq r0, r1, r0",1
"andseq r8, r1, r2, asr pc",1
"andseq r3, r2, r0, lsl 16",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, ip, ror 2",1
"andeq r1, r0, pc, lsl 3",1
svchi 0x530001,1
"stmdalo r0, {r0, r4}",1
"streq r0, [r0], -0x12",1
"movwpl pc, 0x1300",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq ip, r1, r0, lsl 16",1
"andseq sp, r1, r0",1
"andpl r0, r0, 0, 2",1
"ldrdeq r1, r2, [r0], -r0",1
"ldrdeq r1, r2, [r0], -r3",1
"rsbseq r0, r8, r2",1
"ldrdeq r1, r2, [r0], -r3",1
"andeq r1, r0, r8, lsr r2",1
"ldcmi p0, c0, [r1], {2}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r1, r2, [r0], -r8",1
"andeq r1, r0, r7, ror 3",1
"ldrb r0, [r1, -r1]",1
"stmdalo r0, {r0, r4}",1
"movweq r0, 0x12",1
svcls 0x17b00,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r8, lsr r2",1
"andeq r1, r0, r3, asr 4",1
"cmpmi r0, 1",1
"strmi r0, [r0], -0x12",1
"streq r0, [r0], -0x12",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq r3, r2, r0, lsl 16",1
"andseq r4, r2, r0, lsl 6",1
invalid,1
"andeq r1, r0, r3, asr 4",1
"andeq r1, r0, r4, asr 4",1
invalid,1
"andeq sb, r0, r1, asr pc",1
"andeq r0, r0, r0",1
"eorsne r0, r8, 0",1
"subne r0, r0, 0",1
"andeq r0, r1, r0",1
"andseq r4, r2, r2, asr r0",1
"andseq r4, r2, r0, lsl 6",1
"movwpl r0, 0x100",1
"andeq r1, r0, r3, asr 4",1
"andeq r1, r0, r4, asr 4",1
invalid,1
"andeq sb, r0, r2, asr pc",1
"andeq r0, r0, r0",1
"subne r0, r4, 0",1
"subne r0, r8, 0",1
"andeq r0, r2, r0",1
"subne r0, r8, 0x7d",1
"sbcne r0, ip, 0",1
"andeq r0, r2, r0",1
"andeq r1, r0, sp, ror r8",1
"andeq r0, r0, r0",1
"subsne r0, r4, 0",1
"rsbne r0, r4, 0",1
"andeq r0, r2, r0",1
"rsbsne sb, r0, 49, 30",1
"rsbsne r0, ip, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andseq ip, r2, r0, lsl 24",1
"andseq sp, r2, r0, lsl 14",1
"andpl r0, r0, r0, lsl 2",1
"ldrdeq r1, r2, [r0], -r7",1
"ldrdeq r1, r2, [r0], -ip",1
invalid,1
"andeq sb, r0, r0, asr pc",1
"andeq r0, r0, r0",1
"sbcne r0, ip, 0",1
"sbcsne r0, r7, 0",1
"andeq r0, r1, r0",1
"andseq sp, r2, r1, asr r7",1
"andseq sp, r2, r0, lsl 24",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 2",1
"andeq r0, r0, r0",1
invalid,1
"movw r0, 0x12",1
invalid,1
"rscne r5, r3, 0",1
"rscne r0, r8, 0",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r1, r2, [r0], -ip",1
"andeq r1, r0, r3, ror 5",1
"cmp r1, 1",1
"stmda r0, {r1, r4}",1
"streq r0, [r0], -0x12",1
"mrspl pc, sp_irq",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq sp, r2, r0, lsl 24",1
"andseq lr, r2, r0, lsl 6",1
"andpl r0, r0, 0, 2",1
"andeq r1, r0, r3, ror 5",1
"andeq r1, r0, r8, ror 5",1
invalid,1
"andeq sb, r0, r2, asr pc",1
"andeq r0, r0, r0",1
"rscne r0, r8, 0",1
"rscsne r0, r0, 0",1
"andeq r0, r1, r0",1
"andseq pc, r2, r0, asr r0",1
"andseq pc, r2, r0, lsl 6",1
invalid,1
"strdeq r1, r2, [r0], -r3",1
"strdeq r1, r2, [r0], -r4",1
invalid,1
"andeq sb, r0, r0, asr pc",1
"andeq r0, r0, r0",1
"rscsne r0, r4, 0",1
"movwne r0, 0",1
"andeq r0, r1, r0",1
"andseq r0, r3, r0, asr r0",1
"andseq r0, r3, r0, lsl 14",1
"movwpl r0, 0x100",1
"andeq r1, r0, r7, lsl 6",1
"andeq r1, r0, r8, lsl 6",1
invalid,1
"andeq sb, r0, r0, asr pc",1
"andeq r0, r0, r0",1
"rscsne r0, r4, 0",1
"movwne r0, 0x4000",1
"andeq r0, r1, r0",1
"andseq r0, r3, r1, asr r4",1
"andseq r0, r3, r0, lsl 14",1
"andpl r0, r0, 0, 2",1
"andeq r1, r0, r7, lsl 6",1
"andeq r1, r0, r8, lsl 6",1
invalid,1
"andeq sb, r0, r1, asr pc",1
"andeq r0, r0, r0",1
"movwne r0, 0x8000",1
"movwne r0, 0xc000",1
"andeq r0, r2, r0",1
"movwne r0, 0xc07d",1
"tstne r0, 0",1
"andeq r0, r2, r0",1
"tstne r0, 0x7d00",1
"teqne ip, 0",1
"andeq r0, r3, r0",1
"andeq ip, r0, sp, ror r0",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"tstne ip, 0",1
"teqne ip, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andseq r0, r3, r0, lsl 16",1
"andseq r1, r3, r0, lsl 30",1
invalid,1
"andeq r1, r0, pc, lsl r3",1
"andeq r1, r0, ip, lsr r3",1
invalid,1
"andeq sb, r0, r1, asr pc",1
"andeq r0, r0, r0",1
"movwne r0, 0x8000",1
"tstne pc, 0",1
"andeq r0, r1, r0",1
"andseq r1, r3, r2, asr pc",1
"andseq r3, r3, r0, lsl 24",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, ip, lsr r3",1
"andeq r1, r0, r0, asr 6",1
"rsbseq r0, sp, r2",1
"andeq r1, r0, r0, asr 6",1
"andeq r1, r0, r4, asr 6",1
"rsbsne r0, sp, r2",1
"andeq r1, r0, r4, asr 6",1
"andeq r1, r0, r4, ror r3",1
"rsbsgt r0, sp, r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andseq r3, r3, r0, lsl 24",1
"andseq r5, r3, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq r1, r0, r4, asr r3",1
"andeq r1, r0, r4, ror r3",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
invalid,1
"smladpl r0, r3, r0, r0",1
invalid,1
"cmpne r7, 0, 2",1
"cmnne r4, 0",1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, ip, lsr r3",1
"andeq r1, r0, r7, asr r3",1
"ldrbpl r0, [r2, -r1]",1
"strvc r0, [r0], -0x13",1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"teqne ip, 0",1
"cmpne r7, 0",1
"andeq r0, r1, r0",1
"andseq r5, r3, r3, asr r7",1
"andseq r7, r3, r0, lsl 8",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r4, ror r3",1
"andeq r1, r0, r0, lsl 7",1
"subshi r0, r0, r1",1
"smladhi r0, r3, r0, r0",1
invalid,1
"orrne r5, r7, 0, 6",1
"orrne r0, r8, 0",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r4, ror r3",1
"andeq r1, r0, r4, lsl 7",1
"ldrbhi r0, [r1], -1",1
"smladhi r0, r3, r0, r0",1
invalid,1
"orrne r5, r7, 0, 4",1
"orrne r0, r8, 0",1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r8, lsl 7",1
"andeq r1, r0, ip, lsl 7",1
"rsbseq r0, sp, r2",1
"andeq r1, r0, ip, lsl 7",1
"andeq r1, r0, ip, lsr 7",1
"ldrbteq r0, [sp], -2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r8, lsl 7",1
"muleq r0, ip, r3",1
"mrrcls p0, 0, r0, r0, c1",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"orrne r0, r8, 0",1
"movne r0, 0",1
"andeq r0, r1, r0",1
"andseq sl, r3, r1, asr r0",1
"andseq sl, r3, r0, lsl 22",1
invalid,1
"andeq r1, r0, fp, lsr 7",1
"andeq r1, r0, ip, lsr 7",1
invalid,1
"andeq sb, r0, r1, asr pc",1
"andeq r0, r0, r0",1
"orrne r0, r8, 0",1
invalid,1
"andeq r0, r1, r0",1
"andseq sl, r3, r2, asr r4",1
"andseq sl, r3, r0, lsl 22",1
"movwpl r0, 0x100",1
"andeq r1, r0, fp, lsr 7",1
"andeq r1, r0, ip, lsr 7",1
invalid,1
"andeq sb, r0, r2, asr pc",1
"andeq r0, r0, r0",1
invalid,1
"movsne r0, 0",1
"andeq r0, r2, r0",1
"movsne r0, 0x7d             ; '}'",1
invalid,1
"andeq r0, r2, r0",1
invalid,1
"strtne r0, [ip], -0",1
"andeq r0, r3, r0",1
"andeq ip, r0, sp, ror r0",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"bicne r5, ip, 0",1
"strtne r0, [ip], -0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r6, asr r0",1
"andeq r0, r0, r0",1
"andseq sl, r3, r0, lsl 24",1
"andseq ip, r3, r0, lsl 24",1
invalid,1
"andeq r1, r0, ip, asr 7",1
"andeq r1, r0, ip, lsr 8",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"bicne r5, ip, 0, 4",1
"strtne r0, [ip], -0",1
"andeq r0, r4, r0",1
svcls 0x5201f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, ror 7",1
"strdeq r1, r2, [r0], -r8",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
"str r0, [r0], -0",1
invalid,1
bleq 0x15e14,1
"andlo r7, r2, 0, 24",1
"rsbshs sb, ip, 36, 2",1
svcls 0x1c4408,1
"andeq r1, r0, ip, ror 7",1
"strdeq r1, r2, [r0], -r0",1
"rsbseq r0, ip, fp",1
"ldcvc p4, c2, [r1], {0x32}",1
"mcrrne p8, 2, r0, r4, c2",1
"mulseq r3, pc, r0",1
"andseq pc, r3, r0, lsl 16",1
"strvc r0, [r0], -0xf00",1
invalid,1
invalid,1
"strmi r2, [r8], -0x27c",1
"andeq sb, r0, ip, lsl pc",1
"andeq r0, r0, r0",1
invalid,1
"strne r0, [r8], -0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andseq pc, r3, r0, lsl 16",1
"andseq r0, r4, r0",1
"movwvc r0, 0x800",1
"strhs r7, [r0, -0x400]",1
"addseq r1, pc, r1, lsr sl",1
"streq r0, [r0], -0x14",1
invalid,1
"strne r5, [r4], -0x200",1
"ldrne r0, [r0], -0",1
"andeq r0, r5, r0",1
invalid,1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq r2, r4, r0, lsl 24",1
"andseq r3, r4, r0, lsl 14",1
"andpl r0, r0, r0, lsl 2",1
"andeq r1, r0, r7, lsr r4",1
"andeq r1, r0, r8, lsr r4",1
invalid,1
"andeq sb, r0, r0, asr pc",1
"andeq r0, r0, r0",1
"strtne r0, [ip], -0",1
"ldrtne r0, [r4], -0",1
"andeq r0, r1, r0",1
"andseq r3, r4, r1, asr r4",1
"andseq r3, r4, r0, lsl 16",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 2",1
"andeq r0, r0, r0",1
invalid,1
svclo 0x14,1
invalid,1
"ldrtne r5, [pc], -0         ; [0x15ea0:4]=0x40000",1
"strbne r0, [r0], -0",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, asr 8",1
"andeq r1, r0, r7, asr 8",1
"ldrbmi r0, [r0, -r1]",1
"stmdami r0, {r2, r4}",1
"streq r0, [r0], -0x14",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq r4, r4, r0",1
"andseq r4, r4, r0, lsl 14",1
invalid,1
"andeq r1, r0, r7, asr 8",1
"andeq r1, r0, r8, asr 8",1
invalid,1
"andeq sb, r0, r1, asr pc",1
"andeq r0, r0, r0",1
"strbne r0, [r8], -0",1
"strbne r0, [ip], -0",1
"andeq r0, r2, r0",1
"strbne r0, [ip], -0x7d",1
"ldrbne r0, [r4], -0",1
"andeq r0, r2, r0",1
"ldrbne r1, [r4], -0x47d",1
"ldrtne r0, [r0], 0",1
"andeq r0, r3, r0",1
"andeq ip, r0, sp, ror r8",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"strbtne r5, [ip], -0",1
"ldrtne r0, [r0], 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andseq r4, r4, r0, lsl 16",1
"andseq r6, r4, r0, lsl 24",1
invalid,1
"andeq r1, r0, ip, ror 8",1
"strheq r1, [r0], -r0",1
"subseq r0, r7, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"strbtne r5, [ip], -0x200",1
"ldrtne r0, [r0], 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r6, asr r0",1
"andeq r0, r0, r0",1
"andseq r4, r4, r0, lsl 16",1
"andseq r6, r4, r0, lsl 24",1
"movwpl r0, 0x100",1
"andeq r1, r0, ip, ror 8",1
"strheq r1, [r0], -r0",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
"andlt r0, r0, r0",1
"strlt r0, [r0], -0x14",1
"andeq r0, r0, 0x14",1
"strlt r7, [r0], -0xd00",1
invalid,1
"andeq r0, r0, 0x14",1
invalid,1
invalid,1
"andeq r0, r0, 0x14",1
"andseq r7, r0, r0, lsl 26",1
"andeq r0, r0, r0",1
"andlt r0, r0, r0",1
"movwgt r0, 0x14",1
invalid,1
"strbne r5, [r3], 0",1
"strbne r0, [ip], 0",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r1, [r0], -r0",1
"andeq r1, r0, r3, asr 9",1
"cmpgt r1, 1",1
invalid,1
"streq r0, [r0], -0x14",1
"mrspl pc, sp_irq",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq fp, r4, r0",1
"andseq ip, r4, r0, lsl 6",1
"andpl r0, r0, 0, 2",1
"andeq r1, r0, r3, asr 9",1
"andeq r1, r0, ip, asr 9",1
invalid,1
"andeq sb, r0, r2, asr pc",1
"andeq r0, r0, r0",1
"ldrtne r0, [r0], 0",1
"strbne r0, [r3], 0",1
"andeq r0, r1, r0",1
"andseq ip, r4, r3, asr r3",1
"andseq ip, r4, r0, lsl 24",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 6",1
"andeq r0, r0, r0",1
invalid,1
"andle r0, r0, r4, lsl r0",1
"andeq r0, r0, 0x14",1
"andle r7, r0, r0, lsl 26",1
invalid,1
"andeq r0, r0, 0x14",1
"andeq r7, r4, r0, lsl 26",1
"andeq r0, r0, r0",1
invalid,1
"and r0, r0, r4, lsl r0",1
invalid,1
"strbtne r5, [r0], 0",1
"ldrbtne r0, [r0], 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andseq ip, r4, r0, lsl 24",1
"andseq lr, r4, r0, lsl 8",1
invalid,1
"andeq r1, r0, r4, ror 9",1
"andeq r1, r0, pc, ror 9",1
svc 0x5c0001,1
invalid,1
"streq r0, [r0], -0x14",1
