inst,ground_truth
"andeq r0, r0, r0",1
"stclvs p15, c6, [sp, -0x10c]!",1
invalid,1
"andeq r0, r0, sl, lsr r0",1
invalid,1
invalid,1
"ldrbtvc r3, [r3], -0xc20",1
invalid,1
"eorhs r2, sp, lr, lsr r0",1
invalid,1
"strtvc r6, [r0], -0x56d",1
blvs 0x18e0664,1
"strtvc r2, [r0], -0x320",1
"teqvc ip, 0x6f",1
"mcrvs p2, 3, r7, c9, c4, 3",1
"strtvc r3, [r0], -0xe67",1
blvs 0x18e0678,1
"ldclvs p14, c6, [r5, -0x80]!",1
"cmnvc r2, 0x18800000",1
"ldrbvs r6, [r2, -0x120]!",1
"strbtvs r6, [r6], -r0, lsr 30",1
"rsbshs r6, sb, r0, lsr 4",1
"rsbhs r6, r5, pc, ror 28",1
"rsbhs r6, r5, r8, lsr 18",1
invalid,1
"eorshs r2, r1, fp, rrx",1
"eorlo r7, r0, sb, ror 6",1
"andeq r0, r0, sb, lsr 32",1
"ldrbvs r6, [r6, -0xf6d]!",1
"eorshs r2, r1, r0, lsr 6",1
"stchs p2, c3, [r0, -0x8c]!",1
blvs 0x186356c,1
"rsbsvc r2, r4, 0x65",1
"rsbhs r6, fp, r1, ror 6",1
"strtvc r3, [r0], -0x123",1
blvs 0x18e06c4,1
"eorseq r2, r2, r0, lsr 6",1
"strbvc r7, [0x00007e9d]!",1
"uqsub16vc r6, pc, r0",1
invalid,1
"eorshs r2, r2, r0, lsr 6",1
invalid,1
"strvs r6, [r0, -fp, ror 10]!",1
"rsbsvc r6, r5, r2, ror pc",1
"eorshs r2, r1, r0, lsr 6",1
"rsbvc r7, r1, 0x73000000",1
"strbtvc r2, [r1], -0x74",1
"cmnvs r2, r0, lsr 8",1
invalid,1
"eormi r2, r1, 0x32",1
"stmdbpl r7, {r0, r2, r4, r6, r8, sb, sl, lr} ^",1
"andeq r0, r0, r1, lsr 32",1
"strbvs r6, [ip, -0x564]!",1
"rsbvc r6, r7, 116, 10",1
"rsbshs r7, r0, pc, ror 10",1
"stchs p1, c3, [r0, -0x8c]!",1
"stclvs p4, c6, [r5], -0x80",1
"rsbhs r7, r5, r5, ror 8",1
"rsbvc r2, r7, 0x61",1
"ldclhs p5, c7, [r0], -0x1bc",1
"ldrbtvc r6, [r5], -0x220",1
"strbtvc r6, [pc], -0xe20",1
"strbvs r7, [r8, -0x420]!",1
"cmnvs r2, r0, lsr 8",1
"rsbshs r6, r3, r3, ror 22",1
"stmdbvs r0!, {r0, r3, r5, r6, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r4, ror r0",1
"strbtvc r7, [sb], -0x277",1
"teqvc ip, 0x65",1
"mcrvs p2, 3, r7, c9, c4, 3",1
"stchs p14, c3, [r0, -0x19c]!",1
"ldmdbvs r2!, {r5, r8, sb, sl, ip, sp, lr} ^",1
svcvs 0x206574,1
"strtvs r6, [r0], -sp, ror 14",1
"rsbhs r6, r5, sb, ror 24",1
"mcrvs p15, 1, r6, c0, c4, 3",1
"strbtvs r7, [sp], -0x465",1
"stmdbvs lr!, {r5, r8, sl, ip, sp, lr} ^",1
"strtmi r2, [r1], -0x74",1
"subshs r4, r3, pc, asr 10",1
"subshs r4, r4, lr, asr 30",1
blmi 0x149bf10,1
"andeq r0, r0, r1, lsr 32",1
"strbvc r7, [0x00007f55]!",1
invalid,1
"eorshs r2, r2, r0, lsr 6",1
"ldrbvc r2, [r3], -0x2d",1
"rsbhs r6, fp, sb, ror 6",1
invalid,1
invalid,1
"strbtvc r6, [lr], -0x920",1
"rsbvc r2, r7, 0x6f",1
"rsbshs r7, r0, pc, ror 10",1
"andeq r3, r0, r3, lsr 4",1
"ldmdbvs r4!, {r1, r4, r5, r6, r8, sl, sp, lr} ^",1
"rsbhs r6, r5, r4, ror ip",1
"stclo p1, c3, [r0], -0x8c",1
"ldmdbvs r2!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"eorshs r6, lr, lr, ror 14",1
"ldrbvs r2, [r2, -0x2d]!",1
"strbvs r6, [sp, -0x16e]!",1
svcvs 0x726720,1
"mcrvs p0, 1, r7, c0, c5, 3",1
"strbvs r6, [r2, -0xd75]!",1
invalid,1
"rsbhs r7, pc, r0, lsr 8",1
"rsbsvc r7, r4, 60, 6",1
"cdplo p14, 6, c6, c7, c9, 3",1
"andeq r0, r0, r0",1
"stmdbvc r1!, {r4, r5, r6, sl, fp, sp, lr} ^",1
"eorshs r2, r1, r0, lsr 6",1
"ldclvs p0, c2, [r0], -0xb4",1
"strtvc r7, [r0], -0x961",1
blvs 0x18e07fc,1
"andeq r2, r0, r0, lsr 6",1
"rsbvc r6, pc, 0x6600000",1
"ldrbtvs r6, [r2], -0x177",1
invalid,1
"ldrbtvc r6, [r2], -0x174",1
invalid,1
svcvs 0x662074,1
"rsbvc r7, r1, 0x1c80000",1
"strbvs r6, [lr, -r4, ror 18]!",1
"andeq r0, r0, r0",1
"ldmdbvs r7!, {r1, r4, r5, r6, r8, sl, sp, lr} ^",1
"stchs p4, c6, [r0, -0x1b8]!",1
"cmnvs r4, r0, lsr 6",1
"eorvc r7, r0, 0x72000000",1
"cdpvs p7, 6, c7, c9, c5, 3",1
"strbvs r6, [lr, -r4, ror 18]!",1
"andeq r0, r0, r0",1
"ldrbtvc r6, [r8], -0x56e",1
invalid,1
"ldrbtvc r6, [r2], -0x174",1
"strbvs r2, [lr, -0x73]!",1
"strtvc r7, [r0], -0x478",1
blvs 0x18e0858,1
"andeq r0, r0, r0",1
"uqsub16vc r7, r5, r0",1
"cmnvc r5, 0x1a4",1
invalid,1
"ldrbtvc r6, [r2], -0x174",1
"rsbsvc r2, r0, 0x73",1
svcvs 0x697665,1
"strtvc r7, [r0], -0x375",1
blvs 0x18e087c,1
"andeq r0, r0, r0",1
"ldrbtvc r6, [r3], -0x572",1
"rsbshs r7, r4, r1, ror 4",1
"ldrbvs r2, [r2, -0x2d]!",1
"rsbvc r7, r1, 0x73000000",1
invalid,1
"ldrbvs r7, [r2, -0x275]!",1
"strtvc r7, [r0], -0x46e",1
blvs 0x18e08a0,1
"andeq r0, r0, r0",1
"cmnvc r5, 112, 2            ; 0x70",1
"eorhs r2, sp, r5, rrx",1
"cmnvc r5, 112, 2            ; 0x70",1
"ldmdavs r4!, {r0, r2, r5, r6, sp} ^",1
"cdpvs p0, 7, c2, c5, c5, 3",1
"andeq r7, r0, sb, ror 8",1
"rsbvc r7, pc, r3, ror r4",1
invalid,1
"rsbshs r6, r0, r4, ror pc",1
"rsbhs r6, r5, r4, ror r8",1
"strbtvc r6, [sb], -0xe75",1
"andeq r0, r0, r0",1
"strbvs r6, [ip, -0x564]!",1
invalid,1
"eorhs r2, sp, r1, lsr r0",1
"strbvs r6, [ip, -0x564]!",1
"strtvc r6, [r0], -0x574",1
blvs 0x18e08ec,1
"andeq r0, r0, r0",1
"ldmdbvs r5!, {r0, r2, r3, r5, r6, r8, sb, ip, sp} ^",1
"rsbvc r7, pc, 0x6d",1
"eorhs r2, sp, r4, ror r0",1
svcvs 0x706d69,1
"eorvc r7, r0, r2, ror r4",1
"ldclvs p1, c6, [sb], -0x1b0",1
"rsbshs r7, r4, sb, ror 6",1
"cdpvs p0, 6, c2, c1, c13, 1",1
"ldmdbvs r4!, {r2, r5, r6, sp} ^",1
"rsbhs r6, r5, r4, ror ip",1
"rsbsvc r7, r2, 0x18c00000",1
"rsbshs r6, r4, r5, ror 28",1
"cmnvs r3, 100, 18           ; 0x64",1
"ldmdbvs r3!, {r5, r8, sl, ip, sp, lr} ^",1
"stmdbvs r0!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr}",1
"andeq r2, r0, r4, ror lr",1
"rsbshs r6, r7, r2, ror r1",1
"ldrbvs r2, [r3, -0x2d]!",1
"eorvc r6, r0, 0x6e000000",1
invalid,1
invalid,1
"stmdahs r0!, {r1, r2, r3, r5, r6, sl, sp, lr}",1
"ldmdbhs r8!, {r3, r5, r6, r8, sl, sp, lr} ^",1
"andeq r0, r0, r0",1
"rsbsvc r6, r4, r3, ror r5",1
"ldclvs p1, c6, [sb, -0x1b0]!",1
"rsbhs r6, r5, pc, ror 8",1
"cdpvs p3, 6, c7, c9, c8, 1",1
"stclhs p12, c6, [r5], -0x19c",1
"rsbvc r7, r5, r0, lsr 4",1
"ldclhs p1, c6, [r4], -0x194",1
"strbvc r7, [r8, -0x320]!",1
"strbvs r6, [ip, -0x666]!",1
"eorhs r2, sp, sb, lsr 32",1
"rsbshs r6, r4, r3, ror r5",1
"stmdbvc r1!, {r4, r5, r6, sl, fp, sp, lr} ^",1
"strbtvs r6, [pc], -0xd20",1
"andeq r0, r0, r5, rrx",1
"ldrbvs r6, [r7, -lr, ror 10]!",1
"rsbsvc r6, r5, r2, ror pc",1
"ldrbtvc r3, [r3], -0xc20",1
invalid,1
"eorhs r2, sp, lr, lsr r0",1
invalid,1
invalid,1
"strbvc r6, [r5, -r0, lsr 28]!",1
svcvs 0x726720,1
"mcrvs p0, 1, r7, c0, c5, 3",1
"strbtvs r6, [r5], -0xd61",1
"ldrbtvc r3, [r3], -0xc20",1
invalid,1
"andeq r0, r0, lr, lsr r0",1
"ldrbtvc r6, [r4], -0x573",1
"strbvs r7, [ip, -0x469]!",1
"ldrbtvc r3, [r3], -0xc20",1
invalid,1
"eorhs r2, sp, lr, lsr r0",1
"strbvc r6, [lr, -0x16d]!",1
"stmdbvc ip!, {r0, r5, r6, sl, fp, sp, lr} ^",1
"strbtvc r7, [r5], -0x320",1
"strbvs r7, [r8, -0x420]!",1
"stclvs p3, c6, [0x000083a0]!",1
"strbtvc r6, [r5], -0xc70",1
"stmdbvs r4!, {r0, r2, r5, r6, sp} ^",1
"strtvc r6, [r0], -0x373",1
"strbvs r7, [ip, -0x469]!",1
"ldmdbvs r7!, {r5, fp, sp} ^",1
invalid,1
"rsbsvc r6, r5, r2, ror pc",1
"strbtvs r6, [lr], -r0, lsr 18",1
invalid,1
"mcrvs p9, 3, r6, c15, c4, 3",1
"andeq r0, r0, sb, lsr 32",1
"ldrbtvc r6, [r4], -0x573",1
"rsbhs r6, r5, sb, ror 26",1
"cmnvs r2, ip, lsr r4",1
"eorshs r6, lr, r3, ror 22",1
svcvs 0x683c5b,1
"ldcpl p2, c7, [lr, -0x1d4]!",1
"stmdbvs sp!, {r5, sl, fp, ip, sp} ^",1
"ldrbvs r7, [r4, -0x56e]!",1
"teqvc ip, 0x3e",1
"cdpvs p3, 6, c6, c15, c5, 3",1
blpl 0x817e08,1
"cmnvs r2, ip, lsr r6",1
"ldcpl p5, c6, [lr, -0x1b4]!",1
invalid,1
invalid,1
"rsbhs r7, pc, r0, lsr 8",1
"rsbhs r6, r5, r4, ror r8",1
"ldrbvs r6, [r6, -0x967]!",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, sp} ^",1
"ldrbtvc r6, [r3], -0x56d",1
"rsbseq r6, r0, r1, ror 26",1
"eorhs r2, r0, r0, lsr 32",1
"stmdbvs r8!, {r5, sp}",1
"ldmdavs r4!, {r1, r2, r5, r6, sp} ^",1
"rsbhs r6, r5, r2, ror r5",1
"strbvc r6, [ip, -0x176]!",1
invalid,1
invalid,1
"cdpvs p6, 6, c7, c5, c9, 3",1
"ldmdavs r4!, {r2, r3, r5, sp} ^",1
invalid,1
"stcvs p5, c6, [r0, -0x1c8]!",1
"ldrbtvc r6, [r5], -0xe69",1
invalid,1
"cdpvs p3, 6, c6, c15, c5, 3",1
"cdpvs p0, 6, c2, c1, c4, 3",1
"rsbvc r2, r6, 0x64",1
"stmdbhs r5!, {r0, r5, r6, r8, sl, fp, sp, lr} ^",1
"andeq r0, r0, r0",1
"strbvc r6, [r3, -0x573]!",1
invalid,1
"eorlo r2, r3, 0x31",1
"strvs r2, [r0, -0xd20]!",1
"strbvc r6, [r3, -0x578]!",1
invalid,1
"rsbsvc r6, r5, 0x94000001",1
svcvs 0x632065,1
"cdpvs p13, 6, c6, c1, c13, 3",1
invalid,1
"rsbhs r6, lr, r0, lsr 30",1
invalid,1
"eorlo r2, r3, 0x6b",1
"ldmdavs r7!, {r5, fp, sp} ^",1
"rsbhs r7, r5, r5, ror 4",1
"ldclvs p0, c7, [r0], -0x184",1
"rsbvs r6, r1, 0xa4000001",1
"eoreq r6, sb, ip, ror 10",1
"stchs p0, c2, [sp, -0x80]!",1
"strbvs r2, [r7, -0x2d]!",1
"cmnvs r2, lr, ror 10",1
"stchs p0, c2, [sp, -0x1b0]!",1
"andeq r0, r0, sp, lsr 32",1
"ldmdavc r0!, {r5, sp}",1
"stclo p0, c3, [r0, -0xe0]!",1
"cmnvs r4, r0, lsr 6",1
invalid,1
"rsbsvc r6, r5, 0x94000001",1
"ldrbvs r2, [r3, -0x65]!",1
svcvs 0x697373,1
"andeq r0, r0, lr, rrx",1
"ldmdavc r0!, {r5, sp}",1
"stclo p1, c3, [r0, -0xc4]!",1
"strbtvc r6, [r5], -0x720",1
invalid,1
"rsbshs r6, r2, sb, ror r5",1
"andeq r6, r0, sb, ror 8",1
"ldmdavc r0!, {r5, sp}",1
"stclo p2, c3, [r0, -0xc4]!",1
"cdpvs p3, 6, c7, c5, c0, 1",1
blvs 0x195071c,1
"andeq r0, r0, r2, rrx",1
"ldmdavc r0!, {r5, sp}",1
"stclo p0, c3, [r0, -0xc8]!",1
"cmnvs r8, 32, 10            ; 0x20 ; ""\\xa2""",1
"strbvs r6, [lr, -r8, ror 2]!",1
"cmnvs r2, r5, rrx",1
"stclvs p4, c6, [0x000083f0]!",1
"andeq r0, r0, r3, ror r0",1
"ldmdavc r0!, {r5, sp}",1
"stclo p1, c3, [r0, -0xc8]!",1
invalid,1
"ldrbtvs r6, [r2], -0x163",1
"cdpvs p2, 6, c7, c1, c0, 1",1
invalid,1
"andeq r0, r0, r0",1
"ldmdavc r0!, {r5, sp}",1
"stclo p1, c3, [r0, -0xe0]!",1
"strbtvs r6, [lr], -0x520",1
invalid,1
"rsbhs r7, r5, r5, ror r2",1
"cmnvc r3, 0x1cc00000",1
"rsbeq r6, lr, sb, ror 30",1
"stchs p0, c2, [sp, -0x80]!",1
"stmdavs r3!, {r0, r2, r3, r5, sp} ^",1
"stclhs p3, c6, [fp, -0x194]!",1
"rsbshs r7, r4, pc, ror 10",1
"eoreq r2, sp, sp, lsr 26",1
"ldmdavc r0!, {r5, sp}",1
"stclo p2, c3, [r0, -0xc8]!",1
"rsbsvs r7, r5, 32, 6",1
"rsbshs r6, r4, sp, ror 18",1
"eorvs r3, sp, 0x30000003",1
"rsbhs r7, r5, sb, ror r4",1
"ldmdavs r3!, {r3, r5, r6, r8, sp, lr} ^",1
"andeq r0, r0, r0",1
"ldmdavc r0!, {r5, sp}",1
"stclo p8, c3, [r0, -0xc8]!",1
"ldrbvs r7, [r2, -0x20]!",1
"ldrbvs r6, [r2, -0x170]!",1
"strbvc r6, [pc, -r0, lsr 8]!",1
invalid,1
"andeq r0, r0, r4, rrx",1
"ldmdavc r0!, {r5, sp}",1
"stclo p8, c3, [r0, -0xd0]!",1
"rsbvc r7, r5, 32, 12",1
"rsbshs r6, sb, sb, ror 12",1
"cdpvs p15, 7, c6, c7, c4, 3",1
"strbtvs r6, [r1], -0xf6c",1
"strtvc r6, [r0], -0x465",1
blvs 0x18e0c1c,1
"andeq r2, r0, r0, lsr 6",1
"stchs p0, c2, [sp, -0x80]!",1
"stmdavs r3!, {r0, r2, r3, r5, sp} ^",1
"stclhs p3, c6, [fp, -0x194]!",1
"stchs p14, c6, [r0, -0x1a4]!",1
"andeq r2, r0, sp, lsr 26",1
"ldmdavc r0!, {r5, sp}",1
"stclo p3, c3, [r0, -0xc8]!",1
"strbtvc r6, [r5], -0x720",1
invalid,1
"strbtvs r2, [sb], -0x68",1
"rsbvc r6, pc, 32, 12",1
"cmnvs r2, r0, lsr 8",1
invalid,1
"andeq r0, r0, r0",1
"ldmdavc r0!, {r5, sp}",1
"stclo p0, c3, [r0, -0xd0]!",1
invalid,1
"rsbhs r7, r5, r5, ror r2",1
"strbvs r6, [ip, -0x564]!",1
"strtvc r6, [r0], -0x574",1
blvs 0x18e0c74,1
"andeq r2, r0, r0, lsr 6",1
"rsbvc r6, ip, r8, ror 10",1
"eorvc r2, r0, r0, lsr 26",1
"strbtvc r6, [lr], -0x972",1
"stmdbvs r8!, {r5, sl, ip, sp, lr} ^",1
"ldrbtvc r2, [r3], -0x73",1
"rsbeq r6, r6, r5, ror r6",1
"strtvs r6, [r0], -lr, asr 30",1
"cdpvs p12, 6, c6, c5, c9, 3",1
"rsbhs r6, r5, r1, ror 26",1
invalid,1
"strbvs r6, [sb, -0x669]!",1
"andeq r0, r0, r4, rrx",1
"rsbvs r6, r1, 0x550",1
"strtvc r6, [r0], -0x56c",1
"rsbvc r2, pc, pc, rrx",1
"strtvs r6, [r0], -r5, ror 28",1
"rsbhs r6, r5, sb, ror 24",1
"eorshs r7, sl, r5, lsr 6",1
"andeq r7, sl, r5, lsr 6",1
"strbvs r6, [ip, -0x946]!",1
invalid,1
"rsbvc r2, r5, 0x64",1
"rsbseq r6, r2, r2, ror pc",1
"ldrbpl r4, [r8], -0x523",1
beq 0x1555448,1
"andeq r0, r0, r0",1
"cmnvs r6, sb, asr 28",1
"rsbhs r6, r4, ip, ror 18",1
"subshs r3, r5, sp, asr 6",1
"stmdbvc r1!, {r4, r5, r6, sl, fp, sp, lr} ^",1
"ldrbtvc r6, [r3], -0x96c",1
"andeq r0, r0, r0",1
"ldrbpl r4, [r8], -0x523",1
blo 0x119c05c,1
"andeq r0, r0, r0",1
"rsbvc r6, sb, r3, asr fp",1
invalid,1
"andeq r0, r0, sl",1
"subshs r3, r5, sp, asr 6",1
"strbtvc r7, [lr], -0x953",1
"strvs r7, [r0, -0x861]!",1
"rsbvc r7, pc, 0x20000007",1
invalid,1
"andeq r0, r0, sl",1
"ldclvs p9, c6, [r4], -0x150",1
"rsbsvc r2, r4, 0x65",1
"rsbhs r6, fp, r1, ror 6",1
"stchs p4, c6, [r0, -0x94]!",1
beq 0x1cd1bf4,1
"andeq r0, r0, r0",1
svcvs 0x727245,1
"mcrvs p0, 3, r2, c9, c2, 3",1
invalid,1
"ldmdbvs sl!, {r2, r3, r5, r6, r8, fp, sp, lr} ^",1
"cdpvs p7, 2, c6, c0, c14, 3",1
"strbtvs r7, [sp], -0x465",1
beq 0x1cd1bbc,1
"andeq r0, r0, r0",1
"cdpvs p15, 7, c6, c5, c6, 2",1
svcvs 0x6e2064,1
"strbtvc r4, [r5], -0xe20",1
"strtvs r4, [r0], -0x44d",1
invalid,1
"ldmdbhs r3!, {r0, r2, r5, r6, fp, sp} ^",1
"andeq r0, r0, lr, lsr 32",1
svcvs 0x727245,1
"rsbvc r2, pc, r2, ror r0",1
"cdpvs p14, 6, c6, c9, c5, 3",1
"strbvs r2, [lr, -0x67]!",1
beq 0x1923d98,1
"andeq r7, sl, r5, lsr 6",1
"ldclvs p15, c6, [r5], -0x10c",1
svcvs 0x6e2064,1
"strbvs r2, [r7, -0x74]!",1
"strbvs r2, [r4, -0x74]!",1
"strbvs r6, [r3, -0x976]!",1
"stclvs p14, c6, [r1, -0x80]!",1
invalid,1
"andeq r0, r0, sl",1
"cmnvs r3, 68, 18            ; 0x44",1
"strbtvc r5, [sb], -0x420",1
"eorshs r6, sl, ip, ror 10",1
beq 0x2a5490,1
"andeq r0, r0, r0",1
"mcrvs p14, 3, r6, c11, c5, 2",1
"rsbhs r7, lr, pc, ror 14",1
"ldmdbvs r4!, {r0, r1, r2, r3, r5, r6, ip, sp, lr} ^",1
"strhs r6, [r0, -pc, ror 28]!",1
beq 0x9e14a8,1
"andeq r0, r0, r0",1
invalid,1
"andeq r6, r0, sp, ror 10",1
"ldrbvs r6, [r6, -0xf6d]!",1
"andeq r0, r0, r0",1
"strbvc r7, [0x000085c5]!",1
"uqsub16vc r6, pc, r0",1
"andeq r0, r0, r5, rrx",1
"strbtvc r7, [sb], -0x277",1
"andeq r0, r0, r5, rrx",1
svcvs 0x727245,1
"rsbsvc r2, r7, 0x72",1
"cdpvs p4, 6, c7, c9, c9, 3",1
"rsbsvc r2, r4, 0x67",1
"rsbhs r6, fp, r1, ror 6",1
"andeq r6, sl, r5, lsr 18",1
"ldrbvs r6, [r7, -lr, ror 10]!",1
"rsbsvc r6, r5, r2, ror pc",1
"andeq r0, r0, r0",1
"ldrbtvc r6, [r4], -0x573",1
"strbvs r7, [ip, -0x469]!",1
"andeq r0, r0, r0",1
"strbvc r7, [0x00008609]!",1
"andeq r0, r0, r0, ror r0",1
"strbvs r6, [sp, -0xf53]!",1
"mcrvs p8, 3, r6, c9, c4, 3",1
"cmnvs r3, 0x67",1
"ldmdbvc r7!, {r1, r4, r5, r6, r8, sl, sp, lr} ^",1
"rsbvc r6, r1, r0, lsr 16",1
"strbvs r6, [lr, -0x570]!",1
"andeq r0, r0, r4, rrx",1
"ldmdbvs r4!, {r1, r4, r5, r6, r8, sl, sp, lr} ^",1
"rsbeq r6, r5, r4, ror ip",1
"stmdbvc r1!, {r4, r5, r6, sl, fp, sp, lr} ^",1
"andeq r0, r0, r0",1
"rsbvc r7, pc, r3, ror r4",1
"andeq r0, r0, r0",1
"cmnvc r5, 112, 2            ; 0x70",1
"andeq r0, r0, r5, rrx",1
"rsbvc r6, pc, 0x6600000",1
"ldrbtvs r6, [r2], -0x177",1
"andeq r0, r0, r0",1
"ldmdbvs r7!, {r1, r4, r5, r6, r8, sl, sp, lr} ^",1
"andeq r6, r0, lr, ror 8",1
"ldrbtvc r6, [r8], -0x56e",1
"andeq r0, r0, r0",1
"uqsub16vc r7, r5, r0",1
"cmnvc r5, 0x1a4",1
"andeq r0, r0, r0",1
"ldrbtvc r6, [r3], -0x572",1
"rsbseq r7, r4, r1, ror 4",1
"ldrbtvc r6, [r4], -0x573",1
"rsbeq r6, r5, sb, ror 26",1
"ldmdbvs r5!, {r0, r2, r3, r5, r6, r8, sb, ip, sp} ^",1
"rsbvc r7, pc, 0x6d",1
"andeq r0, r0, r4, ror r0",1
"strbvs r6, [ip, -0x564]!",1
"andeq r6, r0, r4, ror r5",1
"strbvs r6, [ip, -0x564]!",1
"rsbvc r6, r7, 116, 10",1
"rsbseq r7, r0, pc, ror 10",1
"strbtvc r7, [r1], -0x473",1
"andeq r7, r0, r5, ror r3",1
svcvs 0x727245,1
"stmdbvs r0!, {r1, r4, r5, r6, sb, fp, ip, sp}",1
"stclvs p6, c7, [r1], -0x1b8",1
"stcvs p4, c6, [r0], -0x1a4",1
"strbtvc r6, [r7], -0xe65",1
"strbtvs r2, [pc], -r8, rrx",1
"strbvc r7, [r1, -r0, lsr 4]!",1
invalid,1
"strbvs r6, [r7, -0x173]!",1
"andeq r0, r0, r1, lsr 32",1
"ldmdapl r2!, {r0, r2, r5, ip, sp}",1
"andeq r0, r0, r0",1
svcvs 0x727245,1
"stmdbvs r0!, {r1, r4, r5, r6, sb, fp, ip, sp}",1
"stclvs p6, c7, [r1], -0x1b8",1
invalid,1
"cmnvs r2, r8, ror 2",1
"rsbvc r7, r5, 0x63000000",1
"rsbshs r6, r4, r0, lsr 2",1
"ldrbvs r7, [r4, -0x962]!",1
"rsbhs r2, r4, r0, lsr 10",1
invalid,1
"andeq r2, sl, r7, lsr 18",1
svcvs 0x727245,1
invalid,1
"strbtvs r7, [sp], -0x465",1
"cmnvs r8, 0x17c00000",1
"strbvs r5, [sp, -0xf68]!",1
invalid,1
invalid,1
"strbtvs r6, [r5], -0xc69",1
"strbtvc r7, [sb], -0x720",1
"strtvs r2, [r5], -0x68",1
"andeq r0, r0, sl",1
"rsbsvc r6, r4, r3, ror r5",1
"ldclvs p1, c6, [sb, -0x1b0]!",1
"rsbeq r6, r5, pc, ror 8",1
invalid,1
"andeq r6, r0, ip, ror 10",1
"ldrbvs r6, [r0, -0x572]!",1
"andeq r7, r0, r1, ror 8",1
"uhsub16vs r6, r5, r3",1
"rsbeq r6, r5, r6, ror 24",1
"andeq r7, sl, r5, lsr 16",1
"cmnvs r0, r3, ror 2",1
"ldmdbvc r4!, {r0, r1, r5, r6, r8, fp, sp, lr} ^",1
"andeq r0, r0, r0",1
svcvs 0x636552,1
"strbtvs r6, [r5], -0x472",1
"eoreq r2, r0, sl, lsr r0",1
"strbtvc r5, [pc], -0x40a",1
"eorshs r6, sl, r1, ror 24",1
"eorhs r2, r0, r0, lsr 32",1
"andeq r0, r0, r0",1
"cmnvs r6, sl, lsl 2",1
"rsbvs r6, r1, 0x6900",1
"eorshs r6, sl, ip, ror 10",1
"andeq r0, r0, r0",1
"uqsub16vc r6, r3, r2",1
"andeq r0, r0, r0",1
"andeq r6, r0, r7, ror r2",1
"strbtvs r6, [lr], -0x573",1
"andeq r0, r0, r0",1
"andeq r6, r0, r2, ror r2",1
"rsbshs r6, r7, lr, asr 10",1
invalid,1
"strhs r3, [r0, -0xa6b]!",1
"andeq r0, r0, r4, ror 20",1
"ldrbtvc r6, [r3], -0x574",1
"andeq r0, r0, r0",1
"rsbvc r6, ip, r8, ror 10",1
"andeq r0, r0, r0",1
"ldclvs p5, c6, [r4, -0x1b8]!",1
svcvs 0x705f64,1
"eorshs r6, sl, ip, ror 24",1
"strbvc r6, [r2, -0x96c]!",1
"cmpvs pc, 0x30000007",1
"rsbsvc r6, r4, 0x6f0",1
"ldrbvc r6, [pc], -0xc6f     ; [0x8a4c:4]=0x20726566",1
invalid,1
"rsbshs r6, r2, r6, ror 10",1
"stclvs p1, c6, [sb], -0x198",1
"andeq r6, sl, r5, ror 8",1
"ldclvs p5, c6, [r4, -0x1b8]!",1
"stmdavc r5!, {r2, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"ldclvs p8, c6, [0x000088dc]",1
"cmnvs r3, r5, ror 6",1
"eorshs r6, sl, r7, ror 10",1
"ldclvs p5, c6, [r4, -0x1b8]!",1
svcvs 0x705f64,1
"strtvs r6, [r0], -ip, ror 24",1
"strbvs r6, [ip, -0x961]!",1
"andeq r0, r0, r4, ror 20",1
"stclvs p15, c6, [sp, -0x10c]!",1
blo 0x1924410,1
"andeq r0, r0, sl",1
"ldclvs p5, c6, [r4, -0x1b8]!",1
"stmdavc r5!, {r2, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"ldclvs p8, c6, [0x00008910]",1
"cmnvs r3, r5, ror 6",1
"eorshs r6, sl, r7, ror 10",1
"strbvc r6, [r2, -0x96c]!",1
"cmpvs pc, 0x30000007",1
"rsbsvc r6, r4, 0x6f0",1
"ldrbvc r6, [pc], -0xc6f     ; [0x8ab4:4]=0x20726566",1
invalid,1
"rsbshs r6, r2, r6, ror 10",1
"stclvs p1, c6, [sb], -0x198",1
"andeq r6, sl, r5, ror 8",1
"rsbsvc r6, r3, r2, asr r5",1
"ldrbvs r6, [r3, -0xe6f]!",1
"andeq r0, r0, sl, lsr sl",1
"mcrvs p14, 3, r6, c11, c5, 2",1
"rsbhs r7, lr, pc, ror 14",1
svcvs 0x727245,1
"andeq r0, r0, r2, ror r0",1
"strvs r6, [r0, -0xf4e]!",1
"rsbvc r7, pc, 0x20000007",1
"andeq r0, r0, r0",1
"rsbshs r6, r4, lr, asr 30",1
"ldclvs p13, c6, [r0], -0x1a4",1
"cdpvs p13, 6, c6, c5, c5, 3",1
"rsbeq r6, r4, r4, ror r5",1
svcvs 0x727245,1
"ldmdavs r7!, {r1, r4, r5, r6, sp} ^",1
"rsbhs r6, r5, sb, ror 24",1
"cdpvs p0, 6, c7, c5, c15, 3",1
"rsbhs r6, r7, sb, ror 28",1
"rsbhs r6, r5, r4, ror r8",1
"subhs r5, r2, r5, asr r3",1
"ldmdbvs r6!, {r2, r5, r6, r8, sl, sp, lr} ^",1
