inst,ground_truth
"strne r0, [r0], -0xc",1
"stmdaeq r3, {r0, r2}",1
"ldreq r0, [fp, -0xb3a]!",1
"streq r1, [r2], -sb, asr 6",1
"ldrlo r0, [r5], -0",1
blo 0x23836c,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"eorseq r1, r4, r0, lsl 12",1
bleq 0xeb9788,1
"movtne r0, 0x953b",1
"andeq r0, r0, r2, lsl 20",1
invalid,1
"strpl r5, [r1, -0x213]",1
"stmdbpl fp, {r1, r2, fp, ip, lr}",1
"stmdane r0, {r0, r2}",1
"teqne r1, 5",1
"andeq r0, r0, ip, lsl fp",1
invalid,1
"andeq r0, r6, r3, lsl r2",1
invalid,1
"andeq r0, r0, r5, asr r6",1
invalid,1
invalid,1
"teqne r1, 0x34",1
"andeq r0, r0, r2, lsl 12",1
invalid,1
invalid,1
"mcrne p0, 0, r0, c0, c3, 0",1
"ldrbeq r0, [r5], -fp, lsl 2",1
"andeq r1, r0, r1, lsl 6",1
invalid,1
"andeq r1, r1, r1, lsl 4",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x3b8410,1
"andne r1, r1, 0x80000003",1
"andeq r1, r6, r1",1
"eoreq r0, r4, r0, lsl 4",1
bleq 0xfba420,1
"andeq r0, r0, r3, lsl 28",1
bleq 0x40808,1
"movweq r3, 0xbe0b",1
"streq r0, [r0], -8",1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xefa4f4,1
"andeq r1, r0, sb, asr 6",1
"movweq r1, 0x1305",1
blo 0x2fa450,1
invalid,1
invalid,1
"stmdaeq r3, {r0, r2, r3}",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0xe3c550,1
"stceq p0, c0, [r7, -0]",1
blo 0x3b8434,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"tsteq r7, r0, lsl 16",1
bleq 0xeba470,1
"movwne r0, 0x153b",1
"stceq p0, c0, [sb, -0]",1
blo 0x238450,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
beq 0x378a4,1
"mcreq p0, 0, r0, c3, c6, 0",1
"ldreq r0, [fp, -0xb3a]!",1
"andeq r1, r0, sb, asr 6",1
"movweq r2, 0x1e0b",1
bllo 0x3060a4,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
invalid,1
invalid,1
"stmdaeq r3, {r0, r2}",1
"ldreq r0, [fp, -0xb3a]!",1
"andeq r1, r0, sb, asr 6",1
"movweq r3, 0x40d",1
bllo 0x3060ac,1
"andseq r4, r3, r5, lsl 18",1
invalid,1
"andeq r1, r0, r1, lsl 6",1
"movweq r3, 0x40f",1
bllo 0x3060d8,1
"andseq r4, r3, r5, lsl 18",1
"mrseq r1, apsr",1
svceq 0x110000,1
"stmdbmi fp, {r8, sb, fp}",1
"andne r0, r0, 0x13",1
"movtne r0, 0x9026",1
"cdphs p0, 1, c0, c3, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x3060fc,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6], -r1",1
"andeq r0, r0, r2, asr 24",1
"movweq r0, 0x514",1
bllo 0x3060fc,1
"andseq r4, r3, 0x14000",1
"strne r0, [r0, -6]",1
"teqne r1, 0x40000007",1
"usaxeq r0, r5, r2",1
"ldrbeq r0, [sb, -0xb58]",1
"ldreq r0, [r6, -0]",1
invalid,1
"strne r0, [r0, -fp]",1
"teqne r1, 5",1
"andeq r0, r0, r2, lsl 12",1
"strpl r0, [r1, -0xb18]",1
"stmdbne r0, {r1, r2}",1
"teqne r1, 0x34",1
"ldrlo r0, [sl], -0",1
"andseq r3, r3, 0, 2",1
blne 0x37934,1
"tsteq r1, fp, lsl 2",1
"movwne r0, 0x1112",1
bleq 0x737928,1
invalid,1
"stcne p0, c0, [r0, -0x4c]",1
"tsteq r1, fp, lsl 2",1
"andeq r0, r0, r2, lsl r1",1
"tsteq r1, r0, lsl 2",1
bleq 0x4fb1d4,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
bleq 0x40958,1
"movweq r3, 0xbe0b",1
"movweq r0, 8",1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xefa648,1
"andeq r1, r0, sb, asr 6",1
bleq 0x40978,1
"movweq r3, 0xbe0b",1
"streq r0, [r0, -0xe]",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xebb184,1
invalid,1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r0, r5, r0, lsl 12",1
bleq 0xebb19c,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r3, 0x407",1
bllo 0x3061d8,1
"andseq r4, r3, fp, lsl 18",1
"mrseq r0, apsr",1
"movwne r0, 0x1655",1
"strlo r0, [sb], -0",1
blo 0x2385b4,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"addhi r0, sb, 0, 20",1
"tsteq r1, r1, lsl 2",1
bhi 0x2f79c8,1
"andeq r0, r0, 0x80000020",1
beq 0x10dbdf8,1
invalid,1
"smlabbne r0, r2, r1, r0",1
"andseq r3, r3, r1, lsl 2",1
"andeq r0, pc, r0, lsl 26",1
"movtne r0, 0x9b0b",1
"strhs r0, [lr], -r0",1
"andseq r4, r3, r0, lsl 18",1
"eoreq r0, lr, r0, lsl 30",1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xefa6e0,1
"tsteq r1, r7, lsr 24",1
beq 0x1037e48,1
"muleq ip, r7, r2",1
"mrseq r1, apsr",1
"movwne r1, 0x1349",1
"tsths r1, r0",1
"andne r0, r0, 0",1
"stceq p1, c0, [r7], -0x54",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r0, r1, r4, r8, sl}",1
"strne r0, [r0], -0x13",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xefa714,1
"ldceq p3, c1, [pc], -0x124",1
"andeq r0, r0, ip, lsr ip",1
svclo 0x2e15,1
blo 0x3b866c,1
"strhs r3, [fp, -fp, lsl 22]",1
"andeq r3, ip, ip, lsl 24",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x3b867c,1
"andne r1, r1, 0x80000003",1
"andeq r1, r6, r1",1
"eoreq r0, r4, r0, lsl 4",1
bleq 0xfba68c,1
"andeq r0, r0, r3, lsl 16",1
bleq 0x40a74,1
"movweq r3, 0xbe0b",1
"streq r0, [r0], -0xe",1
bleq 0x2f7ab0,1
"strne r0, [r5, -0]",1
"andeq r2, ip, r0, lsl 14",1
"andeq r0, pc, r0, lsl 12",1
"movtne r0, 0x9b0b",1
"cdphs p0, 0, c0, c7, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x3062c8,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [sl, -r1]",1
"movwne r0, 0x1c42",1
"streq r0, [r8, -0]",1
blo 0x3b86a8,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"addhi r0, sb, 0, 18",1
"tsteq r1, r1, lsl 2",1
"swplo r4, r5, [ip]",1
beq 0x37b0c,1
"andeq r8, r1, sl, lsl 5",1
"addsmi r0, r1, 0x2000",1
bleq 0x37af4,1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xefa7bc,1
"ldceq p3, c1, [pc], -0x124",1
"andeq r0, r0, ip, lsr ip",1
svclo 0x12e0c,1
blo 0x3b8714,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
"andeq r0, r5, r0, lsl 26",1
"andeq r1, r0, sb, asr 6",1
"strhs r1, [r1, -lr, lsl 10]",1
"andeq r0, r0, ip",1
"andne r1, r0, r1, lsl 2",1
"movweq r5, 0x6506",1
"strhs r1, [r8, -0xb08]",1
"andeq r1, r5, r8, lsl 6",1
"subseq r0, fp, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, r3, lsr r0",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
svchs 0x2e2e01,1
"ldrbtvc r6, [r2], -0xf70",1
"ldmdbvc r3!, {r0, r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
"rsbvc r6, r5, r3, ror r4",1
"rsbvc r2, r1, 0x1cc",1
"movwvc r0, 0x6d",1
"ldrbtvc r6, [r2], -0x174",1
invalid,1
"andeq r0, r0, r0",1
"adclt r0, r0, r5, lsl 4",1
"cdpgt p0, 0, c0, c3, c0, 0",1
invalid,1
"teqeq r1, 0xc000000b",1
"teqlo r1, r7, lsl lr",1
"teqeq r2, 0xf0000002",1
svchs 0x342e71,1
invalid,1
"andeq r2, r0, r1, lsl 6",1
"stcne p2, c0, [r0, -0]",1
"andeq r0, r0, 0",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"stmdbvs lr!, {r8, fp, sp, lr} ^",1
"rsbeq r2, r3, r4, ror lr",1
"andeq r0, r0, r0",1
"andeq r0, r0, lr, rrx",1
"eorseq r0, r2, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
"cdphs p0, 0, c0, c1, c0, 0",1
svcvs 0x702f2e,1
svchs 0x737472,1
"ldrbtvs r7, [r3], -0x973",1
svchs 0x737065,1
"rsbeq r7, sp, r1, ror 4",1
"ldrbtvc r6, [r2], -0x300",1
"subseq r2, r3, sb, ror 28",1
"andeq r0, r0, r1",1
invalid,1
"movweq r0, 0xb0",1
"eorlo r0, pc, sp, lsr r1",1
svchs 0x2f2f2f,1
invalid,1
"andeq r0, r5, 1",1
"andeq sb, r0, r4, ror 5",1
invalid,1
"andeq r0, r2, r0, lsr r2",1
"streq r0, [r0, -0x101]",1
"biceq r4, r6, r2, lsl 8",1
"sbcseq r0, ip, r0, lsl 6",1
"andeq r0, r2, r1, lsl 4",1
"stmeq r0!, {r0, r8} ^",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, lsl 5",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"cmnvs r2, 0x4000000",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sb, sl, fp, sp} ^",1
"mcrhs p3, 0, r7, c0, c4, 3",1
"rsbvs r6, sb, 0x2f00",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"strvc r0, [0x00037beb]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
invalid,1
svchs 0x7379,1
svchs 0x727375,1
svchs 0x62696c,1
svchs 0x636367,1
"stclhs p2, c7, [sp, -0x184]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strtlo r6, [pc], -0x962",1
"eorlo r3, lr, 0xb80000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
invalid,1
"strbtvc r6, [sb], -0xc70",1
invalid,1
"ldrbtvc r0, [r3], -0",1
invalid,1
"rsbeq r2, r8, r3, lsr lr",1
"movwvc r0, 2",1
svcvs 0x696474,1
"rsbeq r2, r8, r2, lsr lr",1
"movwvc r0, 2",1
svcvs 0x696474,1
"andeq r6, r0, 0x2e0000",1
"cmnvs r8, r0",1
invalid,1
"movweq r6, 0x82e",1
invalid,1
"stclvs p4, c7, [r5, -0x1cc]!",1
invalid,1
"strbvs r0, [r7, -0]!",1
"ldrbtvc r6, [r0], -0xf74",1
"streq r6, [r0], -0x82e",1
invalid,1
"mrchs p5, 3, r6, c3, c0, 3",1
"andeq r0, r2, r8, rrx",1
"rsbsvc r7, sb, r0, lsl 8",1
"stmdavs lr!, {r0, r2, r5, r6, r8, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 10",1
"strbvs r6, [sp, -0x974]!",1
"streq r6, [r0], -0x82e",1
"ldrbtvc r0, [r3], -0",1
"strbtvs r6, [r5], -r4, ror 8",1
"streq r6, [r0], -lr, lsr 16",1
invalid,1
"strbtvc r7, [r5], -0x367",1
"andeq r6, r0, 0x2e0000",1
"ldrbvs r0, [r3, -0]!",1
"strbtvc r6, [r3], -0x56c",1
"streq r6, [r0, -0x82e]",1
invalid,1
"strbtvs r6, [lr], -r7, ror 18",1
"rsbeq r2, r8, pc, ror 28",1
"movwvc r0, 2",1
invalid,1
"rsbeq r2, r8, ip, ror 28",1
"movwvc r0, 4",1
invalid,1
"mcrvs p9, 3, r6, c15, c4, 3",1
"andeq r6, r0, 0x2e0000",1
"ldrbtvc r0, [r3], -0",1
"strbtvc r6, [lr], -0x964",1
"streq r6, [r0], -0x82e",1
"ldrbtvc r0, [r3], -0",1
"cdphs p9, 6, c6, c15, c4, 3",1
"andeq r0, r4, r8, rrx",1
"rsbvs r6, sb, 0, 24",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"rsbsvc r7, sb, r3, ror 8",1
"rsbeq r2, r8, r5, ror 28",1
"andvc r0, r0, 4",1
"stmdavc r5!, {r0, r2, r5, r6, r8, sb, sl, sp, lr} ^",1
"movweq r6, 0x82e",1
"cmnvc r8, 0",1
svcvs 0x747274,1
"rsbeq r2, r8, ip, ror 28",1
"strvc r0, [r0], -r3",1
"ldmdbvs r3!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
"stmdavs lr!, {r0, r1, r2, r3, r5, r6, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 2",1
"strbtvc r7, [sb], -0x865",1
"stclvs p1, c6, [sb], -0x198",1
"movweq r6, 0x82e",1
"rsbsvc r0, r0, 0",1
invalid,1
"stmdavs lr!, {r0, r2, r3, r5, r6, r8, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
"ldmdbvs r5!, {r2, r3, r4, r5, sb, sp, lr} ^",1
"pushvs {r2, r3, r5, r6, sl, ip, sp, lr}",1
"andeq r3, r0, lr, ror 28",1
"ldrbtvc r0, [r3], -0",1
invalid,1
"streq r6, [r0], -0x82e",1
"cdpvs p0, 7, c0, c5, c0, 0",1
"ldrbtvs r7, [r4], -0x369",1
"streq r6, [r0], -0x82e",1
"ldrbtvc r0, [r3], -0",1
"rsbvs r6, sb, 100, 24",1
"streq r6, [r0], -0x82e",1
"rsbvc r0, r5, 0",1
"mrchs p15, 3, r6, c2, c2, 3",1
"andeq r0, r3, r8, rrx",1
"rsbvs r6, sb, 0, 24",1
"ldclvs p14, c6, [r4], -0x1a4",1
"streq r6, [r0], -0x82e",1
"cdpvs p0, 6, c0, c9, c0, 0",1
invalid,1
"stmdavs lr!, {r2, r4, r5, r6, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
"strbtvc r7, [pc], -0x571",1
"rsbeq r2, r8, r5, ror 28",1
"movwvc r0, 3",1
svcvs 0x696474,1
"strbtvs r7, [r1], -sp, lsr 6",1
"stmdavs lr!, {r0, r2, r5, r6, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
"stmdbvs r4!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
"movwvc r0, 3",1
"stclhs p6, c6, [r5, -0x184]!",1
"strbtvs r6, [r1], -0x572",1
"movweq r6, 0x82e",1
invalid,1
"ldrbtvc r6, [r2], -0x573",1
"streq r6, [r0], -0x82e",1
svcvs 0x6c0000,1
"strbvs r6, [ip, -0x163]!",1
"streq r6, [r0], -0x82e",1
invalid,1
"stclvs p14, c6, [r1, -0x1c8]!",1
"rsbeq r2, r8, r5, ror 28",1
"strvs r0, [r0, -3]",1
svcvs 0x6e7272,1
"andeq r6, r0, 0x2e0000",1
"strbtvs r0, [r6], -0",1
svcvs 0x65722d,1
"mcrhs p5, 3, r6, c14, c0, 3",1
"andeq r0, r3, r8, rrx",1
"rsbvc r7, r5, 0, 12",1
"mcrvs p9, 3, r6, c15, c3, 3",1
"cmnvs r4, 0xb400000",1
"movweq r6, 0x82e",1
"andeq r0, r0, r0",1
"bicslt r0, r4, r5, lsl 4",1
svcge 0x30000,1
"eorlo r0, lr, r3, lsl 2",1
"eorpl r2, fp, r8, ror 30",1
svcle 0x34b4b,1
"vstmdbhs pc!, {s8, s9, s10, s11}",1
"stmdahi r3, {r0, r1, r2, r3, r5, r8, sb, sl, fp, ip, pc}",1
svchs 0x20087f,1
"strteq r2, [pc], -0xe2d",1
"stmibvc r4, {r1, r8, sb} ^",1
"movweq r0, 0x144a",1
svchs 0x2e06bd,1
svchs 0x2d2f2d,1
blx 0xf8aea,1
invalid,1
"cdpls p8, 0, c8, c7, c3, 0",1
"movweq r4, 0x482f",1
bmi 0x1e762f4,1
"strhi r0, [r3, -r4, lsl 2]",1
"movweq r2, 0x4e07",1
"cdphs p9, 7, c15, c8, c3, 0",1
"andlt r0, r3, 4, 2",1
"ldrlo r0, [ip, -0x807]!",1
"strlo r7, [lr, -0x903]!",1
"strdlo r6, r7, [r7, -0x74]",1
invalid,1
"orrseq r7, lr, 140, 20",1
"movweq r0, 0x15ea",1
invalid,1
invalid,1
invalid,1
invalid,1
bvs 0xfe0d6984,1
invalid,1
"cdphs p3, 7, c0, c8, c10, 2",1
"mrchs p3, 3, r0, c6, c6, 1",1
invalid,1
bvc 0xfe0b8d40,1
"str r8, [r3, -0xa9e]",1
blhs 0xc9174c,1
invalid,1
"stmdbmi pc!, {r0, r1, r2, r5, r6, r8, sl, fp, sp}",1
"movweq r2, 0x4d2f",1
"cdphs p8, 7, c9, c11, c3, 0",1
b 0xf8364,1
"strbeq fp, [fp], -0xa04",1
blvc 0xfe578b68,1
invalid,1
"vmlahs.f64 d14, d4, d3",1
"strls r0, [r3, -0x304]",1
invalid,1
"strvs lr, [r4], -r3, lsl 30",1
invalid,1
invalid,1
"vmax.f32 d12, d6, d3",1
invalid,1
"eorlo r3, ip, ip, lsr 32",1
invalid,1
svchs 0x304967,1
"strvs r2, [0x00037063]!",1
invalid,1
"movteq r6, 0xac03",1
"orrseq r2, pc, 16, 28",1
"stchs p2, c8, [0x00037f24]!",1
"movweq r0, 0x442f",1
"strbteq r7, [r6], -0x99c",1
"strbteq r0, [r6], r1, lsl 6",1
invalid,1
"stclmi p2, c8, [ip], -0x48",1
"mrseq r0, r12_usr",1
"stclvs p6, c6, [sl, -0xc]",1
"stchs p15, c9, [0x00037e24]!",1
svchs 0x652f2f,1
"movwvc r4, 0x3b30",1
"mrchs p3, 0, r0, c4, c14, 4",1
"strle r0, [r3], -0x304",1
invalid,1
"cdphs p12, 0, c10, c7, c3, 0",1
"strle r0, [r3], -0x304",1
invalid,1
"andhi sb, r7, 0xc000000",1
"stmdavc r3, {r0, r1, r2, r4, r6, r7, r8, sb, sl, fp, sp}",1
blmi 0x1d7a0a4,1
blt 0x1ee97fc,1
bhs 0xcc28bc,1
"stmdbeq r3, {r1, r2, r3, r6, sb, fp, sp, lr}",1
"strvs r3, [ip, -sl, asr 32]!",1
svcpl 0x32f2f,1
bmi 0x638d2c,1
invalid,1
invalid,1
svchs 0x4b2e5e,1
invalid,1
"andne r4, r3, 104, 20",1
"cdphs p3, 7, c0, c0, c10, 2",1
svchs 0x2e7403,1
"andne r3, r3, 0x2f00000",1
svcvc 0xab032e,1
invalid,1
"strvs fp, [r6], -r3, lsl 20",1
"stcmi p7, c6, [sp], -0xc8",1
blmi 0xb8a4f8,1
blmi 0xc0acf8,1
"movweq r0, 0x5430",1
invalid,1
"stmdami ip, {r2, r4, sb, fp, lr} ^",1
invalid,1
bmi 0x1ed85c,1
"andls r0, r3, 4, 10",1
"stmdbeq r3, {r0, r3, r4, r5, r6, sb, fp, lr}",1
"cdphs p3, 7, c0, c7, c10, 2",1
"strbeq r1, [sl], -0x303",1
"addseq r0, r5, 0x4000000",1
invalid,1
invalid,1
"strne r2, [r3], -0xe6c",1
invalid,1
"vstrvs s4, [r3, -0x134]",1
invalid,1
"sbceq r0, pc, sl, asr 6",1
svcvc 0xb1034a,1
"sbceq r0, pc, lr, lsr 6",1
svcvc 0x950382,1
invalid,1
svchs 0x2f4a17,1
"sbceq r0, lr, r3, lsl 7",1
"cdpvc p3, 9, c0, c2, c14, 1",1
invalid,1
invalid,1
invalid,1
invalid,1
"eorlo r7, lr, 0xde0",1
bmi 0x278d68,1
svchs 0x2f834b,1
invalid,1
invalid,1
bllt 0xd98e64,1
bmi 0x994d4,1
"cdphs p9, 7, c15, c14, c3, 0",1
"strhi sb, [r3, -0xf2f]",1
"vstrlt s8, [r5, 4]",1
"teqeq r0, 0x4b00",1
"strbhi r7, [sl], -0xe81",1
"ldcmi p9, c4, [r1], -0xbc",1
"andeq r3, r4, 8, 26",1
"cdphs p15, 7, c9, c14, c3, 0",1
bgt 0xf84fc,1
svchs 0x2b8203,1
"stc2 p15, c2, [r3, -0xbc]",1
"andhi r4, r3, 0x7e000",1
"mcr2 p6, 0, r6, c3, c15, 3",1
"andhi r2, r3, 0, 28",1
blmi 0x1303b00,1
bmi 0xdd114,1
svcvc 0xb5034b,1
"smlawblo sp, r2, ip, r2",1
"cdpmi p15, 3, c2, c0, c11, 1",1
svclo 0x36184,1
"eorhi r0, r2, 0x98000001",1
"strthi r0, [lr], -0x903",1
"stmdbvs sp, {r0, r1, r3, r6, r8, sb, fp, lr} ^",1
"ldrsblo r2, [r2, -fp]!",1
"strlo r7, [lr, -0x903]!",1
invalid,1
invalid,1
blmi 0x12bb944,1
invalid,1
"stchs p2, c8, [0x00038110]!",1
"streq r0, [r2], -0x2f",1
"strteq r0, [lr], -r1, lsl 12",1
"eoreq r2, pc, ip, ror 26",1
"movweq r0, 0x1402",1
invalid,1
svchs 0x31d600,1
"mrseq r0, r12_usr",1
"andgt r6, r3, sp, lsr 16",1
"stchs p14, c2, [0x00038164]!",1
"stmdbmi fp, {r0, r1, r2, r3, r5, r8, sl, fp, sp} ^",1
"strteq r6, [sp], -0x72f",1
bvc 0xff8f8d7c,1
"movweq r0, 0x14ba",1
"ldcmi p5, c0, [sl, 0x280]!",1
"stcle p3, c0, [r3, -0x10]",1
"ldrteq r0, [ip], -0x87a",1
"streq r0, [r3, 0x301]!",1
"movweq r0, 0x342e",1
"strteq r7, [lr], -0xadd",1
"streq r0, [r8, 0x301]!",1
"movweq r6, 0x4b66",1
"cdphs p3, 7, c13, c10, c3, 0",1
bge 0xf85ac,1
invalid,1
"ldrsblo r7, [r6, 0xe1]",1
invalid,1
blt 0x1eb8ee0,1
invalid,1
"andeq fp, r0, 16, 20",1
"strvs r0, [r6], -r4, lsl 2",1
"stcvs p8, c6, [r3, -0x18]",1
blhs 0xc6fa78,1
"eorlo r3, fp, r1, lsr r1",1
bvs 0x104e78,1
"cdphs p3, 1, c0, c12, c6, 3",1
"mrseq r0, r12_usr",1
invalid,1
svchs 0x200823,1
svcvc 0x9803f3,1
"addeq r2, r6, r2, lsl 31",1
"andvs r0, r1, 0x2000000",1
"streq r0, [r3, r7, ror 6]!",1
"ldchs p12, c10, [r3, -0x20]",1
"movweq r0, 0x642f",1
"strteq r7, [lr], -0x98c",1
"ldcvc p3, c0, [r2], {3}",1
"movweq r0, 0x64ba",1
"strteq r0, [lr], -0x3ee",1
"ldcvc p3, c0, [r2], {3}",1
"movweq r0, 0x142e",1
"orreq r0, r2, 144, 22",1
"movweq r4, 0x4a56",1
"ldrbtvs sl, [r5], -r3, lsl 2",1
"movw r0, 0x3104",1
"strteq r2, [sl], -0xe0a",1
"strvc r0, [r1, 0x303]!",1
"movweq r0, 0x142e",1
"strbteq r0, [r6], -0xae3",1
"ldmvc r4, {r1, r2, r8, sb} ^",1
"movweq r0, 0x14ba",1
svclt 0xba07b3,1
bllt 0xfef2812c,1
"movweq r0, 0x64be",1
"ldrteq r7, [sl], 0x8d5",1
"stcvc p3, c0, [lr], 0xc",1
"movweq r0, 0x6482",1
"strteq r0, [lr], -0x3d2",1
"stcvc p3, c0, [lr], 0xc",1
"movweq r0, 0x642e",1
invalid,1
"ldrbeq r0, [r6], 0xa03",1
"stcvc p3, c0, [r0], 0xc",1
"movweq r0, 0x64d6",1
"strteq r0, [lr], -0x3e0",1
"stcvc p3, c0, [r0], 0xc",1
"movweq r0, 0x642e",1
"strbteq r0, [r6], -0x3dc",1
"stcvc p3, c0, [r4], 0xc",1
"movweq r0, 0x64d6",1
"strteq r0, [lr], -0x3dc",1
"stcvc p3, c0, [r4], 0xc",1
"eoreq r0, lr, lr, lsr 4",1
"streq r0, [r0, -0x101]",1
"adceq fp, r0, r2, lsl 8",1
beq 0xfed38e94,1
invalid,1
"rsblo r6, r7, 0xbc0000",1
blmi 0x1384348,1
"stchs p0, c3, [pc], -0xbc",1
"stcmi p4, c1, [lr, -0xc]!",1
bhs 0xbd26b8,1
"streq r0, [r2], -0x34",1
invalid,1
bhs 0x1307ed8,1
blmi 0xff5bfec8,1
invalid,1
"movteq r8, 0xb217",1
"andlo r2, r3, r8, ror 28",1
bmi 0x1af8ff4,1
"cdphs p3, 6, c0, c11, c11, 2",1
"ldmvs r3!, {r0, r1, r3, r6, r8, sl, ip, sp} ^",1
"cdphs p3, 1, c0, c1, c15, 1",1
"stmdbvs r3, {r3, sb, sl, fp, pc}",1
"teqeq r3, 0x128",1
"cmpeq r8, 0x190000",1
blhs 0x139fb0c,1
"stmdals r3, {r1, r4, r5, r8, fp, lr}",1
"ldclt p6, c6, [fp], 0x1fc",1
invalid,1
invalid,1
"ldrdhs r0, r1, [r8], -r2",1
invalid,1
"strthi r2, [sp], -0xe6e",1
invalid,1
"andhs r1, r8, r3, lsl 2",1
invalid,1
"strne r2, [r3], -0xe1f",1
"cdphs p3, 6, c0, c12, c14, 1",1
"stchs p1, c8, [0x0003825c]!",1
"adcseq r1, sl, r3, lsl 6",1
"movweq r0, 0x1402",1
svcls 0x4a00e3,1
"eorlo r6, ip, r4, lsl 17",1
"ldrbtvs r8, [sl], -r3, lsl 12",1
"stmdaeq r5, {r0, r1, sl, fp, ip, sp, lr, pc}",1
"mcrvc p3, 4, r0, c13, c12, 1",1
"strpl r6, [r3, -0x866]",1
blvs 0xfe10e360,1
svchs 0x2f2933,1
svchs 0x2f4b30,1
"strblo r7, [sl], -r3, lsl 16",1
invalid,1
"stmdbmi ip!, {r2, r3, sb, sl, fp, sp}",1
svchs 0x304831,1
"eorshi r0, r4, 80, 6",1
svcvc 0x8c03f6,1
svchs 0x2d674a,1
"stmdami r3!, {r0, r1, r3, r6, fp}",1
"eorslo r2, r0, 48, 24",1
"movwgt r8, 0x35f8",1
"ldchs p2, c8, [r1], -0",1
"ldrbthi r3, [r4], sp, lsr 2",1
"movteq sl, 0xc3a6",1
bleq 0x111be8,1
"movw r4, 0x3666",1
invalid,1
"stmdaeq r0, {r0, r1, ip, sp, lr, pc}",1
blx 0x25f882,1
"stmdalt sp!, {r0, r7, r8, sb, sl, fp, sp}",1
