inst,ground_truth
"stcl p13, c14, [r4, -0x100] ",1
"stcl p13, c14, [ip, 0x260]! ",1
invalid ,1
invalid ,1
"stmdbmi r3, {r0, r6, r8, sb, ip, lr} ^ ",1
"ldrbpl r4, [sb], -0x249 ",1
svcmi 0x545f45 ,1
"subspl r5, r4, 0x7c000001 ",1
"subeq r4, r7, sb, asr 28 ",1
svcmi 0x430007 ,1
"strbpl r4, [r1], -0x34e ",1
"movwmi r0, 0x800 ",1
"stmdbeq r0, {r2, r4, r6, sl, lr} ",1
"ldrbmi r4, [r4], -0x300 ",1
"strbtvc r6, [sb], -0xe69 ",1
"movwmi r0, 0xa00 ",1
bleq 0x24e00 ,1
"ldrbpl r4, [r4, -0x300] ",1
"strbtvc r6, [sb], -0xe69 ",1
"movwmi r0, 0xc00 ",1
"subeq r5, r4, r4, asr r5 ",1
"strbpl r0, [r3], -0xd ",1
"mcrvs p4, 3, r4, c9, c5, 2 ",1
"cdpeq p4, 0, c7, c0, c9, 3 ",1
"mcrrmi p4, 0, r4, r5, c0 ",1
"subeq r5, r5, r5, asr 8 ",1
svcpl 0x46000f ,1
"smlsldmi r5, sb, r4, r2 ",1
"strmi r1, [r0], -r0 ",1
"ldmdbmi r2, {r0, r1, r2, r3, r4, r6, sl, ip, lr} ^ ",1
"stmdbvs lr!, {r0, r1, r2, r6, r8, fp, sp, lr} ^ ",1
"andseq r0, r1, r4, ror r0 ",1
"strbmi r4, [lr], -0x946 ",1
"stmdbmi r0, {sb, ip} ",1
"subpl r5, r5, 0x38000001 ",1
"andseq r0, r3, r4, asr r0 ",1
"strbpl r4, [r6], -0x54c ",1
invalid ,1
"strne r4, [r0, -0xe45] ",1
"strbmi r4, [sb], -0xd00 ",1
"andpl r1, r0, 0, 12 ",1
"ldmdbmi r2, {r0, r1, r2, r3, r4, r6, sl, ip, lr} ^ ",1
"andseq r0, r7, r7, asr 32 ",1
"subspl r5, r4, 0x148 ",1
"cdpvs p7, 6, c4, c9, c9, 2 ",1
"stmdane r0, {r0, r3, r5, r6, sl, ip, sp, lr} ",1
"mrslo r5, r12_usr ",1
"ldrbpl r5, [r3], -0xf4c ",1
"subeq r5, r5, r1, asr 8 ",1
"ldrbmi r0, [r2, -0x19] ",1
"cmppl pc, 0x4100 ",1
"ldrbmi r4, [r4, -0x154] ",1
"strbtvc r6, [sb], -0xe69 ",1
"andpl r1, r0, 0, 20 ",1
invalid ,1
blne 0x20e58 ,1
"strbmi r5, [sb, -r0, lsl 4] ",1
invalid ,1
"subseq r5, r3, r0, lsl 4 ",1
"cmppl r2, 0x1d ",1
"strbtvc r6, [sb], -0xe69 ",1
"andpl r1, r0, 0, 28 ",1
svcne 0x4354 ,1
"cmpmi r4, 0, 4 ",1
"strbtvc r6, [sb], -0xe69 ",1
"movwpl r2, 0 ",1
"subeq r4, r1, r5, asr 26 ",1
"ldrbmi r0, [r3, -0x21] ",1
"cdpvs p1, 6, c4, c9, c13, 2 ",1
"andhs r7, r0, 0x69000000 ",1
"subseq r5, r2, r0, lsl 6 ",1
"subspl r0, r3, 0x23 ",1
"strbtvc r6, [sb], -0xe69 ",1
"movwpl r2, 0x400 ",1
"strbmi r4, [lr], -0x154 ",1
svcpl 0x445241 ,1
"cmppl r2, 0x15800000 ",1
"subeq r4, lr, sb, asr 30 ",1
"ldrbpl r0, [r3], -0x25 ",1
"smlsldmi r4, lr, r2, sb ",1
"stclmi p3, c4, [0x0000f834] ",1
"ldrbmi r4, [r2, -0x150] ",1
"movwpl r2, 0x600 ",1
"mcrmi p2, 2, r5, c9, c4, 2 ",1
svcmi 0x545f47 ,1
"cmpmi r3, 0xc0000017 ",1
"stmdbpl r2, {r0, r3, r6, r8, fp, lr} ^ ",1
"smlsdhs r0, r4, r5, r4 ",1
"strbmi r5, [pc], -r0, lsl 8 ",1
"strpl r2, [r0], -0x800 ",1
"cdpvs p6, 6, c4, c9, c15, 2 ",1
"stmdbhs r0, {r0, r3, r5, r6, sl, ip, sp, lr} ",1
"cdpmi p4, 4, c5, c15, c0, 0 ",1
"strpl r2, [r0], -0xa00 ",1
"cdpvs p14, 6, c4, c9, c15, 2 ",1
blhs 0x2cb90 ,1
"subseq r5, r0, r0, lsl 8 ",1
"subspl r0, r4, ip, lsr 32 ",1
"strbtvc r6, [sb], -0xe69 ",1
"movwpl r2, 0xd00 ",1
hvc 0x3739 ,1
invalid ,1
"ldrbvs r6, [r2, -0xb63] ",1
"ldrbtvc r6, [r3], -0x967 ",1
"cdphs p2, 0, c7, c0, c5, 3 ",1
"cmnvc sb, 0, 6 ",1
"stclvs p1, c6, [ip], -0x10c ",1
blvs 0x18e7fa4 ,1
"ldrbvs r6, [r2, -0xe55]! ",1
"ldrbtvc r6, [r3], -0x967 ",1
svchs 0x7265 ,1
invalid ,1
"strbtvs r5, [r1], -0xf6c ",1
"eorseq r0, r1, r4, rrx ",1
"stclvs p5, c6, [r1], -0x1c8 ",1
"rsbsvs r7, r5, 0x7c000001 ",1
"andvc r3, r0, 0, 4 ",1
svcpl 0x6c6165 ,1
"rsbeq r7, ip, sp, ror 10 ",1
"ldrbvs r0, [r2, -0x33]! ",1
"ldrbvs r6, [pc], -0xc61 ",1
"strlo r7, [r0], -0x669 ",1
invalid ,1
invalid ,1
"andvc r3, r0, 0, 10 ",1
svcpl 0x6c6165 ,1
"strlo r6, [r0], -lr, ror 10 ",1
invalid ,1
"strbtvc r5, [ip], -0xf6c ",1
"andvc r3, r0, 0, 14 ",1
svcpl 0x6c6165 ,1
"stmdalo r0, {r2, r3, r5, r6, r8, sl, sp, lr} ",1
invalid ,1
"strbtvc r5, [r7], -0xf6c ",1
"andvc r3, r0, 0, 18 ",1
svcpl 0x6c6165 ,1
blo 0x2902c ,1
"cdpvs p12, 6, c6, c15, c0, 0 ",1
svcvs 0x745f67 ,1
"qdsubvs r7, pc, r5 ",1
"eorseq r0, fp, ip, rrx ",1
"mcrvs p12, 3, r6, c15, c5, 3 ",1
svcvs 0x745f67 ,1
"qdsubvs r7, pc, r5 ",1
"eorseq r0, ip, ip, rrx ",1
"stclvs p5, c6, [r1], -0x1c8 ",1
svcpl 0x6f745f ,1
"strbvs r6, [lr, -ip, ror 30]! ",1
"strvs r3, [r0], -r0, lsl 26 ",1
"strbtvc r6, [r1], -0xf6c ",1
invalid ,1
"strvs r3, [r0], -r0, lsl 28 ",1
"strbtvc r6, [r1], -0xf6c ",1
"mcrvs p3, 3, r7, c9, c15, 2 ",1
"strvs r3, [r0], -r0, lsl 30 ",1
"strbtvc r6, [r1], -0xf6c ",1
invalid ,1
"strvs r4, [r0], -r0 ",1
"strbtvc r6, [r1], -0xf6c ",1
"mcrvs p4, 3, r7, c1, c15, 2 ",1
"strvs r4, [r0], -r0, lsl 2 ",1
"strbtvc r6, [r1], -0xf6c ",1
"cmnvs r4, pc, asr r1 ",1
"subeq r0, r2, lr, rrx ",1
invalid ,1
invalid ,1
"movwmi r6, 0xe69 ",1
svcvs 0x6c6600 ,1
"cmpvs pc, r1, ror 8 ",1
"rsbseq r6, r3, r3, ror 30 ",1
"stclvs p0, c0, [r6], -0x110 ",1
svcpl 0x74616f ,1
"strmi r6, [r0, -0xe6c] ",1
svcvs 0x6c6600 ,1
"mrrcvs p4, 6, r7, pc, c1 ",1
"strmi r6, [r0], -pc, ror 14 ",1
svcvs 0x6c6600 ,1
"ldrbvs r7, [0x0000f6d3] ",1
"smlsdxmi r0, r8, r0, r7 ",1
svcvs 0x6c6600 ,1
"ldrbvs r7, [0x0000f6df] ",1
"rsbseq r7, r4, r8, ror r0 ",1
"stclvs p0, c0, [r6], -0x120 ",1
svcpl 0x74616f ,1
"ldrbtvc r7, [r2], -0x173 ",1
"strvs r4, [r0], -r0, lsl 18 ",1
"strbtvc r6, [r1], -0xf6c ",1
svcpl 0x6f745f ,1
"ldmdbvs r2!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^ ",1
bmi 0x2991c ,1
"rsbsvc r7, r4, 0, 6 ",1
svcpl 0x676e69 ,1
"usub16vs r6, pc, r4 ",1
"strbtvc r6, [r1], -0xf6c ",1
"strvs r4, [r0], -r0, lsl 22 ",1
"strbtvc r6, [r1], -0xf6c ",1
svcpl 0x6f745f ,1
"rsbvc r7, pc, 100, 14 ",1
"subeq r0, ip, r4, rrx ",1
"stclvs p5, c6, [r1], -0x1c8 ",1
"ldrbvc r7, [r2, -0x45f]! ",1
"stcmi p3, c6, [r0, -0x1b8] ",1
"stmdbvc lr!, {r8, sp, lr} ^ ",1
svcpl 0x6f745f ,1
"ldmdbvs r2!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^ ",1
"cdpmi p7, 0, c6, c0, c14, 3 ",1
"rsbsvc r7, r4, 0, 6 ",1
svcpl 0x676e69 ,1
"cmpvs pc, r4, ror pc ",1
svcmi 0x796e ,1
"strbvs r7, [sb, -r0, lsl 6]! ",1
svcpl 0x64656e ,1
"rsbseq r6, r6, r4, ror 18 ",1
"mrcvs p0, 3, r0, c5, c0, 2 ",1
"mcrvs p9, 3, r6, c7, c3, 3 ",1
"ldrbvs r6, [pc], -0x465 ",1
invalid ,1
"strbtvc r4, [r5], -0x700 ",1
"strbvs r6, [sp, -0x974]! ",1
"movwvc r5, 0x200 ",1
"strbvs r6, [lr, -0x769]! ",1
svcvs 0x6d5f64 ,1
"subseq r0, r3, r4, rrx ",1
"ldmdbvs r3!, {r0, r2, r4, r5, r6, sb, sl, fp, sp, lr} ^ ",1
"strbtvs r6, [r5], -0xe67 ",1
"strbtvs r6, [pc], -0xd5f ",1
"movwpl r5, 0x400 ",1
"strbvs r7, [r4, -0x379] ",1
"stmdami r7!, {r1, r5, r6, r8, sl, ip, sp, lr} ^ ",1
"stclvs p14, c6, [r4], -0x184 ",1
"strpl r7, [r0, -0x265] ",1
"strbmi r4, [r4], -0x100 ",1
svcpl 0x49505f ,1
svcmi 0x464e49 ,1
"strbpl r4, [r1], -0xd52 ",1
"subeq r4, lr, sb, asr 30 ",1
"subpl r0, r3, 0x84 ",1
"eorseq r3, r6, r3, asr 2 ",1
"subpl r0, r3, 0x85 ",1
"ldmdbvs r6!, {r0, r1, r6, r8, ip, sp} ",1
"rsbseq r6, r4, lr, ror 18 ",1
"submi r0, r6, 0x86 ",1
"ldrbmi r5, [0x0000f8e3] ",1
"subpl r5, pc, 0x20000005 ",1
invalid ,1
invalid ,1
"mcrmi p9, 2, r4, c15, c4, 2 ",1
"strmi r8, [r0], -r0, lsl 14 ",1
svcpl 0x535542 ,1
svcmi 0x525245 ,1
"mcrmi p15, 2, r5, c9, c2, 2 ",1
"ldclmi p15, c4, [r2, -0x118] ",1
svcmi 0x495441 ,1
"stmdbvs lr!, {r1, r2, r3, r6, r8, fp, sp, lr} ^ ",1
"addeq r0, r8, r4, ror r0 ",1
svcpl 0x544547 ,1
"stmdbmi r7, {r2, r6, r8, fp, lr} ^ ",1
svcpl 0x4c4154 ,1
"ldrbpl r4, [r0, -0xe49] ",1
invalid ,1
"strbpl r5, [r5], -0x346 ",1
"strmi r8, [r0, -r0, lsl 18] ",1
"ldrbmi r5, [pc], -0x445 ",1
"strbpl r4, [sb], -0x749 ",1
"ldmdbmi pc, {r0, r6, sl, fp, lr} ^ ",1
"ldrbpl r5, [r5], -0x4e ",1
invalid ,1
"ldmdbvs r4, {r0, r1, r4, r6, r8, sl, lr} ^ ",1
"rsbseq r6, r4, lr, ror 18 ",1
"strbmi r0, [r7, -0x8a] ",1
"stmdbmi r4, {r2, r4, r6, r8, sb, sl, fp, ip, lr} ^ ",1
"cmpmi r4, r7, asr 18 ",1
"strbpl r5, [0x0000ed64] ",1
"ldrbpl r5, [r5], -0x54 ",1
invalid ,1
"subseq r4, r4, r3, asr r5 ",1
"strbmi r0, [r7, -0x8b] ",1
"stmdbmi r4, {r2, r4, r6, r8, sb, sl, fp, ip, lr} ^ ",1
"cmpmi r4, r7, asr 18 ",1
"strbpl r5, [0x0000ed80] ",1
"ldrbpl r5, [r5], -0x54 ",1
invalid ,1
"ldmdbvs r4, {r0, r1, r4, r6, r8, sl, lr} ^ ",1
"rsbseq r6, r4, lr, ror 18 ",1
"submi r0, fp, 0x8c ",1
"ldrbmi r5, [0x0000f98f] ",1
"subpl r5, pc, 0x20000005 ",1
invalid ,1
invalid ,1
"mcrmi p9, 2, r4, c15, c4, 2 ",1
blmi 0x330f8 ,1
svcpl 0x535542 ,1
svcmi 0x525245 ,1
"mcrmi p15, 2, r5, c9, c2, 2 ",1
"ldclmi p15, c4, [r2, -0x118] ",1
svcmi 0x495441 ,1
"stmdbvs lr!, {r1, r2, r3, r6, r8, fp, sp, lr} ^ ",1
"addeq r0, lr, r4, ror r0 ",1
svcpl 0x444f4d ,1
svcpl 0x4d4f43 ,1
"cmppl r2, 0x15800000 ",1
"subeq r4, lr, sb, asr 30 ",1
"ldmdbmi r0, {r0, r1, r2, r3, r7} ^ ",1
invalid ,1
invalid ,1
"mcrmi p9, 2, r4, c15, c4, 2 ",1
"andpl sb, r0, r0 ",1
"cdpmi p15, 4, c5, c9, c9, 2 ",1
"ldclmi p15, c4, [r2, -0x118] ",1
svcmi 0x495441 ,1
"stmdbvs lr!, {r1, r2, r3, r6, r8, fp, sp, lr} ^ ",1
"addseq r0, r1, r4, ror r0 ",1
"strbmi r4, [r1], -0x552 ",1
"subpl r4, lr, pc, asr sb ",1
"subsmi r5, pc, 0x55000000 ",1
"andls r5, r0, 0x49000000 ",1
"mrslo r5, r12_usr ",1
"cdpmi p15, 4, c5, c9, c4, 2 ",1
svcpl 0x545550 ,1
"ldmdbvs r4, {r1, r6, r8, fp, lr} ^ ",1
"rsbseq r6, r4, lr, ror 18 ",1
"ldrbmi r0, [r2, -0x93] ",1
"ldmdbmi pc, {r0, r6, sl, lr} ^ ",1
"ldrbpl r5, [r5], -0x4e ",1
"subpl r5, pc, 0x17c0000 ",1
"addseq r0, r4, r4, asr 32 ",1
"strbmi r4, [r1], -0x552 ",1
"subpl r4, lr, pc, asr sb ",1
invalid ,1
"stmdbvs r4, {r0, r1, r2, r3, r6, sb, ip, lr} ^ ",1
"rsbseq r6, r4, lr, ror 18 ",1
"ldrbmi r0, [r2, -0x95] ",1
svcmi 0x5f4441 ,1
"ldrbpl r5, [r0, -0x455] ",1
"stmdbmi r2, {r2, r4, r6, r8, sb, sl, fp, ip, lr} ^ ",1
"addseq r0, r6, r4, asr r0 ",1
"strbmi r4, [r1], -0x552 ",1
"ldrbpl r4, [r5], -0xf5f ",1
svcpl 0x545550 ,1
"ldmdbvs r4, {r1, r6, r8, fp, lr} ^ ",1
"rsbseq r6, r4, lr, ror 18 ",1
"ldrbmi r0, [r2, -0x97] ",1
svcmi 0x5f4441 ,1
"ldrbpl r5, [r0, -0x455] ",1
svcmi 0x575f54 ,1
"stmdals r0, {r1, r4, r6, sl, lr} ",1
"mrslo r5, r12_usr ",1
"strbpl r5, [0x0000ee98] ",1
"ldrbpl r5, [r5], -0x54 ",1
"subpl r5, pc, 0x17c0000 ",1
"stmdbvs lr!, {r2, r6, r8, fp, sp, lr} ^ ",1
"addseq r0, sb, r4, ror r0 ",1
svcpl 0x544553 ,1
"stmdbmi r7, {r2, r6, r8, fp, lr} ^ ",1
svcpl 0x4c4154 ,1
"ldrbpl r4, [r0, -0xe49] ",1
invalid ,1
"strbpl r5, [r5], -0x346 ",1
"movwpl sb, 0xa00 ",1
"ldrbmi r5, [pc], -0x445 ",1
"strbpl r4, [sb], -0x749 ",1
"ldmdbmi pc, {r0, r6, sl, fp, lr} ^ ",1
"ldrbpl r5, [r5], -0x4e ",1
invalid ,1
"ldmdbvs r4, {r0, r1, r4, r6, r8, sl, lr} ^ ",1
"rsbseq r6, r4, lr, ror 18 ",1
"ldrbmi r0, [r3, -0x9b] ",1
"stmdbmi r4, {r2, r4, r6, r8, sb, sl, fp, ip, lr} ^ ",1
"cmpmi r4, r7, asr 18 ",1
"strbpl r5, [0x0000eee8] ",1
"ldrbpl r5, [r5], -0x54 ",1
invalid ,1
"subseq r4, r4, r3, asr r5 ",1
"ldrbmi r0, [r3, -0x9c] ",1
"stmdbmi r4, {r2, r4, r6, r8, sb, sl, fp, ip, lr} ^ ",1
"cmpmi r4, r7, asr 18 ",1
"strbpl r5, [0x0000ef04] ",1
"ldrbpl r5, [r5], -0x54 ",1
invalid ,1
"ldmdbvs r4, {r0, r1, r4, r6, r8, sl, lr} ^ ",1
"rsbseq r6, r4, lr, ror 18 ",1
"mrrcmi p0, 9, r0, r3, c13 ",1
svcpl 0x455641 ,1
"subpl r4, r4, 0x41000000 ",1
"subseq r5, r3, r5, asr 6 ",1
"mrrcmi p0, 9, r0, r3, c14 ",1
svcpl 0x455641 ,1
"subpl r4, r4, 0x41000000 ",1
"ldmdbvs r3, {r0, r2, r6, r8, sb, ip, lr} ^ ",1
"rsbseq r6, r4, lr, ror 18 ",1
"subspl r0, r7, 0x9f ",1
svcpl 0x455449 ,1
"subspl r5, r4, pc, asr 10 ",1
"subsmi r5, pc, 0x55000000 ",1
"andge r5, r0, sb, asr 8 ",1
"ldmdbmi r2, {r8, sb, sl, ip, lr} ^ ",1
svcmi 0x5f4554 ,1
"ldrbpl r5, [r0, -0x455] ",1
"stmdbmi r2, {r2, r4, r6, r8, sb, sl, fp, ip, lr} ^ ",1
"stmdbvs lr!, {r2, r4, r6, r8, fp, sp, lr} ^ ",1
"adceq r0, r1, r4, ror r0 ",1
"strbpl r5, [sb], -0x257 ",1
"strbpl r5, [0x0000ef73] ",1
"ldrbpl r5, [r5], -0x54 ",1
"subpl r5, pc, 0x17c0000 ",1
"adceq r0, r2, r4, asr 32 ",1
"strbpl r5, [sb], -0x257 ",1
"strbpl r5, [0x0000ef87] ",1
"ldrbpl r5, [r5], -0x54 ",1
"subpl r5, pc, 0x17c0000 ",1
"stmdbvs lr!, {r2, r6, r8, fp, sp, lr} ^ ",1
"adceq r0, r3, r4, ror r0 ",1
svcpl 0x444441 ,1
"cmpmi r3, 68, 10 ",1
"strbtvc r6, [sb], -0xe69 ",1
"stcmi p4, c10, [r0, -0] ",1
"mrrcmi p4, 4, r4, r5, c15 ",1
"cdpmi p15, 4, c5, c9, c5, 2 ",1
"cdpvs p15, 6, c4, c9, c6, 2 ",1
"strge r7, [r0, -0x469] ",1
"strbmi r4, [pc], -0xd00 ",1
svcpl 0x454c55 ,1
svcmi 0x464e49 ,1
"movtmi r4, 0x315f ",1
"ldmdbvs r3, {r0, r2, r6, r8, sb, ip, lr} ^ ",1
"rsbseq r6, r4, lr, ror 18 ",1
"ldmdbvc r3, {r1, r2, r5, r7} ^ ",1
"stclvs p6, c4, [sb], -0x1cc ",1
svcvs 0x6c4365 ,1
invalid ,1
"cmnvc sb, 0, 6 ",1
"strbvs r6, [ip, -0x946]! ",1
"ldmdbvc r0!, {r0, r1, r6, r8, sb, sl, fp, sp, lr} ^ ",1
"movwpl ip, 0xd00 ",1
"stmdbvs r6, {r0, r3, r4, r5, r6, r8, sb, ip, sp, lr} ^ ",1
"strbvs r6, [r4, -0x56c] ",1
"ldrbvs r6, [r4, -0x56c]! ",1
"movwpl ip, 0xe00 ",1
"stmdbvs r6, {r0, r3, r4, r5, r6, r8, sb, ip, sp, lr} ^ ",1
svcmi 0x45656c ,1
"sbceq r0, pc, r6, asr 32 ",1
"uhsaxmi r7, r3, r3 ",1
"strbmi r6, [r5, -sb, ror 24]! ",1
svcvs 0x507465 ,1
"sbcseq r0, r0, r3, ror r0 ",1
"uhsaxmi r7, r3, r3 ",1
"strbmi r6, [r5, -sb, ror 24]! ",1
"ldmdbvs r3, {r0, r2, r5, r6, sl, ip, sp, lr} ^ ",1
invalid ,1
"cmnvc sb, 0, 6 ",1
"strbvs r6, [ip, -0x946]! ",1
"ldrbtpl r6, [r4], -0x547 ",1
"rsbeq r6, r5, sb, ror 26 ",1
"ldmdbvc r3, {r1, r4, r6, r7} ^ ",1
"stclvs p6, c4, [sb], -0x1cc ",1
"ldrbvs r4, [r0, -0xf65]! ",1
"sbcseq r0, r3, lr, rrx ",1
"uhsaxmi r7, r3, r3 ",1
"rsbpl r6, r5, 0x6900 ",1
"rsbeq r6, r4, r5, ror 2 ",1
"ldmdbvc r3, {r2, r4, r6, r7} ^ ",1
"stclvs p6, c4, [sb], -0x1cc ",1
"cdpvs p2, 6, c5, c5, c5, 3 ",1
"rsbeq r6, r5, r1, ror 26 ",1
"ldmdbvc r3, {r0, r2, r4, r6, r7} ^ ",1
"stclvs p6, c4, [sb], -0x1cc ",1
"strbtvc r5, [r5], -0x365 ",1
"rsbseq r6, r3, r0, asr pc ",1
"ldmdbvc r3, {r1, r2, r4, r6, r7} ^ ",1
"stclvs p6, c4, [sb], -0x1cc ",1
"ldmdbvs r2!, {r0, r2, r5, r6, r8, sb, sl, ip, lr} ^ ",1
"smlsdxle r0, r4, r5, r6 ",1
"mcrrmi p6, 0, r4, sb, c0 ",1
"stclmi p4, c5, [sb, -0x114] ",1
"stmdbvs lr!, {r0, r2, r6, r8, fp, sp, lr} ^ ",1
"sbcseq r0, r8, r4, ror r0 ",1
"rsbspl r7, r3, 0x14c000 ",1
"stmdavs r3, {r2, r4, r5, r6, r8, sb, sp, lr} ^ ",1
"rsbmi r6, fp, 0x94000001 ",1
"ldrbvs r7, [r4, -0x461]! ",1
"stmdble r0, {r1, r4, r5, r6, r8, fp, ip, sp, lr} ",1
"cmnvc sb, 0, 6 ",1
invalid ,1
svcvs 0x487465 ,1
svcvs 0x4d7275 ,1
ble 0x29594 ,1
"cmnvc sb, 0, 6 ",1
invalid ,1
"ldmdbvs r4, {r0, r2, r5, r6, sl, ip, sp, lr} ^ ",1
blle 0x295c8 ,1
"cmnvc sb, 0, 6 ",1
invalid ,1
"ldmdbvs r4, {r0, r2, r5, r6, sl, ip, sp, lr} ^ ",1
invalid ,1
"andeq r0, r0, r0 ",1
"ldrdeq r5, r6, [r0], -r8 ",1
"andeq r0, r0, sl, asr r1 ",1
"stclvs p8, c7, [r1, -0x114]! ",1
invalid ,1
"stmdbvs r2!, {r0, r1, r2, r3, r5, r6, r8, sl, fp, sp, lr} ^ ",1
"strbtpl r6, [r4], -0x56e ",1
invalid ,1
"cmnvs r4, 0x1dc000 ",1
"strbvs r6, [lr, -r8, ror 18]! ",1
invalid ,1
"mcrvs p9, 3, r6, c15, c4, 3 ",1
"ldmdbvc r4!, {r0, r1, r4, r5, r6, sb, sl, fp, sp} ^ ",1
"rsbsvs r5, r5, 0x70 ",1
"stmdami r3!, {r2, r3, r5, r6, r8, fp, sp, lr} ^ ",1
"strbtvs r6, [sb], -0xc6f ",1
"cdpmi p9, 2, c7, c14, c1, 3 ",1
invalid ,1
"andeq r7, r0, r8, ror 4 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r4, lsl 2 ",1
"andeq r0, r0, r1 ",1
"stclvs p8, c7, [r1, -0x114]! ",1
invalid ,1
"stmdbvs r2!, {r0, r1, r2, r3, r5, r6, r8, sl, fp, sp, lr} ^ ",1
"strbtpl r6, [r4], -0x56e ",1
invalid ,1
"cmnvs r4, 0x1dc000 ",1
"strbvs r6, [lr, -r8, ror 18]! ",1
invalid ,1
"mcrvs p9, 3, r6, c15, c4, 3 ",1
"ldmdbvc r4!, {r0, r1, r4, r5, r6, sb, sl, fp, sp} ^ ",1
"rsbsvs r5, r5, 0x70 ",1
"stmdami r3!, {r2, r3, r5, r6, r8, fp, sp, lr} ^ ",1
"strbtvs r6, [sb], -0xc6f ",1
"stmdami lr!, {r0, r5, r6, r8, fp, ip, sp, lr} ",1
"stmdbvs ip!, {r0, r2, r5, r6, r8, fp, sp, lr} ^ ",1
"ldrbmi r6, [pc], -0x567 ",1
svcpl 0x696572 ,1
"cdpvs p15, 6, c6, c5, c11, 2 ",1
"rsbeq r6, r5, sb, ror 14 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r5, lsl 2 ",1
"andeq r0, r0, r1 ",1
"stclvs p8, c7, [r1, -0x114]! ",1
invalid ,1
"stmdbvs r2!, {r0, r1, r2, r3, r5, r6, r8, sl, fp, sp, lr} ^ ",1
"strbtpl r6, [r4], -0x56e ",1
invalid ,1
"cmnvs r4, 0x1dc000 ",1
"strbvs r6, [lr, -r8, ror 18]! ",1
invalid ,1
"mcrvs p9, 3, r6, c15, c4, 3 ",1
"ldmdbvc r4!, {r0, r1, r4, r5, r6, sb, sl, fp, sp} ^ ",1
"rsbsvs r5, r5, 0x70 ",1
"stmdami r3!, {r2, r3, r5, r6, r8, fp, sp, lr} ^ ",1
"strbtvs r6, [sb], -0xc6f ",1
"eorpl r7, lr, 0x184000 ",1
"cdpvs p3, 6, c7, c5, c15, 3 ",1
"strbtvc r6, [lr], -0xf6d ",1
"andeq r6, r0, r1, ror 14 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r6, lsl 2 ",1
"andeq r0, r0, r1 ",1
"stclvs p8, c7, [r1, -0x114]! ",1
invalid ,1
"stmdbvs r2!, {r0, r1, r2, r3, r5, r6, r8, sl, fp, sp, lr} ^ ",1
"strbtpl r6, [r4], -0x56e ",1
invalid ,1
"cmnvs r4, 0x1dc000 ",1
"strbvs r6, [lr, -r8, ror 18]! ",1
invalid ,1
"mcrvs p9, 3, r6, c15, c4, 3 ",1
"ldmdbvc r4!, {r0, r1, r4, r5, r6, sb, sl, fp, sp} ^ ",1
"rsbsvs r5, r5, 0x70 ",1
"stmdami r3!, {r2, r3, r5, r6, r8, fp, sp, lr} ^ ",1
"strbtvs r6, [sb], -0xc6f ",1
invalid ,1
"strbvs r6, [r8, -0x373]! ",1
"strbtvc r6, [sb], -0xd72 ",1
invalid ,1
"andeq r0, r0, r8, rrx ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r7, lsl 2 ",1
"andeq r0, r0, r1 ",1
"stclvs p8, c7, [r1, -0x114]! ",1
invalid ,1
"stmdbvs r2!, {r0, r1, r2, r3, r5, r6, r8, sl, fp, sp, lr} ^ ",1
"strbtpl r6, [r4], -0x56e ",1
invalid ,1
"cmnvs r4, 0x1dc000 ",1
"strbvs r6, [lr, -r8, ror 18]! ",1
invalid ,1
"mcrvs p9, 3, r6, c15, c4, 3 ",1
"ldmdbvc r4!, {r0, r1, r4, r5, r6, sb, sl, fp, sp} ^ ",1
"rsbsvs r5, r5, 0x70 ",1
"stmdami r3!, {r2, r3, r5, r6, r8, fp, sp, lr} ^ ",1
"strbtvs r6, [sb], -0xc6f ",1
blmi 0xbae734 ,1
"rsbvc r7, r6, 0x10000006 ",1
"cmnvs r4, r5, ror 18 ",1
"andeq r0, r0, r7, rrx ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r8, lsl 2 ",1
"andeq r0, r0, r1 ",1
"stclvs p8, c7, [r1, -0x114]! ",1
invalid ,1
"stmdbvs r2!, {r0, r1, r2, r3, r5, r6, r8, sl, fp, sp, lr} ^ ",1
"strbtpl r6, [r4], -0x56e ",1
invalid ,1
"cmnvs r4, 0x1dc000 ",1
"strbvs r6, [lr, -r8, ror 18]! ",1
invalid ,1
"mcrvs p9, 3, r6, c15, c4, 3 ",1
"ldmdbvc r4!, {r0, r1, r4, r5, r6, sb, sl, fp, sp} ^ ",1
"rsbsvs r5, r5, 0x70 ",1
"stmdami r3!, {r2, r3, r5, r6, r8, fp, sp, lr} ^ ",1
"strbtvs r6, [sb], -0xc6f ",1
svcmi 0x2e7961 ,1
"rsbvc r7, r5, 0x73000000 ",1
"mcrvs p15, 3, r6, c14, c3, 3 ",1
"rsbeq r6, r7, r4, ror r1 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, sb, lsl 2 ",1
"andeq r0, r0, r1 ",1
"stclvs p8, c7, [r1, -0x114]! ",1
