inst,ground_truth
"str r1, [sb, r2] ",0
"mov r1, 1 ",0
"strb r1, [sb, 0x6e1] ",0
"mov r1, 0xd7 ",0
"strh r1, [sb] ",0
b 0x2f568 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb] ",0
"mov r1, 0xd7 ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x2d544 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x6e1] ",0
"cmp r0, 0 ",0
bne 0x2d534 ,0
"mov r0, r0 ",0
"ldr r0, [0x0002d884] ",0
"ldr r0, [sb, r0] ",0
"cmp r0, 3 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"cmp r0, 0 ",0
bne 0x2d52c ,0
"mov r0, r0 ",0
"mov r0, 0x33 ",0
"ldr r1, [0x0002d880] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0x35 ",0
"ldr r1, [0x0002d87c] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0x34 ",0
"ldr r1, [0x0002d878] ",0
"strb r0, [sb, r1] ",0
"mov r1, sb ",0
"sub sp, sp, 0x24 ",0
"mov r2, sp ",0
"mov r3, 3 ",0
"str r3, [r2, 0x1c] ",0
"ldr r4, [0x0002d880] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 0x18] ",0
"ldr r3, [0x0002d884] ",0
"ldr r3, [sb, r3] ",0
"str r3, [sp, -4]! ",0
"ldrsh r3, [sp] ",0
"add sp, sp, 4 ",0
"str r3, [r2, 0x14] ",0
"ldr r4, [0x0002d874] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 0x10] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002d870] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrh r0, [sb, 0x20] ",0
"add sp, sp, 0x24 ",0
"mov sb, r1 ",0
"ldr r1, [0x0002d86c] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x0002d86c] ",0
"ldrh r0, [sb, r0] ",0
"cmp r0, 0 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"cmp r0, 0 ",0
bne 0x2d3b0 ,0
"mov r0, r0 ",0
"mov r0, 0xdc ",0
"strh r0, [sb] ",0
b 0x2d4b4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002d868] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x0002d864] ",0
"strh r0, [sb, r1] ",0
"mov r1, sb ",0
"sub sp, sp, 0x14 ",0
"mov r2, sp ",0
"mov r3, 0 ",0
"strb r3, [r2, 0xe] ",0
"mov r3, 0xff ",0
"strh r3, [r2, 0xc] ",0
"ldr r4, [0x0002d874] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 8] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002d860] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrh r0, [sb, 0x10] ",0
"add sp, sp, 0x14 ",0
"mov sb, r1 ",0
"ldr r1, [0x0002d86c] ",0
"strh r0, [sb, r1] ",0
"mov r1, sb ",0
"sub sp, sp, 0xc ",0
"mov r2, sp ",0
"ldr r3, [0x0002d86c] ",0
"ldrh r3, [sb, r3] ",0
"strh r3, [r2, 8] ",0
"ldr r4, [0x0002d85c] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 4] ",0
"ldr r4, [0x0002d874] ",0
"add r3, sb, r4 ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002d858] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0xa] ",0
"add sp, sp, 0xc ",0
"mov sb, r1 ",0
"ldr r1, [0x0002d854] ",0
"strh r1, [sb] ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x28] ",0
"mov r0, r0 ",0
"ldrsh r1, [sb, 0x28] ",0
"ldr r2, [0x0002d884] ",0
"ldr r2, [sb, r2] ",0
"str r2, [sp, -4]! ",0
"ldrsh r2, [sp] ",0
"add sp, sp, 4 ",0
"cmp r1, r2 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"cmp r1, 0 ",0
bne 0x2d51c ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldrsh r1, [sb, 0x28] ",0
"ldr r2, [0x0002d874] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldrsh r0, [sb, 0x28] ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 0x28] ",0
b 0x2d4c0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x0002d884] ",0
"str r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x2f568 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb] ",0
"mov r1, 0xdc ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x2df84 ,0
"mov r0, r0 ",0
"ldr r1, [0x0002d834] ",0
"add r0, sb, r1 ",0
"mov r2, lr ",0
bl 0x2d57c ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"mov r5, 0 ",0
"mov r0, r0 ",0
"ldrb r2, [r0, r5] ",0
"ldrb r3, [r1, r5] ",0
"cmp r2, 0 ",0
beq 0x2d5c8 ,0
"mov r0, r0 ",0
"cmp r3, 0 ",0
beq 0x2d5c8 ,0
"mov r0, r0 ",0
"add r5, r5, 1 ",0
"cmp r2, r3 ",0
"moveq r4, 1 ",0
"movne r4, 0 ",0
"cmp r4, 0 ",0
bne 0x2d588 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r2, r3 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x2d6d4 ,0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x2d5f0 ,0
"andeq r0, r0, sp, lsl 20 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x0002d830] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 3 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x2d638 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x2d604 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0x14 ",0
"mov r2, sp ",0
"mov r3, 0 ",0
"strb r3, [r2, 0xe] ",0
"ldr r3, [0x0002d848] ",0
"strh r3, [r2, 0xc] ",0
"ldr r4, [0x0002d830] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 8] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002d860] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrh r0, [sb, 0x10] ",0
"add sp, sp, 0x14 ",0
"mov sb, r1 ",0
"sub r0, r0, 1 ",0
"ldr r1, [0x0002d82c] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0002d828] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0002d824] ",0
"strh r0, [sb, r1] ",0
b 0x2dcc8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x2d77c ,0
"strbmi r4, [sp, -0x94d] ",1
"rsbvc r5, r5, 0x2d00000 ",1
"mcrvs p9, 3, r6, c15, c3, 3 ",1
"mrchs p0, 1, r2, c1, c10, 1 ",1
"movwmi r0, 0xad30 ",1
"ldrbvs r6, [r4, -0xe6f]! ",1
"strtvc r7, [sp], -0x46e ",1
blo 0x19898e8 ,1
"ldclvs p13, c6, [r5], -0x80 ",1
"cmnvs r0, r4, ror sb ",1
"stcvs p4, c7, [0x0002d548]! ",1
"strbtvs r7, [r5], -0x869 ",1
"strbvc r6, [0x0002d4dd]! ",1
"rsbvc r6, r1, 0x6e000000 ",1
invalid ,1
"ldrbtvc r6, [r2], -0x174 ",1
"strbvc r6, [0x0002d4c9]! ",1
"rsbvc r6, r1, 0x6e000000 ",1
"eorslo r5, r0, sb, ror pc ",1
beq 0x376010 ,1
"vpushhs {s0, s1, s2, s3, s4, s5, s6, s7, s8, s9, s10, s11, s12} ",1
"rsbvc r7, r1, 0x73000000 ",1
svcvs 0x625f74 ,1
invalid ,1
"subslo r7, pc, r2, ror sb ",1
beq 0x37b40c ,1
"strbtvc r6, [lr], -0xf43 ",1
"ldclhs p14, c6, [r4, -0x194]! ",1
"ldrbvs r7, [r0, -0x954]! ",1
"ldrbvs r2, [r4, -0x3a]! ",1
"eorvc r7, pc, r8, ror r4 ",1
"cdpvs p1, 6, c6, c9, c12, 3 ",1
invalid ,1
"strbtvc r7, [r5], -0x372 ",1
invalid ,1
"ldmdalo r8!, {r0, r1, r2, r3, r5, r6, r8, sl, fp, sp} ",1
invalid ,1
"stceq p13, c0, [sl, -0x88] ",1
"andeq r0, r0, sl ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x0002d830] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x9a ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x2d7c4 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x2d790 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0x14 ",0
"mov r2, sp ",0
"mov r3, 0 ",0
"strb r3, [r2, 0xe] ",0
"ldr r3, [0x0002d848] ",0
"strh r3, [r2, 0xc] ",0
"ldr r4, [0x0002d830] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 8] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002d860] ",0
"ldr r8, [r8] ",0
b 0x2d88c ,0
"mov r0, r0 ",0
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r4, r0, r4, lsl 23 ",1
"andeq r4, r0, lr, ror fp ",1
"andeq r4, r0, sl, ror fp ",1
"andeq r4, r0, lr, ror 18 ",1
"ldrdeq r5, r6, [r0], -lr ",1
"andeq r4, r0, r4, lsl 25 ",1
"andeq r4, r0, r0, ror 14 ",1
"strdeq r0, r1, [r0], -r3 ",1
"ldrdeq r5, r6, [r0], -lr ",1
"andeq r0, r0, r0, lsl 2 ",1
"andeq r0, r0, sb, ror 13 ",1
"andeq r4, r0, lr, ror 16 ",1
"andeq r0, r0, r7, ror 7 ",1
"andeq r0, r0, r8, ror 14 ",1
"andeq r5, r0, sl, lsr sl ",1
"andeq r0, r0, r4, ror 14 ",1
"andeq r5, r0, r8, lsr sl ",1
"andeq r3, r0, lr, rrx ",1
"andeq r4, r0, ip, ror 16 ",1
"andeq r0, r0, r0, ror 14 ",1
"andeq r4, r0, r2, lsl 3 ",1
"andeq r4, r0, lr, ror 14 ",1
"andeq r4, r0, sp, ror 14 ",1
"andeq r4, r0, ip, ror 14 ",1
"andeq r4, r0, r4, ror 14 ",1
"andeq r4, r0, r0, lsl 25 ",1
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrh r0, [sb, 0x10] ",0
"add sp, sp, 0x14 ",0
"mov sb, r1 ",0
"sub r0, r0, 1 ",0
"ldr r1, [0x0002e8b0] ",0
"strh r0, [sb, r1] ",0
"mov r1, lr ",0
bl 0x2d910 ,0
beq 0x370104 ,1
"ldrbtvc r2, [r3], -0xd2d ",1
svcpl 0x747261 ,1
"cdpvs p15, 7, c6, c5, c2, 3 ",1
"ldmdbvc r2!, {r2, r5, r6, r8, sp, lr} ^ ",1
invalid ,1
svcvs 0x430a0d ,1
"cdpvs p4, 6, c7, c5, c14, 3 ",1
"ldmdbpl r4, {r2, r4, r5, r6, r8, sl, fp, sp} ^ ",1
"eorshs r4, sl, r0, asr r5 ",1
"ldclvs p0, c7, [r0], -0x184 ",1
"strbtvc r6, [r1], -0x369 ",1
svchs 0x6e6f69 ,1
"ldrbvs r6, [r4, -0x36f]! ",1
"ldrbtvc r2, [r3], -0xd74 ",1
"stclvs p5, c6, [r1, -0x1c8]! ",1
"stclvs p14, c6, [r1, -0xec]! ",1
"eoreq r3, r2, r5, ror 26 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x0002e8ac] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x48 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x2d958 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x2d924 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0x14 ",0
"mov r2, sp ",0
"mov r3, 0 ",0
"strb r3, [r2, 0xe] ",0
"ldr r3, [0x0002e8a8] ",0
"strh r3, [r2, 0xc] ",0
"ldr r4, [0x0002e8ac] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 8] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002e8a4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrh r0, [sb, 0x10] ",0
"add sp, sp, 0x14 ",0
"mov sb, r1 ",0
"sub r0, r0, 1 ",0
"ldr r1, [0x0002e8a0] ",0
"strh r0, [sb, r1] ",0
"ldr r1, [0x0002e89c] ",0
"add r0, sb, r1 ",0
"ldr r2, [0x0002e898] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x2da1c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x2d9e8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"mov r1, sb ",0
"sub sp, sp, 0x14 ",0
"mov r2, sp ",0
"mov r3, 0 ",0
"strb r3, [r2, 0xe] ",0
"ldr r3, [0x0002e8a8] ",0
"strh r3, [r2, 0xc] ",0
"ldr r4, [0x0002e898] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 8] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002e8a4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrh r0, [sb, 0x10] ",0
"add sp, sp, 0x14 ",0
"mov sb, r1 ",0
"sub r0, r0, 1 ",0
"ldr r1, [0x0002e894] ",0
"strh r0, [sb, r1] ",0
"mov r1, lr ",0
bl 0x2daf4 ,0
"movwmi r0, 0xad22 ",1
"ldrbvs r6, [r4, -0xe6f]! ",1
"strtpl r7, [sp], -0x46e ",1
invalid ,1
"ldclhs p5, c6, [r2, -0x198]! ",1
svcvs 0x636e45 ,1
"strbvs r6, [lr, -r4, ror 18]! ",1
invalid ,1
"ldrtlo r6, [r6], -0x573 ",1
svcvs 0x430a0d ,1
"cdpvs p4, 6, c7, c5, c14, 3 ",1
"stmdbvs r4, {r2, r4, r5, r6, r8, sl, fp, sp} ^ ",1
invalid ,1
svcvs 0x697469 ,1
invalid ,1
invalid ,1
"cdpvs p13, 6, c6, c5, c8, 3 ",1
beq 0x37c8c4 ,1
"andeq r0, r0, sp, lsl 20 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x0002e890] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x4b ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x2db3c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x2db08 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0x14 ",0
"mov r2, sp ",0
"mov r3, 0 ",0
"strb r3, [r2, 0xe] ",0
"ldr r3, [0x0002e8a8] ",0
"strh r3, [r2, 0xc] ",0
"ldr r4, [0x0002e890] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 8] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002e8a4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrh r0, [sb, 0x10] ",0
"add sp, sp, 0x14 ",0
"mov sb, r1 ",0
"sub r0, r0, 1 ",0
"ldr r1, [0x0002e88c] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x0002e8a0] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x0002e894] ",0
"ldrsh r1, [sb, r1] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x0002e88c] ",0
"ldrsh r1, [sb, r1] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x0002e888] ",0
"strh r0, [sb, r1] ",0
"mov r1, lr ",0
bl 0x2dc04 ,0
"vpushhs {s0, s1, s2, s3, s4, s5, s6, s7, s8, s9, s10, s11, s12} ",1
"rsbvc r7, r1, 0x73000000 ",1
svcvs 0x625f74 ,1
invalid ,1
"subslo r7, pc, r2, ror sb ",1
"stchs p7, c3, [sp, -0xc0]! ",1
"andeq r0, r0, sp, lsl 20 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x0002e884] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x1b ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x2dc4c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x2dc18 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0x14 ",0
"mov r2, sp ",0
"mov r3, 0 ",0
"strb r3, [r2, 0xe] ",0
"ldr r3, [0x0002e8a8] ",0
"strh r3, [r2, 0xc] ",0
"ldr r4, [0x0002e884] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 8] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002e8a4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrh r0, [sb, 0x10] ",0
"add sp, sp, 0x14 ",0
"mov sb, r1 ",0
"sub r0, r0, 1 ",0
"ldr r1, [0x0002e880] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x0002e87c] ",0
"ldrh r0, [sb, r0] ",0
"add r0, r0, 8 ",0
"ldr r1, [0x0002e878] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x0002e874] ",0
"ldrh r0, [sb, r0] ",0
"add r0, r0, 6 ",0
"ldr r1, [0x0002e870] ",0
"strh r0, [sb, r1] ",0
"mov r1, sb ",0
"sub sp, sp, 0x14 ",0
"mov r2, sp ",0
"mov r3, 0 ",0
"strb r3, [r2, 0xe] ",0
"ldr r3, [0x0002e8a8] ",0
"strh r3, [r2, 0xc] ",0
"ldr r4, [0x0002e86c] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 8] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002e8a4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrh r0, [sb, 0x10] ",0
"add sp, sp, 0x14 ",0
"mov sb, r1 ",0
"sub r0, r0, 1 ",0
"ldr r1, [0x0002e868] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x0002e868] ",0
"ldrh r0, [sb, r0] ",0
"add r0, r0, 0xb ",0
"ldr r1, [0x0002e864] ",0
"strh r0, [sb, r1] ",0
"mov r1, sb ",0
"sub sp, sp, 0x14 ",0
"mov r2, sp ",0
"mov r3, 0 ",0
"strb r3, [r2, 0xe] ",0
"ldr r3, [0x0002e8a8] ",0
"strh r3, [r2, 0xc] ",0
"ldr r4, [0x0002e860] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 8] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002e8a4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrh r0, [sb, 0x10] ",0
"add sp, sp, 0x14 ",0
"mov sb, r1 ",0
"sub r0, r0, 1 ",0
"ldr r1, [0x0002e85c] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x0002e858] ",0
"ldr r0, [sb, r0] ",0
"lsl r0, r0, 2 ",0
"mov r1, 3 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002e854] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r1, [0x0002e850] ",0
"str r0, [sb, r1] ",0
"ldr r0, [0x0002e878] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x0002e870] ",0
"ldrsh r1, [sb, r1] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x0002e864] ",0
"ldrsh r1, [sb, r1] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x0002e8b0] ",0
"ldrsh r1, [sb, r1] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x0002e85c] ",0
"ldrsh r1, [sb, r1] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x0002e888] ",0
"ldrsh r1, [sb, r1] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x0002e850] ",0
"ldr r1, [sb, r1] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x0002e880] ",0
"ldrsh r1, [sb, r1] ",0
"add r0, r0, r1 ",0
"ldr r8, [0x0002e84c] ",0
"ldr r1, [r8] ",0
"cmp r0, r1 ",0
"movge r0, 1 ",0
"movlt r0, 0 ",0
"cmp r0, 0 ",0
bne 0x2ded0 ,0
"mov r0, r0 ",0
"mov r0, 0xe6 ",0
"strh r0, [sb] ",0
b 0x2df78 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002e848] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x0002e844] ",0
"strh r0, [sb, r1] ",0
"mov r1, lr ",0
bl 0x2df24 ,0
"cmnvs r4, r1, asr 8 ",1
"strbvs r6, [sp, -0x863]! ",1
"stcvs p4, c7, [r0], -0x1b8 ",1
"strbtvc r6, [r7], -0xe65 ",1
"stmdavc r5!, {r3, r5, r6, sp} ^ ",1
"strbtvs r6, [r5], -0x563 ",1
"stmdavc r1!, {r5, r8, sl, fp, sp, lr} ^ ",1
"ldclvs p13, c6, [r5, -0x1a4]! ",1
"ldmdavs r3!, {r2, r3, r5, sp} ^ ",1
"ldrbvs r7, [r4, -0x26f]! ",1
"strbtvc r2, [r1], -0x6e ",1
"stmdavs r3!, {r2, r4, r5, r6, r8, sp, lr} ^ ",1
"strbtvc r6, [lr], -0x56d ",1
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x0002e840] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x35 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x2df6c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x2df38 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0002e83c] ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
b 0x2f568 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb] ",0
"mov r1, 0xe6 ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x2ed00 ,0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x2dfb8 ,0
"stclvs p2, c7, [0x0002dea0]! ",1
"andeq r2, r0, sl, lsr r0 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x0002e838] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 7 ",0
