inst,ground_truth
"ldr r0, [0x00015fb8] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x00015fc0] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0xc] ",0
"ldr r0, [0x00015fb8] ",0
"ldrh r0, [sb, r0] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0xd] ",0
"ldr r0, [0x00015fac] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x00015fc0] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0xe] ",0
"ldr r0, [0x00015fac] ",0
"ldrh r0, [sb, r0] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0xf] ",0
"ldr r0, [0x00015fa8] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x00015fc0] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x10] ",0
"ldr r0, [0x00015fa8] ",0
"ldrh r0, [sb, r0] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x11] ",0
"ldr r0, [0x00015fa8] ",0
"ldrh r0, [sb, r0] ",0
"lsl r0, r0, 1 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x12] ",0
"ldr r0, [sb, 0x650] ",0
"str r0, [sb, 0x600] ",0
"mov r0, 1 ",0
"ldr r1, [0x00015fb4] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00015fb4] ",0
"ldrsh r0, [sb, r0] ",0
"ldrb r1, [sb, 0x12] ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1592c ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x600] ",0
"ldrb r0, [r0, 1] ",0
"ldr r1, [0x00015fb4] ",0
"ldrsh r1, [sb, r1] ",0
"add r1, r1, 0x11 ",0
"ldr r2, [0x00015f9c] ",0
"add r1, r1, r2 ",0
"mov r2, 2 ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [sb, 0x600] ",0
"ldrb r0, [r0] ",0
"ldr r1, [0x00015fb4] ",0
"ldrsh r1, [sb, r1] ",0
"add r1, r1, 0x12 ",0
"ldr r2, [0x00015f9c] ",0
"add r1, r1, r2 ",0
"mov r2, 2 ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [sb, 0x600] ",0
"add r0, r0, 2 ",0
"str r0, [sb, 0x600] ",0
"ldr r0, [0x00015fb4] ",0
"ldrsh r0, [sb, r0] ",0
"add r0, r0, 2 ",0
"ldr r1, [0x00015fb4] ",0
"strh r0, [sb, r1] ",0
b 0x1588c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x12] ",0
"add r0, r0, 0x11 ",0
"ldr r1, [0x00015fb4] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0xc ",0
"ldr r1, [0x00015fb0] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x00015fb8] ",0
"ldrh r0, [sb, r0] ",0
"lsl r0, r0, 1 ",0
"add r0, r0, 9 ",0
"ldr r1, [0x00015fb0] ",0
"strh r0, [sb, r1] ",0
b 0x15984 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r1, [0x00015f98] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"strb r0, [sb] ",0
"mov r0, r0 ",0
"ldrb r0, [sb] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x159a4 ,0
"mov r0, r0 ",0
"ldrb r0, [sb] ",0
"strb r0, [sb, 1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x654] ",0
"strb r0, [sb, 0x636] ",0
"ldr r0, [0x00015f94] ",0
"ldrh r0, [sb, r0] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0x160bc ,0
"mov r0, r0 ",0
"ldr r0, [0x00015fb4] ",0
"ldrsh r0, [sb, r0] ",0
"sub r0, r0, 6 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 7] ",0
"ldrb r0, [sb, 1] ",0
"strb r0, [sb, 0x61c] ",0
"ldr r0, [0x00015f94] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x00015f90] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x00015fb4] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x00015f8c] ",0
"strh r0, [sb, r1] ",0
"add r0, sb, 2 ",0
"str r0, [sb, 0x630] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x00015f88] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00015f84] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 0x62a] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x15ae0 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 1] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x604] ",0
"ldr r0, [0x00015f94] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x00015f80] ",0
"strh r0, [sb, r1] ",0
"add r0, sb, 2 ",0
"str r0, [sb, 0x618] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x00015f7c] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00015f78] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, 1 ",0
"strb r0, [sb, 0x634] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x634] ",0
"ldrb r1, [sb] ",0
"and r0, r0, r1 ",0
"strb r0, [sb, 0x604] ",0
"ldr r0, [0x00015f94] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x00015f80] ",0
"strh r0, [sb, r1] ",0
"add r0, sb, 2 ",0
"str r0, [sb, 0x618] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x00015f7c] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00015f78] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r0, [0x00015f74] ",0
"ldrh r0, [sb, r0] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldrb r1, [sb, 0x604] ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x16034 ,0
"mov r0, r0 ",0
"ldr r0, [0x00015f70] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x00015fb0] ",0
"ldrsh r1, [sb, r1] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x15e40 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x634] ",0
"ldrb r0, [sb, 7] ",0
"strb r0, [sb, 0x635] ",0
"ldr r0, [0x00015f70] ",0
"ldrh r0, [sb, r0] ",0
"cmp r0, 9 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldrb r1, [sb, 9] ",0
"mov r2, 0x80 ",0
"and r1, r1, r2 ",0
"cmp r1, 0 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x15c0c ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xa] ",0
"ldr r1, [0x00015f98] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"strb r0, [sb] ",0
b 0x15e34 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x63d] ",0
"cmp r0, 2 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"ldrb r1, [sb, 0x63d] ",0
"cmp r1, 1 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"and r0, r0, r1 ",0
"cmp r0, 0 ",0
bne 0x15cd0 ,0
"mov r0, r0 ",0
"mov r0, 0xa ",0
"ldr r1, [0x00015f6c] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00015f6c] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x00015f70] ",0
"ldrh r1, [sb, r1] ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x15cc4 ,0
"mov r0, r0 ",0
"ldr r0, [0x00015f6c] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x00015f9c] ",0
"add r0, r0, r1 ",0
"mov r1, 2 ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"ldr r1, [sb, 0x64c] ",0
"strb r0, [r1] ",0
"ldr r0, [sb, 0x64c] ",0
"add r0, r0, 1 ",0
"str r0, [sb, 0x64c] ",0
"ldr r0, [0x00015f6c] ",0
"ldrsh r0, [sb, r0] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x00015f6c] ",0
"strh r0, [sb, r1] ",0
b 0x15c4c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x15dd4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x63d] ",0
"cmp r0, 0x17 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"ldrb r1, [sb, 0x63d] ",0
"cmp r1, 4 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"ldrb r2, [sb, 0x63d] ",0
"cmp r2, 3 ",0
"movne r2, 1 ",0
"moveq r2, 0 ",0
"and r1, r1, r2 ",0
"and r0, r0, r1 ",0
"cmp r0, 0 ",0
bne 0x15dd0 ,0
"mov r0, r0 ",0
"mov r0, 0xa ",0
"ldr r1, [0x00015f6c] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00015f6c] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x00015f70] ",0
"ldrh r1, [sb, r1] ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x15dc4 ,0
"mov r0, r0 ",0
"ldr r0, [0x00015f6c] ",0
"ldrsh r0, [sb, r0] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x00015f9c] ",0
"add r0, r0, r1 ",0
"mov r1, 2 ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"ldr r1, [sb, 0x64c] ",0
"strb r0, [r1] ",0
"ldr r0, [0x00015f6c] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x00015f9c] ",0
"add r0, r0, r1 ",0
"mov r1, 2 ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"ldr r1, [sb, 0x64c] ",0
"strb r0, [r1, 1] ",0
"ldr r0, [sb, 0x64c] ",0
"add r0, r0, 2 ",0
"str r0, [sb, 0x64c] ",0
"ldr r0, [0x00015f6c] ",0
"ldrsh r0, [sb, r0] ",0
"add r0, r0, 2 ",0
"ldr r1, [0x00015f6c] ",0
"strh r0, [sb, r1] ",0
b 0x15d24 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x15dd4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 9] ",0
"cmp r0, 7 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x15e18 ,0
"mov r0, r0 ",0
"ldr r0, [0x00015f6c] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x00015f9c] ",0
"add r0, r0, r1 ",0
"mov r1, 2 ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"ldr r1, [sb, 0x64c] ",0
"strb r0, [r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb] ",0
"mov r0, 0 ",0
"ldr r1, [0x00015f98] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
b 0x15fcc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00015f70] ",0
"ldrh r0, [sb, r0] ",0
"cmp r0, 9 ",0
"movlo r0, 1 ",0
"movhs r0, 0 ",0
"cmp r0, 0 ",0
bne 0x15f30 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 9] ",0
"mov r1, 0x80 ",0
"and r0, r0, r1 ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0x15eac ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 7] ",0
"strb r0, [sb, 0x635] ",0
"ldrb r0, [sb, 0xa] ",0
"ldr r1, [0x00015f98] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"strb r0, [sb] ",0
b 0x15f24 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00015f70] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x00015fb0] ",0
"ldrsh r1, [sb, r1] ",0
"cmp r0, r1 ",0
"movle r0, 1 ",0
"movgt r0, 0 ",0
"cmp r0, 0 ",0
bne 0x15ef4 ,0
"mov r0, r0 ",0
"mov r0, 0x98 ",0
"ldr r1, [0x00015f98] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"strb r0, [sb] ",0
b 0x15f24 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x5f4] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x15f20 ,0
"mov r0, r0 ",0
"mov r0, 0x99 ",0
"ldr r1, [0x00015f98] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"strb r0, [sb] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x15fcc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x5f4] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x15f5c ,0
"mov r0, r0 ",0
"mov r0, 0x99 ",0
"ldr r1, [0x00015f98] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"strb r0, [sb] ",0
b 0x15fc8 ,0
"mov r0, r0 ",0
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"strdeq r0, r1, [r0], -ip ",1
"andeq r0, r0, ip, lsl 12 ",1
"andeq r0, r0, sl, lsl 12 ",1
"andeq r0, r0, r4, asr r2 ",1
"andeq r0, r0, r4, lsl 12 ",1
"andeq r0, r0, r6, lsl 12 ",1
"muleq r0, r0, r2 ",1
"andeq r0, r0, ip, lsl r6 ",1
"andeq r0, r0, r0, lsr 12 ",1
"andeq r0, r0, lr, lsl r6 ",1
"andeq r0, r0, sl, lsr r6 ",1
"andeq r0, r0, r6, asr r6 ",1
invalid ,1
"andeq r0, r0, ip, lsl 11 ",1
"strdeq r0, r1, [r0], -r8 ",1
"andeq r0, r0, r4, asr 12 ",1
"andeq r0, r0, r2, asr 12 ",1
"andeq r0, r0, r0, ror 11 ",1
"ldrdeq r0, r1, [r0], -lr ",1
"andeq r0, r0, r0, asr 12 ",1
"andeq r0, r0, lr, lsr r6 ",1
invalid ,1
"andeq r0, r0, r8, lsr r6 ",1
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x604] ",0
"ldr r0, [0x00016228] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x00016224] ",0
"strh r0, [sb, r1] ",0
"add r0, sb, 2 ",0
"str r0, [sb, 0x618] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x00016220] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001621c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
b 0x16064 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x5f4] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x16060 ,0
"mov r0, r0 ",0
"mov r0, 0x99 ",0
"ldr r1, [0x00016218] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"strb r0, [sb] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x655] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x1608c ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x634] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb] ",0
"cmp r0, 0 ",0
bne 0x160ac ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x634] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x16188 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x604] ",0
"ldr r0, [0x00016228] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x00016224] ",0
"strh r0, [sb, r1] ",0
"add r0, sb, 2 ",0
"str r0, [sb, 0x618] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x00016220] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001621c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, 0 ",0
"strb r0, [sb, 0x61c] ",0
"ldr r0, [0x00016228] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x00016214] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x00016210] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x0001620c] ",0
"strh r0, [sb, r1] ",0
"add r0, sb, 2 ",0
"str r0, [sb, 0x630] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x00016208] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00016204] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x634] ",0
"ldrb r1, [sb] ",0
"and r0, r0, r1 ",0
"strb r0, [sb, 0x5ec] ",0
"ldr r0, [sb, 0x648] ",0
"str r0, [sb, 0x5f0] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x00016200] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000161fc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb] ",0
"eor r0, r0, 1 ",0
"strb r0, [sb, 0x658] ",0
"ldrb r0, [sb, 0x635] ",0
"strb r0, [sb, 0x659] ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"muleq r0, ip, r3 ",1
"andeq r0, r0, r4, ror 11 ",1
"muleq r0, r0, r2 ",1
"andeq r0, r0, ip, lsl r6 ",1
"andeq r0, r0, r0, lsr 12 ",1
"ldrdeq r0, r1, [r0], -lr ",1
"andeq r0, r0, lr, lsl r6 ",1
"andeq r0, r0, r6, asr r6 ",1
"andeq r0, r0, r4, asr r2 ",1
"andeq r0, r0, r4, lsl 12 ",1
"andeq r0, r0, r6, lsl 12 ",1
"andeq r0, r0, sl, lsr r6 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r1, [0x000164f0] ",0
"ldr r1, [r1] ",0
"str r1, [sp, -4]! ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strb r1, [sb] ",0
"mov r1, 0 ",0
"strb r1, [sb, 1] ",0
"mov r1, 1 ",0
"ldr r8, [0x000164f0] ",0
"str r1, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x000164f0] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x000164ec] ",0
"cmp r1, r2 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"cmp r1, 0 ",0
bne 0x162c0 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x000164f0] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x000164e8] ",0
"add r1, r1, r2 ",0
"mov r2, 2 ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x16264 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x000164e4] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x000164e0] ",0
"strh r0, [sb, r1] ",0
"ldr r8, [0x000164dc] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x000164d8] ",0
"add r0, sb, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000164d4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -1] ",0
"mov r0, 0 ",0
"ldr r1, [0x000164d0] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x600] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x000164cc] ",0
"add r0, sb, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000164c8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -1] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x000164c4] ",0
"add r0, sb, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000164c0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -1] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x634] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x635] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x636] ",0
"mov r0, 0 ",0
"ldr r1, [0x000164bc] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x000164b8] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x63c] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x63d] ",0
"mov r0, 0 ",0
"ldr r1, [0x000164b4] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x000164b0] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x000164ac] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x000164a8] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x648] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x64c] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x650] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x654] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x655] ",0
"mov r0, 0 ",0
"ldr r1, [0x000164a4] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x658] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x659] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x16490 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r1} ,0
"ldr r0, [0x000164f0] ",0
"str r1, [r0] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r6, asr r6 ",1
"andeq r0, r0, r4, asr 12 ",1
"andeq r0, r0, r2, asr 12 ",1
"andeq r0, r0, r0, asr 12 ",1
"andeq r0, r0, lr, lsr r6 ",1
"andeq r0, r0, sl, lsr r6 ",1
"andeq r0, r0, r8, lsr r6 ",1
"muleq r0, r4, r2 ",1
"andeq r0, r0, ip, lsl r6 ",1
"andeq r0, r0, r8, asr r2 ",1
"andeq r0, r0, r4, lsl 12 ",1
"strdeq r0, r1, [r0], -ip ",1
"andeq r0, r0, r0, lsr 7 ",1
"andeq r0, r0, r4, ror 11 ",1
"andeq r7, r2, sb, lsl sp ",1
"andeq r0, r0, r0, ror 11 ",1
"ldrdeq r0, r1, [r0], -lr ",1
invalid ,1
"ldrdeq r0, r1, [r0], -ip ",1
"strdeq r7, r8, [r2], -r4 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x00016808] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x00016804] ",0
"strh r0, [sb, r1] ",0
"ldrb r0, [sb, 0x758] ",0
"strb r0, [sb, 0x6c4] ",0
"ldrb r0, [sb, 0x759] ",0
"strb r0, [sb, 0x6c5] ",0
"ldr r0, [0x00016800] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x000167fc] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x000167f8] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x000167f4] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x000167f0] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x000167ec] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x000167e8] ",0
