inst,ground_truth
"andeq r4, r0, r8, ror 25 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"stmdavs r3!, {r0, r6, sb, ip, sp, lr} ^ ",1
"ldclmi p6, c7, [0x000734e0] ",1
"subslo r4, r4, r4, asr 2 ",1
"ldrlo r5, [r8, -0xb31]! ",1
invalid ,1
"cmplo r4, r5, asr 4 ",1
"andeq r0, r0, r5, lsr r0 ",1
"andeq r0, r3, r6 ",1
"andeq r4, r0, ip, ror 25 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"stmdavs r3!, {r0, r6, sb, ip, sp, lr} ^ ",1
"ldclmi p6, c7, [0x00073510] ",1
"subslo r4, r4, r4, asr 2 ",1
"ldrlo r5, [r8, -0xb31]! ",1
invalid ,1
"cmplo r4, r5, asr 4 ",1
"andeq r0, r0, r6, lsr r0 ",1
"andeq r0, r3, r6 ",1
"strdeq r4, r5, [r0], -r0 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"stmdavs r3!, {r0, r6, sb, ip, sp, lr} ^ ",1
"ldclmi p6, c7, [0x00073540] ",1
"subslo r4, r4, r4, asr 2 ",1
"ldrlo r5, [r8, -0xb31]! ",1
"strbtvc r2, [r4], -0xe5d ",1
"strbpl r4, [sb], -0x55a ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4, lsl r0 ",1
"strdeq r4, r5, [r0], -r4 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"stmdavs r3!, {r0, r6, sb, ip, sp, lr} ^ ",1
"ldclmi p6, c7, [0x00073570] ",1
"subslo r4, r4, r4, asr 2 ",1
"shasxlo r5, r8, r1 ",1
invalid ,1
"subslo r5, r4, r5, asr 4 ",1
"andeq r0, r0, r1, lsr r0 ",1
"andeq r0, r3, r6 ",1
"strdeq r4, r5, [r0], -r8 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"stmdavs r3!, {r0, r6, sb, ip, sp, lr} ^ ",1
"ldclmi p6, c7, [0x000735a0] ",1
"subslo r4, r4, r4, asr 2 ",1
"shasxlo r5, r8, r1 ",1
invalid ,1
"subslo r5, r4, r5, asr 4 ",1
"andeq r0, r0, r2, lsr r0 ",1
"andeq r0, r3, r6 ",1
"strdeq r4, r5, [r0], -ip ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"stmdavs r3!, {r0, r6, sb, ip, sp, lr} ^ ",1
"ldclmi p6, c7, [0x000735d0] ",1
"subslo r4, r4, r4, asr 2 ",1
"shasxlo r5, r8, r1 ",1
invalid ,1
"subslo r5, r4, r5, asr 4 ",1
"andeq r0, r0, r3, lsr r0 ",1
"andeq r0, r3, r6 ",1
"andeq r4, r0, r0, lsl 26 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"stmdavs r3!, {r0, r6, sb, ip, sp, lr} ^ ",1
"ldclmi p6, c7, [0x00073600] ",1
"subslo r4, r4, r4, asr 2 ",1
"shasxlo r5, r8, r1 ",1
invalid ,1
"subslo r5, r4, r5, asr 4 ",1
"andeq r0, r0, r4, lsr r0 ",1
"andeq r0, r3, r6 ",1
"andeq r4, r0, r4, lsl 26 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"stmdavs r3!, {r0, r6, sb, ip, sp, lr} ^ ",1
"ldclmi p6, c7, [0x00073630] ",1
"subslo r4, r4, r4, asr 2 ",1
"shasxlo r5, r8, r1 ",1
invalid ,1
"subslo r5, r4, r5, asr 4 ",1
"andeq r0, r0, r5, lsr r0 ",1
"andeq r0, r3, r6 ",1
"andeq r4, r0, r8, lsl 26 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"stmdavs r3!, {r0, r6, sb, ip, sp, lr} ^ ",1
"ldclmi p6, c7, [0x00073660] ",1
"subslo r4, r4, r4, asr 2 ",1
"shasxlo r5, r8, r1 ",1
invalid ,1
"subslo r5, r4, r5, asr 4 ",1
"andeq r0, r0, r6, lsr r0 ",1
"andeq r0, r3, r6 ",1
"andeq r4, r0, ip, lsl 26 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"stmdavs r3!, {r0, r6, sb, ip, sp, lr} ^ ",1
"ldclmi p6, c7, [0x00073690] ",1
"subslo r4, r4, r4, asr 2 ",1
"shasxlo r5, r8, r1 ",1
invalid ,1
"subslo r5, r4, r5, asr 4 ",1
"andeq r0, r0, r7, lsr r0 ",1
"andeq r0, r3, r6 ",1
"andeq r4, r0, r0, lsl sp ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"stmdavs r3!, {r0, r6, sb, ip, sp, lr} ^ ",1
"ldclmi p6, c7, [0x000736c0] ",1
"subslo r4, r4, r4, asr 2 ",1
"shasxlo r5, r8, r1 ",1
invalid ,1
"subslo r5, r4, r5, asr 4 ",1
"andeq r0, r0, r8, lsr r0 ",1
"andeq r0, r3, r6 ",1
"andeq r4, r0, r4, lsl sp ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"stmdavs r3!, {r0, r6, sb, ip, sp, lr} ^ ",1
"ldclmi p6, c7, [0x000736f0] ",1
"subslo r4, r4, r4, asr 2 ",1
"shasxlo r5, r8, r1 ",1
invalid ,1
"subslo r5, r4, r5, asr 4 ",1
"andeq r0, r0, sb, lsr r0 ",1
"andeq r0, r3, r6 ",1
"andeq r4, r0, r8, lsl sp ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"stmdavs r3!, {r0, r6, sb, ip, sp, lr} ^ ",1
"ldclmi p6, c7, [0x00073720] ",1
"subslo r4, r4, r4, asr 2 ",1
"shasxlo r5, r8, r1 ",1
invalid ,1
"cmplo r4, r5, asr 4 ",1
"andeq r0, r0, r0, lsr r0 ",1
"andeq r0, r3, r6 ",1
"andeq r4, r0, ip, lsl sp ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"stmdavs r3!, {r0, r6, sb, ip, sp, lr} ^ ",1
"ldclmi p6, c7, [0x00073750] ",1
"subslo r4, r4, r4, asr 2 ",1
"shasxlo r5, r8, r1 ",1
invalid ,1
"cmplo r4, r5, asr 4 ",1
"andeq r0, r0, r1, lsr r0 ",1
"andeq r0, r3, r6 ",1
"andeq r4, r0, r0, lsr 26 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"stmdavs r3!, {r0, r6, sb, ip, sp, lr} ^ ",1
"ldclmi p6, c7, [0x00073780] ",1
"subslo r4, r4, r4, asr 2 ",1
"shasxlo r5, r8, r1 ",1
invalid ,1
"cmplo r4, r5, asr 4 ",1
"andeq r0, r0, r2, lsr r0 ",1
"andeq r0, r3, r6 ",1
"andeq r4, r0, r4, lsr 26 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"stmdavs r3!, {r0, r6, sb, ip, sp, lr} ^ ",1
"ldclmi p6, c7, [0x000737b0] ",1
"subslo r4, r4, r4, asr 2 ",1
"shasxlo r5, r8, r1 ",1
invalid ,1
"cmplo r4, r5, asr 4 ",1
"andeq r0, r0, r3, lsr r0 ",1
"andeq r0, r3, r6 ",1
"andeq r4, r0, r8, lsr 26 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"stmdavs r3!, {r0, r6, sb, ip, sp, lr} ^ ",1
"ldclmi p6, c7, [0x000737e0] ",1
"subslo r4, r4, r4, asr 2 ",1
"shasxlo r5, r8, r1 ",1
invalid ,1
"cmplo r4, r5, asr 4 ",1
"andeq r0, r0, r4, lsr r0 ",1
"andeq r0, r3, r6 ",1
"andeq r4, r0, ip, lsr 26 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"stmdavs r3!, {r0, r6, sb, ip, sp, lr} ^ ",1
"ldclmi p6, c7, [0x00073810] ",1
"subslo r4, r4, r4, asr 2 ",1
"shasxlo r5, r8, r1 ",1
invalid ,1
"cmplo r4, r5, asr 4 ",1
"andeq r0, r0, r5, lsr r0 ",1
"andeq r0, r3, r6 ",1
"andeq r4, r0, r0, lsr sp ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"stmdavs r3!, {r0, r6, sb, ip, sp, lr} ^ ",1
"ldclmi p6, c7, [0x00073840] ",1
"subslo r4, r4, r4, asr 2 ",1
"shasxlo r5, r8, r1 ",1
invalid ,1
"cmplo r4, r5, asr 4 ",1
"andeq r0, r0, r6, lsr r0 ",1
"andeq r0, r3, r6 ",1
"andeq r4, r0, r4, lsr sp ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"stmdavs r3!, {r0, r6, sb, ip, sp, lr} ^ ",1
"ldclmi p6, c7, [0x00073870] ",1
"subslo r4, r4, r4, asr 2 ",1
"shasxlo r5, r8, r1 ",1
"strbtvc r2, [r4], -0xe5d ",1
"strbpl r4, [sb], -0x55a ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4, lsl r0 ",1
"andeq r4, r0, r8, lsr sp ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"stmdavs r3!, {r0, r6, sb, ip, sp, lr} ^ ",1
"ldclmi p6, c7, [0x000738a0] ",1
"subslo r4, r4, r4, asr 2 ",1
invalid ,1
invalid ,1
"subslo r5, r4, r5, asr 4 ",1
"andeq r0, r0, r1, lsr r0 ",1
"andeq r0, r3, r6 ",1
"andeq r4, r0, ip, lsr sp ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"stmdavs r3!, {r0, r6, sb, ip, sp, lr} ^ ",1
"ldclmi p6, c7, [0x000738d0] ",1
"subslo r4, r4, r4, asr 2 ",1
invalid ,1
invalid ,1
"subslo r5, r4, r5, asr 4 ",1
"andeq r0, r0, r2, lsr r0 ",1
"andeq r0, r3, r6 ",1
"andeq r4, r0, r0, asr 26 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"stmdavs r3!, {r0, r6, sb, ip, sp, lr} ^ ",1
"ldclmi p6, c7, [0x00073900] ",1
"subslo r4, r4, r4, asr 2 ",1
invalid ,1
invalid ,1
"subslo r5, r4, r5, asr 4 ",1
"andeq r0, r0, r3, lsr r0 ",1
"andeq r0, r3, r6 ",1
"andeq r4, r0, r4, asr 26 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"stmdavs r3!, {r0, r6, sb, ip, sp, lr} ^ ",1
"ldclmi p6, c7, [0x00073930] ",1
"subslo r4, r4, r4, asr 2 ",1
invalid ,1
invalid ,1
"subslo r5, r4, r5, asr 4 ",1
"andeq r0, r0, r4, lsr r0 ",1
"andeq r0, r3, r6 ",1
"andeq r4, r0, r8, asr 26 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"stmdavs r3!, {r0, r6, sb, ip, sp, lr} ^ ",1
"ldclmi p6, c7, [0x00073960] ",1
"subslo r4, r4, r4, asr 2 ",1
invalid ,1
invalid ,1
"subslo r5, r4, r5, asr 4 ",1
"andeq r0, r0, r5, lsr r0 ",1
"andeq r0, r3, r6 ",1
"andeq r4, r0, ip, asr 26 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"stmdavs r3!, {r0, r6, sb, ip, sp, lr} ^ ",1
"ldclmi p6, c7, [0x00073990] ",1
"subslo r4, r4, r4, asr 2 ",1
invalid ,1
invalid ,1
"subslo r5, r4, r5, asr 4 ",1
"andeq r0, r0, r6, lsr r0 ",1
"andeq r0, r3, r6 ",1
"andeq r4, r0, r0, asr sp ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"stmdavs r3!, {r0, r6, sb, ip, sp, lr} ^ ",1
"ldclmi p6, c7, [0x000739c0] ",1
"subslo r4, r4, r4, asr 2 ",1
invalid ,1
invalid ,1
"subslo r5, r4, r5, asr 4 ",1
"andeq r0, r0, r7, lsr r0 ",1
"andeq r0, r3, r6 ",1
"andeq r4, r0, r4, asr sp ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"stmdavs r3!, {r0, r6, sb, ip, sp, lr} ^ ",1
"ldclmi p6, c7, [0x000739f0] ",1
"subslo r4, r4, r4, asr 2 ",1
invalid ,1
invalid ,1
"subslo r5, r4, r5, asr 4 ",1
"andeq r0, r0, r8, lsr r0 ",1
"andeq r0, r3, r6 ",1
"andeq r4, r0, r8, asr sp ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"stmdavs r3!, {r0, r6, sb, ip, sp, lr} ^ ",1
"ldclmi p6, c7, [0x00073a20] ",1
"subslo r4, r4, r4, asr 2 ",1
invalid ,1
invalid ,1
"subslo r5, r4, r5, asr 4 ",1
"andeq r0, r0, sb, lsr r0 ",1
"andeq r0, r3, r6 ",1
"andeq r4, r0, ip, asr sp ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"stmdavs r3!, {r0, r6, sb, ip, sp, lr} ^ ",1
"ldclmi p6, c7, [0x00073a50] ",1
"subslo r4, r4, r4, asr 2 ",1
invalid ,1
invalid ,1
"cmplo r4, r5, asr 4 ",1
"andeq r0, r0, r0, lsr r0 ",1
"andeq r0, r3, r6 ",1
"andeq r4, r0, r0, ror 26 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"stmdavs r3!, {r0, r6, sb, ip, sp, lr} ^ ",1
"ldclmi p6, c7, [0x00073a80] ",1
"subslo r4, r4, r4, asr 2 ",1
invalid ,1
invalid ,1
"cmplo r4, r5, asr 4 ",1
"andeq r0, r0, r1, lsr r0 ",1
"andeq r0, r3, r6 ",1
"andeq r4, r0, r4, ror 26 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"stmdavs r3!, {r0, r6, sb, ip, sp, lr} ^ ",1
"ldclmi p6, c7, [0x00073ab0] ",1
"subslo r4, r4, r4, asr 2 ",1
invalid ,1
invalid ,1
"cmplo r4, r5, asr 4 ",1
"andeq r0, r0, r2, lsr r0 ",1
"andeq r0, r3, r6 ",1
"andeq r4, r0, r8, ror 26 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"stmdavs r3!, {r0, r6, sb, ip, sp, lr} ^ ",1
"ldclmi p6, c7, [0x00073ae0] ",1
"subslo r4, r4, r4, asr 2 ",1
invalid ,1
invalid ,1
"cmplo r4, r5, asr 4 ",1
"andeq r0, r0, r3, lsr r0 ",1
"andeq r0, r3, r6 ",1
"andeq r4, r0, ip, ror 26 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"stmdavs r3!, {r0, r6, sb, ip, sp, lr} ^ ",1
"ldclmi p6, c7, [0x00073b10] ",1
"subslo r4, r4, r4, asr 2 ",1
invalid ,1
invalid ,1
"cmplo r4, r5, asr 4 ",1
"andeq r0, r0, r4, lsr r0 ",1
"andeq r0, r3, r6 ",1
"andeq r4, r0, r0, ror sp ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"stmdavs r3!, {r0, r6, sb, ip, sp, lr} ^ ",1
"ldclmi p6, c7, [0x00073b40] ",1
"subslo r4, r4, r4, asr 2 ",1
invalid ,1
invalid ,1
"cmplo r4, r5, asr 4 ",1
"andeq r0, r0, r5, lsr r0 ",1
"andeq r0, r3, r6 ",1
"andeq r4, r0, r4, ror sp ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"stmdavs r3!, {r0, r6, sb, ip, sp, lr} ^ ",1
"ldclmi p6, c7, [0x00073b70] ",1
"subslo r4, r4, r4, asr 2 ",1
invalid ,1
invalid ,1
"cmplo r4, r5, asr 4 ",1
"andeq r0, r0, r6, lsr r0 ",1
"andeq r0, r3, r6 ",1
"andeq r4, r0, r8, ror sp ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"stmdavs r3!, {r0, r6, sb, ip, sp, lr} ^ ",1
"ldclmi p6, c7, [0x00073ba0] ",1
"subslo r4, r4, r4, asr 2 ",1
invalid ,1
"strbtvc r2, [r4], -0xe5d ",1
"strbpl r4, [sb], -0x55a ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4, lsl r0 ",1
"andeq r4, r0, ip, ror sp ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"stmdavs r3!, {r0, r6, sb, ip, sp, lr} ^ ",1
"ldclmi p6, c7, [0x00073bd0] ",1
"subslo r4, r4, r4, asr 2 ",1
"ldmdalo r8!, {r0, r4, r5, r8, sb, fp, ip, lr} ",1
invalid ,1
"subslo r5, r4, r5, asr 4 ",1
"andeq r0, r0, r1, lsr r0 ",1
"andeq r0, r3, r6 ",1
"andeq r4, r0, r0, lsl 27 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"stmdavs r3!, {r0, r6, sb, ip, sp, lr} ^ ",1
"ldclmi p6, c7, [0x00073c00] ",1
"subslo r4, r4, r4, asr 2 ",1
"ldmdalo r8!, {r0, r4, r5, r8, sb, fp, ip, lr} ",1
invalid ,1
"subslo r5, r4, r5, asr 4 ",1
"andeq r0, r0, r2, lsr r0 ",1
"andeq r0, r3, r6 ",1
"andeq r4, r0, r4, lsl 27 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"stmdavs r3!, {r0, r6, sb, ip, sp, lr} ^ ",1
"ldclmi p6, c7, [0x00073c30] ",1
"subslo r4, r4, r4, asr 2 ",1
"ldmdalo r8!, {r0, r4, r5, r8, sb, fp, ip, lr} ",1
invalid ,1
"subslo r5, r4, r5, asr 4 ",1
"andeq r0, r0, r3, lsr r0 ",1
"andeq r0, r3, r6 ",1
"andeq r4, r0, r8, lsl 27 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"stmdavs r3!, {r0, r6, sb, ip, sp, lr} ^ ",1
"ldclmi p6, c7, [0x00073c60] ",1
"subslo r4, r4, r4, asr 2 ",1
"ldmdalo r8!, {r0, r4, r5, r8, sb, fp, ip, lr} ",1
invalid ,1
"subslo r5, r4, r5, asr 4 ",1
"andeq r0, r0, r4, lsr r0 ",1
"andeq r0, r3, r6 ",1
"andeq r4, r0, ip, lsl 27 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"stmdavs r3!, {r0, r6, sb, ip, sp, lr} ^ ",1
"ldclmi p6, c7, [0x00073c90] ",1
"subslo r4, r4, r4, asr 2 ",1
"ldmdalo r8!, {r0, r4, r5, r8, sb, fp, ip, lr} ",1
invalid ,1
"subslo r5, r4, r5, asr 4 ",1
"andeq r0, r0, r5, lsr r0 ",1
"andeq r0, r3, r6 ",1
"muleq r0, r0, sp ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"stmdavs r3!, {r0, r6, sb, ip, sp, lr} ^ ",1
"ldclmi p6, c7, [0x00073cc0] ",1
"subslo r4, r4, r4, asr 2 ",1
"ldmdalo r8!, {r0, r4, r5, r8, sb, fp, ip, lr} ",1
invalid ,1
"subslo r5, r4, r5, asr 4 ",1
"andeq r0, r0, r6, lsr r0 ",1
"andeq r0, r3, r6 ",1
"muleq r0, r4, sp ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"stmdavs r3!, {r0, r6, sb, ip, sp, lr} ^ ",1
"ldclmi p6, c7, [0x00073cf0] ",1
"subslo r4, r4, r4, asr 2 ",1
"ldmdalo r8!, {r0, r4, r5, r8, sb, fp, ip, lr} ",1
invalid ,1
"subslo r5, r4, r5, asr 4 ",1
"andeq r0, r0, r7, lsr r0 ",1
"andeq r0, r3, r6 ",1
"muleq r0, r8, sp ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"stmdavs r3!, {r0, r6, sb, ip, sp, lr} ^ ",1
"ldclmi p6, c7, [0x00073d20] ",1
"subslo r4, r4, r4, asr 2 ",1
"ldmdalo r8!, {r0, r4, r5, r8, sb, fp, ip, lr} ",1
invalid ,1
"subslo r5, r4, r5, asr 4 ",1
"andeq r0, r0, r8, lsr r0 ",1
"andeq r0, r3, r6 ",1
"muleq r0, ip, sp ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"stmdavs r3!, {r0, r6, sb, ip, sp, lr} ^ ",1
"ldclmi p6, c7, [0x00073d50] ",1
"subslo r4, r4, r4, asr 2 ",1
"ldmdalo r8!, {r0, r4, r5, r8, sb, fp, ip, lr} ",1
invalid ,1
"subslo r5, r4, r5, asr 4 ",1
"andeq r0, r0, sb, lsr r0 ",1
"andeq r0, r3, r6 ",1
"andeq r4, r0, r0, lsr 27 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"stmdavs r3!, {r0, r6, sb, ip, sp, lr} ^ ",1
"ldclmi p6, c7, [0x00073d80] ",1
"subslo r4, r4, r4, asr 2 ",1
"ldmdalo r8!, {r0, r4, r5, r8, sb, fp, ip, lr} ",1
invalid ,1
"cmplo r4, r5, asr 4 ",1
"andeq r0, r0, r0, lsr r0 ",1
"andeq r0, r3, r6 ",1
"andeq r4, r0, r4, lsr 27 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"stmdavs r3!, {r0, r6, sb, ip, sp, lr} ^ ",1
"ldclmi p6, c7, [0x00073db0] ",1
"subslo r4, r4, r4, asr 2 ",1
"ldmdalo r8!, {r0, r4, r5, r8, sb, fp, ip, lr} ",1
invalid ,1
"cmplo r4, r5, asr 4 ",1
"andeq r0, r0, r1, lsr r0 ",1
"andeq r0, r3, r6 ",1
"andeq r4, r0, r8, lsr 27 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"stmdavs r3!, {r0, r6, sb, ip, sp, lr} ^ ",1
"ldclmi p6, c7, [0x00073de0] ",1
"subslo r4, r4, r4, asr 2 ",1
"ldmdalo r8!, {r0, r4, r5, r8, sb, fp, ip, lr} ",1
invalid ,1
"cmplo r4, r5, asr 4 ",1
"andeq r0, r0, r2, lsr r0 ",1
"andeq r0, r3, r6 ",1
"andeq r4, r0, ip, lsr 27 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"stmdavs r3!, {r0, r6, sb, ip, sp, lr} ^ ",1
"ldclmi p6, c7, [0x00073e10] ",1
"subslo r4, r4, r4, asr 2 ",1
"ldmdalo r8!, {r0, r4, r5, r8, sb, fp, ip, lr} ",1
invalid ,1
"cmplo r4, r5, asr 4 ",1
"andeq r0, r0, r3, lsr r0 ",1
"andeq r0, r3, r6 ",1
"strheq r4, [r0], -r0 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"stmdavs r3!, {r0, r6, sb, ip, sp, lr} ^ ",1
"ldclmi p6, c7, [0x00073e40] ",1
"subslo r4, r4, r4, asr 2 ",1
"ldmdalo r8!, {r0, r4, r5, r8, sb, fp, ip, lr} ",1
invalid ,1
"cmplo r4, r5, asr 4 ",1
"andeq r0, r0, r4, lsr r0 ",1
"andeq r0, r3, r6 ",1
"strheq r4, [r0], -r4 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"stmdavs r3!, {r0, r6, sb, ip, sp, lr} ^ ",1
"ldclmi p6, c7, [0x00073e70] ",1
"subslo r4, r4, r4, asr 2 ",1
"ldmdalo r8!, {r0, r4, r5, r8, sb, fp, ip, lr} ",1
invalid ,1
"cmplo r4, r5, asr 4 ",1
"andeq r0, r0, r5, lsr r0 ",1
"andeq r0, r3, r6 ",1
"strheq r4, [r0], -r8 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"stmdavs r3!, {r0, r6, sb, ip, sp, lr} ^ ",1
"ldclmi p6, c7, [0x00073ea0] ",1
"subslo r4, r4, r4, asr 2 ",1
"ldmdalo r8!, {r0, r4, r5, r8, sb, fp, ip, lr} ",1
invalid ,1
"cmplo r4, r5, asr 4 ",1
"andeq r0, r0, r6, lsr r0 ",1
"andeq r0, r3, r6 ",1
"strheq r4, [r0], -ip ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
