inst,ground_truth
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x3d710 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"mov r0, r0 ",0
"mov r3, lr ",0
bl 0x3d764 ,0
"ldrbpl r4, [r3], -lr, lsr 6 ",1
"andeq r0, r0, r0 ",0
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r1, r2 ",0
"ldr r8, [0x0003da88] ",0
"mov r2, r8 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0003da9c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldr r2, [0x0003da84] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x3d7f0 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x3d7bc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"mov r0, r0 ",0
"ldr r8, [0x0003da80] ",0
"ldrb r0, [r8] ",0
"ldrb r1, [r8, -1] ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x3d844 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0003da7c] ",0
"strb r0, [r8] ",0
"strb r0, [r8, -3] ",0
"strb r0, [r8, -4] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0003da78] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldr r8, [0x0003da74] ",0
"ldrb r0, [r8] ",0
"ldrb r1, [r8, 2] ",0
"and r0, r0, r1 ",0
"ldr r8, [0x0003da70] ",0
"strb r0, [r8, 0xfca] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0003da6c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldr r8, [0x0003da68] ",0
"ldrb r0, [r8] ",0
"ldrb r1, [r8, 1] ",0
"and r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0003da64] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0003da60] ",0
"mov r0, r8 ",0
"ldr r8, [0x0003da70] ",0
"ldr r2, [0x0003da5c] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x3d938 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x3d904 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"ldr r8, [0x0003da64] ",0
"ldrb r0, [r8] ",0
"ldr r8, [0x0003da70] ",0
"ldr r1, [0x0003da58] ",0
"strb r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r8, [0x0003da70] ",0
"ldr r1, [0x0003da54] ",0
"strb r0, [r8, r1] ",0
"ldr r8, [0x0003da70] ",0
"ldr r1, [0x0003da50] ",0
"add r0, r8, r1 ",0
"ldr r8, [0x0003da70] ",0
"ldr r2, [0x0003da4c] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x79 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x3d9b8 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x3d984 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0003da48] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldr r8, [0x0003da7c] ",0
"ldrb r0, [r8] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x3da34 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0003da7c] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [r8, -2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, ip, lsr 16 ",1
"andeq r1, r0, sb, lsl 3 ",1
"andeq r1, r0, ip, lsl r0 ",1
"andeq r1, r0, r1, lsr r1 ",1
"muleq r0, r7, r0 ",1
"andeq r1, r0, r8, lsr r1 ",1
"andeq fp, r0, r4, asr 25 ",1
"strdeq sl, fp, [r0], -r5 ",1
"andeq fp, r0, r7, asr ip ",1
"andeq r0, r0, r4, lsr 16 ",1
"strdeq r2, r3, [r0], -ip ",1
"andeq fp, r0, r6, asr ip ",1
"andeq r0, r0, ip, lsl r8 ",1
"andeq fp, r0, sl, asr ip ",1
"andeq fp, r0, sb, asr ip ",1
"andeq r0, r0, sp, ror pc ",1
"andeq sl, r0, r7, asr 26 ",1
"muleq r0, r5, r1 ",1
"andeq sl, r0, r5, lsr 25 ",1
"andeq r0, r0, r4, asr 2 ",1
"andeq sl, r0, r3, lsl 24 ",1
"andeq r0, r0, r8, ror 10 ",1
"strheq sl, [r0], -r2 ",1
"andeq sl, r0, r1, ror 22 ",1
"andeq sl, r0, r0, lsl fp ",1
"andeq r0, r0, r4, lsl sb ",1
"strdeq fp, ip, [r0], -r4 ",1
"andhs r0, r0, sp, asr r0 ",1
"andhs r0, r0, pc, asr r0 ",1
"stmhs r7, {r1, r4, sl, fp, sp, lr, pc} ^ ",1
"andeq fp, r0, sl, lsr ip ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, r0 ",0
"ldr r8, [0x0003df7c] ",0
"ldr r0, [r8] ",0
"ldr r8, [0x0003df78] ",0
"ldr r1, [r8] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0003df74] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r8, [0x0003df70] ",0
"ldrb r1, [r8] ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x3db78 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [0x0003df6c] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x3db68 ,0
"mov r0, r0 ",0
"orr r2, r2, 8 ",0
b 0x3db70 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 8 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0003df7c] ",0
"ldr r0, [r8] ",0
"ldr r8, [0x0003df68] ",0
"ldr r1, [r8] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0003df64] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r8, [0x0003df70] ",0
"ldrb r1, [r8] ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x3dc28 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [0x0003df60] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x3dc18 ,0
"mov r0, r0 ",0
"orr r2, r2, 0x80 ",0
b 0x3dc20 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x80 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0003df5c] ",0
"ldr r0, [r8] ",0
"mov r1, 0 ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x3dca8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [0x0003df58] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x3dc8c ,0
"mov r0, r0 ",0
"orr r2, r2, 4 ",0
b 0x3dc94 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 4 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
b 0x3dce8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0003df58] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x3dcd8 ,0
"mov r0, r0 ",0
"orr r2, r2, 4 ",0
b 0x3dce0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 4 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0003df54] ",0
"ldrb r0, [r8] ",0
"ldr r2, [0x0003df50] ",0
"ldrb r3, [r2] ",0
"and r1, r3, 1 ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x3dd34 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0003df5c] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0003df4c] ",0
"ldrh r0, [r8] ",0
"ldr r1, [0x0003df48] ",0
"mul r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0003df44] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, 0xea2] ",0
"strb r0, [r8, -0x10] ",0
"ldrsh r0, [r8] ",0
"str r0, [r8, -0xc] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x0003df40] ",0
"add r0, r8, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0003df3c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldrb r0, [r8, 0xea2] ",0
"ldrb r1, [r8, -8] ",0
"eor r1, r1, 1 ",0
"and r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r1, [0x0003df58] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x3dde8 ,0
"mov r0, r0 ",0
"orr r2, r2, 8 ",0
b 0x3ddf0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 8 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, 0xea2] ",0
"ldr r2, [0x0003df58] ",0
"ldrb r3, [r2] ",0
"and r1, r3, 8 ",0
"lsr r1, r1, 3 ",0
"eor r1, r1, 1 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x3de50 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0003df38] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
b 0x3de68 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0003df38] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0003df38] ",0
"ldrb r0, [r8] ",0
"strb r0, [r8, 6] ",0
"ldr r0, [0x0003df34] ",0
"str r0, [r8, 0xa] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"add r0, r8, 2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0003df30] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldrb r0, [r8, 0xe] ",0
"mov r0, r0 ",0
"strb r0, [r8, 0xea1] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, 0xea0] ",0
"ldrb r1, [r8] ",0
"and r0, r0, r1 ",0
"ldrb r1, [r8, 0xe] ",0
"eor r1, r1, 1 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x3df18 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0003df2c] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq fp, r0, r2, asr ip ",1
"strdeq r0, r1, [r0], -r8 ",1
"andeq r2, r0, r0, lsl r7 ",1
"strheq sl, [r0], -r2 ",1
"strdeq r0, r1, [r0], -r0 ",1
invalid ,1
"strheq sl, [r0], -r0 ",1
"andeq r0, r0, r8, ror 7 ",1
"andhs r4, r0, r6, lsr r0 ",1
"stmhs r7, {r1, r4, sl, fp, sp, lr, pc} ^ ",1
"andeq fp, r0, sl, lsr ip ",1
"stmhs r7, {r1, r2, fp, ip, lr, pc} ^ ",1
"andhs r0, r0, ip, asr r0 ",1
"andhs r0, r0, pc, asr r0 ",1
"strheq r0, [r0], -r8 ",1
"andhs r4, r0, ip, lsr r0 ",1
"andhs r0, r0, lr, asr r0 ",1
"andeq fp, r0, r1, asr ip ",1
"andeq r0, r0, r0, asr 17 ",1
"andhs r4, r0, r0, asr 32 ",1
"andeq fp, r0, r8, lsl 27 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x0003e4a0] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x3c] ",0
"strb r0, [sb, 0x2c] ",0
"ldr r0, [0x0003e49c] ",0
"str r0, [sb, 0x30] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x24 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0003e498] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"mov r0, r0 ",0
"ldr r1, [0x0003e494] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"ldr r1, [0x0003e490] ",0
"add r0, r0, r1 ",0
"mov r1, 0x40 ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"mov r1, 0 ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x3e0ac ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldrsh r1, [sb] ",0
"ldr r2, [0x0003e490] ",0
"add r1, r1, r2 ",0
"mov r2, 2 ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0xad8] ",0
"strb r0, [r1] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strh r0, [sb, 0x22] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"mov r1, 1 ",0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
b 0x3e428 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"ldr r1, [0x0003e490] ",0
"add r0, r0, r1 ",0
"mov r1, 2 ",0
"add r1, r1, r0 ",0
"ldrb r1, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r1, 0 ",0
bne 0x3e408 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x22] ",0
"mov r1, 0 ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x3e1a4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"ldr r1, [0x0003e490] ",0
"add r0, r0, r1 ",0
"mov r1, 0x51 ",0
"mul r0, r0, r1 ",0
"add r0, sb, r0 ",0
"add r0, r0, 0x60 ",0
"mov r0, r0 ",0
"ldr r2, [0x0003e48c] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x3e16c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x3e138 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0xad8] ",0
"strb r0, [r1] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strh r0, [sb, 0x22] ",0
b 0x3e3f8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x22] ",0
"mov r1, 1 ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x3e2b8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0xad8] ",0
"ldrb r0, [r0] ",0
"eor r0, r0, 1 ",0
"ldr r1, [0x0003e488] ",0
"ldrsh r1, [sb, r1] ",0
"mov r2, 0 ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x3e248 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldrsh r1, [sb] ",0
"ldr r2, [0x0003e490] ",0
"add r1, r1, r2 ",0
"mov r2, 2 ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, r0 ",0
"mov r0, 2 ",0
"mov r0, r0 ",0
"strh r0, [sb, 0x22] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0xad8] ",0
"ldrb r0, [r0] ",0
"eor r0, r0, 1 ",0
"ldr r1, [0x0003e488] ",0
"ldrsh r1, [sb, r1] ",0
"mov r2, 0 ",0
"cmp r1, r2 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x3e2a4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 2 ",0
"mov r0, r0 ",0
"strh r0, [sb, 0x22] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x3e3f8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x22] ",0
"mov r1, 2 ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x3e30c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x3c] ",0
"mov r0, r0 ",0
"mov r0, 3 ",0
"mov r0, r0 ",0
"strh r0, [sb, 0x22] ",0
b 0x3e3f8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x22] ",0
"mov r1, 3 ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x3e3b0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x34] ",0
"mov r1, 1 ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x3e39c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x3c] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"mov r1, 1 ",0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
"mov r0, 4 ",0
"mov r0, r0 ",0
"strh r0, [sb, 0x22] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x3e3f8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x22] ",0
"mov r1, 4 ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x3e3f4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strh r0, [sb, 0x22] ",0
b 0x3e3f8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x3e424 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"mov r1, 1 ",0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"ldrsh r1, [sb, 0x3e] ",0
"cmp r0, r1 ",0
"movle r0, 1 ",0
"movgt r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x3e468 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0003e4a0] ",0
pop {r0} ,0
"str r0, [r1] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r0, lsl 21 ",1
"andeq r0, r0, r2, lsl 21 ",1
invalid ,1
"ldrdeq r0, r1, [r0], -r4 ",1
"strdeq r0, r1, [r0], -r0 ",1
"andeq r1, r0, r8, lsl 7 ",1
"muleq r0, ip, r5 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r1, [0x0003e774] ",0
"ldr r1, [r1] ",0
"str r1, [sp, -4]! ",0
"str r0, [sp, -4]! ",0
"mov r1, 1 ",0
"strh r1, [sb] ",0
"mov r1, 1 ",0
"ldr r8, [0x0003e774] ",0
"str r1, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0003e774] ",0
"ldr r1, [r8] ",0
"mov r2, 0x20 ",0
"cmp r1, r2 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"cmp r1, 0 ",0
bne 0x3e534 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x0003e774] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x0003e770] ",0
"add r1, r1, r2 ",0
"mov r2, 2 ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"mov r1, 1 ",0
"add r0, r0, r1 ",0
"str r0, [r8] ",0
b 0x3e4d4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x22] ",0
"ldr r8, [0x0003e76c] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x24 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0003e768] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0x39] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x3c] ",0
"mov r0, 0x20 ",0
"strh r0, [sb, 0x3e] ",0
"mov r0, 1 ",0
