inst,ground_truth
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r1, [sb, 0x14] ",0
"add sp, sp, 0x18 ",0
"mov sb, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x14] ",0
"mov r0, r0 ",0
"str r1, [sb, 8] ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0xa0] ",0
"ldrh r1, [r1, 0x44] ",0
"mov r0, r0 ",0
"ldr r2, [sb, 8] ",0
"strh r1, [r2] ",0
"mov r0, r0 ",0
"ldrb r1, [sb, 0x9c] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r1, 0 ",0
bne 0xcc7c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0xa0] ",0
"add r0, r0, 0x48 ",0
"ldr r1, [sb, 0xa0] ",0
"add r1, r1, 0x99 ",0
"mov r5, 0 ",0
"mov r0, r0 ",0
"ldrb r2, [r0, r5] ",0
"ldrb r3, [r1, r5] ",0
"cmp r2, 0 ",0
beq 0xc28c ,0
"mov r0, r0 ",0
"cmp r3, 0 ",0
beq 0xc28c ,0
"mov r0, r0 ",0
"add r5, r5, 1 ",0
"cmp r2, r3 ",0
"moveq r4, 1 ",0
"movne r4, 0 ",0
"cmp r4, 0 ",0
bne 0xc24c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r2, r3 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xc4d4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x18] ",0
"mov r0, r0 ",0
"str r0, [sb, 8] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 8] ",0
"ldrh r0, [r0] ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0xa0] ",0
"strh r0, [r1, 0x46] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x9e] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xc37c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0x18 ",0
"mov r2, sp ",0
"ldr r3, [sb, 0x44] ",0
"str r3, [r2, 0x10] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000caa0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r0, [sb, 0x14] ",0
"add sp, sp, 0x18 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0xa0] ",0
"str r0, [r1, 0x210] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0xa0] ",0
"ldr r0, [r0, 0x210] ",0
"add r0, r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0xa0] ",0
"str r0, [r1, 0x210] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0x18 ",0
"mov r2, sp ",0
"ldr r3, [sb, 0xa0] ",0
"ldr r3, [r3, 0x210] ",0
"str r3, [r2, 0x10] ",0
"ldr r3, [sb, 0x44] ",0
"str r3, [r2, 0xc] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000caa8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0x14] ",0
"add sp, sp, 0x18 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0xa0] ",0
"ldrh r1, [r1, 0x46] ",0
"add r1, r1, 1 ",0
"mov r0, r0 ",0
"ldr r2, [sb, 0xa0] ",0
"strh r1, [r2, 0x46] ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0xa0] ",0
"ldrh r1, [r1, 0x46] ",0
"cmp r1, 3 ",0
"movls r1, 1 ",0
"movhi r1, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r1, 0 ",0
bne 0xc448 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0xa0] ",0
"strh r0, [r1, 0x46] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x18] ",0
"mov r0, r0 ",0
"str r0, [sb, 8] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0xa0] ",0
"ldrh r0, [r0, 0x46] ",0
"mov r0, r0 ",0
"ldr r1, [sb, 8] ",0
"strh r0, [r1] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0xa0] ",0
"add r0, r0, 0x48 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0xa0] ",0
"add r1, r1, 0x99 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xc4c8 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xc494 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0x58 ",0
"mov r2, sp ",0
"ldr r3, [sb, 0xa0] ",0
"add r3, r3, 0x48 ",0
"add r4, r2, 4 ",0
"mov r6, 0 ",0
"mov r0, r0 ",0
"mov r5, 0x51 ",0
"cmp r6, r5 ",0
"movhs r5, 1 ",0
"movlo r5, 0 ",0
"cmp r5, 0 ",0
bne 0xc530 ,0
"mov r0, r0 ",0
"ldrb r5, [r3, r6] ",0
"strb r5, [r4, r6] ",0
"add r6, r6, 1 ",0
b 0xc4fc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r3, [sb, 0x48] ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000ca9c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0x55] ",0
"add sp, sp, 0x58 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r0 ",0
"mov r0, sb ",0
"sub sp, sp, 0x58 ",0
"mov r2, sp ",0
"ldr r3, [sb, 0xa0] ",0
"add r3, r3, 0xea ",0
"add r4, r2, 4 ",0
"mov r6, 0 ",0
"mov r0, r0 ",0
"mov r5, 0x51 ",0
"cmp r6, r5 ",0
"movhs r5, 1 ",0
"movlo r5, 0 ",0
"cmp r5, 0 ",0
bne 0xc5dc ,0
"mov r0, r0 ",0
"ldrb r5, [r3, r6] ",0
"strb r5, [r4, r6] ",0
"add r6, r6, 1 ",0
b 0xc5a8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r3, [sb, 0x4c] ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000ca9c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r1, [sb, 0x55] ",0
"add sp, sp, 0x58 ",0
"mov sb, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"ldrb r1, [sb, 0x9d] ",0
"eor r1, r1, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r1, 0 ",0
bne 0xc738 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0x18 ",0
"mov r2, sp ",0
"ldr r3, [sb, 0xa0] ",0
"ldr r3, [r3, 0x14c] ",0
"str r3, [r2, 0x10] ",0
"ldr r3, [sb, 0x1c] ",0
"str r3, [r2, 0xc] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000caa8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0x14] ",0
"add sp, sp, 0x18 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r0 ",0
"mov r0, sb ",0
"sub sp, sp, 0x18 ",0
"mov r2, sp ",0
"ldr r3, [sb, 0xa0] ",0
"ldr r3, [r3, 0x150] ",0
"str r3, [r2, 0x10] ",0
"ldr r3, [sb, 0x20] ",0
"str r3, [r2, 0xc] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000caa8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r1, [sb, 0x14] ",0
"add sp, sp, 0x18 ",0
"mov sb, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
b 0xc818 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0x18 ",0
"mov r2, sp ",0
"ldr r3, [sb, 0xa0] ",0
"ldr r3, [r3, 0x13c] ",0
"str r3, [r2, 0x10] ",0
"ldr r3, [sb, 0x1c] ",0
"str r3, [r2, 0xc] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000caa4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0x14] ",0
"add sp, sp, 0x18 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r0 ",0
"mov r0, sb ",0
"sub sp, sp, 0x18 ",0
"mov r2, sp ",0
"ldr r3, [sb, 0xa0] ",0
"ldr r3, [r3, 0x140] ",0
"str r3, [r2, 0x10] ",0
"ldr r3, [sb, 0x20] ",0
"str r3, [r2, 0xc] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000caa4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r1, [sb, 0x14] ",0
"add sp, sp, 0x18 ",0
"mov sb, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r0 ",0
"mov r0, sb ",0
"ldr r3, [0x0000ca98] ",0
"sub sp, sp, r3 ",0
"mov r2, sp ",0
"mov r3, 0x10 ",0
"ldr r4, [0x0000ca94] ",0
"strh r3, [r2, r4] ",0
"ldr r3, [sb, 0xa0] ",0
"ldr r4, [0x0000cab4] ",0
"add r3, r3, r4 ",0
"ldr r5, [0x0000ca90] ",0
"add r4, r2, r5 ",0
"mov r6, 0 ",0
"mov r0, r0 ",0
"mov r5, 0x51 ",0
"cmp r6, r5 ",0
"movhs r5, 1 ",0
"movlo r5, 0 ",0
"cmp r5, 0 ",0
bne 0xc890 ,0
"mov r0, r0 ",0
"ldrb r5, [r3, r6] ",0
"strb r5, [r4, r6] ",0
"add r6, r6, 1 ",0
b 0xc85c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r3, [sb, 0x24] ",0
"str r3, [r2, 0xfc] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000ca8c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r2, [0x0000cab4] ",0
"add r1, sb, r2 ",0
"ldr r2, [0x0000cab4] ",0
"add sp, sp, r2 ",0
"mov sb, r0 ",0
"ldr r0, [sp, 0x54] ",0
"add sp, sp, 0x58 ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r0 ",0
"mov r0, sb ",0
"sub sp, sp, 0x18 ",0
"mov r2, sp ",0
"ldr r3, [sb, 0xa0] ",0
"ldr r3, [r3, 0x1a8] ",0
"str r3, [r2, 0x10] ",0
"ldr r3, [sb, 0x28] ",0
"str r3, [r2, 0xc] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000caa4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r1, [sb, 0x14] ",0
"add sp, sp, 0x18 ",0
"mov sb, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r0 ",0
"mov r0, sb ",0
"sub sp, sp, 0x18 ",0
"mov r2, sp ",0
"ldr r3, [sb, 0xa0] ",0
"ldr r3, [r3, 0x1ac] ",0
"str r3, [r2, 0x10] ",0
"ldr r3, [sb, 0x2c] ",0
"str r3, [r2, 0xc] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000caa4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r1, [sb, 0x14] ",0
"add sp, sp, 0x18 ",0
"mov sb, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r0 ",0
"mov r0, sb ",0
"sub sp, sp, 0x18 ",0
"mov r2, sp ",0
"ldr r3, [sb, 0xa0] ",0
"ldr r3, [r3, 0x1b0] ",0
"str r3, [r2, 0x10] ",0
"ldr r3, [sb, 0x30] ",0
"str r3, [r2, 0xc] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000caa4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r1, [sb, 0x14] ",0
"add sp, sp, 0x18 ",0
"mov sb, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r0 ",0
"mov r0, sb ",0
"sub sp, sp, 0x18 ",0
"mov r2, sp ",0
"ldr r3, [sb, 0xa0] ",0
"ldr r3, [r3, 0x1b4] ",0
"str r3, [r2, 0x10] ",0
"ldr r3, [sb, 0x38] ",0
"str r3, [r2, 0xc] ",0
"mov sb, r2 ",0
b 0xcac4 ,0
"mov r0, r0 ",0
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"andeq r0, r0, r8, lsr 29 ",1
"andeq r0, r0, r0, lsl 2 ",1
"andeq r0, r0, r2, asr r1 ",1
"andeq r0, r0, r8, lsr 3 ",1
"andeq r0, r0, r0, lsr 29 ",1
"andeq r0, r0, ip, lsl 29 ",1
"muleq r0, r0, lr ",1
"andeq r0, r0, ip, lsr 29 ",1
"andeq r0, r0, r4, asr r3 ",1
"strdeq r0, r1, [r0], -ip ",1
"andeq r0, r0, r4, asr r1 ",1
invalid ,1
"andeq r0, r0, ip, ror pc ",1
"strdeq r4, r5, [r0], -ip ",1
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000ccbc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r1, [sb, 0x14] ",0
"add sp, sp, 0x18 ",0
"mov sb, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r0 ",0
"mov r0, sb ",0
"sub sp, sp, 0x18 ",0
"mov r2, sp ",0
"ldr r3, [sb, 0xa0] ",0
"ldr r3, [r3, 0x1b8] ",0
"str r3, [r2, 0x10] ",0
"ldr r3, [sb, 0x34] ",0
"str r3, [r2, 0xc] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000ccbc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r1, [sb, 0x14] ",0
"add sp, sp, 0x18 ",0
"mov sb, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"ldr r1, [sb, 0x3c] ",0
"mov r0, r0 ",0
"str r1, [sb, 8] ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0xa0] ",0
"ldr r2, [0x0000ccb8] ",0
"ldrh r1, [r1, r2] ",0
"mov r0, r0 ",0
"ldr r2, [sb, 8] ",0
"strh r1, [r2] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r0 ",0
"mov r0, sb ",0
"ldr r3, [0x0000ccb4] ",0
"sub sp, sp, r3 ",0
"mov r2, sp ",0
"mov r3, 0x2a ",0
"ldr r4, [0x0000ccb0] ",0
"strh r3, [r2, r4] ",0
"ldr r3, [sb, 0xa0] ",0
"ldr r4, [0x0000ccac] ",0
"add r3, r3, r4 ",0
"ldr r5, [0x0000cca8] ",0
"add r4, r2, r5 ",0
"mov r6, 0 ",0
"mov r0, r0 ",0
"mov r5, 0x51 ",0
"cmp r6, r5 ",0
"movhs r5, 1 ",0
"movlo r5, 0 ",0
"cmp r5, 0 ",0
bne 0xcc1c ,0
"mov r0, r0 ",0
"ldrb r5, [r3, r6] ",0
"strb r5, [r4, r6] ",0
"add r6, r6, 1 ",0
b 0xcbe8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r3, [sb, 0x40] ",0
"str r3, [r2, 0xfc] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000cca4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r2, [0x0000cca0] ",0
"add r1, sb, r2 ",0
"ldr r2, [0x0000cca0] ",0
"add sp, sp, r2 ",0
"mov sb, r0 ",0
"ldr r0, [sp, 0x54] ",0
"add sp, sp, 0x58 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r2, [0x0000cc9c] ",0
pop {r1} ,0
"str r1, [r2] ",0
"ldmdb fp, {fp, sp, pc} ",0
"strdeq r4, r5, [r0], -ip ",1
"andeq r0, r0, r4, asr r1 ",1
"andeq r0, r0, r8, lsr 29 ",1
"andeq r0, r0, r0, lsl 2 ",1
"strheq r0, [r0], -lr ",1
"andeq r0, r0, r2, asr r1 ",1
"andeq r0, r0, r8, lsr 3 ",1
"strheq r0, [r0], -ip ",1
"muleq r0, r0, lr ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r1, [0x0000ceb4] ",0
"ldr r1, [r1] ",0
"str r1, [sp, -4]! ",0
"str r0, [sp, -4]! ",0
"mov r1, 0x32 ",0
"str r1, [sb] ",0
"mov r1, 0xa ",0
"str r1, [sb, 4] ",0
"mov r1, 0 ",0
"str r1, [sb, 8] ",0
"mov r1, 0 ",0
"str r1, [sb, 0xc] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x10] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x14] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x18] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x1c] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x20] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x24] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x28] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x2c] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x30] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x34] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x38] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x3c] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x40] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x44] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x48] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x4c] ",0
"mov r1, 1 ",0
"ldr r8, [0x0000ceb4] ",0
"str r1, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000ceb4] ",0
"ldr r1, [r8] ",0
"cmp r1, 8 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"cmp r1, 0 ",0
bne 0xcde4 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x0000ceb4] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x0000ceb0] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 2 ",0
"mov r2, 0x50 ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0xcd88 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x0000ceb4] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000ceb4] ",0
"ldr r0, [r8] ",0
"cmp r0, 8 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0xce50 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x0000ceb4] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x0000ceb0] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 2 ",0
"mov r2, 0x70 ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0xcdf4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x90] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x92] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x94] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x98] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x9c] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x9d] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x9e] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0xce9c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r1} ,0
"ldr r0, [0x0000ceb4] ",0
"str r1, [r0] ",0
"ldmdb fp, {fp, sp, pc} ",0
invalid ,1
"andeq lr, r0, r8, lsr 17 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x0000d08c] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r0, 0 ",0
"strb r0, [sb] ",0
"mov r0, 0 ",0
"strb r0, [sb, 1] ",0
"mov r0, 0 ",0
"strb r0, [sb, 2] ",0
"mov r0, 0 ",0
"strb r0, [sb, 3] ",0
"mov r0, 0 ",0
"str r0, [sb, 4] ",0
"mov r0, 0 ",0
"str r0, [sb, 8] ",0
"mov r0, 0 ",0
"str r0, [sb, 0xc] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x10] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x18] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x14] ",0
"mov r0, r0 ",0
"str r0, [sb, 8] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 8] ",0
"ldrb r0, [r0] ",0
"mov r0, r0 ",0
"strb r0, [sb] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 8] ",0
"add r0, r0, 1 ",0
"mov r0, r0 ",0
"str r0, [sb, 8] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 8] ",0
"ldrb r0, [r0] ",0
"mov r0, r0 ",0
"strb r0, [sb, 1] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 8] ",0
"add r0, r0, 1 ",0
"mov r0, r0 ",0
"str r0, [sb, 8] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 8] ",0
"ldrb r0, [r0] ",0
"mov r0, r0 ",0
"strb r0, [sb, 2] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 8] ",0
"add r0, r0, 1 ",0
"mov r0, r0 ",0
"str r0, [sb, 8] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 8] ",0
"ldrb r0, [r0] ",0
"mov r0, r0 ",0
"strb r0, [sb, 3] ",0
"mov r0, r0 ",0
"add r0, sb, 0x10 ",0
"mov r0, r0 ",0
"str r0, [sb, 4] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 4] ",0
"mov r0, r0 ",0
"str r0, [sb, 0xc] ",0
"mov r0, r0 ",0
"ldrb r0, [sb] ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0xc] ",0
"strb r0, [r1] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0xc] ",0
"add r0, r0, 1 ",0
"mov r0, r0 ",0
"str r0, [sb, 0xc] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 1] ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0xc] ",0
