inst,ground_truth
"ldrsh r0, [r8, 0x72] ",0
"strh r0, [r8, 0x10] ",0
"mov r1, sb ",0
"sub sp, sp, 0x44 ",0
"mov r2, sp ",0
"mov r3, 2 ",0
"strh r3, [r2, 0x40] ",0
"add r3, r8, 0x10 ",0
"str r3, [r2, 0x3c] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00015538] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0x42] ",0
"add sp, sp, 0x44 ",0
"mov sb, r1 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"mov r4, 0x10 ",0
"str r4, [sp, -4]! ",0
"mov r4, r8 ",0
"str r4, [sp, -4]! ",0
"mov r4, 0 ",0
"mov r3, r4 ",0
"ldrsh r4, [r8, 0x10] ",0
"mov r2, r4 ",0
"add r4, r8, 0x64 ",0
"mov r1, r4 ",0
"ldr r8, [0x00015544] ",0
"ldr r4, [r8, 4] ",0
"mov r0, r4 ",0
"ldr r4, [0x00015534] ",0
"ldr r4, [r4] ",0
"mov lr, pc ",0
"mov pc, r4 ",0
"mov r0, r0 ",0
"add sp, sp, 8 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r1, r0 ",0
pop {r0} ,0
"str r1, [r8, 0x17c] ",0
"ldr r1, [r8, 0x17c] ",0
"ldrsh r2, [r8, 0x72] ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"strb r1, [r8, -5] ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r4, ror r6 ",1
"andeq r0, r0, r0, ror 13 ",1
"andeq r0, r0, r8, asr 12 ",1
"andeq r0, r0, lr, lsl r2 ",1
"andeq r5, r0, r0, lsl r2 ",1
"andeq r3, r0, r8, ror r3 ",1
"andeq r3, r0, r0, lsl 9 ",1
"andeq r0, r0, r0, lsr 13 ",1
"muleq r0, r2, r4 ",1
"ldrdeq r0, r1, [r0], -r8 ",1
"andeq r0, r0, r6, asr 3 ",1
"strheq r3, [r0], -sl ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"str r1, [sb] ",0
"mov r1, 0 ",0
"str r1, [sb, 4] ",0
"mov r2, lr ",0
bl 0x15590 ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 8 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x155d4 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x155a0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x155e8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"str r1, [sb] ",0
"mov r1, 1 ",0
"strh r1, [sb, 4] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x15620 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r1, [0x00015730] ",0
"ldr r1, [r1] ",0
"str r1, [sp, -4]! ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x0001572c] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"mov sb, sb ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00015728] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"mov r1, 0 ",0
"str r1, [r8, 1] ",0
"mov r0, r0 ",0
"ldr r8, [0x00015730] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x00015724] ",0
"cmp r1, r2 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"cmp r1, 0 ",0
bne 0x156fc ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00015730] ",0
"ldr r1, [r8] ",0
"mov r2, 0x14 ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x156a8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x15710 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r1} ,0
"ldr r0, [0x00015730] ",0
"str r1, [r0] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r0, lsl 2 ",1
"andeq r0, r0, r0, lsl r7 ",1
"andeq r4, r0, r7, ror 22 ",1
"andeq r4, r0, r8, ror 22 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x000157a4] ",0
"str r1, [sb] ",0
"mov r1, 0 ",0
"str r1, [sb, 4] ",0
"mov r1, 0 ",0
"strh r1, [sb, 8] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0xa] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0xc] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0xe] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x10] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x12] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x13] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x1579c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"cmplo r3, 0, 26 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"str r1, [sb] ",0
"mov r1, 0 ",0
"str r1, [sb, 4] ",0
"mov r1, 0 ",0
"str r1, [sb, 8] ",0
"mov r1, 0 ",0
"str r1, [sb, 0xc] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x10] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x14] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x18] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x1c] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x1e] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x15810 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r2, [0x000158c4] ",0
"ldrb r3, [r2] ",0
"and r1, r3, 2 ",0
"lsr r1, r1, 1 ",0
"ldr r8, [0x000158c0] ",0
"ldrb r2, [r8] ",0
"orr r1, r1, r2 ",0
"and r0, r0, r1 ",0
"strb r0, [r8, 0x125] ",0
"ldr r0, [0x000158bc] ",0
"str r0, [r8, 0x129] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x000158b8] ",0
"add r0, r8, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000158b4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [r8, 0x12d] ",0
"mov r0, r0 ",0
"ldr r8, [0x000158b0] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"ldrdeq r4, r5, [r0], -r7 ",1
"andeq r0, r0, ip, asr 9 ",1
"andeq r0, r0, sp, lsl r1 ",1
"andeq r1, r0, r8, lsl 7 ",1
"andeq r3, r0, r3, ror 9 ",1
"strbeq sp, [ip], 0x81f ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r2, [0x000159ac] ",0
"ldrb r3, [r2] ",0
"and r1, r3, 0x10 ",0
"lsr r1, r1, 4 ",0
"ldr r8, [0x000159a8] ",0
"ldrb r2, [r8] ",0
"orr r1, r1, r2 ",0
"and r0, r0, r1 ",0
"ldr r8, [0x000159a4] ",0
"strb r0, [r8, 0x2a] ",0
"ldr r8, [0x000159a0] ",0
"ldrb r0, [r8] ",0
"ldr r8, [0x000159a4] ",0
"strb r0, [r8, 0x2b] ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x000159a4] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001599c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldr r8, [0x000159a4] ",0
"ldrb r0, [r8, 0x2e] ",0
"mov r0, r0 ",0
"ldr r1, [0x00015998] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x1597c ,0
"mov r0, r0 ",0
"orr r2, r2, 4 ",0
b 0x15984 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 4 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"strbeq lr, [ip], 0xc11 ",1
"andeq r0, r0, r4, lsr 6 ",1
"ldrdeq r4, r5, [r0], -r7 ",1
"andlo r2, r0, r0 ",1
"andeq r3, r0, r8, lsl r6 ",1
"strbeq sp, [ip], 0x822 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r2, [0x00015b74] ",0
"ldrb r3, [r2] ",0
"and r1, r3, 0x40 ",0
"lsr r1, r1, 6 ",0
"ldr r8, [0x00015b70] ",0
"ldrb r2, [r8] ",0
"orr r1, r1, r2 ",0
"and r0, r0, r1 ",0
"ldr r8, [0x00015b6c] ",0
"strb r0, [r8, 0x2a] ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00015b6c] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00015b68] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldr r8, [0x00015b6c] ",0
"ldrb r0, [r8, 0x2e] ",0
"mov r0, r0 ",0
"ldr r1, [0x00015b64] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x15a54 ,0
"mov r0, r0 ",0
"orr r2, r2, 1 ",0
b 0x15a5c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 1 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"ldr r1, [0x00015b64] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x15a84 ,0
"mov r0, r0 ",0
"orr r2, r2, 0x10 ",0
b 0x15a8c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x10 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r2, [0x00015b60] ",0
"ldrb r3, [r2] ",0
"and r1, r3, 1 ",0
"ldr r8, [0x00015b5c] ",0
"ldrb r2, [r8] ",0
"orr r1, r1, r2 ",0
"and r0, r0, r1 ",0
"ldr r8, [0x00015b58] ",0
"strb r0, [r8, 0x2a] ",0
"ldr r8, [0x00015b54] ",0
"ldrb r0, [r8] ",0
"ldr r8, [0x00015b58] ",0
"strb r0, [r8, 0x2b] ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00015b58] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00015b68] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldr r8, [0x00015b58] ",0
"ldrb r0, [r8, 0x2e] ",0
"mov r0, r0 ",0
"ldr r1, [0x00015b64] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x15b38 ,0
"mov r0, r0 ",0
"orr r2, r2, 8 ",0
b 0x15b40 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 8 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"ldrdeq r4, r5, [r0], -r7 ",1
"andlo r2, r0, r0, lsr r0 ",1
"andeq r3, r0, sl, lsl r6 ",1
"strbeq sp, [ip], 0x821 ",1
"strbeq lr, [ip], 0xc10 ",1
"andeq r0, r0, r4, lsr 6 ",1
"andlo r2, r0, r0, rrx ",1
"andeq r3, r0, sb, lsl r6 ",1
"strbeq sp, [ip], 0x820 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r2, [0x00015c58] ",0
"ldrb r3, [r2] ",0
"and r1, r3, 1 ",0
"ldr r8, [0x00015c54] ",0
"ldrb r2, [r8] ",0
"orr r1, r1, r2 ",0
"and r0, r0, r1 ",0
"ldr r8, [0x00015c50] ",0
"strb r0, [r8, 0x2a] ",0
"ldr r8, [0x00015c4c] ",0
"ldrb r0, [r8] ",0
"ldr r8, [0x00015c50] ",0
"strb r0, [r8, 0x2b] ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00015c50] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00015c48] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldr r8, [0x00015c50] ",0
"ldrb r0, [r8, 0x2e] ",0
"mov r0, r0 ",0
"ldr r1, [0x00015c44] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x15c28 ,0
"mov r0, r0 ",0
"orr r2, r2, 8 ",0
b 0x15c30 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 8 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"strbeq lr, [ip], 0xc12 ",1
"andeq r0, r0, r4, lsr 6 ",1
"ldrdeq r4, r5, [r0], -r7 ",1
"mullo r0, r0, r0 ",1
"andeq r3, r0, fp, lsl r6 ",1
"strbeq sp, [ip], 0x820 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x00015fc0] ",0
"ldrb r1, [r8] ",0
"ldr r8, [0x00015fbc] ",0
"ldrb r2, [r8] ",0
"orr r1, r1, r2 ",0
"and r0, r0, r1 ",0
"ldr r8, [0x00015fb8] ",0
"strb r0, [r8, 0x2a] ",0
"ldr r8, [0x00015fb4] ",0
"ldrb r0, [r8] ",0
"ldr r8, [0x00015fb8] ",0
"strb r0, [r8, 0x2b] ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00015fb8] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00015fb0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldr r8, [0x00015fb8] ",0
"ldrb r0, [r8, 0x2e] ",0
"ldr r8, [0x00015fac] ",0
"ldrb r1, [r8] ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r1, [0x00015fa8] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x15d14 ,0
"mov r0, r0 ",0
"orr r2, r2, 4 ",0
b 0x15d1c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 4 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r2, [0x00015fa4] ",0
"ldrb r3, [r2] ",0
"and r1, r3, 4 ",0
"lsr r1, r1, 2 ",0
"ldr r8, [0x00015fa0] ",0
"ldrb r2, [r8] ",0
"orr r1, r1, r2 ",0
"ldr r8, [0x00015f9c] ",0
"ldrb r2, [r8] ",0
"orr r1, r1, r2 ",0
"and r0, r0, r1 ",0
"ldr r8, [0x00015f98] ",0
"strb r0, [r8, 0x2a] ",0
"ldr r8, [0x00015fb4] ",0
"ldrb r0, [r8] ",0
"ldr r8, [0x00015f98] ",0
"strb r0, [r8, 0x2b] ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00015f98] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00015fb0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldr r8, [0x00015f98] ",0
"ldrb r0, [r8, 0x2e] ",0
"ldr r8, [0x00015f94] ",0
"ldrb r1, [r8] ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r1, [0x00015fa8] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x15de4 ,0
"mov r0, r0 ",0
"orr r2, r2, 8 ",0
b 0x15dec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 8 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r2, [0x00015f90] ",0
"ldrb r3, [r2] ",0
"and r1, r3, 0x20 ",0
"lsr r1, r1, 5 ",0
"and r0, r0, r1 ",0
"strb r0, [r8, 9] ",0
"ldr r0, [0x00015f8c] ",0
"str r0, [r8, 0xd] ",0
"str r0, [sp, -4]! ",0
"add r0, r8, 1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00015f88] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [r8, 0x11] ",0
"mov r0, r0 ",0
"strb r0, [r8, -1] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r2, [0x00015f84] ",0
"ldrb r3, [r2] ",0
"and r1, r3, 4 ",0
"lsr r1, r1, 2 ",0
"and r0, r0, r1 ",0
"strb r0, [r8, 0x21] ",0
"ldr r0, [0x00015f8c] ",0
"str r0, [r8, 0x25] ",0
"str r0, [sp, -4]! ",0
"add r0, r8, 0x19 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00015f88] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [r8, 0x29] ",0
"mov r0, r0 ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x00015f80] ",0
"ldrb r1, [r8] ",0
"and r0, r0, r1 ",0
"ldr r8, [0x00015f7c] ",0
"strb r0, [r8, 0x2a] ",0
"ldr r8, [0x00015fb4] ",0
"ldrb r0, [r8] ",0
"ldr r8, [0x00015f7c] ",0
"strb r0, [r8, 0x2b] ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00015f7c] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00015fb0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldr r8, [0x00015f7c] ",0
"ldrb r0, [r8, 0x2e] ",0
"mov r0, r0 ",0
"ldr r1, [0x00015fa8] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x15f60 ,0
"mov r0, r0 ",0
"orr r2, r2, 1 ",0
b 0x15f68 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 1 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"strdlo r2, r3, [r0], -r0 ",1
"strdeq r4, r5, [r0], -ip ",1
"strbeq sp, [ip], 0x824 ",1
"andeq r0, r0, r4, asr 9 ",1
"andeq fp, r2, r0, lsr 30 ",1
"strbeq sp, [ip], 0x823 ",1
"andeq r3, r0, r7, lsr r6 ",1
"andlo r2, r0, r0, asr 1 ",1
"andeq r3, r0, r5, lsr r6 ",1
"strdeq r4, r5, [r0], -r5 ",1
"strbeq sp, [ip], 0x821 ",1
"strbeq lr, [ip], 0xc14 ",1
"andeq r3, r0, r6, lsr r6 ",1
"andeq r0, r0, r4, lsr 6 ",1
"ldrdeq r4, r5, [r0], -r7 ",1
"andlo r2, r0, r0, lsr 2 ",1
"andeq r3, r0, r4, lsr r6 ",1
"strdeq r4, r5, [r0], -r4 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, r0 ",0
"ldr r8, [0x000160cc] ",0
"ldrb r0, [r8, 0x2e] ",0
"mov r0, r0 ",0
"ldr r1, [0x000160c8] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x16000 ,0
"mov r0, r0 ",0
"orr r2, r2, 1 ",0
b 0x16008 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 1 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x000160c4] ",0
"ldrb r0, [r8] ",0
"ldr r8, [0x000160cc] ",0
"strb r0, [r8, 0x2a] ",0
"ldr r8, [0x000160c0] ",0
"ldrb r0, [r8] ",0
"ldr r8, [0x000160cc] ",0
"strb r0, [r8, 0x2b] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x000160cc] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000160bc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldr r1, [0x000160b8] ",0
"ldrb r2, [r1] ",0
"and r0, r2, 0x10 ",0
"lsr r0, r0, 4 ",0
"ldr r8, [0x000160b4] ",0
"ldrb r1, [r8] ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0x42] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r3, r0, r7, lsr 13 ",1
"strbeq sp, [ip], 0x821 ",1
"andeq r0, r0, r4, lsr 6 ",1
"ldrdeq r4, r5, [r0], -r7 ",1
"andeq r3, r0, sb, ror 13 ",1
"strbeq lr, [ip], 0xc15 ",1
"andlo r2, r0, r0, ror 3 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, r0 ",0
"ldr r8, [0x000161d8] ",0
"ldrb r0, [r8, 0x2e] ",0
"mov r0, r0 ",0
"ldr r1, [0x000161d4] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x1610c ,0
"mov r0, r0 ",0
"orr r2, r2, 4 ",0
b 0x16114 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 4 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x000161d0] ",0
"ldrb r0, [r8] ",0
"ldr r8, [0x000161d8] ",0
"strb r0, [r8, 0x2a] ",0
"ldr r8, [0x000161cc] ",0
"ldrb r0, [r8] ",0
"ldr r8, [0x000161d8] ",0
"strb r0, [r8, 0x2b] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x000161d8] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000161c8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldr r1, [0x000161c4] ",0
"ldrb r2, [r1] ",0
"and r0, r2, 0x40 ",0
"lsr r0, r0, 6 ",0
"ldr r8, [0x000161c0] ",0
"ldrb r1, [r8] ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"strb r0, [r8, 1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r3, r0, fp, ror 13 ",1
"strbeq sp, [ip], 0x81e ",1
"andeq r0, r0, r4, lsr 6 ",1
"ldrdeq r4, r5, [r0], -r7 ",1
"andeq r3, r0, ip, ror 13 ",1
"strbeq lr, [ip], 0xc15 ",1
"andlo r2, r0, r0, asr 4 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, r0 ",0
"ldr r1, [0x00016240] ",0
"ldrb r2, [r1] ",0
"and r0, r2, 2 ",0
"lsr r0, r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [0x0001623c] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x16220 ,0
"mov r0, r0 ",0
