inst,ground_truth
b 0x5eb0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000062e8] ",0
"ldrb r1, [r8, 0x21c] ",0
"ldr r2, [0x00006278] ",0
"mov r3, 1 ",0
"cmp r1, 0 ",0
"moveq r2, r3 ",0
"mov r0, r2 ",0
"strh r0, [sb, 0x18] ",0
"ldrsh r0, [sb, 0xc] ",0
"strh r0, [sb, 0x14] ",0
"ldrsh r0, [sb, 0x14] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x5f58 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x1a] ",0
"mov r1, 0x38 ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"ldr r1, [sb, 8] ",0
"strb r0, [r1] ",0
"ldrsh r0, [sb, 0x1a] ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 0x1a] ",0
b 0x6110 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x14] ",0
"cmp r0, 8 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"ldrsh r1, [sb, 0x14] ",0
"cmp r1, 4 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"ldrsh r2, [sb, 0x14] ",0
"cmp r2, 2 ",0
"movne r2, 1 ",0
"moveq r2, 0 ",0
"and r1, r1, r2 ",0
"and r0, r0, r1 ",0
"cmp r0, 0 ",0
bne 0x605c ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x14] ",0
"sub r0, r0, 1 ",0
"strh r0, [sb, 0x14] ",0
"ldr r8, [0x000062e8] ",0
"ldrb r1, [r8, 0x21c] ",0
"ldrsh r2, [sb, 0x1a] ",0
"ldrsh r3, [sb, 0x14] ",0
"add r2, r2, r3 ",0
"ldrsh r3, [sb, 0x1a] ",0
"cmp r1, 0 ",0
"moveq r2, r3 ",0
"mov r0, r2 ",0
"strh r0, [sb, 0x16] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x10] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x10] ",0
"ldrsh r1, [sb, 0x14] ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x6040 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x16] ",0
"mov r1, 0x38 ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"ldrsh r1, [sb, 0x10] ",0
"ldr r2, [sb, 8] ",0
"strb r0, [r2, r1] ",0
"ldrsh r0, [sb, 0x16] ",0
"ldrsh r1, [sb, 0x18] ",0
"add r0, r0, r1 ",0
"strh r0, [sb, 0x16] ",0
"ldrsh r0, [sb, 0x10] ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 0x10] ",0
b 0x5fdc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x1a] ",0
"ldrsh r1, [sb, 0x10] ",0
"add r0, r0, r1 ",0
"strh r0, [sb, 0x1a] ",0
b 0x6110 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x14] ",0
"ldr r1, [0x00006278] ",0
"cmp r0, r1 ",0
"movge r0, 1 ",0
"movlt r0, 0 ",0
"cmp r0, 0 ",0
bne 0x6108 ,0
"mov r0, r0 ",0
"ldr r0, [0x00006278] ",0
"ldrsh r1, [sb, 0x14] ",0
"sub r0, r0, r1 ",0
"strh r0, [sb, 0x14] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x10] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x10] ",0
"ldrsh r1, [sb, 0x14] ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x60f4 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x1a] ",0
"ldrsh r1, [sb, 0x10] ",0
"add r0, r0, r1 ",0
"mov r1, 0x38 ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"ldrsh r1, [sb, 0x10] ",0
"ldr r2, [sb, 8] ",0
"strb r0, [r2, r1] ",0
"ldrsh r0, [sb, 0x10] ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 0x10] ",0
b 0x6098 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x1a] ",0
"ldrsh r1, [sb, 0x10] ",0
"add r0, r0, r1 ",0
"strh r0, [sb, 0x1a] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x12] ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 0x12] ",0
b 0x5e6c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0x619c ,0
"mov r0, r0 ",0
"add r0, sb, 0x38 ",0
"str r0, [sb, 4] ",0
"ldr r0, [sb, 4] ",0
"mov r0, r0 ",0
"ldr r1, [sb] ",0
"mov r1, r1 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x80 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x6198 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x6164 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x000062c0] ",0
"ldrsh r0, [sb, r0] ",0
"cmp r0, 0 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"cmp r0, 0 ",0
bne 0x6204 ,0
"mov r0, r0 ",0
"ldr r0, [0x000062c0] ",0
"ldrsh r0, [sb, r0] ",0
"mov r1, 0x20 ",0
"mul r0, r0, r1 ",0
"ldr r8, [0x000062a0] ",0
"mov r1, 0x10 ",0
"add r1, r1, r0 ",0
"ldr r0, [r8, r1] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x000062c0] ",0
"ldrsh r1, [sb, r1] ",0
"mov r2, 0x20 ",0
"mul r1, r1, r2 ",0
"mov r2, 0x10 ",0
"add r2, r2, r1 ",0
"str r0, [r8, r2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x154] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x14c] ",0
"ldr r1, [sb, 0x148] ",0
"cmp r1, 0 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x6258 ,0
"mov r0, r0 ",0
"ldr r0, [0x00006278] ",0
"ldr r1, [0x00006274] ",0
"strh r0, [sb, r1] ",0
b 0x6268 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x00006274] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"muleq r0, r4, r1 ",1
invalid ,1
"strheq r0, [r0], -r0 ",1
"andeq r0, r0, ip, lsr r1 ",1
"andeq r0, r0, ip, lsl r8 ",1
"andeq r0, r0, r8, lsl r8 ",1
"andeq r0, r0, r4, lsl r8 ",1
"andeq r3, r0, r0, asr 4 ",1
"muleq r0, ip, r3 ",1
"andeq r3, r0, r4, lsr 4 ",1
"andeq r0, r0, sl, ror 2 ",1
"andeq r3, r0, r0, asr 20 ",1
"andeq r0, r0, sl, lsl 16 ",1
"andeq r3, r0, sl, asr 4 ",1
"andeq r0, r0, r6, lsl r8 ",1
"andeq r0, r0, r2, lsl r8 ",1
"strdeq r0, r1, [r0], -r0 ",1
"andeq r0, r0, lr, lsl 16 ",1
"andeq r3, r0, r6, asr 4 ",1
"andeq r0, r0, r6, asr r1 ",1
"andeq r0, r0, r8, asr 4 ",1
"andeq r0, r0, r2, ror r1 ",1
"andeq r0, r0, pc, ror r1 ",1
"ldrdeq r0, r1, [r0], -r6 ",1
"ldrdeq r0, r1, [r0], -r4 ",1
"andeq r3, r0, r6, lsr 4 ",1
"strdeq r0, r1, [r0], -r0 ",1
"strdeq r2, r3, [r0], -ip ",1
"andeq r0, r0, ip, ror 3 ",1
"andeq r3, r0, r8, lsl 24 ",1
"strheq r0, [r0], -r8 ",1
"strheq r0, [r0], -r2 ",1
"strheq r0, [r0], -r0 ",1
"andeq r0, r0, lr, lsr 3 ",1
"andeq r0, r0, ip, lsr 3 ",1
"andeq r0, r0, r8, lsr 3 ",1
"andeq r3, r0, r0, lsr 14 ",1
"andeq r0, r0, r4, asr 5 ",1
"andeq r0, r0, r6, ror 2 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"str r1, [sb] ",0
"mov r1, 0 ",0
"str r1, [sb, 4] ",0
"ldr r8, [0x000065ec] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"add sb, sb, 8 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000065e8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0x18d] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x10] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x12] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x14] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x16] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x18] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x1a] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x1c] ",0
"mov r1, 1 ",0
"strb r1, [sb, 0x1e] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x20] ",0
"mov r1, 1 ",0
"strb r1, [sb, 0x22] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"add sb, sb, 0x24 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000065e4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0x18d] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x000065e0] ",0
"add r0, sb, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000065dc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0x18d] ",0
"ldr r1, [0x000065d8] ",0
"str r1, [sb, 0x148] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x154] ",0
"ldr r1, [0x000065d4] ",0
"ldr r2, [0x000065d0] ",0
"strh r1, [sb, r2] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x158] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x15c] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x160] ",0
"mov r1, 0 ",0
"ldr r2, [0x000065cc] ",0
"strh r1, [sb, r2] ",0
"ldr r1, [0x000065d4] ",0
"ldr r2, [0x000065c8] ",0
"strh r1, [sb, r2] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x168] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x169] ",0
"mov r2, lr ",0
bl 0x64e4 ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x000065c4] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x652c ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x64f8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x653c ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x000065c0] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x6584 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x6550 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"ldr r2, [0x000065bc] ",0
"strh r1, [sb, r2] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x196] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x198] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x65b4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"muleq r0, r4, r1 ",1
"andeq r0, r0, pc, ror r1 ",1
"andeq r0, r0, sl, ror 2 ",1
"andeq r0, r0, r6, ror 2 ",1
"andeq r0, r0, r4, ror 2 ",1
"andeq r0, r0, r6, asr r1 ",1
invalid ,1
"strdeq r0, r1, [r0], -r4 ",1
"strheq r0, [r0], -r4 ",1
"andeq r0, r0, ip, lsr r1 ",1
"andeq r0, r0, ip, asr r2 ",1
"andeq r0, r0, r4, asr r2 ",1
"andeq r3, r0, r8, ror r5 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r2, [0x00006688] ",0
"add r1, sb, r2 ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006684] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"str r0, [sb, 0x198] ",0
"ldr r1, [sb, 0x198] ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006680] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"str r0, [sb, 0x198] ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r4, lsr 2 ",1
"muleq r0, ip, r1 ",1
"andeq r0, r0, pc, ror r1 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldrb r0, [sb, 0x1c] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x6ba8 ,0
"mov r0, r0 ",0
"mov r0, 0x14 ",0
"strh r0, [sb, 0x10] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0xe] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0xe] ",0
"ldr r1, [0x000076bc] ",0
"ldrsh r1, [sb, r1] ",0
"sub r1, r1, 1 ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x6784 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0xe] ",0
"lsl r0, r0, 3 ",0
"ldr r1, [sb, 0x168] ",0
"mov r2, 4 ",0
"add r2, r2, r0 ",0
"ldrsh r0, [r1, r2] ",0
"cmp r0, 0 ",0
"movle r0, 1 ",0
"movgt r0, 0 ",0
"cmp r0, 0 ",0
bne 0x6744 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x10] ",0
"ldrsh r1, [sb, 0xe] ",0
"lsl r1, r1, 3 ",0
"ldr r2, [sb, 0x168] ",0
"mov r3, 4 ",0
"add r3, r3, r1 ",0
"ldrsh r1, [r2, r3] ",0
"add r0, r0, r1 ",0
"strh r0, [sb, 0x10] ",0
b 0x676c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x10] ",0
"ldrsh r1, [sb, 0xe] ",0
"lsl r1, r1, 3 ",0
"ldr r2, [sb, 0x168] ",0
"mov r3, 4 ",0
"add r3, r3, r1 ",0
"ldrsh r1, [r2, r3] ",0
"sub r0, r0, r1 ",0
"strh r0, [sb, 0x10] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0xe] ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 0xe] ",0
b 0x66bc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x10] ",0
"ldr r1, [0x000076b8] ",0
"strh r0, [sb, r1] ",0
"ldrb r0, [sb, 0x172] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x67e0 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldrb r1, [sb, 0x1b6] ",0
"cmp r0, 0 ",0
beq 0x67c8 ,0
"mov r0, r0 ",0
"orr r1, r1, 1 ",0
b 0x67d0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r1, r1, 1 ",0
"mov r0, r0 ",0
"strb r1, [sb, 0x1b6] ",0
b 0x6814 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x1b6] ",0
"cmp r0, 0 ",0
beq 0x6804 ,0
"mov r0, r0 ",0
"orr r1, r1, 1 ",0
b 0x680c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r1, r1, 1 ",0
"mov r0, r0 ",0
"strb r1, [sb, 0x1b6] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x170] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x686c ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldrb r1, [sb, 0x1b6] ",0
"cmp r0, 0 ",0
beq 0x684c ,0
"mov r0, r0 ",0
"orr r1, r1, 2 ",0
b 0x6854 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r1, r1, 2 ",0
"mov r0, r0 ",0
"strb r1, [sb, 0x1b6] ",0
"ldrb r0, [sb, 0x171] ",0
"strb r0, [sb, 0x1b7] ",0
b 0x68a8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x1b6] ",0
"cmp r0, 0 ",0
beq 0x6890 ,0
"mov r0, r0 ",0
"orr r1, r1, 2 ",0
b 0x6898 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r1, r1, 2 ",0
"mov r0, r0 ",0
"strb r1, [sb, 0x1b6] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x1b7] ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0x44 ",0
"mov r2, sp ",0
"mov r3, 4 ",0
"strh r3, [r2, 0x40] ",0
"ldr r4, [0x000076b4] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 0x3c] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000076b0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0x42] ",0
"add sp, sp, 0x44 ",0
"mov sb, r1 ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x44 ",0
"mov r2, sp ",0
"mov r3, 4 ",0
"strh r3, [r2, 0x40] ",0
"ldr r4, [0x000076ac] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 0x3c] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000076b0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r1, [sb, 0x42] ",0
"add sp, sp, 0x44 ",0
"mov sb, r0 ",0
pop {r0} ,0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x44 ",0
"mov r2, sp ",0
"mov r3, 2 ",0
"strh r3, [r2, 0x40] ",0
"ldr r4, [0x000076a8] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 0x3c] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000076b0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r1, [sb, 0x42] ",0
"add sp, sp, 0x44 ",0
"mov sb, r0 ",0
pop {r0} ,0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x44 ",0
"mov r2, sp ",0
"mov r3, 2 ",0
"strh r3, [r2, 0x40] ",0
"ldr r4, [0x000076a4] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 0x3c] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000076b0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r1, [sb, 0x42] ",0
"add sp, sp, 0x44 ",0
"mov sb, r0 ",0
pop {r0} ,0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x44 ",0
"mov r2, sp ",0
"mov r3, 2 ",0
"strh r3, [r2, 0x40] ",0
"ldr r4, [0x000076b8] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 0x3c] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000076b0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r1, [sb, 0x42] ",0
"add sp, sp, 0x44 ",0
"mov sb, r0 ",0
pop {r0} ,0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x44 ",0
"mov r2, sp ",0
"mov r3, 2 ",0
"strh r3, [r2, 0x40] ",0
"ldr r4, [0x000076a0] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 0x3c] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000076b0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r1, [sb, 0x42] ",0
"add sp, sp, 0x44 ",0
"mov sb, r0 ",0
pop {r0} ,0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x44 ",0
"mov r2, sp ",0
"mov r3, 2 ",0
"strh r3, [r2, 0x40] ",0
"ldr r4, [0x0000769c] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 0x3c] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000076b0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r1, [sb, 0x42] ",0
"add sp, sp, 0x44 ",0
"mov sb, r0 ",0
pop {r0} ,0
"mov r1, 0 ",0
"strb r1, [sb, 0x1c] ",0
b 0x7f08 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x174] ",0
"ldrb r1, [sb, 0x175] ",0
"and r0, r0, r1 ",0
"ldr r2, [0x00007698] ",0
"add r1, sb, r2 ",0
"mov r3, lr ",0
bl 0x6bd0 ,0
"andeq r0, r0, r0 ",0
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r6, 0 ",0
"mov r0, r0 ",0
"ldrb r3, [r1, r6] ",0
"ldrb r4, [r2, r6] ",0
"cmp r3, 0 ",0
beq 0x6c1c ,0
"mov r0, r0 ",0
"cmp r4, 0 ",0
beq 0x6c1c ,0
"mov r0, r0 ",0
"add r6, r6, 1 ",0
"cmp r3, r4 ",0
"moveq r5, 1 ",0
"movne r5, 0 ",0
"cmp r5, 0 ",0
bne 0x6bdc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r3, r4 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x72a8 ,0
"mov r0, r0 ",0
"ldr r1, [0x000076b4] ",0
"add r0, sb, r1 ",0
"add r1, sb, 0x20 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x14 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x6c84 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x6c50 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x16] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0xe] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0xe] ",0
"ldr r1, [0x000076bc] ",0
"ldrsh r1, [sb, r1] ",0
"sub r1, r1, 1 ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x6f54 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0xe] ",0
"lsl r0, r0, 3 ",0
"ldr r1, [sb, 0x168] ",0
"add r0, r1, r0 ",0
"add r1, sb, 4 ",0
"mov r3, 0 ",0
