inst,ground_truth
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 0xf5 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x29f58 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x29f24 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002a2bc] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r2, [0x0002a2b8] ",0
"add sb, sb, r2 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002a2b4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x23c] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x23d] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x23e] ",0
"mov r1, 0 ",0
"str r1, [r8, 0x261] ",0
"mov r0, r0 ",0
"ldr r8, [0x0002a2c0] ",0
"ldr r1, [r8] ",0
"mov r2, 0x96 ",0
"cmp r1, r2 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"cmp r1, 0 ",0
bne 0x2a030 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x0002a2c0] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x0002a2b0] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x29fdc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x0002a2c0] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0002a2c0] ",0
"ldr r0, [r8] ",0
"cmp r0, 0xf ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x2a090 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x0002a2c0] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x0002a2ac] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x2a040 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x0002a2c0] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0002a2c0] ",0
"ldr r0, [r8] ",0
"cmp r0, 0xf ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x2a0f0 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x0002a2c0] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x0002a2a8] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x2a0a0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x2f6] ",0
"mov r1, lr ",0
bl 0x2a108 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x0002a2a4] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x2a150 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x2a11c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"str r0, [sb, 0x2fc] ",0
"mov r0, 0 ",0
"ldr r1, [0x0002a2a0] ",0
"strh r0, [sb, r1] ",0
"mov r1, lr ",0
bl 0x2a174 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x0002a29c] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x2a1bc ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x2a188 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x2a1cc ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x0002a298] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x2a214 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x2a1e0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x2a224 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x0002a294] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x2a26c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x2a238 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x2a280 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r1} ,0
"ldr r0, [0x0002a2c0] ",0
"str r1, [r0] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r4, lsr 7 ",1
"andeq r0, r0, r3, asr r3 ",1
"andeq r0, r0, r2, lsl 6 ",1
"andeq r0, r0, r0, lsl 6 ",1
"strdeq r0, r1, [r0], -r7 ",1
"andeq r0, r0, r6, ror 5 ",1
"ldrdeq r0, r1, [r0], -r6 ",1
"andeq r0, r0, pc, lsr r2 ",1
"andeq r0, r0, ip, asr 15 ",1
"andeq r0, r0, r8, asr 2 ",1
"ldrdeq sb, sl, [r1], -r3 ",1
"andeq sb, r1, r4, lsr sp ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x0002b2c8] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0] ",0
"strb r0, [sb, 0x21] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x20 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002b2c4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 0x22] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x2a334 ,0
"mov r0, r0 ",0
"mov r0, 0xa ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0002b2c8] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0] ",0
"strb r0, [sb, 0x25] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x24 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002b2c0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 0x26] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x2a444 ,0
"mov r0, r0 ",0
"ldrh r0, [sb] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0x2a43c ,0
"mov r0, r0 ",0
"ldr r8, [0x0002b2bc] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x0002b2b8] ",0
"strh r0, [sb, r1] ",0
"mov r1, lr ",0
bl 0x2a3e8 ,0
"mcrvs p2, 3, r7, c1, c4, 2 ",1
"rsbvc r6, r5, 0x7300000 ",1
svcvs 0x626120 ,1
"strbtvs r7, [r5], -0x472 ",1
"rsbshs r6, sb, r0, lsr 4 ",1
"mcrvs p3, 3, r5, c5, c8, 3 ",1
"andeq r0, r0, r4, rrx ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x0002b2b4] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x1a ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x2a430 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x2a3fc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0002b2b0] ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x6e8] ",0
"strb r0, [sb, 0x6b8] ",0
"add r0, sb, 0x2a ",0
"ldr r2, [0x0002b2ac] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x10 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x2a498 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x2a464 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x10] ",0
"ldrh r0, [sb, 0x80] ",0
"ldr r1, [0x0002b2a8] ",0
"strh r0, [sb, r1] ",0
"ldr r1, [0x0002b2a4] ",0
"add r0, sb, r1 ",0
"str r0, [sb, 0x6cc] ",0
"ldr r0, [0x0002b2a0] ",0
"ldr r0, [sb, r0] ",0
"str r0, [sb, 0x6d0] ",0
"ldr r1, [0x0002b29c] ",0
"add r0, sb, r1 ",0
"str r0, [sb, 0x6dc] ",0
"ldr r1, [0x0002b298] ",0
"add r0, sb, r1 ",0
"str r0, [sb, 0x6e0] ",0
"ldr r1, [0x0002b294] ",0
"add r0, sb, r1 ",0
"str r0, [sb, 0x6e4] ",0
"str sb, [sp, -4]! ",0
"add sb, sb, 0x84 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002b290] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldr r0, [sb, 0x6d8] ",0
"ldr r1, [0x0002b28c] ",0
"str r0, [sb, r1] ",0
"ldrh r0, [sb] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x2a554 ,0
"mov r0, r0 ",0
b 0x33048 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb] ",0
"cmp r0, 0xa ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x2a738 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x0002b2b8] ",0
"strh r0, [sb, r1] ",0
"mov r1, lr ",0
bl 0x2a58c ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x0002b2b4] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x2a5d4 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x2a5a0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0002b288] ",0
"ldrsh r0, [sb, r0] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x2a608 ,0
"mov r0, r0 ",0
"mov r0, 0x64 ",0
"strh r0, [sb] ",0
b 0x2a72c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0002b288] ",0
"ldrsh r0, [sb, r0] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x2a63c ,0
"mov r0, r0 ",0
"mov r0, 0x14 ",0
"strh r0, [sb] ",0
b 0x2a72c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0002b288] ",0
"ldrsh r0, [sb, r0] ",0
"cmp r0, 2 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x2a670 ,0
"mov r0, r0 ",0
"mov r0, 0x64 ",0
"strh r0, [sb] ",0
b 0x2a72c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002b284] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x0002b2b8] ",0
"strh r0, [sb, r1] ",0
"mov r1, lr ",0
bl 0x2a6d8 ,0
"cmnvs r6, sb, asr 28 ",1
"rsbhs r6, r4, ip, ror 18 ",1
"rsbvc r7, r5, 0x6f ",1
svcvs 0x697461 ,1
svcvs 0x6d206e ,1
"eorhs r6, ip, r4, ror 10 ",1
"rsbsvc r7, r0, r3, ror r5 ",1
"ldrbvs r7, [r4, -0x26f]! ",1
"rsbvc r2, r1, 0x64 ",1
"eorhs r3, r0, r5, ror 20 ",1
"strbmi r4, [lr, -0xf4e] ",1
svcvs 0x50202c ,1
"strbvs r3, [r2, -0x370] ",1
"ldrbvs r6, [r2, -0xf66]! ",1
"rsbsvc r6, r4, r3, asr sp ",1
"rsbshs r6, r2, r0, lsr 30 ",1
"subspl r4, r4, r3, asr sp ",1
"ldrbtvc r4, [r5], -0x12d ",1
"andeq r0, r0, r8, rrx ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x0002b2b4] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x4a ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x2a720 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x2a6ec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0002b2b0] ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
b 0x33048 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb] ",0
"cmp r0, 0x14 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x2a884 ,0
"mov r0, r0 ",0
"mov r1, sb ",0
"ldr r3, [0x0002b280] ",0
"sub sp, sp, r3 ",0
"mov r2, sp ",0
"ldr r4, [0x0002b27c] ",0
"add r3, sb, r4 ",0
"ldr r5, [0x0002b278] ",0
"add r4, r2, r5 ",0
"mov r6, 0 ",0
"mov r0, r0 ",0
"ldr r5, [0x0002b274] ",0
"cmp r6, r5 ",0
"movhs r5, 1 ",0
"movlo r5, 0 ",0
"cmp r5, 0 ",0
bne 0x2a7b0 ,0
"mov r0, r0 ",0
"ldrb r5, [r3, r6] ",0
"strb r5, [r4, r6] ",0
"add r6, r6, 1 ",0
b 0x2a77c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002b270] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0x360] ",0
"ldr r2, [0x0002b280] ",0
"add sp, sp, r2 ",0
"mov sb, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x2a86c ,0
"mov r0, r0 ",0
"ldr r1, [0x0002b27c] ",0
"add r0, sb, r1 ",0
"add r1, sb, 0x2a ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x2a850 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x2a81c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"mov r0, 0x1e ",0
"strh r0, [sb] ",0
b 0x2a878 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0x16 ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
b 0x33048 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb] ",0
"cmp r0, 0x16 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x2a9d4 ,0
"mov r0, r0 ",0
"ldr r2, [0x0002b27c] ",0
"add r1, sb, r2 ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002b26c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"str r0, [sb, 0x7c] ",0
"ldr r0, [sb, 0x7c] ",0
"ldr r8, [0x0002b268] ",0
"ldr r1, [r8] ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0x2a918 ,0
"mov r0, r0 ",0
"mov r0, 0x18 ",0
"strh r0, [sb] ",0
b 0x2a9c8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002b264] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x0002b2b8] ",0
"strh r0, [sb, r1] ",0
"mov r1, lr ",0
bl 0x2a974 ,0
"ldclhs p14, c4, [r3, -0x110] ",1
"ldrbvc r6, [r1, -0x552]! ",1
"rsbshs r7, r4, r5, ror 6 ",1
"stclvs p1, c6, [sb], -0x198 ",1
"eorhs r6, ip, r5, ror 8 ",1
"ldclvs p15, c6, [r5], -0x18c ",1
svcvs 0x6e2064 ,1
"ldrbvs r2, [r2, -0x74]! ",1
"strbvs r7, [sb, -0x274]! ",1
"eorpl r6, r0, r6, ror r5 ",1
"eorshs r5, r3, pc, asr 32 ",1
"uhsub16vc r6, r2, r3 ",1
"rsbshs r7, r3, r5, ror 4 ",1
invalid ,1
"ldrbvs r6, [r2, -0x464]! ",1
"andeq r7, r0, r3, ror r3 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x0002b2b4] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x3f ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x2a9bc ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x2a988 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0002b2b0] ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
b 0x33048 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb] ",0
"cmp r0, 0x18 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x2ab9c ,0
"mov r0, r0 ",0
"ldr r8, [0x0002b260] ",0
"mov r0, r8 ",0
"ldr r1, [0x0002b25c] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x2aa5c ,0
"mov r0, r0 ",0
"ldr r1, [sb, 0x7c] ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002b258] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"str r0, [sb, 0x6ec] ",0
b 0x2aa68 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x7c] ",0
"str r0, [sb, 0x6ec] ",0
"mov r0, r0 ",0
"mov r3, 0x51 ",0
"mov r2, r3 ",0
"add r3, sb, 0x2a ",0
"mov r1, r3 ",0
"ldr r4, [0x0002b254] ",0
"add r3, sb, r4 ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002b250] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"strb r0, [sb, 0x6f0] ",0
"ldrb r0, [sb, 0x6f0] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x2aae0 ,0
"mov r0, r0 ",0
"mov r0, 0x1e ",0
"strh r0, [sb] ",0
b 0x2ab90 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002b24c] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x0002b2b8] ",0
"strh r0, [sb, r1] ",0
"mov r1, lr ",0
bl 0x2ab3c ,0
"ldclvs p15, c6, [r5], -0x10c ",1
svcvs 0x6e2064 ,1
svcvs 0x632074 ,1
"rsbvc r7, r5, 0x6e00000 ",1
svcmi 0x502074 ,1
invalid ,1
"ldrbvs r7, [r6, -0x265]! ",1
"stmdbmi r0!, {r1, r4, r5, r6, r8, sb, ip, sp, lr} ",1
"strbtvs r2, [r1], -0x50 ",1
invalid ,1
"mcrvs p0, 3, r2, c9, c3, 3 ",1
"strtvs r6, [r0], -0xf74 ",1
"ldrbvs r7, [r4, -0x46f]! ",1
svcvs 0x662064 ,1
"strbtvc r6, [r1], -0xd72 ",1
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x0002b2b4] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x3d ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x2ab84 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x2ab50 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0002b2b0] ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
b 0x33048 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb] ",0
"cmp r0, 0x1e ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x2ac54 ,0
"mov r0, r0 ",0
"ldr r0, [0x0002b248] ",0
"ldrh r0, [sb, r0] ",0
"strh r0, [sb, 0x80] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x6e8] ",0
"mov r1, lr ",0
bl 0x2abf8 ,0
"rsbshs r7, sb, r4, asr r2 ",1
invalid ,1
"strbvs r6, [lr, -0xe6f]! ",1
"strvc r7, [r0, -r3, ror 8]! ",1
"rsbhs r7, r8, sb, ror 8 ",1
"cmplo r0, 80, 30 ",1
"rsbvc r7, r5, 32, 6 ",1
"rsbseq r6, r2, r6, ror r5 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x0002b2b4] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x20 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x2ac40 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x2ac0c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0x28 ",0
"strh r0, [sb] ",0
b 0x33048 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb] ",0
"cmp r0, 0x28 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x2ad0c ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x6d4] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x2acfc ,0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x2aca8 ,0
"cdpvs p15, 6, c6, c14, c3, 2 ",1
"ldmdbvs r4!, {r0, r2, r5, r6, r8, sb, sp, lr} ^ ",1
"strvs r6, [r0, -0xe6f]! ",1
"rsbvs r7, r1, 0x73000000 ",1
"ldmdavs r3!, {r2, r3, r5, r6, r8, fp, sp, lr} ^ ",1
"andeq r6, r0, r5, ror 8 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x0002b2b4] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x17 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x2acf0 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x2acbc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0x2d ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x33048 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb] ",0
"cmp r0, 0x2d ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x2b030 ,0
"mov r0, r0 ",0
"ldr r0, [0x0002b294] ",0
"ldr r0, [sb, r0] ",0
