inst,ground_truth
"strb r0, [r2, r3] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r3, 9 ",0
"mov r2, r3 ",0
"mov r3, 2 ",0
"mov r1, r3 ",0
"add r3, sb, 0x7c ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00017294] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"str r1, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, 2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00017290] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"ldr r1, [sb, 0x24] ",0
"add r1, r1, 8 ",0
"ldr r2, [sb, 0xf4] ",0
"mov r3, 1 ",0
"add r3, r3, r1 ",0
"strb r0, [r2, r3] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x24] ",0
"add r0, r0, 8 ",0
"ldr r1, [sb, 0xf4] ",0
"mov r2, 1 ",0
"add r2, r2, r0 ",0
"ldrb r0, [r1, r2] ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x2d] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x24] ",0
"add r0, r0, 9 ",0
"mov r0, r0 ",0
"str r0, [sb, 0x28] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r3, 6 ",0
"mov r2, r3 ",0
"mov r3, 2 ",0
"mov r1, r3 ",0
"add r3, sb, 0x7c ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00017294] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"str r1, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, 2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00017290] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"ldr r1, [sb, 0x24] ",0
"add r1, r1, 0xa ",0
"ldr r2, [sb, 0xf4] ",0
"mov r3, 1 ",0
"add r3, r3, r1 ",0
"strb r0, [r2, r3] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x24] ",0
"add r0, r0, 0xb ",0
"mov r0, r0 ",0
"str r0, [sb, 0x24] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x21] ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x20] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x20] ",0
"cmp r0, 7 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x16ef8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x20] ",0
"lsl r0, r0, 1 ",0
"mov r1, 0xce ",0
"add r1, r1, r0 ",0
"ldrsh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldrb r1, [sb, 0x20] ",0
"lsl r1, r1, 1 ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x20] ",0
"lsl r0, r0, 1 ",0
"mov r1, 0xce ",0
"add r1, r1, r0 ",0
"ldrsh r0, [sb, r1] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x16ed8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0xc ",0
"mov r2, sp ",0
"mov r3, 1 ",0
"strb r3, [r2, 5] ",0
"ldrb r3, [sb, 0x20] ",0
"strb r3, [r2, 4] ",0
"ldrb r3, [sb, 0x21] ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001728c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r0, [sb, 8] ",0
"add sp, sp, 0xc ",0
"mov sb, r1 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x21] ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 4 ",0
"mov r2, sp ",0
"ldrb r3, [sb, 0x20] ",0
"lsl r3, r3, 1 ",0
"mov r4, 0xce ",0
"add r4, r4, r3 ",0
"ldrsh r3, [sb, r4] ",0
"strh r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00017288] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 2] ",0
"add sp, sp, 4 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"mvn r0, r0 ",0
"and r0, r0, 0xff ",0
"ldr r1, [sb, 0x24] ",0
"ldr r2, [sb, 0xf4] ",0
"mov r3, 1 ",0
"add r3, r3, r1 ",0
"strb r0, [r2, r3] ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 4 ",0
"mov r2, sp ",0
"ldrb r3, [sb, 0x20] ",0
"lsl r3, r3, 1 ",0
"mov r4, 0xce ",0
"add r4, r4, r3 ",0
"ldrsh r3, [sb, r4] ",0
"strh r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00017284] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 2] ",0
"add sp, sp, 4 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"mvn r0, r0 ",0
"and r0, r0, 0xff ",0
"ldr r1, [sb, 0x24] ",0
"add r1, r1, 1 ",0
"ldr r2, [sb, 0xf4] ",0
"mov r3, 1 ",0
"add r3, r3, r1 ",0
"strb r0, [r2, r3] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x24] ",0
"add r0, r0, 2 ",0
"mov r0, r0 ",0
"str r0, [sb, 0x24] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x20] ",0
"add r0, r0, 1 ",0
"strb r0, [sb, 0x20] ",0
b 0x16ca4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x21] ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x28] ",0
"ldr r2, [sb, 0xf4] ",0
"mov r3, 1 ",0
"add r3, r3, r1 ",0
"strb r0, [r2, r3] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x24] ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0xf4] ",0
"str r0, [r1, 0x10c] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0xe0] ",0
"ldrb r1, [sb, 0xe4] ",0
"lsl r1, r1, 2 ",0
"mov r2, 0x30 ",0
"add r2, r2, r1 ",0
"ldr r1, [sb, r2] ",0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"str r0, [sb, 0x78] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xe4] ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x2c] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0xf1] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0xf4] ",0
"ldrb r0, [r0] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x17010 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0xf4] ",0
"ldr r0, [r0, 0x10c] ",0
"ldr r1, [sb, 0xf4] ",0
"ldr r1, [r1, 0x104] ",0
"sub r0, r0, r1 ",0
"cmp r0, 0x64 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x17008 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0xf4] ",0
"ldr r0, [r0, 0x10c] ",0
"ldr r1, [sb, 0xf4] ",0
"ldr r1, [r1, 0x104] ",0
"sub r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0xf4] ",0
"str r0, [r1, 0x108] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0xf4] ",0
"strb r0, [r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0xf4] ",0
"strb r0, [r1, 0x11d] ",0
b 0x177d0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0xe0] ",0
"ldr r1, [sb, 0x78] ",0
"cmp r0, r1 ",0
"movlo r0, 1 ",0
"movhs r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x177cc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0xf4] ",0
"ldr r0, [r0, 0x10c] ",0
"mov r0, r0 ",0
"str r0, [sb, 0x28] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x28] ",0
"add r0, r0, 1 ",0
"mov r0, r0 ",0
"str r0, [sb, 0x24] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x21] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x22] ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x20] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x20] ",0
"cmp r0, 7 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x173a8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x20] ",0
"lsl r0, r0, 1 ",0
"mov r1, 0xce ",0
"add r1, r1, r0 ",0
"ldrsh r0, [sb, r1] ",0
"ldrb r1, [sb, 0x20] ",0
"lsl r1, r1, 1 ",0
"ldrsh r1, [sb, r1] ",0
"sub r0, r0, r1 ",0
"mov r0, r0 ",0
"ldrb r1, [sb, 0x20] ",0
"lsl r1, r1, 1 ",0
"mov r2, 0x10 ",0
"add r2, r2, r1 ",0
"strh r0, [sb, r2] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x20] ",0
"lsl r0, r0, 1 ",0
"mov r1, 0xce ",0
"add r1, r1, r0 ",0
"ldrsh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldrb r1, [sb, 0x20] ",0
"lsl r1, r1, 1 ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x20] ",0
"lsl r0, r0, 1 ",0
"mov r1, 0x10 ",0
"add r1, r1, r0 ",0
"ldrsh r0, [sb, r1] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x17388 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x20] ",0
"lsl r0, r0, 1 ",0
"mov r1, 0x10 ",0
"add r1, r1, r0 ",0
"ldrsh r0, [sb, r1] ",0
"ldr r1, [0x00017280] ",0
"cmp r0, r1 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"ldrb r1, [sb, 0x20] ",0
"lsl r1, r1, 1 ",0
"mov r2, 0x10 ",0
"add r2, r2, r1 ",0
"ldrsh r1, [sb, r2] ",0
"cmp r1, 0x7f ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x1726c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0xc ",0
"mov r2, sp ",0
"mov r3, 1 ",0
"strb r3, [r2, 5] ",0
"ldrb r3, [sb, 0x20] ",0
"strb r3, [r2, 4] ",0
"ldrb r3, [sb, 0x22] ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001728c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r0, [sb, 8] ",0
"add sp, sp, 0xc ",0
"mov sb, r1 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x22] ",0
"mov r0, r0 ",0
b 0x17384 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x172b4 ,0
"mov r0, r0 ",0
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
invalid ,1
"andeq r0, r0, ip, lsr 8 ",1
"andeq r0, r0, r0, lsl r4 ",1
"andeq r0, r0, ip, asr r2 ",1
"andeq r0, r0, r8, lsl 11 ",1
"andeq r0, r0, r0, lsr r3 ",1
"andeq r0, r0, r4, lsl 11 ",1
"andeq r0, r0, sb, lsr 2 ",1
"andeq r0, r0, lr, lsl r1 ",1
"andeq r0, r0, r4, lsr r1 ",1
"strheq r5, [r0], -r4 ",1
"andeq r0, r0, r0, ror 3 ",1
"andeq r2, r0, r0, lsl 6 ",1
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0xc ",0
"mov r2, sp ",0
"mov r3, 1 ",0
"strb r3, [r2, 5] ",0
"ldrb r3, [sb, 0x20] ",0
"strb r3, [r2, 4] ",0
"ldrb r3, [sb, 0x21] ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00017800] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r0, [sb, 8] ",0
"add sp, sp, 0xc ",0
"mov sb, r1 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x21] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x20] ",0
"lsl r0, r0, 1 ",0
"mov r1, 0x10 ",0
"add r1, r1, r0 ",0
"ldrsh r0, [sb, r1] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"mvn r0, r0 ",0
"and r0, r0, 0xff ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x24] ",0
"ldr r2, [sb, 0xf4] ",0
"mov r3, 1 ",0
"add r3, r3, r1 ",0
"strb r0, [r2, r3] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x24] ",0
"add r0, r0, 1 ",0
"mov r0, r0 ",0
"str r0, [sb, 0x24] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x20] ",0
"add r0, r0, 1 ",0
"strb r0, [sb, 0x20] ",0
b 0x170b8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x21] ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x28] ",0
"ldr r2, [sb, 0xf4] ",0
"mov r3, 1 ",0
"add r3, r3, r1 ",0
"strb r0, [r2, r3] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x22] ",0
"cmp r0, 0 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x17678 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0xff ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x24] ",0
"ldr r2, [sb, 0xf4] ",0
"mov r3, 1 ",0
"add r3, r3, r1 ",0
"strb r0, [r2, r3] ",0
"mov r0, r0 ",0
"mov r0, 0xff ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x24] ",0
"add r1, r1, 1 ",0
"ldr r2, [sb, 0xf4] ",0
"mov r3, 1 ",0
"add r3, r3, r1 ",0
"strb r0, [r2, r3] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x22] ",0
"mvn r0, r0 ",0
"and r0, r0, 0xff ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x24] ",0
"add r1, r1, 2 ",0
"ldr r2, [sb, 0xf4] ",0
"mov r3, 1 ",0
"add r3, r3, r1 ",0
"strb r0, [r2, r3] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x24] ",0
"add r0, r0, 3 ",0
"mov r0, r0 ",0
"str r0, [sb, 0x24] ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x20] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x20] ",0
"cmp r0, 7 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x17674 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 8 ",0
"mov r2, sp ",0
"ldrb r3, [sb, 0x20] ",0
"strb r3, [r2, 4] ",0
"ldrb r3, [sb, 0x22] ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000177fc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 5] ",0
"add sp, sp, 8 ",0
"mov sb, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x17654 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 4 ",0
"mov r2, sp ",0
"ldrb r3, [sb, 0x20] ",0
"lsl r3, r3, 1 ",0
"mov r4, 0x10 ",0
"add r4, r4, r3 ",0
"ldrsh r3, [sb, r4] ",0
"strh r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000177f8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 2] ",0
"add sp, sp, 4 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"mvn r0, r0 ",0
"and r0, r0, 0xff ",0
"ldr r1, [sb, 0x24] ",0
"ldr r2, [sb, 0xf4] ",0
"mov r3, 1 ",0
"add r3, r3, r1 ",0
"strb r0, [r2, r3] ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 4 ",0
"mov r2, sp ",0
"ldrb r3, [sb, 0x20] ",0
"lsl r3, r3, 1 ",0
"mov r4, 0x10 ",0
"add r4, r4, r3 ",0
"ldrsh r3, [sb, r4] ",0
"strh r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000177f4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 2] ",0
"add sp, sp, 4 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"mvn r0, r0 ",0
"and r0, r0, 0xff ",0
"ldr r1, [sb, 0x24] ",0
"add r1, r1, 1 ",0
"ldr r2, [sb, 0xf4] ",0
"mov r3, 1 ",0
"add r3, r3, r1 ",0
"strb r0, [r2, r3] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x24] ",0
"add r0, r0, 2 ",0
"mov r0, r0 ",0
"str r0, [sb, 0x24] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x20] ",0
"add r0, r0, 1 ",0
"strb r0, [sb, 0x20] ",0
b 0x17484 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x24] ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0xf4] ",0
"str r0, [r1, 0x10c] ",0
"mov r0, r0 ",0
"ldr r8, [0x000177f0] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"mov r0, r0 ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0xf4] ",0
"ldrb r0, [r0] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x17744 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0xf4] ",0
"ldr r0, [r0, 0x10c] ",0
"ldr r1, [sb, 0xf4] ",0
"ldr r1, [r1, 0x104] ",0
"sub r0, r0, r1 ",0
"cmp r0, 0x64 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x1773c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0xf4] ",0
"ldr r0, [r0, 0x10c] ",0
"ldr r1, [sb, 0xf4] ",0
"ldr r1, [r1, 0x104] ",0
"sub r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0xf4] ",0
"str r0, [r1, 0x108] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0xf4] ",0
"strb r0, [r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xe4] ",0
"ldrb r1, [sb, 0x2c] ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x1779c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0xf4] ",0
"strb r0, [r1, 0x11d] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xe4] ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x2c] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x78] ",0
"ldrb r1, [sb, 0xe4] ",0
"lsl r1, r1, 2 ",0
"mov r2, 0x30 ",0
"add r2, r2, r1 ",0
"ldr r1, [sb, r2] ",0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"str r0, [sb, 0x78] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x000177ec] ",0
pop {r0} ,0
"str r0, [r1] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r2, r0, r0, lsl 6 ",1
"strheq r5, [r0], -r4 ",1
"andeq r0, r0, ip, lsr 8 ",1
"andeq r0, r0, r0, lsl r4 ",1
"andeq r0, r0, r8, lsl 4 ",1
"andeq r0, r0, ip, asr r2 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r1, [0x00017ba8] ",0
"ldr r1, [r1] ",0
"str r1, [sp, -4]! ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x00017ba4] ",0
"mov r0, r0 ",0
"strh r1, [sb] ",0
"ldr r1, [0x00017ba4] ",0
"mov r0, r0 ",0
"strh r1, [sb, 2] ",0
"ldr r1, [0x00017ba4] ",0
"mov r0, r0 ",0
"strh r1, [sb, 4] ",0
"ldr r1, [0x00017ba4] ",0
"mov r0, r0 ",0
"strh r1, [sb, 6] ",0
"ldr r1, [0x00017ba4] ",0
"mov r0, r0 ",0
"strh r1, [sb, 8] ",0
"ldr r1, [0x00017ba4] ",0
"mov r0, r0 ",0
"strh r1, [sb, 0xa] ",0
"ldr r1, [0x00017ba4] ",0
"mov r0, r0 ",0
"strh r1, [sb, 0xc] ",0
"ldr r1, [0x00017ba4] ",0
"mov r0, r0 ",0
"strh r1, [sb, 0xe] ",0
"mov r1, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00017ba8] ",0
"str r1, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00017ba8] ",0
"ldr r1, [r8] ",0
"cmp r1, 7 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"mov r0, r0 ",0
"cmp r1, 0 ",0
bne 0x178ec ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00017ba8] ",0
"ldr r1, [r8] ",0
"lsl r1, r1, 1 ",0
"mov r2, 0x10 ",0
"add r2, r2, r1 ",0
"strh r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x17890 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x20] ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x21] ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x22] ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
