inst,ground_truth
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x10cfc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00011ce4] ",0
"add r0, sb, r1 ",0
"str r0, [sb, 0xf78] ",0
"mov r1, lr ",0
bl 0x10d54 ,0
"subpl r5, r1, 0x53000000 ",1
"movtpl r5, 0xc454 ",1
"andeq r0, r0, sp, lsl 20 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r1, [sb, 0xf78] ",0
"mov r1, r1 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0xb ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x10d9c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x10d68 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0xf78] ",0
"mov r1, r1 ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00011ce0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"str r0, [sb, 0xf5c] ",0
"mov r4, 0 ",0
"mov r3, r4 ",0
"ldr r4, [sb, 0xf5c] ",0
"mov r2, r4 ",0
"ldr r5, [0x00011ce4] ",0
"add r4, sb, r5 ",0
"mov r1, r4 ",0
"ldr r4, [sb, 0x380] ",0
"mov r0, r4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00011cdc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"str r0, [sb, 0x38c] ",0
"ldr r0, [sb, 0x38c] ",0
"ldr r1, [0x00011cd8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x10ef0 ,0
"mov r0, r0 ",0
"ldr r0, [0x00011cd4] ",0
"ldr r1, [0x00011cd0] ",0
"str r0, [sb, r1] ",0
"mov r1, lr ",0
bl 0x10e94 ,0
"ldclhs p3, c4, [r0, -0x150] ",1
svcmi 0x525245 ,1
"eorhs r3, r0, 0x52000 ",1
"cmnpl r3, 0x14c000 ",1
invalid ,1
"stmdahs r4!, {r0, r2, r5, r6, sb, sl, fp, sp, lr} ^ ",1
"eorvc r2, r0, 0x90000002 ",1
"rsbsvc r7, r5, 0x65000000 ",1
"stchs p3, c7, [r0, -0x1b8]! ",1
"andeq r0, r0, r1, lsr r0 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x00011ce8] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x26 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x10edc ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x10ea8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00011ccc] ",0
"strh r0, [sb] ",0
b 0x11128 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x38c] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x10fc8 ,0
"mov r0, r0 ",0
"ldr r0, [0x00011cc8] ",0
"ldr r1, [0x00011cd0] ",0
"str r0, [sb, r1] ",0
"mov r1, lr ",0
bl 0x10f6c ,0
"ldclhs p3, c4, [r0, -0x150] ",1
svcmi 0x525245 ,1
"eorhs r3, r0, 0x52000 ",1
"cmnpl r3, 0x14c000 ",1
invalid ,1
"stmdahs r4!, {r0, r2, r5, r6, sb, sl, fp, sp, lr} ^ ",1
"eorvc r2, r0, 0x90000002 ",1
"rsbsvc r7, r5, 0x65000000 ",1
"eorlo r7, r0, lr, ror 6 ",1
svcvs 0x53202e ,1
"strbtvc r6, [r5], -0xb63 ",1
invalid ,1
"rsbvc r2, r7, 32, 4 ",1
"strbtvs r6, [r5], -r1, ror 6 ",1
"stmdbvc ip!, {r0, r2, r4, r5, r6, sl, fp, sp, lr} ^ ",1
svcvs 0x6c6320 ,1
"rsbhs r6, r4, 0x1cc00000 ",1
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x00011ce8] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x45 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x10fb4 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x10f80 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00011ccc] ",0
"strh r0, [sb] ",0
b 0x11128 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00011cc4] ",0
"ldr r0, [sb, r0] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0x11118 ,0
"mov r0, r0 ",0
"ldr r2, [0x00011cc0] ",0
"ldr r2, [sb, r2] ",0
"mov r2, r2 ",0
"mov r1, r2 ",0
"mov r3, lr ",0
bl 0x1100c ,0
"eorshs r2, lr, sp, lsr 26 ",1
"andeq r0, r0, r0 ",0
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00011cbc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"ldr r1, [0x00011cb8] ",0
"ldrsh r1, [sb, r1] ",0
"mov r2, 0x65 ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x00011cc4] ",0
"ldr r2, [sb, r2] ",0
"add r1, r2, r1 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x64 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1109c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x11068 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x64] ",0
"ldr r0, [0x00011cb8] ",0
"ldrsh r0, [sb, r0] ",0
"add r0, r0, 1 ",0
"ldr r8, [0x00011cb4] ",0
"ldrsh r1, [r8] ",0
"cmp r1, 0 ",0
beq 0x11104 ,0
"mov r0, r0 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00011cb0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
b 0x1110c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r1 ",0
"mov r0, r0 ",0
"ldr r1, [0x00011cb8] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0x1b ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
b 0x1a308 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb] ",0
"cmp r0, 0x1b ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x11560 ,0
"mov r0, r0 ",0
"mov r4, 0 ",0
"mov r3, r4 ",0
"ldr r4, [0x00011cac] ",0
"mov r2, r4 ",0
"ldr r5, [0x00011ca8] ",0
"add r4, sb, r5 ",0
"mov r1, r4 ",0
"ldr r4, [sb, 0x380] ",0
"mov r0, r4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00011ca4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"str r0, [sb, 0xf60] ",0
"ldr r0, [sb, 0xf60] ",0
"ldr r1, [0x00011cd8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x111d4 ,0
"mov r0, r0 ",0
b 0x11554 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0xf60] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x112ac ,0
"mov r0, r0 ",0
"ldr r0, [0x00011ca0] ",0
"ldr r1, [0x00011cd0] ",0
"str r0, [sb, r1] ",0
"mov r1, lr ",0
bl 0x11250 ,0
"ldclhs p3, c4, [r0, -0x150] ",1
svcmi 0x525245 ,1
"eorhs r3, r0, 0x52000 ",1
"cmnpl r3, 0x14c000 ",1
"rsbpl r6, fp, 0xbc000001 ",1
"ldmdahs r6!, {r0, r2, r5, r6, r8, sb, sp, lr} ^ ",1
"eorvc r2, r0, 0x90000002 ",1
"rsbsvc r7, r5, 0x65000000 ",1
"eorlo r7, r0, lr, ror 6 ",1
svcvs 0x53202e ,1
"strbtvc r6, [r5], -0xb63 ",1
invalid ,1
"rsbvc r2, r7, 32, 4 ",1
"strbtvs r6, [r5], -r1, ror 6 ",1
"stmdbvc ip!, {r0, r2, r4, r5, r6, sl, fp, sp, lr} ^ ",1
svcvs 0x6c6320 ,1
"rsbhs r6, r4, 0x1cc00000 ",1
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x00011ce8] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x45 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x11298 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x11264 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00011ccc] ",0
"strh r0, [sb] ",0
b 0x11554 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0xf60] ",0
"cmp r0, 3 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1154c ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0xf60] ",0
"ldr r2, [0x00011ca8] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [0x00011cc4] ",0
"ldr r0, [sb, r0] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1142c ,0
"mov r0, r0 ",0
"ldr r2, [0x00011c9c] ",0
"ldr r2, [sb, r2] ",0
"mov r2, r2 ",0
"mov r1, r2 ",0
"mov r3, lr ",0
bl 0x11320 ,0
"eorhs r2, sp, ip, lsr sp ",1
"andeq r0, r0, r0 ",0
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00011cbc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"ldr r1, [0x00011cb8] ",0
"ldrsh r1, [sb, r1] ",0
"mov r2, 0x65 ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x00011cc4] ",0
"ldr r2, [sb, r2] ",0
"add r1, r2, r1 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x64 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x113b0 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1137c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x64] ",0
"ldr r0, [0x00011cb8] ",0
"ldrsh r0, [sb, r0] ",0
"add r0, r0, 1 ",0
"ldr r8, [0x00011cb4] ",0
"ldrsh r1, [r8] ",0
"cmp r1, 0 ",0
beq 0x11418 ,0
"mov r0, r0 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00011cb0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
b 0x11420 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r1 ",0
"mov r0, r0 ",0
"ldr r1, [0x00011cb8] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x97d] ",0
"cmp r0, 0x32 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldrb r1, [sb, 0x97e] ",0
"cmp r1, 0x32 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"ldrb r1, [sb, 0x97f] ",0
"cmp r1, 0x30 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x1148c ,0
"mov r0, r0 ",0
"mov r0, 0x1e ",0
"strh r0, [sb] ",0
b 0x11548 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00011c98] ",0
"ldr r1, [0x00011cd0] ",0
"str r0, [sb, r1] ",0
"mov r1, lr ",0
bl 0x114f4 ,0
"stmdbmi r1, {r0, r1, r4, r6, r8, sl, fp, lr} ^ ",1
"subpl r5, r5, 76, 30 ",1
blo 0x14a51fc ,1
"strbtvc r4, [lr], -r0, lsr 18 ",1
"strbtvs r6, [sb], -0xc61 ",1
invalid ,1
invalid ,1
"strvs r2, [r0, -0xc65]! ",1
invalid ,1
invalid ,1
"eorslo r2, r2, 32, 4 ",1
"eorhs r2, sp, r0, lsr r0 ",1
"strbtvs r6, [r1], -0x552 ",1
svcvs 0x742079 ,1
"cmnvs r4, r0, lsr 6 ",1
"strtpl r7, [r0], -0x472 ",1
"eorhs r5, r2, ip, asr 6 ",1
"strbvs r6, [ip, -0x574]! ",1
"stclvs p2, c7, [r1, -0x19c]! ",1
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x00011ce8] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x4d ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1153c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x11508 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00011ccc] ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x1a308 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb] ",0
"cmp r0, 0x1e ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x11c14 ,0
"mov r0, r0 ",0
"ldr r8, [0x00011c94] ",0
"ldrsh r2, [r8] ",0
"mov r1, r2 ",0
"ldr r3, [0x00011c90] ",0
"add r2, sb, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00011c8c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"cmp r0, 0 ",0
bne 0x11668 ,0
"mov r0, r0 ",0
"ldr r0, [0x00011c88] ",0
"ldr r1, [0x00011cd0] ",0
"str r0, [sb, r1] ",0
"mov r1, lr ",0
bl 0x11614 ,0
"ldclhs p12, c4, [r3, -0x150] ",1
svcmi 0x525245 ,1
"qsaxvs r3, r0, r2 ",1
"strbtvc r6, [r3], -0xe75 ",1
"rsbhs r6, lr, sb, ror 30 ",1
"strbtvc r7, [r5], -0x322 ",1
"strbtvc r6, [r5], -0xd5f ",1
"stmdahs r4!, {r3, r5, r6, r8, sb, sl, fp, sp, lr} ^ ",1
"strtvs r2, [r0], -sb, lsr 4 ",1
invalid ,1
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x00011ce8] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x29 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1165c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x11628 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00011ccc] ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0x10 ",0
"mov r1, r2 ",0
"ldr r3, [0x00011c90] ",0
"add r2, sb, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00011c84] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x11768 ,0
"mov r0, r0 ",0
"ldr r0, [0x00011c80] ",0
"ldr r1, [0x00011cd0] ",0
"str r0, [sb, r1] ",0
"mov r1, lr ",0
bl 0x11714 ,0
"ldclhs p12, c4, [r3, -0x150] ",1
svcmi 0x525245 ,1
"qsaxvs r3, r0, r2 ",1
"strbtvc r6, [r3], -0xe75 ",1
"rsbhs r6, lr, sb, ror 30 ",1
invalid ,1
"ldrbvs r5, [r3, -0xf73]! ",1
invalid ,1
svcpl 0x656863 ,1
"ldrbvs r6, [sl, -0x973]! ",1
"eorhs r2, r2, r8, lsr 18 ",1
"stclvs p1, c6, [sb], -0x198 ",1
"andeq r0, r0, r3, ror r0 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x00011ce8] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x32 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1175c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x11728 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00011ccc] ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0x64 ",0
"mov r1, r2 ",0
"ldr r3, [0x00011c90] ",0
"add r2, sb, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00011c7c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00011cd8] ",0
"mov r1, r2 ",0
"ldr r3, [0x00011c90] ",0
"add r2, sb, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00011c78] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"str r0, [sp, -4]! ",0
"mov r2, 0x64 ",0
"mov r1, r2 ",0
"ldr r3, [0x00011c90] ",0
"add r2, sb, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00011c74] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00011cd8] ",0
"mov r1, r2 ",0
"ldr r3, [0x00011c90] ",0
"add r2, sb, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00011c70] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r2, lr ",0
bl 0x118c8 ,0
"strbtvc r7, [sb], -0x753 ",1
"strtvc r6, [r0], -0x863 ",1
"mrrcmi p0, 6, r2, r4, c15 ",1
"mcrvs p0, 3, r2, c5, c3, 2 ",1
"rsbsvc r7, sb, r3, ror 4 ",1
"mcrvs p9, 3, r6, c15, c4, 3 ",1
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x00011ce8] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0x19 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x11910 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x118dc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r4, [0x00011c90] ",0
"add r3, sb, r4 ",0
"mov r2, r3 ",0
"ldr r3, [sb, 0x380] ",0
"mov r1, r3 ",0
"ldr r4, [0x00011c6c] ",0
"add r3, sb, r4 ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00011c68] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"str r1, [sb, 0x38c] ",0
"ldr r1, [sb, 0x38c] ",0
"cmp r1, 0 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"cmp r1, 0 ",0
bne 0x11ad0 ,0
"mov r0, r0 ",0
"ldr r0, [0x00011cc4] ",0
"ldr r0, [sb, r0] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0x11ab8 ,0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x119e8 ,0
"ldclo p13, c3, [sp, -0xf4]! ",1
"rsbvc r4, r5, 32, 16 ",1
"ldrbtvc r2, [r3], -0x65 ",1
"cmnvc r4, 0x10000006 ",1
invalid ,1
"ldrbvs r7, [r4, -0x972]! ",1
svcvs 0x632064 ,1
"cdpvs p13, 7, c6, c5, c13, 3 ",1
"strbtvc r6, [r1], -0x369 ",1
"rsbhs r6, lr, sb, ror 30 ",1
"ldclo p13, c3, [sp, -0xf4]! ",1
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r1, [0x00011cb8] ",0
"ldrsh r1, [sb, r1] ",0
"mov r2, 0x65 ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x00011cc4] ",0
"ldr r2, [sb, r2] ",0
"add r1, r2, r1 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x2d ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x11a44 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x11a10 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00011cb8] ",0
"ldrsh r0, [sb, r0] ",0
"add r0, r0, 1 ",0
"ldr r8, [0x00011cb4] ",0
"ldrsh r1, [r8] ",0
"cmp r1, 0 ",0
beq 0x11aa4 ,0
"mov r0, r0 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00011cb0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
b 0x11aac ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r1 ",0
"mov r0, r0 ",0
"ldr r1, [0x00011cb8] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0x28 ",0
"strh r0, [sb] ",0
b 0x11c08 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00011c64] ",0
"ldr r1, [0x00011cd0] ",0
"str r0, [sb, r1] ",0
"ldr r3, [sb, 0x38c] ",0
"mov r0, r3 ",0
"mov r1, 4 ",0
"str r3, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00011c60] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r2, r0 ",0
pop {r3} ,0
"mov r1, r2 ",0
"mov r3, lr ",0
bl 0x11b78 ,0
"ldclhs p12, c4, [r3, -0x150] ",1
svcmi 0x525245 ,1
"qsaxvs r3, r0, r2 ",1
