inst,ground_truth
"strb r1, [r8, 0x158] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x159] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x15a] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x15b] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x15c] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x15d] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x15e] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x15f] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x160] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x161] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x162] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x163] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x164] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x165] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x166] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x167] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x168] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x169] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x16a] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x16b] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x16c] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x16d] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x16e] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x16f] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x170] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x171] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x172] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x173] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x174] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x175] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x176] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x177] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x178] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x179] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x17a] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x17b] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x17c] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x17d] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x17e] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x17f] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x180] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x181] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x182] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x183] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x184] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x185] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x186] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x187] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x188] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x189] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x18a] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x18b] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x18c] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x18d] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x18e] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x18f] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x190] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x191] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x192] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x193] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x194] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x195] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x196] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x197] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x198] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x199] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x19a] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x19b] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x19c] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x19d] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x19e] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x19f] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x1a0] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x1a1] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x1a2] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x1a3] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x1a4] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x1a5] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x1a6] ",0
"mov r1, 0 ",0
b 0x105c ,0
"mov r0, r0 ",0
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"andeq r4, r0, sb, lsr r3 ",1
"andeq sp, r0, r2, ror sl ",1
"andeq r4, r0, r4, lsr 6 ",1
"andeq r4, r0, r3, lsl r3 ",1
"andeq r0, r0, r8, lsl 26 ",1
"andeq r0, r0, r6, lsl 26 ",1
"andeq r0, r0, ip, lsr 6 ",1
"strdeq r3, r4, [r0], -sl ",1
"andeq r0, r0, ip, lsr 2 ",1
"strheq r0, [r0], -ip ",1
invalid ,1
"andeq r4, r0, r0, asr r8 ",1
"ldrdeq r0, r1, [r0], -r4 ",1
"strdeq r3, r4, [r0], -ip ",1
"andeq r0, r0, r0, lsl 4 ",1
"andeq r3, r0, r8, ror 11 ",1
"andeq r4, r0, r1, asr r8 ",1
"strb r1, [r8, 0x1a7] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x1a8] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x1a9] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x1aa] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x1ab] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x1ac] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x1ad] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x1ae] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x1af] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x1b0] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x1b1] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x1b2] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x1b3] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x1b4] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x1b5] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x1b6] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x1b7] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x1b8] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x1b9] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x1ba] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x1bb] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x1bc] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x1bd] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x1be] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x1bf] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x1c0] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x1c1] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x1c2] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x1c3] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x1c4] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x1c5] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x1c6] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x1c7] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x1c8] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x1c9] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x1ca] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x1cb] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x1cc] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x1cd] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x1ce] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x1cf] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x1d0] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x1d1] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x1d2] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x1d3] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x1d4] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x1d5] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x1d6] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x1d7] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x1d8] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x1d9] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x1da] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x1db] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x1dc] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x1dd] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x1de] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x1df] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x1e0] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x1e1] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x1e2] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x1e3] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x1e4] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x1e5] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x1e6] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x1e7] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x1e8] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x1e9] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x1ea] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x1eb] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x1ec] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x1ed] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x1ee] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x1ef] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x1f0] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x1f1] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x1f2] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x1f3] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x1f4] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x1f5] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x1f6] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x1f7] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x1f8] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x1f9] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x1fa] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x1fb] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x1fc] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x1fd] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x1fe] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x1ff] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x200] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x201] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x202] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x203] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x204] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x205] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x206] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x207] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x208] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x209] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x20a] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x20b] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x20c] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x20d] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x20e] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x20f] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x210] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x211] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x212] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x213] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x214] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x215] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x216] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x217] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x218] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x219] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x21a] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x21b] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x21c] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x21d] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x21e] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x21f] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x220] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x221] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x222] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x223] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x224] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x225] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x226] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x227] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x228] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x229] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x22a] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x22b] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x22c] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x22d] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x22e] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x22f] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x230] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x231] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x232] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x233] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x234] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x235] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x236] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x237] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x238] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x239] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x23a] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x23b] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x23c] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x23d] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x23e] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x23f] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x240] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x241] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x242] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x243] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x244] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x245] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x246] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x247] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x248] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x249] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x24a] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x24b] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x24c] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x24d] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x24e] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x24f] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x250] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x251] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x252] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x253] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x254] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x255] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x256] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x257] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x258] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x259] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x25a] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x25b] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x25c] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x25d] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x25e] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x25f] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x260] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x261] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x262] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x263] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x264] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x265] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x266] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x267] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x268] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x269] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x26a] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x26b] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x26c] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x26d] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x26e] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x26f] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x270] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x271] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x272] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x273] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x274] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x275] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x276] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x277] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x278] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x279] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x27a] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x27b] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x27c] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x27d] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x27e] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x27f] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x280] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x281] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x282] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x283] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x284] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x285] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x286] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x287] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x288] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x289] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x28a] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x28b] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x28c] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x28d] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x28e] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x28f] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x290] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x291] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x292] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x293] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x294] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x295] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x296] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x297] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x298] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x299] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x29a] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x29b] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x29c] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x29d] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x29e] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x29f] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x2a0] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x2a1] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x2a2] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x2a3] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x2a4] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x2a5] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x2a6] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x2a7] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x2a8] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x2a9] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x2aa] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x2ab] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x2ac] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x2ad] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x2ae] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x2af] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x2b0] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x2b1] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x2b2] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x2b3] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x2b4] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x2b5] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x2b6] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x2b7] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x2b8] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x2b9] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x2ba] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x2bb] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x2bc] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x2bd] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x2be] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x2bf] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x2c0] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x2c1] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x2c2] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x2c3] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x2c4] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x2c5] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x2c6] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x2c7] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x2c8] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x2c9] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x2ca] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x2cb] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x2cc] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x2cd] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x2ce] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x2cf] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x2d0] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x2d1] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x2d2] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x2d3] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x2d4] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x2d5] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x2d6] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x2d7] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x2d8] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x2d9] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x2da] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x2db] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x2dc] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x2dd] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x2de] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x2df] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x2e0] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x2e1] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x2e2] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x2e3] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x2e4] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x2e5] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x2e6] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x2e7] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x2e8] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x2e9] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x2ea] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x2eb] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x2ec] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x2ed] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x2ee] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x2ef] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x2f0] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x2f1] ",0
"mov r1, 0 ",0
