inst,ground_truth
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00017334] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0x42] ",0
"add sp, sp, 0x44 ",0
"mov sb, r1 ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x44 ",0
"mov r2, sp ",0
"mov r3, 4 ",0
"strh r3, [r2, 0x40] ",0
"ldr r4, [0x00017330] ",0
"add r3, r8, r4 ",0
"str r3, [r2, 0x3c] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00017334] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r1, [sb, 0x42] ",0
"add sp, sp, 0x44 ",0
"mov sb, r0 ",0
pop {r0} ,0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x44 ",0
"mov r2, sp ",0
"mov r3, 2 ",0
"strh r3, [r2, 0x40] ",0
"ldr r4, [0x0001732c] ",0
"add r3, r8, r4 ",0
"str r3, [r2, 0x3c] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00017334] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r1, [sb, 0x42] ",0
"add sp, sp, 0x44 ",0
"mov sb, r0 ",0
pop {r0} ,0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x44 ",0
"mov r2, sp ",0
"mov r3, 2 ",0
"strh r3, [r2, 0x40] ",0
"ldr r4, [0x00017328] ",0
"add r3, r8, r4 ",0
"str r3, [r2, 0x3c] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00017334] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r1, [sb, 0x42] ",0
"add sp, sp, 0x44 ",0
"mov sb, r0 ",0
pop {r0} ,0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x44 ",0
"mov r2, sp ",0
"mov r3, 2 ",0
"strh r3, [r2, 0x40] ",0
"ldr r4, [0x00017324] ",0
"add r3, r8, r4 ",0
"str r3, [r2, 0x3c] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00017334] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r1, [sb, 0x42] ",0
"add sp, sp, 0x44 ",0
"mov sb, r0 ",0
pop {r0} ,0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x44 ",0
"mov r2, sp ",0
"mov r3, 2 ",0
"strh r3, [r2, 0x40] ",0
"ldr r4, [0x00017320] ",0
"add r3, r8, r4 ",0
"str r3, [r2, 0x3c] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00017334] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r1, [sb, 0x42] ",0
"add sp, sp, 0x44 ",0
"mov sb, r0 ",0
pop {r0} ,0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x44 ",0
"mov r2, sp ",0
"mov r3, 2 ",0
"strh r3, [r2, 0x40] ",0
"ldr r4, [0x0001731c] ",0
"add r3, r8, r4 ",0
"str r3, [r2, 0x3c] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00017334] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r1, [sb, 0x42] ",0
"add sp, sp, 0x44 ",0
"mov sb, r0 ",0
pop {r0} ,0
"ldr r8, [0x0001739c] ",0
"add r1, r8, 0xbc ",0
"ldr r8, [0x00017350] ",0
"ldr r3, [0x0001734c] ",0
"add r2, r8, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0x15 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x17140 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x1710c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00017348] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00017380] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x58] ",0
b 0x17d34 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001739c] ",0
"ldr r0, [r8, 0xd8] ",0
"ldr r8, [0x0001737c] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldr r8, [0x0001739c] ",0
"ldr r1, [r8, 0xd8] ",0
"ldr r8, [0x00017378] ",0
"ldrsh r2, [r8] ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x17d18 ,0
"mov r0, r0 ",0
"ldr r8, [0x0001739c] ",0
"ldr r0, [r8, 0xd8] ",0
"str r0, [sp, -4]! ",0
"ldrsh r0, [sp] ",0
"add sp, sp, 4 ",0
"strh r0, [sb, 0x58] ",0
"ldr r8, [0x00017354] ",0
"ldrb r0, [r8] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x172a8 ,0
"mov r0, r0 ",0
"ldr r8, [0x00017384] ",0
"ldrsh r0, [r8] ",0
"str r0, [r8, 0x2e0] ",0
"ldr r8, [0x0001739c] ",0
"add r0, r8, 0xbc ",0
"ldr r8, [0x00017350] ",0
"ldr r2, [0x0001734c] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x15 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x17264 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x17230 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00017348] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"ldr r8, [0x00017380] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x58] ",0
b 0x17d50 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 2] ",0
"ldr r8, [0x00017318] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x17408 ,0
"mov r0, r0 ",0
"ldr r8, [0x00017390] ",0
"ldrsh r0, [r8] ",0
"str r0, [r8, 0x2ec] ",0
"ldr r8, [0x0001739c] ",0
"add r0, r8, 0xbc ",0
"ldr r8, [0x00017350] ",0
"ldr r2, [0x0001734c] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x15 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
b 0x173a0 ,0
"mov r0, r0 ",0
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"andeq r3, r0, r8, asr 5 ",1
"ldrdeq r0, r1, [r0], -ip ",1
"ldrdeq r0, r1, [r0], -r8 ",1
"ldrdeq r0, r1, [r0], -sl ",1
"ldrdeq r0, r1, [r0], -r6 ",1
"ldrdeq r0, r1, [r0], -r4 ",1
"ldrdeq r0, r1, [r0], -r0 ",1
"andeq r0, r0, r4, lsl sl ",1
"andeq r0, r0, ip, asr 11 ",1
"andeq r0, r0, r0, ror 11 ",1
"andeq r0, r0, r4, lsl 6 ",1
"andeq r3, r0, sl, asr 5 ",1
"andeq r0, r0, ip, lsr 20 ",1
"andeq r0, r0, sl, ror r5 ",1
"strdeq r2, r3, [r0], -ip ",1
"andeq r8, r2, r7, ror r5 ",1
"andeq r0, r0, ip, lsr 2 ",1
"andeq r0, r0, sl, lsr 2 ",1
"andeq r0, r0, r8, lsr 2 ",1
"andeq r0, r0, r6, lsr 2 ",1
"andeq r0, r0, r4, lsr 2 ",1
"andeq r3, r0, ip, lsr 9 ",1
"andeq r0, r0, ip, asr r4 ",1
"ldrdeq r3, r4, [r0], -r6 ",1
"ldrdeq r3, r4, [r0], -r2 ",1
"ldrdeq r3, r4, [r0], -r4 ",1
"andeq r3, r0, lr, asr 5 ",1
"andeq r3, r0, ip, ror 5 ",1
"andeq r3, r0, r6, ror 5 ",1
"ldrdeq r3, r4, [r0], -lr ",1
"andeq r3, r0, r0, ror 5 ",1
"andeq r3, r0, r2, ror 5 ",1
"ldrdeq r3, r4, [r0], -r0 ",1
"muleq r2, r8, sp ",1
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x173c4 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x172f8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00017d98] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"ldr r8, [0x00017d94] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x58] ",0
b 0x17d50 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00017d90] ",0
"ldrsh r0, [r8, 0xe0] ",0
"ldrsh r1, [sb, 0x3a] ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0x174d0 ,0
"mov r0, r0 ",0
"ldr r8, [0x00017d8c] ",0
"ldrsh r0, [r8] ",0
"str r0, [r8, 0x2ee] ",0
"ldr r8, [0x00017d90] ",0
"add r0, r8, 0xbc ",0
"ldr r8, [0x00017d88] ",0
"ldr r2, [0x00017d84] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x15 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1748c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x17458 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00017d98] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"ldr r8, [0x00017d94] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x58] ",0
b 0x17d50 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00017d90] ",0
"ldrsh r0, [r8, 0xe2] ",0
"ldrsh r1, [sb, 0x38] ",0
"add r1, r1, 0x14 ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1759c ,0
"mov r0, r0 ",0
"ldr r8, [0x00017d80] ",0
"ldrsh r0, [r8] ",0
"str r0, [r8, 0x2e6] ",0
"ldr r8, [0x00017d90] ",0
"add r0, r8, 0xbc ",0
"ldr r8, [0x00017d88] ",0
"ldr r2, [0x00017d84] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x15 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x17558 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x17524 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00017d98] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"ldr r8, [0x00017d94] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x58] ",0
b 0x17d50 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 4] ",0
"cmp r0, 2 ",0
"movge r0, 1 ",0
"movlt r0, 0 ",0
"ldr r8, [0x00017d90] ",0
"ldrb r1, [r8, 0x21c] ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x178e8 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strh r0, [sb, 0xa] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 4] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1762c ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0xa] ",0
"ldr r8, [0x00017d90] ",0
"mov r1, 0xe8 ",0
"add r1, r1, r0 ",0
"ldrb r0, [r8, r1] ",0
"ldrsh r1, [sb, 0xa] ",0
"ldr r2, [sb, 0x34] ",0
"strb r0, [r2, r1] ",0
"ldrsh r0, [sb, 0xa] ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 0xa] ",0
b 0x178b8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 4] ",0
"cmp r0, 2 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x176a4 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0xa] ",0
"add r0, r0, 1 ",0
"ldr r8, [0x00017d90] ",0
"mov r1, 0xe8 ",0
"add r1, r1, r0 ",0
"ldrb r0, [r8, r1] ",0
"ldrsh r1, [sb, 0xa] ",0
"ldr r2, [sb, 0x34] ",0
"strb r0, [r2, r1] ",0
"ldrsh r0, [sb, 0xa] ",0
"mov r1, 0xe8 ",0
"add r1, r1, r0 ",0
"ldrb r0, [r8, r1] ",0
"ldrsh r1, [sb, 0xa] ",0
"add r1, r1, 1 ",0
"ldr r2, [sb, 0x34] ",0
"strb r0, [r2, r1] ",0
"ldrsh r0, [sb, 0xa] ",0
"add r0, r0, 2 ",0
"strh r0, [sb, 0xa] ",0
b 0x178b8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 4] ",0
"cmp r0, 4 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x17764 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0xa] ",0
"add r0, r0, 3 ",0
"ldr r8, [0x00017d90] ",0
"mov r1, 0xe8 ",0
"add r1, r1, r0 ",0
"ldrb r0, [r8, r1] ",0
"ldrsh r1, [sb, 0xa] ",0
"ldr r2, [sb, 0x34] ",0
"strb r0, [r2, r1] ",0
"ldrsh r0, [sb, 0xa] ",0
"add r0, r0, 2 ",0
"mov r1, 0xe8 ",0
"add r1, r1, r0 ",0
"ldrb r0, [r8, r1] ",0
"ldrsh r1, [sb, 0xa] ",0
"add r1, r1, 1 ",0
"ldr r2, [sb, 0x34] ",0
"strb r0, [r2, r1] ",0
"ldrsh r0, [sb, 0xa] ",0
"add r0, r0, 1 ",0
"mov r1, 0xe8 ",0
"add r1, r1, r0 ",0
"ldrb r0, [r8, r1] ",0
"ldrsh r1, [sb, 0xa] ",0
"add r1, r1, 2 ",0
"ldr r2, [sb, 0x34] ",0
"strb r0, [r2, r1] ",0
"ldrsh r0, [sb, 0xa] ",0
"mov r1, 0xe8 ",0
"add r1, r1, r0 ",0
"ldrb r0, [r8, r1] ",0
"ldrsh r1, [sb, 0xa] ",0
"add r1, r1, 3 ",0
"ldr r2, [sb, 0x34] ",0
"strb r0, [r2, r1] ",0
"ldrsh r0, [sb, 0xa] ",0
"add r0, r0, 4 ",0
"strh r0, [sb, 0xa] ",0
b 0x178b8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 4] ",0
"cmp r0, 8 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x178b4 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0xa] ",0
"add r0, r0, 7 ",0
"ldr r8, [0x00017d90] ",0
"mov r1, 0xe8 ",0
"add r1, r1, r0 ",0
"ldrb r0, [r8, r1] ",0
"ldrsh r1, [sb, 0xa] ",0
"ldr r2, [sb, 0x34] ",0
"strb r0, [r2, r1] ",0
"ldrsh r0, [sb, 0xa] ",0
"add r0, r0, 6 ",0
"mov r1, 0xe8 ",0
"add r1, r1, r0 ",0
"ldrb r0, [r8, r1] ",0
"ldrsh r1, [sb, 0xa] ",0
"add r1, r1, 1 ",0
"ldr r2, [sb, 0x34] ",0
"strb r0, [r2, r1] ",0
"ldrsh r0, [sb, 0xa] ",0
"add r0, r0, 5 ",0
"mov r1, 0xe8 ",0
"add r1, r1, r0 ",0
"ldrb r0, [r8, r1] ",0
"ldrsh r1, [sb, 0xa] ",0
"add r1, r1, 2 ",0
"ldr r2, [sb, 0x34] ",0
"strb r0, [r2, r1] ",0
"ldrsh r0, [sb, 0xa] ",0
"add r0, r0, 4 ",0
"mov r1, 0xe8 ",0
"add r1, r1, r0 ",0
"ldrb r0, [r8, r1] ",0
"ldrsh r1, [sb, 0xa] ",0
"add r1, r1, 3 ",0
"ldr r2, [sb, 0x34] ",0
"strb r0, [r2, r1] ",0
"ldrsh r0, [sb, 0xa] ",0
"add r0, r0, 3 ",0
"mov r1, 0xe8 ",0
"add r1, r1, r0 ",0
"ldrb r0, [r8, r1] ",0
"ldrsh r1, [sb, 0xa] ",0
"add r1, r1, 4 ",0
"ldr r2, [sb, 0x34] ",0
"strb r0, [r2, r1] ",0
"ldrsh r0, [sb, 0xa] ",0
"add r0, r0, 2 ",0
"mov r1, 0xe8 ",0
"add r1, r1, r0 ",0
"ldrb r0, [r8, r1] ",0
"ldrsh r1, [sb, 0xa] ",0
"add r1, r1, 5 ",0
"ldr r2, [sb, 0x34] ",0
"strb r0, [r2, r1] ",0
"ldrsh r0, [sb, 0xa] ",0
"add r0, r0, 1 ",0
"mov r1, 0xe8 ",0
"add r1, r1, r0 ",0
"ldrb r0, [r8, r1] ",0
"ldrsh r1, [sb, 0xa] ",0
"add r1, r1, 6 ",0
"ldr r2, [sb, 0x34] ",0
"strb r0, [r2, r1] ",0
"ldrsh r0, [sb, 0xa] ",0
"mov r1, 0xe8 ",0
"add r1, r1, r0 ",0
"ldrb r0, [r8, r1] ",0
"ldrsh r1, [sb, 0xa] ",0
"add r1, r1, 7 ",0
"ldr r2, [sb, 0x34] ",0
"strb r0, [r2, r1] ",0
"ldrsh r0, [sb, 0xa] ",0
"add r0, r0, 8 ",0
"strh r0, [sb, 0xa] ",0
b 0x178b8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0xa] ",0
"ldrsh r1, [sb, 0x38] ",0
"cmp r0, r1 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"cmp r0, 0 ",0
bne 0x175d8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x17954 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strh r0, [sb, 0xa] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0xa] ",0
"ldrsh r1, [sb, 0x38] ",0
"sub r1, r1, 1 ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x17950 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0xa] ",0
"ldr r8, [0x00017d90] ",0
"mov r1, 0xe8 ",0
"add r1, r1, r0 ",0
"ldrb r0, [r8, r1] ",0
"ldrsh r1, [sb, 0xa] ",0
"ldr r2, [sb, 0x34] ",0
"strb r0, [r2, r1] ",0
"ldrsh r0, [sb, 0xa] ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 0xa] ",0
b 0x178f4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00017d90] ",0
"ldr r0, [r8, 0xd8] ",0
"ldr r8, [0x00017d7c] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x17d08 ,0
"mov r0, r0 ",0
"ldr r8, [0x00017d78] ",0
"ldrsh r0, [r8] ",0
"str r0, [r8, 0x2f6] ",0
"mov r1, sb ",0
"sub sp, sp, 0x44 ",0
"mov r2, sp ",0
"mov r3, 4 ",0
"strh r3, [r2, 0x40] ",0
"ldr r4, [0x00017d74] ",0
"add r3, r8, r4 ",0
"str r3, [r2, 0x3c] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00017d70] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0x42] ",0
"add sp, sp, 0x44 ",0
"mov sb, r1 ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x44 ",0
"mov r2, sp ",0
"mov r3, 4 ",0
"strh r3, [r2, 0x40] ",0
"ldr r4, [0x00017d6c] ",0
"add r3, r8, r4 ",0
"str r3, [r2, 0x3c] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00017d70] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r1, [sb, 0x42] ",0
"add sp, sp, 0x44 ",0
"mov sb, r0 ",0
pop {r0} ,0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x44 ",0
"mov r2, sp ",0
"mov r3, 2 ",0
"strh r3, [r2, 0x40] ",0
"ldr r4, [0x00017d68] ",0
"add r3, r8, r4 ",0
"str r3, [r2, 0x3c] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00017d70] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r1, [sb, 0x42] ",0
"add sp, sp, 0x44 ",0
"mov sb, r0 ",0
pop {r0} ,0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x44 ",0
"mov r2, sp ",0
"mov r3, 2 ",0
"strh r3, [r2, 0x40] ",0
"ldr r4, [0x00017d64] ",0
"add r3, r8, r4 ",0
"str r3, [r2, 0x3c] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00017d70] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r1, [sb, 0x42] ",0
"add sp, sp, 0x44 ",0
"mov sb, r0 ",0
pop {r0} ,0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x44 ",0
"mov r2, sp ",0
"mov r3, 2 ",0
"strh r3, [r2, 0x40] ",0
"ldr r4, [0x00017d60] ",0
"add r3, r8, r4 ",0
"str r3, [r2, 0x3c] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00017d70] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r1, [sb, 0x42] ",0
"add sp, sp, 0x44 ",0
"mov sb, r0 ",0
pop {r0} ,0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x44 ",0
"mov r2, sp ",0
"mov r3, 2 ",0
"strh r3, [r2, 0x40] ",0
"ldr r4, [0x00017d5c] ",0
"add r3, r8, r4 ",0
"str r3, [r2, 0x3c] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00017d70] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r1, [sb, 0x42] ",0
"add sp, sp, 0x44 ",0
"mov sb, r0 ",0
pop {r0} ,0
"str r0, [sp, -4]! ",0
