inst,ground_truth
"mul r1, r1, r2 ",0
"add r1, sb, r1 ",0
"add r1, r1, 2 ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000d5b8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldrsh r1, [sb] ",0
"ldr r2, [0x0000d5bc] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 1 ",0
"ldr r2, [0x0000d5b4] ",0
"add r2, r2, r1 ",0
"strh r0, [sb, r2] ",0
"mov r0, r0 ",0
"ldrsh r1, [sb] ",0
"ldr r2, [0x0000d5bc] ",0
"add r1, r1, r2 ",0
"mov r2, 0x51 ",0
"mul r1, r1, r2 ",0
"add r1, sb, r1 ",0
"add r1, r1, 2 ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000d5b8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000d5b0] ",0
"strh r0, [sb, r1] ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000d5a8] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0000d5a8] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x0000d5b0] ",0
"ldrh r1, [sb, r1] ",0
"cmp r0, r1 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xd4d4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, lr ",0
bl 0xd270 ,0
"andeq r0, r0, r0, lsr 32 ",0
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r1, r2 ",0
"str r1, [sp, -4]! ",0
"mov r3, 1 ",0
"mov r1, r3 ",0
"ldrsh r3, [sb] ",0
"ldr r4, [0x0000d5bc] ",0
"add r3, r3, r4 ",0
"mov r4, 0x51 ",0
"mul r3, r3, r4 ",0
"add r3, sb, r3 ",0
"add r3, r3, 2 ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000d5a4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r2, r0 ",0
pop {r1} ,0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000d5a0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xd35c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x8d8] ",0
"mov r0, r0 ",0
b 0xd4d4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xd4b0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r2, [sb] ",0
"ldr r3, [0x0000d5bc] ",0
"add r2, r2, r3 ",0
"lsl r2, r2, 1 ",0
"ldr r3, [0x0000d5b4] ",0
"add r3, r3, r2 ",0
"ldrh r2, [sb, r3] ",0
"sub r2, r2, 1 ",0
"mov r1, r2 ",0
"ldrsh r2, [sb] ",0
"ldr r3, [0x0000d5bc] ",0
"add r2, r2, r3 ",0
"mov r3, 0x51 ",0
"mul r2, r2, r3 ",0
"add r2, sb, r2 ",0
"add r2, r2, 2 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000d598] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldrsh r1, [sb] ",0
"ldr r2, [0x0000d5bc] ",0
"add r1, r1, r2 ",0
"mov r2, 0x51 ",0
"mul r1, r1, r2 ",0
"add r1, sb, r1 ",0
"add r1, r1, 2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xd430 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xd3fc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"mov r0, r0 ",0
"ldrsh r1, [sb] ",0
"ldr r2, [0x0000d5bc] ",0
"add r1, r1, r2 ",0
"mov r2, 0x51 ",0
"mul r1, r1, r2 ",0
"add r1, sb, r1 ",0
"add r1, r1, 2 ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000d5b8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldrsh r1, [sb] ",0
"ldr r2, [0x0000d5bc] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 1 ",0
"ldr r2, [0x0000d5b4] ",0
"add r2, r2, r1 ",0
"strh r0, [sb, r2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0000d5a8] ",0
"ldrh r0, [sb, r0] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x0000d5a8] ",0
"strh r0, [sb, r1] ",0
b 0xd22c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"ldr r1, [0x0000d5bc] ",0
"add r0, r0, r1 ",0
"mov r1, 0x51 ",0
"mul r0, r0, r1 ",0
"add r0, sb, r0 ",0
"add r0, r0, 2 ",0
"mov r0, r0 ",0
"ldrsh r1, [sb] ",0
"add r1, r1, 1 ",0
"ldr r2, [0x0000d5bc] ",0
"add r1, r1, r2 ",0
"mov r2, 0x51 ",0
"mul r1, r1, r2 ",0
"add r1, sb, r1 ",0
"add r1, r1, 2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xd554 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xd520 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"add r0, r0, 1 ",0
"strh r0, [sb] ",0
b 0xcac8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000d5c8] ",0
pop {r0} ,0
"str r0, [r1] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, sl, lsr 18 ",1
"andeq r0, r0, r4, lsr r2 ",1
"andeq r0, r0, r4, ror r8 ",1
"andeq r0, r0, r0, asr r0 ",1
"andeq r0, r0, r4, lsl r2 ",1
"andeq r0, r0, r2, ror r8 ",1
"andeq r0, r0, lr, lsl r8 ",1
"andeq r0, r0, r0, ror r8 ",1
"andeq r0, r0, ip, ror 15 ",1
"andeq r0, r0, r8, lsl r2 ",1
invalid ,1
"andeq r0, r0, r4, ror 3 ",1
"ldrdeq r0, r1, [r0], -sb ",1
"andeq r2, r0, r0, lsr r2 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r1, [0x0000d958] ",0
"ldr r1, [r1] ",0
"str r1, [sp, -4]! ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strh r1, [sb] ",0
"mov r1, 1 ",0
"ldr r8, [0x0000d958] ",0
"str r1, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000d958] ",0
"ldr r1, [r8] ",0
"cmp r1, 0x19 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"cmp r1, 0 ",0
bne 0xd6a8 ,0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0xd62c ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x0000d958] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x0000d954] ",0
"add r1, r1, r2 ",0
"mov r2, 0x51 ",0
"mul r1, r1, r2 ",0
"add r1, sb, r1 ",0
"add r1, r1, 2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xd68c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xd658 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000d958] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0xd5fc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x0000d958] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000d958] ",0
"ldr r0, [r8] ",0
"cmp r0, 0x19 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0xd714 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x0000d958] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x0000d954] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 1 ",0
"ldr r2, [0x0000d950] ",0
"add r2, r2, r1 ",0
"strh r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0xd6b8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0xd724 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x0000d94c] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xd76c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xd738 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x0000d948] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0000d944] ",0
"strh r0, [sb, r1] ",0
"mov r0, 1 ",0
"ldr r8, [0x0000d958] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000d958] ",0
"ldr r0, [r8] ",0
"cmp r0, 0x19 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0xd7f0 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x0000d958] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x0000d954] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x0000d940] ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0xd794 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x8d8] ",0
"mov r1, lr ",0
bl 0xd808 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x0000d93c] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xd850 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xd81c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x0000d958] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000d958] ",0
"ldr r0, [r8] ",0
"cmp r0, 0x19 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0xd910 ,0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0xd890 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x0000d958] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x0000d954] ",0
"add r1, r1, r2 ",0
"mov r2, 0x51 ",0
"mul r1, r1, r2 ",0
"add r1, sb, r1 ",0
"ldr r2, [0x0000d938] ",0
"add r1, r1, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xd8f4 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xd8c0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000d958] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0xd860 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0xd924 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r1} ,0
"ldr r0, [0x0000d958] ",0
"str r1, [r0] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, sl, lsr 18 ",1
"ldrdeq r0, r1, [r0], -sb ",1
"andeq r0, r0, r4, ror r8 ",1
"andeq r0, r0, r2, ror r8 ",1
"andeq r0, r0, r0, ror r8 ",1
"andeq r0, r0, lr, lsl r8 ",1
"andeq r0, r0, ip, ror 15 ",1
invalid ,1
"andeq sp, r1, r8, ror 5 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r8, [0x0000e960] ",0
"ldrb r0, [r8] ",0
"eor r0, r0, 1 ",0
"ldrb r1, [r8, -9] ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xd9c8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000e95c] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strh r0, [r8, 2] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strh r0, [r8, 4] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x0000e958] ",0
"ldrb r1, [r8] ",0
"eor r1, r1, 1 ",0
"ldrb r2, [r8, -1] ",0
"orr r1, r1, r2 ",0
"mov r0, r0 ",0
"cmp r1, 0 ",0
bne 0xda10 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000e954] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x0000e950] ",0
"ldrb r1, [r8] ",0
"eor r1, r1, 1 ",0
"ldrb r2, [r8, -0x11] ",0
"orr r1, r1, r2 ",0
"mov r0, r0 ",0
"cmp r1, 0 ",0
bne 0xda94 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000e94c] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000e948] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000e944] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000e940] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x0000e93c] ",0
"ldrb r1, [r8] ",0
"eor r1, r1, 1 ",0
"mov r0, r0 ",0
"cmp r1, 0 ",0
bne 0xdc68 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000e938] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"ldr r8, [0x0000e934] ",0
"ldr r1, [r8] ",0
"sub r0, r0, r1 ",0
"str r0, [r8, -4] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000e930] ",0
"ldrb r0, [r8] ",0
"eor r0, r0, 1 ",0
"ldrb r1, [r8, 0xad] ",0
"eor r1, r1, 1 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xdbac ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000e92c] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000e954] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0xd] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strh r0, [r8, 0xf] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strh r0, [r8, 0x11] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0xe] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000e940] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000e928] ",0
"ldr r0, [r8] ",0
"ldr r1, [0x0000e924] ",0
"mul r0, r0, r1 ",0
"mov r1, 0x3c ",0
"mul r0, r0, r1 ",0
"mov r0, r0 ",0
"str r0, [r8, -0xb5c] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, -0xc0a] ",0
"eor r0, r0, 1 ",0
"ldr r8, [0x0000e920] ",0
"strb r0, [r8, 8] ",0
"ldr r8, [0x0000e91c] ",0
"ldr r0, [r8] ",0
"ldr r1, [r8] ",0
"add r0, r0, r1 ",0
"ldr r8, [0x0000e920] ",0
"str r0, [r8, 0xc] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000e918] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [r8, 0x10] ",0
"ldr r8, [0x0000e914] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000e910] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000e93c] ",0
"ldrb r0, [r8] ",0
"strb r0, [r8, -5] ",0
"ldrb r0, [r8, 0xa] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xde60 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000e938] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"ldr r8, [0x0000e90c] ",0
"ldr r1, [r8] ",0
"sub r0, r0, r1 ",0
"str r0, [r8, -4] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0xd] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, -0x6e] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xde3c ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000e908] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000e908] ",0
"ldrh r0, [r8] ",0
"ldr r1, [0x0000e904] ",0
"ldrh r1, [r8, r1] ",0
"cmp r0, r1 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xde38 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000e908] ",0
"ldrh r0, [r8] ",0
"ldr r1, [0x0000e900] ",0
"add r0, r0, r1 ",0
"mov r1, 0xcc ",0
"mul r0, r0, r1 ",0
"ldr r8, [0x0000e8fc] ",0
"mov r1, 0xca ",0
"add r1, r1, r0 ",0
"ldrb r0, [r8, r1] ",0
"ldr r8, [0x0000e908] ",0
"ldrh r1, [r8] ",0
"ldr r2, [0x0000e900] ",0
"add r1, r1, r2 ",0
"mov r2, 0xcc ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x0000e8fc] ",0
"mov r2, 0xcb ",0
"add r2, r2, r1 ",0
"ldrb r1, [r8, r2] ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xde14 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000e95c] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"ldrh r0, [r8, -2] ",0
"mov r0, r0 ",0
"strh r0, [r8, 2] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strh r0, [r8, 4] ",0
"mov r0, r0 ",0
"ldrh r0, [r8, 0x5a] ",0
"mov r0, r0 ",0
"strh r0, [r8, 0x58] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0x7b] ",0
"mov r0, r0 ",0
b 0xde38 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000e908] ",0
"ldrh r0, [r8] ",0
"add r0, r0, 1 ",0
"strh r0, [r8] ",0
b 0xdd10 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000e8f8] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000e960] ",0
"ldrb r0, [r8] ",0
"strb r0, [r8, -9] ",0
"ldrb r0, [r8, 2] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xe39c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000e938] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"ldr r8, [0x0000e8f4] ",0
"ldr r1, [r8] ",0
"sub r0, r0, r1 ",0
"str r0, [r8, -4] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, -0x76] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xe38c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000e8f0] ",0
"ldrh r0, [r8] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xe260 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000e8ec] ",0
"mov r0, r8 ",0
"ldr r8, [0x0000e8e8] ",0
"ldr r2, [0x0000e8e4] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xdf64 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xdf30 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"ldr r8, [0x0000e8e0] ",0
"ldrh r0, [r8] ",0
"ldr r1, [0x0000e900] ",0
"add r0, r0, r1 ",0
"mov r1, 0xcc ",0
"mul r0, r0, r1 ",0
"ldr r8, [0x0000e8fc] ",0
"add r0, r8, r0 ",0
"ldr r8, [0x0000e8e8] ",0
"ldr r2, [0x0000e8dc] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0xcc ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xdfd4 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xdfa0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x0000e8e8] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
