inst,ground_truth
"mov r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
beq 0x2a39c ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x24] ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x14] ",0
"mov r0, r0 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002a3d4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"str r0, [sb, 0x30] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x2a3bc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0002a3f4] ",0
pop {r0} ,0
"str r0, [r1] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r0, ror 13 ",1
"andeq r0, r0, r8, ror 9 ",1
"strdeq r0, r1, [r0], -r0 ",1
"andmi r0, r0, 0 ",1
"andeq r0, r0, ip, ror 13 ",1
"ldrbtmi r0, [sl], -0 ",1
"andeq r0, r0, ip, lsl 14 ",1
"strheq r0, [r0], -r8 ",1
"andeq r2, r0, ip, lsl r4 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strb r1, [sb] ",0
"mov r1, 0 ",0
"str r1, [sb, 4] ",0
"ldr r8, [0x0002a530] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002a52c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x14] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x18 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002a52c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x24] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x28 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002a528] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x2c] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x2d] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x30] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x2a520 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, ip, ror 9 ",1
"strheq r0, [r0], -ip ",1
"andeq r0, r2, pc, ror 3 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x0002a70c] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
beq 0x2a5b8 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0xc] ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x10] ",0
"mov r0, r0 ",0
"sub r0, r0, r1 ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002a708] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"str r0, [sb] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
beq 0x2a624 ,0
"mov r0, r0 ",0
"ldr r0, [sb] ",0
"mov r0, r0 ",0
"ldr r1, [0x0002a704] ",0
"mov r0, r0 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002a700] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"str r0, [sb, 4] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
beq 0x2a690 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 4] ",0
"mov r0, r0 ",0
"ldr r1, [0x0002a6fc] ",0
"mov r0, r0 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002a6f8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"str r0, [sb, 8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
beq 0x2a6dc ,0
"mov r0, r0 ",0
"ldrb r1, [sb, 0x14] ",0
"mov r0, r0 ",0
"ldr r2, [sb, 8] ",0
"mov r0, r0 ",0
"ldr r3, [sb, 4] ",0
"mov r0, r0 ",0
"cmp r1, 0 ",0
"moveq r2, r3 ",0
"mov r0, r2 ",0
"mov r0, r0 ",0
"str r0, [sb, 0x18] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0002a70c] ",0
pop {r0} ,0
"str r0, [r1] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r8, ror 13 ",1
"rsbsmi r0, r0, 0 ",1
"andeq r0, r0, ip, ror 13 ",1
"strbmi r6, [sl, -r0]! ",1
"andeq r0, r0, ip, lsl 14 ",1
"strdeq r2, r3, [r0], -r8 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"str r1, [sb] ",0
"mov r1, 0 ",0
"str r1, [sb, 4] ",0
"mov r1, 0 ",0
"str r1, [sb, 8] ",0
"mov r1, 0 ",0
"str r1, [sb, 0xc] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x10] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x14] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x18] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x2a768 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r2, [0x0002adcc] ",0
"ldrb r3, [r2] ",0
"and r1, r3, 0x10 ",0
"lsr r1, r1, 4 ",0
"eor r1, r1, 1 ",0
"and r0, r0, r1 ",0
"ldr r2, [0x0002adc8] ",0
"ldrb r3, [r2] ",0
"and r1, r3, 4 ",0
"lsr r1, r1, 2 ",0
"and r0, r0, r1 ",0
"ldr r8, [0x0002adc4] ",0
"strb r0, [r8, 8] ",0
"ldr r0, [0x0002adc0] ",0
"ldr r8, [0x0002adc4] ",0
"str r0, [r8, 0xc] ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x0002adc4] ",0
"mov r0, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002adbc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, 1 ",0
"ldr r8, [0x0002adc4] ",0
"ldrb r1, [r8, 0x10] ",0
"and r0, r0, r1 ",0
"ldr r8, [0x0002adb8] ",0
"strb r0, [r8, 8] ",0
"ldr r0, [0x0002adb4] ",0
"ldr r8, [0x0002adb8] ",0
"str r0, [r8, 0xc] ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x0002adb8] ",0
"mov r0, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002adb0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x0002adb8] ",0
"ldrb r0, [r8, 0x10] ",0
"orr r0, r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002adac] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
beq 0x2a910 ,0
"mov r0, r0 ",0
"ldr r8, [0x0002adc4] ",0
"ldr r0, [r8, 0xc] ",0
"mov r0, r0 ",0
"ldr r8, [0x0002ada8] ",0
"str r0, [r8] ",0
"ldr r8, [0x0002adc4] ",0
"ldr r0, [r8, 0x14] ",0
"mov r0, r0 ",0
"ldr r8, [0x0002ada8] ",0
"str r0, [r8, 4] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x0002ada8] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002ada4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldr r8, [0x0002ada8] ",0
"ldr r0, [r8, 8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0002ada0] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r2, [0x0002adcc] ",0
"ldrb r3, [r2] ",0
"and r1, r3, 2 ",0
"lsr r1, r1, 1 ",0
"eor r1, r1, 1 ",0
"and r0, r0, r1 ",0
"ldr r2, [0x0002adc8] ",0
"ldrb r3, [r2] ",0
"and r1, r3, 4 ",0
"lsr r1, r1, 2 ",0
"and r0, r0, r1 ",0
"ldr r8, [0x0002ad9c] ",0
"strb r0, [r8, 8] ",0
"ldr r0, [0x0002adc0] ",0
"ldr r8, [0x0002ad9c] ",0
"str r0, [r8, 0xc] ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x0002ad9c] ",0
"mov r0, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002adbc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, 1 ",0
"ldr r8, [0x0002ad9c] ",0
"ldrb r1, [r8, 0x10] ",0
"and r0, r0, r1 ",0
"ldr r8, [0x0002ad98] ",0
"strb r0, [r8, 8] ",0
"ldr r0, [0x0002adb4] ",0
"ldr r8, [0x0002ad98] ",0
"str r0, [r8, 0xc] ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x0002ad98] ",0
"mov r0, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002adb0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x0002ad98] ",0
"ldrb r0, [r8, 0x10] ",0
"orr r0, r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002ad94] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
beq 0x2aaa8 ,0
"mov r0, r0 ",0
"ldr r8, [0x0002ad9c] ",0
"ldr r0, [r8, 0xc] ",0
"mov r0, r0 ",0
"ldr r8, [0x0002ad90] ",0
"str r0, [r8] ",0
"ldr r8, [0x0002ad9c] ",0
"ldr r0, [r8, 0x14] ",0
"mov r0, r0 ",0
"ldr r8, [0x0002ad90] ",0
"str r0, [r8, 4] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x0002ad90] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002ada4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldr r8, [0x0002ad90] ",0
"ldr r0, [r8, 8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0002ad8c] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r2, [0x0002adcc] ",0
"ldrb r3, [r2] ",0
"and r1, r3, 0x20 ",0
"lsr r1, r1, 5 ",0
"eor r1, r1, 1 ",0
"and r0, r0, r1 ",0
"ldr r2, [0x0002adc8] ",0
"ldrb r3, [r2] ",0
"and r1, r3, 4 ",0
"lsr r1, r1, 2 ",0
"and r0, r0, r1 ",0
"ldr r8, [0x0002ad88] ",0
"strb r0, [r8, 8] ",0
"ldr r0, [0x0002adc0] ",0
"ldr r8, [0x0002ad88] ",0
"str r0, [r8, 0xc] ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x0002ad88] ",0
"mov r0, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002adbc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, 1 ",0
"ldr r8, [0x0002ad88] ",0
"ldrb r1, [r8, 0x10] ",0
"ldr r8, [0x0002ad84] ",0
"ldrb r2, [r8, 0x10] ",0
"orr r1, r1, r2 ",0
"and r0, r0, r1 ",0
"ldr r8, [0x0002ad80] ",0
"strb r0, [r8, 8] ",0
"ldr r0, [0x0002adb4] ",0
"ldr r8, [0x0002ad80] ",0
"str r0, [r8, 0xc] ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x0002ad80] ",0
"mov r0, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002adb0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x0002ad80] ",0
"ldrb r0, [r8, 0x10] ",0
"orr r0, r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002ad7c] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
beq 0x2ac4c ,0
"mov r0, r0 ",0
"ldr r8, [0x0002ad88] ",0
"ldr r0, [r8, 0xc] ",0
"mov r0, r0 ",0
"ldr r8, [0x0002ad78] ",0
"str r0, [r8] ",0
"ldr r8, [0x0002ad88] ",0
"ldr r0, [r8, 0x14] ",0
"mov r0, r0 ",0
"ldr r8, [0x0002ad78] ",0
"str r0, [r8, 4] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x0002ad78] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002ada4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldr r8, [0x0002ad78] ",0
"ldr r0, [r8, 8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0002ad74] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
beq 0x2acc4 ,0
"mov r0, r0 ",0
"ldr r8, [0x0002ad70] ",0
"ldr r0, [0x0002ad6c] ",0
"ldr r0, [r8, r0] ",0
"mov r0, r0 ",0
"ldr r1, [0x0002ad68] ",0
"mov r0, r0 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002ad64] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"ldr r8, [0x0002ad60] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x0002ad60] ",0
"ldrb r1, [r8] ",0
"and r0, r0, r1 ",0
"ldr r8, [0x0002ad70] ",0
"ldr r1, [0x0002ad5c] ",0
"ldrb r1, [r8, r1] ",0
"and r0, r0, r1 ",0
"ldr r8, [0x0002ad84] ",0
"strb r0, [r8, 8] ",0
"ldr r0, [0x0002ad58] ",0
"str r0, [r8, 0xc] ",0
"str r0, [sp, -4]! ",0
"mov r0, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002adbc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x2ad4c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r2, sb, r0, asr 15 ",1
"andeq sp, r0, sb, lsl 24 ",1
"andhs r4, r0, r4, lsl r1 ",1
"strdeq r0, r1, [r0], -r8 ",1
"submi r0, r0, r0 ",1
"andeq r6, r1, r4, lsl 21 ",1
"strdeq r2, r3, [r0], -ip ",1
"andhs r4, r0, r0, lsl r1 ",1
"andhs r4, r0, r0, lsl 3 ",1
"strheq r2, [r1], -r4 ",1
"strdhs r4, r5, [r0], -r0 ",1
"strheq r2, [r1], -r8 ",1
"andhs r4, r0, r8, asr 2 ",1
"andhs r4, r0, ip, lsl 2 ",1
"andhs r4, r0, r0, ror r1 ",1
"andeq r0, r1, r6, asr 26 ",1
"ldrdhs r4, r5, [r0], -r8 ",1
"andhs r4, r0, r0, lsr r1 ",1
"andhs r4, r0, r8, lsl 2 ",1
"andeq r0, r0, ip, ror 11 ",1
"andhs r4, r0, r0, ror 2 ",1
"andeq r0, r1, r7, asr 26 ",1
"andeq r0, r0, ip, lsr 10 ",1
"andeq sb, r4, r0, ror 7 ",1
"andhs r4, r0, r0, asr 1 ",1
"andeq r0, r0, r4, lsr r5 ",1
"ldclgt p0, c6, [lr, 0]! ",1
"andhs r4, r0, r8, lsl r1 ",1
"stmhs pc, {r0, r2, r3, sl, fp, sp, lr, pc} ^ ",1
"stmhs pc, {fp, ip, lr, pc} ^ ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x0002b148] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r0, r0 ",0
"ldr r0, [0x0002b144] ",0
"ldr r0, [sb, r0] ",0
"mov r0, r0 ",0
"cmp r0, 1 ",0
"movge r0, 1 ",0
"movlt r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x2ae34 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [0x0002b144] ",0
"str r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0002b144] ",0
"ldr r0, [sb, r0] ",0
"mov r0, r0 ",0
"ldr r1, [0x0002b140] ",0
"mov r0, r0 ",0
"cmp r0, r1 ",0
"movle r0, 1 ",0
"movgt r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x2ae88 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0002b140] ",0
"mov r0, r0 ",0
"ldr r1, [0x0002b144] ",0
"str r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0002b13c] ",0
"ldr r0, [sb, r0] ",0
"mov r0, r0 ",0
"cmp r0, 1 ",0
"movge r0, 1 ",0
"movlt r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x2aed4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [0x0002b13c] ",0
"str r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0002b13c] ",0
"ldr r0, [sb, r0] ",0
"mov r0, r0 ",0
"ldr r1, [0x0002b144] ",0
"ldr r1, [sb, r1] ",0
"mov r0, r0 ",0
"cmp r0, r1 ",0
"movle r0, 1 ",0
"movgt r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x2af40 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [0x0002b13c] ",0
"str r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [0x0002b138] ",0
"strb r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0002b134] ",0
"ldr r0, [sb, r0] ",0
"mov r0, r0 ",0
"ldr r1, [0x0002b13c] ",0
"ldr r1, [sb, r1] ",0
"ldr r2, [0x0002b130] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 2 ",0
"str r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x0002b13c] ",0
"ldr r0, [sb, r0] ",0
"mov r0, r0 ",0
"add r0, r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [0x0002b13c] ",0
"str r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x0002b138] ",0
"ldrb r0, [sb, r0] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x2b104 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [0x0002b12c] ",0
"str r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0002b12c] ",0
"ldr r0, [sb, r0] ",0
"mov r0, r0 ",0
"ldr r1, [0x0002b144] ",0
"ldr r1, [sb, r1] ",0
"mov r0, r0 ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x2b07c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0002b128] ",0
"ldr r0, [sb, r0] ",0
"mov r0, r0 ",0
"ldr r1, [0x0002b12c] ",0
"ldr r1, [sb, r1] ",0
"ldr r2, [0x0002b130] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 2 ",0
"ldr r1, [sb, r1] ",0
"mov r0, r0 ",0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r1, [0x0002b128] ",0
"str r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x0002b12c] ",0
"ldr r0, [sb, r0] ",0
"mov r0, r0 ",0
"add r0, r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [0x0002b12c] ",0
"str r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x2afc4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0002b128] ",0
"ldr r0, [sb, r0] ",0
"mov r0, r0 ",0
"ldr r1, [0x0002b144] ",0
"ldr r1, [sb, r1] ",0
"mov r0, r0 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002b124] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldrsh r0, [sp] ",0
"add sp, sp, 4 ",0
"mov r0, r0 ",0
"ldr r1, [0x0002b120] ",0
"str r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0002b128] ",0
"str r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0002b148] ",0
pop {r0} ,0
"str r0, [r1] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r1, r0, r8, lsl r0 ",1
"andeq r0, r0, r0, ror 14 ",1
"andeq r1, r0, ip ",1
"andeq r1, r0, r8 ",1
invalid ,1
"andeq r1, r0, r0, lsl r0 ",1
"andeq r1, r0, r4 ",1
"andeq r1, r0, r0 ",1
"andeq r0, r0, r0, lsl 8 ",1
"andeq r1, r0, r4, lsl r0 ",1
"andeq r2, r0, r4, lsr 8 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
