inst,ground_truth
"andeq r0, r3, r6 ",1
"andeq r2, r0, ip, ror 27 ",1
"andeq r0, r0, r4 ",1
svcpl 0x313070 ,1
"cdpvs p14, 4, c6, c9, c1, 2 ",1
"cmppl r6, 0x2e000000 ",1
invalid ,1
"rsbvc r5, r1, 0x5f ",1
"mcrrvs p4, 2, r7, r1, c14 ",1
"rsbeq r7, sp, r1, ror 4 ",1
"andeq r0, r3, r7 ",1
"strdeq r2, r3, [r0], -r0 ",1
"andeq r0, r0, r4 ",1
svcpl 0x313070 ,1
"cdpvs p14, 4, c6, c9, c1, 2 ",1
"cmppl r6, 0x2e000000 ",1
invalid ,1
"rsbvc r5, r1, 0x5f ",1
"strbvs r7, [r4, -0x22e] ",1
"ldclvs p1, c6, [r5], -0x198 ",1
"stclvs p6, c5, [r1], -0x1d0 ",1
"andeq r6, r0, r5, ror r5 ",1
"andeq r0, r3, r6 ",1
"strdeq r2, r3, [r0], -r4 ",1
"andeq r0, r0, r4 ",1
svcpl 0x313070 ,1
"cdpvs p14, 4, c6, c9, c1, 2 ",1
"cmppl r6, 0x2e000000 ",1
invalid ,1
"rsbvc r5, r1, 0x5f ",1
"strbvc r7, [r1, -0x82e] ",1
"ldrbvc r6, [r1, -0xf74] ",1
"andeq r7, r0, sb, ror 8 ",1
"andeq r0, r3, r0 ",1
"strdeq r2, r3, [r0], -r8 ",1
"andeq r0, r0, r1 ",1
svcpl 0x313070 ,1
"cdpvs p14, 4, c6, c9, c1, 2 ",1
"cmppl r6, 0x2e000000 ",1
invalid ,1
"rsbvc r5, r1, 0x5f ",1
"ldclvs p4, c6, [r5, -0xb8]! ",1
"subslo r7, fp, sp, ror 18 ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r3, r2 ",1
"strdeq r2, r3, [r0], -sb ",1
"andeq r0, r0, r1 ",1
svcpl 0x313070 ,1
"cdpvs p14, 4, c6, c9, c1, 2 ",1
"cmppl r6, 0x2e000000 ",1
invalid ,1
"rsbvc r5, r1, 0x5f ",1
"ldclvs p4, c6, [r5, -0xb8]! ",1
"cmplo fp, sp, ror 18 ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r3, r2 ",1
"strdeq r2, r3, [r0], -sl ",1
"andeq r0, r0, r1 ",1
svcpl 0x313070 ,1
"cdpvs p14, 4, c6, c9, c1, 2 ",1
"cmppl r6, 0x2e000000 ",1
invalid ,1
"rsbvc r5, r1, 0x5f ",1
"ldclvs p4, c6, [r5, -0xb8]! ",1
"subslo r7, fp, 0x1b4000 ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r3, r2 ",1
"strdeq r2, r3, [r0], -fp ",1
"andeq r0, r0, r1 ",1
svcpl 0x313070 ,1
"cdpvs p14, 4, c6, c9, c1, 2 ",1
"cmppl r6, 0x2e000000 ",1
"sublo r4, r2, 0x430000 ",1
"rsbvc r5, r1, 0x5f ",1
"stmdbvc r3, {r1, r2, r3, r5, sl, ip, sp, lr} ^ ",1
"strbtpl r6, [r5], -0xc63 ",1
"rsbeq r6, r5, sb, ror 26 ",1
"andeq r0, r3, r7 ",1
"strdeq r2, r3, [r0], -ip ",1
"andeq r0, r0, r4 ",1
svcpl 0x313070 ,1
"cdpvs p14, 4, c6, c9, c1, 2 ",1
"cmppl r6, 0x2e000000 ",1
"sublo r4, r2, 0x430000 ",1
"rsbvc r5, r1, 0x5f ",1
"cmplo r4, lr, lsr 8 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r7 ",1
"andeq r2, r0, r0, lsl 28 ",1
"andeq r0, r0, r4 ",1
svcpl 0x313070 ,1
"cdpvs p14, 4, c6, c9, c1, 2 ",1
"cmppl r6, 0x2e000000 ",1
"sublo r4, r2, 0x430000 ",1
"rsbvc r5, r1, 0x5f ",1
"strbvs r7, [pc], -lr, lsr 4 ",1
"strbtvc r7, [r5], -0x366 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r6 ",1
"andeq r2, r0, r4, lsl 28 ",1
"andeq r0, r0, r4 ",1
svcpl 0x313070 ,1
"cdpvs p14, 4, c6, c9, c1, 2 ",1
"cmppl r6, 0x2e000000 ",1
"sublo r4, r2, 0x430000 ",1
"rsbvc r5, r1, 0x5f ",1
svcvs 0x4c722e ,1
"stclvs p12, c4, [sb, -0x1dc]! ",1
"mcrrvs p4, 6, r7, r1, c9 ",1
"rsbeq r7, sp, r1, ror 4 ",1
"andeq r0, r3, r6 ",1
"andeq r2, r0, r8, lsl 28 ",1
"andeq r0, r0, r4 ",1
svcpl 0x313070 ,1
"cdpvs p14, 4, c6, c9, c1, 2 ",1
"cmppl r6, 0x2e000000 ",1
"sublo r4, r2, 0x430000 ",1
"rsbvc r5, r1, 0x5f ",1
"stmdbvs r8, {r1, r2, r3, r5, sb, ip, sp, lr} ^ ",1
"stmdbvs ip, {r0, r1, r2, r5, r6, fp, sp, lr} ^ ",1
"cmnmi r4, sp, ror 18 ",1
"ldclvs p1, c6, [r2, -0x1b0]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r6 ",1
"andeq r2, r0, ip, lsl 28 ",1
"andeq r0, r0, r4 ",1
svcpl 0x313070 ,1
"cdpvs p14, 4, c6, c9, c1, 2 ",1
"cmppl r6, 0x2e000000 ",1
"sublo r4, r2, 0x430000 ",1
"rsbvc r5, r1, 0x5f ",1
"mcrrvs p4, 2, r7, r1, c14 ",1
"rsbeq r7, sp, r1, ror 4 ",1
"andeq r0, r3, r7 ",1
"andeq r2, r0, r0, lsl lr ",1
"andeq r0, r0, r4 ",1
svcpl 0x313070 ,1
"cdpvs p14, 4, c6, c9, c1, 2 ",1
"cmppl r6, 0x2e000000 ",1
"sublo r4, r2, 0x430000 ",1
"rsbvc r5, r1, 0x5f ",1
"strbvs r7, [r4, -0x22e] ",1
"ldclvs p1, c6, [r5], -0x198 ",1
"stclvs p6, c5, [r1], -0x1d0 ",1
"andeq r6, r0, r5, ror r5 ",1
"andeq r0, r3, r6 ",1
"andeq r2, r0, r4, lsl lr ",1
"andeq r0, r0, r4 ",1
svcpl 0x313070 ,1
"cdpvs p14, 4, c6, c9, c1, 2 ",1
"cmppl r6, 0x2e000000 ",1
"sublo r4, r2, 0x430000 ",1
"rsbvc r5, r1, 0x5f ",1
"strbvc r7, [r1, -0x82e] ",1
"ldrbvc r6, [r1, -0xf74] ",1
"andeq r7, r0, sb, ror 8 ",1
"andeq r0, r3, r0 ",1
"andeq r2, r0, r8, lsl lr ",1
"andeq r0, r0, r1 ",1
svcpl 0x313070 ,1
"cdpvs p14, 4, c6, c9, c1, 2 ",1
"cmppl r6, 0x2e000000 ",1
"sublo r4, r2, 0x430000 ",1
"rsbvc r5, r1, 0x5f ",1
"ldclvs p4, c6, [r5, -0xb8]! ",1
"subslo r7, fp, sp, ror 18 ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r3, r2 ",1
"andeq r2, r0, sb, lsl lr ",1
"andeq r0, r0, r1 ",1
svcpl 0x313070 ,1
"cdpvs p14, 4, c6, c9, c1, 2 ",1
"cmppl r6, 0x2e000000 ",1
"sublo r4, r2, 0x430000 ",1
"rsbvc r5, r1, 0x5f ",1
"ldclvs p4, c6, [r5, -0xb8]! ",1
"cmplo fp, sp, ror 18 ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r3, r2 ",1
"andeq r2, r0, sl, lsl lr ",1
"andeq r0, r0, r1 ",1
svcpl 0x313070 ,1
"cdpvs p14, 4, c6, c9, c1, 2 ",1
"cmppl r6, 0x2e000000 ",1
"sublo r4, r2, 0x430000 ",1
"rsbvc r5, r1, 0x5f ",1
"ldclvs p4, c6, [r5, -0xb8]! ",1
"subslo r7, fp, 0x1b4000 ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r3, r2 ",1
"andeq r2, r0, fp, lsl lr ",1
"andeq r0, r0, r1 ",1
svcpl 0x333070 ,1
"stmdbmi r7!, {r2, r6, r8, fp, sp, lr} ^ ",1
"stmdbmi r4, {r1, r2, r3, r5, r6, sb, sl, fp, sp} ^ ",1
"eorseq r5, r0, r0, lsr pc ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r0, lsl r0 ",1
"andeq r0, r0, r1 ",1
svcpl 0x333070 ,1
"stmdbmi r7!, {r2, r6, r8, fp, sp, lr} ^ ",1
"stmdbmi r4, {r1, r2, r3, r5, r6, sb, sl, fp, sp} ^ ",1
"eorseq r5, r1, r0, lsr pc ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r1, lsl r0 ",1
"andeq r0, r0, r1 ",1
svcpl 0x333070 ,1
"stmdbmi r7!, {r2, r6, r8, fp, sp, lr} ^ ",1
"stmdbmi r4, {r1, r2, r3, r5, r6, sb, sl, fp, sp} ^ ",1
"eorseq r5, r2, r0, lsr pc ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r2, lsl r0 ",1
"andeq r0, r0, r1 ",1
svcpl 0x333070 ,1
"stmdbmi r7!, {r2, r6, r8, fp, sp, lr} ^ ",1
"stmdbmi r4, {r1, r2, r3, r5, r6, sb, sl, fp, sp} ^ ",1
"eorseq r5, r3, r0, lsr pc ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r3, lsl r0 ",1
"andeq r0, r0, r1 ",1
svcpl 0x333070 ,1
"stmdbmi r7!, {r2, r6, r8, fp, sp, lr} ^ ",1
"stmdbmi r4, {r1, r2, r3, r5, r6, sb, sl, fp, sp} ^ ",1
"eorseq r5, r4, r0, lsr pc ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r4, lsl r0 ",1
"andeq r0, r0, r1 ",1
svcpl 0x333070 ,1
"stmdbmi r7!, {r2, r6, r8, fp, sp, lr} ^ ",1
"stmdbmi r4, {r1, r2, r3, r5, r6, sb, sl, fp, sp} ^ ",1
"eorseq r5, r5, r0, lsr pc ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r5, lsl r0 ",1
"andeq r0, r0, r1 ",1
svcpl 0x333070 ,1
"stmdbmi r7!, {r2, r6, r8, fp, sp, lr} ^ ",1
"stmdbmi r4, {r1, r2, r3, r5, r6, sb, sl, fp, sp} ^ ",1
"eorseq r5, r6, r0, lsr pc ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r6, lsl r0 ",1
"andeq r0, r0, r1 ",1
svcpl 0x333070 ,1
"stmdbmi r7!, {r2, r6, r8, fp, sp, lr} ^ ",1
"stmdbmi r4, {r1, r2, r3, r5, r6, sb, sl, fp, sp} ^ ",1
"eorseq r5, r7, r0, lsr pc ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r7, lsl r0 ",1
"andeq r0, r0, r1 ",1
svcpl 0x333070 ,1
"stmdbmi r7!, {r2, r6, r8, fp, sp, lr} ^ ",1
"stmdbmi r4, {r1, r2, r3, r5, r6, sb, sl, fp, sp} ^ ",1
"eorseq r5, r8, r0, lsr pc ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r8, lsl r0 ",1
"andeq r0, r0, r1 ",1
svcpl 0x333070 ,1
"stmdbmi r7!, {r2, r6, r8, fp, sp, lr} ^ ",1
"stmdbmi r4, {r1, r2, r3, r5, r6, sb, sl, fp, sp} ^ ",1
"eorseq r5, sb, r0, lsr pc ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, sb, lsl r0 ",1
"andeq r0, r0, r1 ",1
svcpl 0x333070 ,1
"stmdbmi r7!, {r2, r6, r8, fp, sp, lr} ^ ",1
"stmdbmi r4, {r1, r2, r3, r5, r6, sb, sl, fp, sp} ^ ",1
"eorslo r5, r1, r0, lsr pc ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, sl, lsl r0 ",1
"andeq r0, r0, r1 ",1
svcpl 0x333070 ,1
"stmdbmi r7!, {r2, r6, r8, fp, sp, lr} ^ ",1
"stmdbmi r4, {r1, r2, r3, r5, r6, sb, sl, fp, sp} ^ ",1
"teqlo r1, r0, lsr pc ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, fp, lsl r0 ",1
"andeq r0, r0, r1 ",1
svcpl 0x333070 ,1
"stmdbmi r7!, {r2, r6, r8, fp, sp, lr} ^ ",1
"stmdbmi r4, {r1, r2, r3, r5, r6, sb, sl, fp, sp} ^ ",1
"eorslo r5, r1, 48, 30 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, ip, lsl r0 ",1
"andeq r0, r0, r1 ",1
svcpl 0x333070 ,1
"stmdbmi r7!, {r2, r6, r8, fp, sp, lr} ^ ",1
"stmdbmi r4, {r1, r2, r3, r5, r6, sb, sl, fp, sp} ^ ",1
"teqlo r1, 48, 30 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, sp, lsl r0 ",1
"andeq r0, r0, r1 ",1
svcpl 0x333070 ,1
"stmdbmi r7!, {r2, r6, r8, fp, sp, lr} ^ ",1
"stmdbmi r4, {r1, r2, r3, r5, r6, sb, sl, fp, sp} ^ ",1
"ldrtlo r5, [r1], -0xf30 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, lr, lsl r0 ",1
"andeq r0, r0, r1 ",1
svcpl 0x333070 ,1
"stmdbmi r7!, {r2, r6, r8, fp, sp, lr} ^ ",1
"stmdbmi r4, {r1, r2, r3, r5, r6, sb, sl, fp, sp} ^ ",1
"ldrlo r5, [r1, -0xf30]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, pc, lsl r0 ",1
"andeq r0, r0, r1 ",1
svcpl 0x333070 ,1
"stmdbmi r7!, {r2, r6, r8, fp, sp, lr} ^ ",1
"stmdbmi r4, {r1, r2, r3, r5, r6, sb, sl, fp, sp} ^ ",1
"eorseq r5, r0, r1, lsr pc ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r0, lsr 32 ",1
"andeq r0, r0, r1 ",1
svcpl 0x333070 ,1
"stmdbmi r7!, {r2, r6, r8, fp, sp, lr} ^ ",1
"stmdbmi r4, {r1, r2, r3, r5, r6, sb, sl, fp, sp} ^ ",1
"eorseq r5, r1, r1, lsr pc ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r1, lsr 32 ",1
"andeq r0, r0, r1 ",1
svcpl 0x333070 ,1
"stmdbmi r7!, {r2, r6, r8, fp, sp, lr} ^ ",1
"stmdbmi r4, {r1, r2, r3, r5, r6, sb, sl, fp, sp} ^ ",1
"eorseq r5, r2, r1, lsr pc ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r2, lsr 32 ",1
"andeq r0, r0, r1 ",1
svcpl 0x333070 ,1
"stmdbmi r7!, {r2, r6, r8, fp, sp, lr} ^ ",1
"stmdbmi r4, {r1, r2, r3, r5, r6, sb, sl, fp, sp} ^ ",1
"eorseq r5, r3, r1, lsr pc ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r3, lsr 32 ",1
"andeq r0, r0, r1 ",1
svcpl 0x333070 ,1
"stmdbmi r7!, {r2, r6, r8, fp, sp, lr} ^ ",1
"stmdbmi r4, {r1, r2, r3, r5, r6, sb, sl, fp, sp} ^ ",1
"eorseq r5, r4, r1, lsr pc ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r4, lsr 32 ",1
"andeq r0, r0, r1 ",1
svcpl 0x333070 ,1
"stmdbmi r7!, {r2, r6, r8, fp, sp, lr} ^ ",1
"stmdbmi r4, {r1, r2, r3, r5, r6, sb, sl, fp, sp} ^ ",1
"eorseq r5, r5, r1, lsr pc ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r5, lsr 32 ",1
"andeq r0, r0, r1 ",1
svcpl 0x333070 ,1
"stmdbmi r7!, {r2, r6, r8, fp, sp, lr} ^ ",1
"stmdbmi r4, {r1, r2, r3, r5, r6, sb, sl, fp, sp} ^ ",1
"eorseq r5, r6, r1, lsr pc ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r6, lsr 32 ",1
"andeq r0, r0, r1 ",1
svcpl 0x333070 ,1
"stmdbmi r7!, {r2, r6, r8, fp, sp, lr} ^ ",1
"stmdbmi r4, {r1, r2, r3, r5, r6, sb, sl, fp, sp} ^ ",1
"eorseq r5, r7, r1, lsr pc ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r7, lsr 32 ",1
"andeq r0, r0, r1 ",1
svcpl 0x333070 ,1
"stmdbmi r7!, {r2, r6, r8, fp, sp, lr} ^ ",1
"stmdbmi r4, {r1, r2, r3, r5, r6, sb, sl, fp, sp} ^ ",1
"eorseq r5, r8, r1, lsr pc ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r8, lsr 32 ",1
"andeq r0, r0, r1 ",1
svcpl 0x333070 ,1
"stmdbmi r7!, {r2, r6, r8, fp, sp, lr} ^ ",1
"stmdbmi r4, {r1, r2, r3, r5, r6, sb, sl, fp, sp} ^ ",1
"eorseq r5, sb, r1, lsr pc ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, sb, lsr 32 ",1
"andeq r0, r0, r1 ",1
svcpl 0x333070 ,1
"stmdbmi r7!, {r2, r6, r8, fp, sp, lr} ^ ",1
"stmdbmi r4, {r1, r2, r3, r5, r6, sb, sl, fp, sp} ^ ",1
"eorslo r5, r1, r1, lsr pc ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, sl, lsr 32 ",1
"andeq r0, r0, r1 ",1
svcpl 0x333070 ,1
"stmdbmi r7!, {r2, r6, r8, fp, sp, lr} ^ ",1
"stmdbmi r4, {r1, r2, r3, r5, r6, sb, sl, fp, sp} ^ ",1
"teqlo r1, r1, lsr pc ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, fp, lsr 32 ",1
"andeq r0, r0, r1 ",1
svcpl 0x333070 ,1
"stmdbmi r7!, {r2, r6, r8, fp, sp, lr} ^ ",1
"stmdbmi r4, {r1, r2, r3, r5, r6, sb, sl, fp, sp} ^ ",1
"eorslo r5, r1, 49, 30 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, ip, lsr 32 ",1
"andeq r0, r0, r1 ",1
svcpl 0x333070 ,1
"stmdbmi r7!, {r2, r6, r8, fp, sp, lr} ^ ",1
"stmdbmi r4, {r1, r2, r3, r5, r6, sb, sl, fp, sp} ^ ",1
"teqlo r1, 49, 30 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, sp, lsr 32 ",1
"andeq r0, r0, r1 ",1
svcpl 0x333070 ,1
"stmdbmi r7!, {r2, r6, r8, fp, sp, lr} ^ ",1
"stmdbmi r4, {r1, r2, r3, r5, r6, sb, sl, fp, sp} ^ ",1
"ldrtlo r5, [r1], -0xf31 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, lr, lsr 32 ",1
"andeq r0, r0, r1 ",1
svcpl 0x333070 ,1
"stmdbmi r7!, {r2, r6, r8, fp, sp, lr} ^ ",1
"stmdbmi r4, {r1, r2, r3, r5, r6, sb, sl, fp, sp} ^ ",1
"ldrlo r5, [r1, -0xf31]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, pc, lsr 32 ",1
"andeq r0, r0, r1 ",1
svcpl 0x333070 ,1
"stmdbmi r7!, {r2, r6, r8, fp, sp, lr} ^ ",1
"stmdbmi r4, {r1, r2, r3, r5, r6, sb, sl, fp, sp} ^ ",1
"eorseq r5, r0, r2, lsr pc ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r0, lsr r0 ",1
"andeq r0, r0, r1 ",1
svcpl 0x333070 ,1
"stmdbmi r7!, {r2, r6, r8, fp, sp, lr} ^ ",1
"stmdbmi r4, {r1, r2, r3, r5, r6, sb, sl, fp, sp} ^ ",1
"eorseq r5, r1, r2, lsr pc ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r1, lsr r0 ",1
"andeq r0, r0, r1 ",1
svcpl 0x333070 ,1
"stmdbmi r7!, {r2, r6, r8, fp, sp, lr} ^ ",1
"stmdbmi r4, {r1, r2, r3, r5, r6, sb, sl, fp, sp} ^ ",1
"eorseq r5, r2, r2, lsr pc ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r2, lsr r0 ",1
"andeq r0, r0, r1 ",1
svcpl 0x333070 ,1
"stmdbmi r7!, {r2, r6, r8, fp, sp, lr} ^ ",1
"stmdbmi r4, {r1, r2, r3, r5, r6, sb, sl, fp, sp} ^ ",1
"eorseq r5, r3, r2, lsr pc ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r3, lsr r0 ",1
"andeq r0, r0, r1 ",1
svcpl 0x333070 ,1
"stmdbmi r7!, {r2, r6, r8, fp, sp, lr} ^ ",1
"stmdbmi r4, {r1, r2, r3, r5, r6, sb, sl, fp, sp} ^ ",1
"eorseq r5, r4, r2, lsr pc ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r4, lsr r0 ",1
"andeq r0, r0, r1 ",1
svcpl 0x333070 ,1
"stmdbmi r7!, {r2, r6, r8, fp, sp, lr} ^ ",1
"stmdbmi r4, {r1, r2, r3, r5, r6, sb, sl, fp, sp} ^ ",1
"eorseq r5, r5, r2, lsr pc ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r5, lsr r0 ",1
"andeq r0, r0, r1 ",1
svcpl 0x333070 ,1
"stmdbmi r7!, {r2, r6, r8, fp, sp, lr} ^ ",1
"stmdbmi r4, {r1, r2, r3, r5, r6, sb, sl, fp, sp} ^ ",1
"eorseq r5, r6, r2, lsr pc ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r6, lsr r0 ",1
"andeq r0, r0, r1 ",1
svcpl 0x333070 ,1
"stmdbmi r7!, {r2, r6, r8, fp, sp, lr} ^ ",1
"stmdbmi r4, {r1, r2, r3, r5, r6, sb, sl, fp, sp} ^ ",1
"eorseq r5, r7, r2, lsr pc ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r7, lsr r0 ",1
"andeq r0, r0, r1 ",1
svcpl 0x333070 ,1
"stmdbmi r7!, {r2, r6, r8, fp, sp, lr} ^ ",1
"stmdbmi r4, {r1, r2, r3, r5, r6, sb, sl, fp, sp} ^ ",1
"eorseq r5, r8, r2, lsr pc ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r8, lsr r0 ",1
"andeq r0, r0, r1 ",1
svcpl 0x333070 ,1
"stmdbmi r7!, {r2, r6, r8, fp, sp, lr} ^ ",1
"stmdbmi r4, {r1, r2, r3, r5, r6, sb, sl, fp, sp} ^ ",1
"eorseq r5, sb, r2, lsr pc ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, sb, lsr r0 ",1
"andeq r0, r0, r1 ",1
svcpl 0x333070 ,1
"stmdbmi r7!, {r2, r6, r8, fp, sp, lr} ^ ",1
"stmdbmi r4, {r1, r2, r3, r5, r6, sb, sl, fp, sp} ^ ",1
"eorslo r5, r1, r2, lsr pc ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, sl, lsr r0 ",1
"andeq r0, r0, r1 ",1
svcpl 0x333070 ,1
"stmdbmi r7!, {r2, r6, r8, fp, sp, lr} ^ ",1
"stmdbmi r4, {r1, r2, r3, r5, r6, sb, sl, fp, sp} ^ ",1
"teqlo r1, r2, lsr pc ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, fp, lsr r0 ",1
"andeq r0, r0, r1 ",1
svcpl 0x333070 ,1
"stmdbmi r7!, {r2, r6, r8, fp, sp, lr} ^ ",1
"stmdbmi r4, {r1, r2, r3, r5, r6, sb, sl, fp, sp} ^ ",1
"eorslo r5, r1, 50, 30 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, ip, lsr r0 ",1
"andeq r0, r0, r1 ",1
svcpl 0x333070 ,1
"stmdbmi r7!, {r2, r6, r8, fp, sp, lr} ^ ",1
"stmdbmi r4, {r1, r2, r3, r5, r6, sb, sl, fp, sp} ^ ",1
"teqlo r1, 50, 30 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, sp, lsr r0 ",1
"andeq r0, r0, r1 ",1
svcpl 0x333070 ,1
"stmdbmi r7!, {r2, r6, r8, fp, sp, lr} ^ ",1
"stmdbmi r4, {r1, r2, r3, r5, r6, sb, sl, fp, sp} ^ ",1
"ldrtlo r5, [r1], -0xf32 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, lr, lsr r0 ",1
"andeq r0, r0, r1 ",1
svcpl 0x333070 ,1
"stmdbmi r7!, {r2, r6, r8, fp, sp, lr} ^ ",1
"stmdbmi r4, {r1, r2, r3, r5, r6, sb, sl, fp, sp} ^ ",1
"ldrlo r5, [r1, -0xf32]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, pc, lsr r0 ",1
"andeq r0, r0, r1 ",1
svcpl 0x333070 ,1
"stmdbmi r7!, {r2, r6, r8, fp, sp, lr} ^ ",1
"stmdbmi r4, {r1, r2, r3, r5, r6, sb, sl, fp, sp} ^ ",1
"eorseq r5, r0, r3, lsr pc ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r0, asr 32 ",1
"andeq r0, r0, r1 ",1
svcpl 0x333070 ,1
"stmdbmi r7!, {r2, r6, r8, fp, sp, lr} ^ ",1
"stmdbmi r4, {r1, r2, r3, r5, r6, sb, sl, fp, sp} ^ ",1
"eorseq r5, r1, r3, lsr pc ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r1, asr 32 ",1
"andeq r0, r0, r1 ",1
svcpl 0x333070 ,1
"stmdbmi r7!, {r2, r6, r8, fp, sp, lr} ^ ",1
"stmdbmi r4, {r1, r2, r3, r5, r6, sb, sl, fp, sp} ^ ",1
"eorseq r5, r2, r3, lsr pc ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r2, asr 32 ",1
"andeq r0, r0, r1 ",1
svcpl 0x333070 ,1
"stmdbmi r7!, {r2, r6, r8, fp, sp, lr} ^ ",1
"stmdbmi r4, {r1, r2, r3, r5, r6, sb, sl, fp, sp} ^ ",1
"eorseq r5, r3, r3, lsr pc ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r3, asr 32 ",1
"andeq r0, r0, r1 ",1
svcpl 0x333070 ,1
"stmdbmi r7!, {r2, r6, r8, fp, sp, lr} ^ ",1
"stmdbmi r4, {r1, r2, r3, r5, r6, sb, sl, fp, sp} ^ ",1
"eorseq r5, r4, r3, lsr pc ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r4, asr 32 ",1
"andeq r0, r0, r1 ",1
svcpl 0x333070 ,1
"stmdbmi r7!, {r2, r6, r8, fp, sp, lr} ^ ",1
"stmdbmi r4, {r1, r2, r3, r5, r6, sb, sl, fp, sp} ^ ",1
"eorseq r5, r5, r3, lsr pc ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r5, asr 32 ",1
"andeq r0, r0, r1 ",1
svcpl 0x333070 ,1
"stmdbmi r7!, {r2, r6, r8, fp, sp, lr} ^ ",1
"stmdbmi r4, {r1, r2, r3, r5, r6, sb, sl, fp, sp} ^ ",1
"eorseq r5, r6, r3, lsr pc ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r6, asr 32 ",1
"andeq r0, r0, r1 ",1
svcpl 0x333070 ,1
"stmdbmi r7!, {r2, r6, r8, fp, sp, lr} ^ ",1
