inst,ground_truth
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r5, r1, r0, lsl 20 ",1
"andhs r0, r0, r8, asr 5 ",1
"andhs r0, r0, r6, asr 5 ",1
"strdeq r5, r6, [r1], -r8 ",1
"andhs r0, r0, r4, asr 5 ",1
"andhs r0, r0, r0, asr 5 ",1
"strhhs r0, [r0], -lr ",1
"strhhs r0, [r0], -r4 ",1
"strhhs r0, [r0], -r2 ",1
"strdeq r5, r6, [r1], -r0 ",1
"strhhs r0, [r0], -r0 ",1
"andhs r0, r0, ip, lsr 5 ",1
"andhs r0, r0, sl, lsr 5 ",1
"andhs r0, r0, r0, lsr 5 ",1
"mulhs r0, lr, r2 ",1
"andeq r5, r1, r8, ror 19 ",1
"strhhs r0, [r0], -r0 ",1
"mulhs r0, ip, r2 ",1
"stmhs pc, {r0, r2, r5, fp, ip, lr, pc} ^ ",1
"mulhs r0, r8, r2 ",1
"mulhs r0, r6, r2 ",1
"stmhs pc, {r1, r2, r3, r4, fp, ip, lr, pc} ^ ",1
"andeq r0, r0, ip, lsl sb ",1
"andhs r0, r0, ip, lsl 5 ",1
"andhs r0, r0, sl, lsl 5 ",1
"andeq r5, r1, r0, ror 19 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x0007effc] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x4e] ",0
"ldrsh r1, [sb, 0x50] ",0
"cmp r0, r1 ",0
"movgt r0, r0 ",0
"movle r0, r1 ",0
"mov r0, r0 ",0
"strh r0, [sb, 0x4e] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x4e] ",0
"ldrsh r1, [sb, 0x50] ",0
"cmp r0, r1 ",0
"movlt r0, r0 ",0
"movge r0, r1 ",0
"mov r0, r0 ",0
"strh r0, [sb, 0x50] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x4e] ",0
"ldrsh r1, [sb, 0x4e] ",0
"ldrsh r2, [sb, 0x50] ",0
"sub r1, r1, r2 ",0
"mov r2, 0x64 ",0
"str r0, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, r2 ",0
"str r2, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0007eff8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r1, r0 ",0
pop {r2} ,0
pop {r0} ,0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"strh r0, [sb, 0x44] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x50] ",0
"ldrsh r1, [sb, 0x4e] ",0
"ldrsh r2, [sb, 0x50] ",0
"sub r1, r1, r2 ",0
"mov r2, 0x64 ",0
"str r0, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, r2 ",0
"str r2, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0007eff8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r1, r0 ",0
pop {r2} ,0
pop {r0} ,0
"sub r0, r0, r1 ",0
"mov r0, r0 ",0
"strh r0, [sb, 0x46] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x48] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x7e3c4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strh r0, [sb, 0x58] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"str r0, [sb, 0x10] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"str r0, [sb, 0x14] ",0
"mov r0, r0 ",0
b 0x7efa0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x28] ",0
"eor r0, r0, 1 ",0
"strb r0, [sb, 0x34] ",0
"ldr r0, [0x0007eff4] ",0
"str r0, [sb, 0x38] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x2c ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0007eff0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x3c] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x7ef88 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x28] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 2] ",0
"mov r0, r0 ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 4] ",0
"mov r0, r0 ",0
"strh r0, [sb, 2] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x4a] ",0
"ldrsh r1, [sb, 0x4c] ",0
"sub r0, r0, r1 ",0
"mov r0, r0 ",0
"strh r0, [sb, 4] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x4c] ",0
"ldrsh r1, [sb, 0x4a] ",0
"sub r0, r0, r1 ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0007efec] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"str r0, [sb, 8] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x52] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0007efec] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"str r0, [sb, 0x20] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x4c] ",0
"ldrsh r1, [sb, 0x4a] ",0
"cmp r0, r1 ",0
"movle r0, 1 ",0
"movgt r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x7e540 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0007efe8] ",0
"mov r0, r0 ",0
"str r0, [sb, 0x1c] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x54] ",0
"cmp r0, 0 ",0
"movle r0, 1 ",0
"movgt r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x7eb6c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0007efe4] ",0
"mov r0, r0 ",0
"str r0, [sb, 0xc] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x54] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0007efec] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"str r0, [sb, 0x24] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x14] ",0
"ldr r1, [sb, 8] ",0
"ldr r2, [sb, 0xc] ",0
"str r0, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, r2 ",0
"str r2, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0007efe0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r1, r0 ",0
pop {r2} ,0
pop {r0} ,0
"ldr r2, [0x0007efdc] ",0
"ldr r3, [sb, 0x24] ",0
"str r1, [sp, -4]! ",0
"str r0, [sp, -4]! ",0
"mov r0, r2 ",0
"mov r1, r3 ",0
"str r3, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0007efe0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r2, r0 ",0
pop {r3} ,0
pop {r0} ,0
pop {r1} ,0
"str r0, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, r2 ",0
"str r2, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0007efd8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r1, r0 ",0
pop {r2} ,0
pop {r0} ,0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0007efd4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"str r0, [sb, 0x14] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x14] ",0
"ldr r1, [0x0007efd0] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0007efcc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x7e754 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0007efd0] ",0
"mov r0, r0 ",0
"str r0, [sb, 0x14] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x14] ",0
"ldr r1, [0x0007efc8] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0007efc4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x7e7c0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0007efc8] ",0
"mov r0, r0 ",0
"str r0, [sb, 0x14] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x14] ",0
"mov r0, r0 ",0
"str r0, [sb, 0x18] ",0
"mov r0, r0 ",0
"ldr r0, [0x0007efe8] ",0
"ldr r1, [sb, 0x20] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0007efd8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r1, [sb, 8] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0007efe0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r1, [sb, 0x14] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0007efd4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"str r0, [sb, 0x10] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x10] ",0
"ldrsh r1, [sb, 0x46] ",0
"str r1, [sp, -4]! ",0
"str r0, [sp, -4]! ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0007efec] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r1, r0 ",0
pop {r0} ,0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0007efc4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x7e9f0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x18] ",0
"ldrsh r1, [sb, 0x46] ",0
"str r0, [sp, -4]! ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0007efec] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r1, r0 ",0
pop {r0} ,0
"ldr r2, [sb, 0x10] ",0
"str r0, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, r2 ",0
"str r2, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0007efc0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r1, r0 ",0
pop {r2} ,0
pop {r0} ,0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0007efd4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"str r0, [sb, 0x14] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x10] ",0
"ldrsh r1, [sb, 0x44] ",0
"str r1, [sp, -4]! ",0
"str r0, [sp, -4]! ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0007efec] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r1, r0 ",0
pop {r0} ,0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0007efcc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x7eb58 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x18] ",0
"ldrsh r1, [sb, 0x44] ",0
"str r0, [sp, -4]! ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0007efec] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r1, r0 ",0
pop {r0} ,0
"ldr r2, [sb, 0x10] ",0
"str r0, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, r2 ",0
"str r2, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0007efc0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r1, r0 ",0
pop {r2} ,0
pop {r0} ,0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0007efd4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"str r0, [sb, 0x14] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x7eb80 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"str r0, [sb, 0x14] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x14] ",0
"mov r0, r0 ",0
"str r0, [sb, 0x5c] ",0
"mov r0, r0 ",0
"ldr r0, [0x0007efe8] ",0
"ldr r1, [sb, 0x20] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0007efd8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r1, [0x0007efe8] ",0
"ldr r2, [sb, 0x1c] ",0
"str r0, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, r2 ",0
"str r2, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0007efd8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r1, r0 ",0
pop {r2} ,0
pop {r0} ,0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0007efe0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r1, [sb, 8] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0007efe0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"str r0, [sb, 0x60] ",0
"mov r0, r0 ",0
"ldr r0, [0x0007efe8] ",0
"ldr r1, [sb, 0x20] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0007efd8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r1, [0x0007efe8] ",0
"ldr r2, [sb, 0x1c] ",0
"str r0, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, r2 ",0
"str r2, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0007efd8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r1, r0 ",0
pop {r2} ,0
pop {r0} ,0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0007efe0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r1, [sb, 8] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0007efe0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r1, [sb, 0x14] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0007efd4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"str r0, [sb, 0x10] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x10] ",0
"ldrsh r1, [sb, 0x4e] ",0
"str r1, [sp, -4]! ",0
"str r0, [sp, -4]! ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0007efec] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r1, r0 ",0
pop {r0} ,0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0007efcc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x7ee7c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x4e] ",0
"mov r0, r0 ",0
"strh r0, [sb, 0x58] ",0
b 0x7ef78 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x10] ",0
"ldrsh r1, [sb, 0x50] ",0
"str r1, [sp, -4]! ",0
"str r0, [sp, -4]! ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0007efec] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r1, r0 ",0
pop {r0} ,0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0007efc4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x7ef2c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x50] ",0
"mov r0, r0 ",0
"strh r0, [sb, 0x58] ",0
"mov r0, r0 ",0
b 0x7ef78 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x10] ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0007efbc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"str r0, [sp, -4]! ",0
"ldrsh r0, [sp] ",0
"add sp, sp, 4 ",0
"mov r0, r0 ",0
"strh r0, [sb, 0x58] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x7ef9c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x28] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0007effc] ",0
pop {r0} ,0
"str r0, [r1] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r4, ror 20 ",1
"andeq r0, r0, r8, lsr sl ",1
"andeq r0, r0, r8, asr sl ",1
"ldrgt r4, [ip], r0 ",1
"andeq r0, r0, r0, asr sl ",1
"ldrmi r4, [ip], r0 ",1
"andeq r0, r0, r4, lsr sl ",1
"andeq r0, r0, r0, asr 20 ",1
"adcmi r0, r0, r0 ",1
"andeq r0, r0, ip, lsr sl ",1
invalid ,1
"sbcmi r0, r8, 0 ",1
"andeq r0, r0, ip, asr sl ",1
"andeq r0, r0, r8, ror 11 ",1
"andeq r0, r0, r2, asr 3 ",1
"strheq r0, [r0], -r0 ",1
"strheq r2, [r0], -r0 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strh r1, [sb] ",0
"mov r1, 0 ",0
"strh r1, [sb, 2] ",0
"mov r1, 0 ",0
"strh r1, [sb, 4] ",0
"mov r1, 0 ",0
"str r1, [sb, 8] ",0
"mov r1, 0 ",0
"str r1, [sb, 0xc] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x10] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x14] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x18] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x1c] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x20] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x24] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x28] ",0
"ldr r8, [0x0007f140] ",0
"ldrb r1, [r8] ",0
