inst,ground_truth
"str r5, [r1, r4] ",0
"ldr r4, [0x0002ed98] ",0
"ldr r5, [0x0002edbc] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0002ed94] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0002ed90] ",0
"ldr r5, [0x0002ed8c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0002ed88] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0002ed84] ",0
"ldr r5, [0x0002ed80] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0002ed7c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0002ed78] ",0
"ldr r5, [0x0002ed74] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0002ed70] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0002ed6c] ",0
"ldr r5, [0x0002ed68] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0002ed64] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0002ed60] ",0
"ldr r5, [0x0002ed5c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0002ed58] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0002ed54] ",0
"mov r5, 0xd8 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0002ed50] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0002ed4c] ",0
"ldr r5, [0x0002ed48] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0002ed44] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0002ed40] ",0
"ldr r5, [0x0002ed3c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0002ed38] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0002ed34] ",0
"ldr r5, [0x0002ef58] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0002ed30] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0002ed2c] ",0
"ldr r5, [0x0002ed28] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0002ed24] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0002ed20] ",0
"ldr r5, [0x0002ed1c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0002ed18] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0002ed14] ",0
"mov r5, 0x14 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0002ed10] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0002ed0c] ",0
"mov r5, 0x14 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0002ed08] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0002ed04] ",0
"mov r5, 0x14 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0002ed00] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0002ecfc] ",0
"mov r5, 0x14 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0002ecf8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0002ecf4] ",0
"mov r5, 0x14 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0002ecf0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0002ecec] ",0
"mov r5, 0x14 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0002ece8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0002ece4] ",0
"mov r5, 0x14 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0002ece0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0002ecdc] ",0
"mov r5, 0x14 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0002ecd8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0002ecd4] ",0
"mov r5, 0x14 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0002ecd0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0002eccc] ",0
"mov r5, 0x14 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0002ecc8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0002ecc4] ",0
"mov r5, 0x14 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0002ecc0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0002ecbc] ",0
"mov r5, 0x14 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0002ecb8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x0002ecb4] ",0
"mov r5, 0x14 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0002ecb0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r0, r0 ",0
"pop {r0, r1, r2, r3, r4, r5, r6, r7, r8, sb, sl, fp, ip, lr} ",0
"ldmdb fp, {fp, sp, pc} ",0
invalid ,1
"ldrdeq r1, r2, [r0], -r8 ",1
invalid ,1
"ldrdeq r1, r2, [r0], -r4 ",1
invalid ,1
"ldrdeq r1, r2, [r0], -r0 ",1
invalid ,1
"andeq r1, r0, ip, asr 9 ",1
invalid ,1
"andeq r1, r0, r8, asr 9 ",1
invalid ,1
"andeq r1, r0, r4, asr 9 ",1
invalid ,1
"andeq r1, r0, r0, asr 9 ",1
invalid ,1
"strheq r1, [r0], -ip ",1
invalid ,1
"strheq r1, [r0], -r8 ",1
invalid ,1
"strheq r1, [r0], -r4 ",1
invalid ,1
"strheq r1, [r0], -r0 ",1
invalid ,1
"andeq r1, r0, ip, lsr 9 ",1
invalid ,1
"andeq r1, r0, r8, lsr 9 ",1
invalid ,1
"andeq r0, r0, ip, asr 18 ",1
"andeq r1, r0, r4, lsr 9 ",1
invalid ,1
"andeq r0, r0, ip, asr 11 ",1
"andeq r1, r0, r0, lsr 9 ",1
invalid ,1
"muleq r0, ip, r4 ",1
invalid ,1
"andeq r0, r0, r0, asr 15 ",1
"muleq r0, r8, r4 ",1
invalid ,1
"ldrdeq r0, r1, [r0], -r8 ",1
"muleq r0, r4, r4 ",1
invalid ,1
"muleq r0, r0, r4 ",1
invalid ,1
"andeq r0, r0, r4, lsr 2 ",1
"andeq r1, r0, ip, lsl 9 ",1
invalid ,1
"strheq r0, [r0], -ip ",1
"andeq r1, r0, r8, lsl 9 ",1
invalid ,1
"muleq r0, r4, r0 ",1
"andeq r1, r0, r4, lsl 9 ",1
invalid ,1
"andeq r2, r0, r0, ror 1 ",1
"andeq r1, r0, r0, lsl 9 ",1
invalid ,1
"strdeq r2, r3, [r0], -r4 ",1
"andeq r1, r0, ip, ror r4 ",1
invalid ,1
"andeq r1, r0, r8, ror r4 ",1
invalid ,1
"andeq r0, r0, r4, lsl 5 ",1
"andeq r1, r0, r4, ror r4 ",1
invalid ,1
"ldrdeq r1, r2, [r0], -r4 ",1
"andeq r1, r0, r0, ror r4 ",1
invalid ,1
"andeq r0, r0, r0, ror 26 ",1
"andeq r1, r0, ip, ror 8 ",1
invalid ,1
"andeq r0, r0, r0, ror r2 ",1
"andeq r1, r0, r8, ror 8 ",1
invalid ,1
"andeq r0, r0, r4, asr 5 ",1
"andeq r1, r0, r4, ror 8 ",1
invalid ,1
"andeq r1, r0, r0, ror 8 ",1
invalid ,1
"andeq r1, r0, ip, asr r4 ",1
invalid ,1
"andeq r1, r0, r8, asr r4 ",1
invalid ,1
"andeq r1, r0, r4, asr 8 ",1
invalid ,1
"andeq r1, r0, r8, lsr 4 ",1
invalid ,1
"andeq r0, r0, r0, lsl r6 ",1
"andeq r1, r0, r0, lsr 4 ",1
invalid ,1
"andeq r1, r0, ip, lsl r2 ",1
invalid ,1
"andeq r1, r0, r8, lsl r2 ",1
invalid ,1
"ldrdeq r3, r4, [r0], -r8 ",1
"andeq r1, r0, r4, lsl r2 ",1
invalid ,1
"andeq r3, r0, r0, asr 27 ",1
"andeq r1, r0, r0, lsl r2 ",1
invalid ,1
"andeq r1, r0, r4, lsl 4 ",1
invalid ,1
"strdeq r1, r2, [r0], -ip ",1
invalid ,1
"andeq r1, r0, r0, lsr r1 ",1
invalid ,1
"andeq r1, r0, ip, lsr 2 ",1
invalid ,1
"andeq r1, r0, r8, lsl 1 ",1
invalid ,1
"andeq r1, r0, ip, asr r0 ",1
invalid ,1
"andeq r0, r0, r8, asr 21 ",1
"andeq r1, r0, r8, asr r0 ",1
invalid ,1
"andeq r0, r0, r8, lsl lr ",1
invalid ,1
"andeq r0, r0, r8, ror r1 ",1
"andeq r0, r0, r4, lsl lr ",1
invalid ,1
"andeq r0, r0, ip, lsl 4 ",1
"andeq r0, r0, r4, asr 27 ",1
invalid ,1
"andeq r0, r0, r4, asr 26 ",1
invalid ,1
"strdeq r0, r1, [r0], -ip ",1
invalid ,1
"strdeq r0, r1, [r0], -r8 ",1
invalid ,1
"strdeq r0, r1, [r0], -r4 ",1
invalid ,1
"muleq r0, r8, sl ",1
invalid ,1
"strdeq r0, r1, [r0], -r4 ",1
invalid ,1
"andeq r0, r0, r4, asr 2 ",1
"muleq r0, r0, r8 ",1
invalid ,1
"andeq r0, r0, ip, lsl 17 ",1
invalid ,1
"strheq r0, [r0], -r4 ",1
invalid ,1
"strheq r0, [r0], -r0 ",1
invalid ,1
"ldrdeq r0, r1, [r0], -r0 ",1
invalid ,1
"andeq r0, r0, r4, lsr r3 ",1
"andeq r0, r0, r0, asr 7 ",1
invalid ,1
"strheq r0, [r0], -r8 ",1
"strheq r0, [r0], -r4 ",1
invalid ,1
"andeq r0, r0, r4, lsl 6 ",1
"andeq r0, r0, ip, lsr 7 ",1
invalid ,1
"andeq r0, r0, r8, ror 3 ",1
"andeq r0, r0, ip, ror r3 ",1
invalid ,1
"andeq r0, r0, r4, asr 9 ",1
"andeq r0, r0, r8, ror r3 ",1
invalid ,1
"andeq r0, r0, r0, ror 3 ",1
"andeq r0, r0, ip, asr r3 ",1
invalid ,1
"andeq r3, r0, r8, lsl 2 ",1
"andeq r0, r0, r8, asr r3 ",1
invalid ,1
"andeq r0, r0, ip, lsr r3 ",1
invalid ,1
"andeq r0, r0, r8, lsr 12 ",1
"andeq r0, r0, r8, lsr r3 ",1
invalid ,1
"strdeq r0, r1, [r0], -ip ",1
invalid ,1
"strdeq r0, r1, [r0], -r0 ",1
"strdeq r0, r1, [r0], -r8 ",1
invalid ,1
"strdeq r0, r1, [r0], -r4 ",1
invalid ,1
"andeq r0, r0, r4, ror 9 ",1
"strdeq r0, r1, [r0], -r0 ",1
invalid ,1
"andeq r0, r0, r0, lsl 2 ",1
invalid ,1
invalid ,1
"andeq r0, r0, r8, lsl 4 ",1
invalid ,1
"andeq r0, r0, r0, lsr r1 ",1
invalid ,1
invalid ,1
"andeq r0, r0, r8, asr 9 ",1
invalid ,1
"andeq r0, r0, r4, lsl 3 ",1
invalid ,1
"andeq r1, r0, r8, lsr sb ",1
invalid ,1
"andeq r0, r0, r8, lsl r1 ",1
invalid ,1
"andeq r0, r0, r8, ror 9 ",1
invalid ,1
"andeq r0, r0, r4, ror 3 ",1
invalid ,1
"andeq r0, r0, ip, asr 29 ",1
invalid ,1
"strheq r0, [r0], -r8 ",1
invalid ,1
"andeq r2, r0, r0, asr pc ",1
invalid ,1
"strheq r0, [r0], -r0 ",1
invalid ,1
"andeq r0, r0, r4, lsl 7 ",1
invalid ,1
"andeq r0, r0, r8, lsl 3 ",1
invalid ,1
"andeq r1, r0, ip, lsl r6 ",1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
"andeq sb, r0, ip, asr 13 ",1
"andeq r0, r0, sp, asr r5 ",1
"strdeq r0, r1, [r0], -lr ",1
"strdeq r5, r6, [r0], -r0 ",1
"andlo r2, r0, r0 ",1
"strbeq lr, [ip], 0xc08 ",1
"strbeq sp, [ip], 0x810 ",1
"andlo r0, r0, r0 ",1
"strdeq r3, r4, [r0], -r8 ",1
"orrseq r0, r4, r0 ",1
svceq 0x680f64 ,1
svceq 0x700f6c ,1
svceq 0x780f74 ,1
svceq 0x800f7c ,1
svceq 0x880f84 ,1
svceq 0x900f8c ,1
svceq 0x980f94 ,1
svceq 0xa00f9c ,1
svceq 0xa80fa4 ,1
svceq 0xb00fac ,1
svceq 0xc00fb4 ,1
svceq 0xc80fc4 ,1
svceq 0xd00fcc ,1
svceq 0xd80fd4 ,1
svceq 0xe00fdc ,1
svceq 0xe80fe4 ,1
svceq 0xf00fec ,1
svceq 0xf80ff4 ,1
"strdne r0, r1, [r0], -ip ",1
"andne r1, r8, r4 ",1
"andsne r1, ip, r8, lsl r0 ",1
"eorne r1, r4, r0, lsr 32 ",1
"eorne r1, ip, r8, lsr 32 ",1
"eorsne r1, r4, r0, lsr r0 ",1
"eorsne r1, ip, r8, lsr r0 ",1
svcne 0xc41040 ,1
svcne 0xcc1fc8 ,1
svcne 0xd41fd0 ,1
svcne 0xdc1fd8 ,1
svcne 0xe81fe0 ,1
svcne 0xf01fec ,1
svcne 0xf81ff4 ,1
"strdhs r1, r2, [r0], -ip ",1
"andhs r2, r8, r4 ",1
"andshs r2, r4, r0, lsl r0 ",1
"andshs r2, ip, r8, lsl r0 ",1
"eorhs r2, r4, r0, lsr 32 ",1
"eorhs r2, ip, r8, lsr 32 ",1
"eorshs r2, r4, r0, lsr r0 ",1
"eorshs r2, ip, r8, lsr r0 ",1
"subhs r2, r4, r0, asr 32 ",1
"subhs r2, ip, r8, asr 32 ",1
"rsbhs r2, r0, r8, asr r0 ",1
"rsbhs r2, r8, r4, rrx ",1
"rsbshs r2, r0, ip, rrx ",1
"rsbshs r2, r8, r4, ror r0 ",1
"addhs r2, r0, ip, ror r0 ",1
"addhs r2, ip, r8, lsl 1 ",1
svchs 0xa82090 ,1
svchs 0xb02fac ,1
svchs 0xb82fb4 ,1
svchs 0xc02fbc ,1
svchs 0xc82fc4 ,1
svchs 0xd02fcc ,1
svchs 0xd82fd4 ,1
svchs 0xe02fdc ,1
svchs 0xe82fe4 ,1
svchs 0xf02fec ,1
svchs 0xf82ff4 ,1
"strdlo r2, r3, [r0], -ip ",1
"andlo r3, r8, r4 ",1
"andslo r3, r0, ip ",1
"andslo r3, r8, r4, lsl r0 ",1
"eorlo r3, r0, ip, lsl r0 ",1
"eorlo r3, r8, r4, lsr 32 ",1
"eorslo r3, r0, ip, lsr 32 ",1
"eorslo r3, r8, r4, lsr r0 ",1
"sublo r3, r0, ip, lsr r0 ",1
"sublo r3, r8, r4, asr 32 ",1
"subslo r3, r0, ip, asr 32 ",1
"subslo r3, r8, r4, asr r0 ",1
"rsblo r3, r0, ip, asr r0 ",1
"rsbslo r3, ip, ip, rrx ",1
"adclo r3, ip, r0, lsr 1 ",1
svclo 0xd430b0 ,1
svclo 0xdc3fd8 ,1
svclo 0xe43fe0 ,1
svclo 0xec3fe8 ,1
svclo 0xf43ff0 ,1
svclo 0xfc3ff8 ,1
"andmi r4, r4, r0 ",1
"andmi r4, ip, r8 ",1
"andsmi r4, r4, r0, lsl r0 ",1
"andsmi r4, ip, r8, lsl r0 ",1
"eormi r4, r4, r0, lsr 32 ",1
"eormi r4, ip, r8, lsr 32 ",1
"eorsmi r4, r4, r0, lsr r0 ",1
"eorsmi r4, ip, r8, lsr r0 ",1
"subsmi r4, r8, r8, asr 32 ",1
"addsmi r4, r4, ip, ror r0 ",1
"umullsmi r4, ip, r8, r0 ",1
"adcmi r4, r4, r0, lsr 1 ",1
"adcmi r4, ip, r8, lsr 1 ",1
"ldrhtmi r4, [r4], r0 ",1
"ldrhtmi r4, [ip], r8 ",1
"sbcsmi r4, r8, r0, asr 1 ",1
invalid ,1
"rscmi r4, r8, r4, ror 1 ",1
"rscsmi r4, r0, ip, ror 1 ",1
"eorpl r5, r4, r4, lsl r0 ",1
"subspl r5, r8, r4, lsr r0 ",1
"rsbspl r5, r4, r0, ror r0 ",1
"rsbspl r5, ip, r8, ror r0 ",1
"addpl r5, r4, r0, lsl 1 ",1
"addpl r5, ip, r8, lsl 1 ",1
"umullspl r5, r4, r0, r0 ",1
"umullspl r5, ip, r8, r0 ",1
"adcpl r5, ip, r0, lsr 1 ",1
"ldrhtpl r5, [r8], r4 ",1
"strhpl r5, [r0], 0xc ",1
"sbcpl r5, r8, r4, asr 1 ",1
"sbcspl r5, r0, ip, asr 1 ",1
"ldrsbpl r5, [r8], 4 ",1
invalid ,1
"rscpl r5, r8, r4, ror 1 ",1
"rscspl r5, r0, ip, ror 1 ",1
"ldrshtpl r5, [r8], 4 ",1
"strdpl r5, r6, [r0, -ip] ",1
"subsvs r6, ip, r0, asr r0 ",1
"rsbvs r6, r8, r4, rrx ",1
"rsbsvs r6, r0, ip, rrx ",1
"rsbsvs r6, r8, r4, ror r0 ",1
"addvs r6, r0, ip, ror r0 ",1
"addvs r6, r8, r4, lsl 1 ",1
"addsvs r6, r0, ip, lsl 1 ",1
"umullsvs r6, r8, r4, r0 ",1
"umlalvs r6, r0, ip, r0 ",1
"adcvs r6, r8, r4, lsr 1 ",1
"adcsvs r6, r0, ip, lsr 1 ",1
"ldrhtvs r6, [r8], r4 ",1
"strhvs r6, [r0], 0xc ",1
"sbcvs r6, r8, r4, asr 1 ",1
"sbcsvs r6, r8, ip, asr 1 ",1
"rscvs r6, r8, r0, ror 1 ",1
"ldrshtvs r6, [ip], 4 ",1
"tstvs r0, r4, lsl 2 ",1
"subvc r7, r8, r0, asr 32 ",1
"rsbvc r7, ip, r8, rrx ",1
"rsbsvc r7, r4, r0, ror r0 ",1
"addvc r7, r0, r8, ror r0 ",1
"addvc r7, ip, r8, lsl 1 ",1
"umullsvc r7, r4, r0, r0 ",1
"umullsvc r7, ip, r8, r0 ",1
"adcvc r7, r4, r0, lsr 1 ",1
"adcsvc r7, r0, r8, lsr 1 ",1
"strhvc r7, [r4], 4 ",1
"sbcsvc r7, r0, r8, asr 1 ",1
"rscsvc r7, r0, ip, ror 1 ",1
"ldrshtvc r7, [r8], 4 ",1
"strdvc r7, r8, [r0, -ip] ",1
invalid ,1
"tstvc r0, ip, lsl 2 ",1
"tstvc r8, r4, lsl r1 ",1
"strhhi r8, [r0], 0xc ",1
"sbchi r8, r8, r4, asr 1 ",1
"sbcshi r8, r0, ip, asr 1 ",1
"ldrsbhi r8, [r8], 4 ",1
invalid ,1
"rschi r8, r8, r4, ror 1 ",1
"rscshi r8, r0, ip, ror 1 ",1
"ldrshthi r8, [r8], 4 ",1
"ldrshhi r8, [r0, -ip] ",1
"andsls r8, ip, r4, lsr 2 ",1
"eorls sb, r8, r4, lsr 32 ",1
"eorsls sb, r0, ip, lsr 32 ",1
"eorsls sb, r8, r4, lsr r0 ",1
"subls sb, r0, ip, lsr r0 ",1
"subsls sb, r0, r8, asr 32 ",1
"subsls sb, r8, r4, asr r0 ",1
"rsbls sb, r4, ip, asr r0 ",1
"rsbls sb, ip, r8, rrx ",1
"rsbsls sb, r4, r0, ror r0 ",1
"rsbsls sb, ip, r8, ror r0 ",1
"adcls sb, r0, ip, lsl 1 ",1
"sbcls sb, r0, r8, lsr 1 ",1
"sbcls sb, r8, r4, asr 1 ",1
"sbcsls sb, r0, ip, asr 1 ",1
"rscls sb, r4, r0, ror 1 ",1
invalid ,1
"strbtls sb, [r8], ip, asr 13 ",1
invalid ,1
"strls sb, [r8, r8, lsr 14] ",1
"strbls sb, [ip, ip, lsl 15] ",1
invalid ,1
"strbge sl, [r4, r0, ror 15]! ",1
"strbge sl, [ip, r8, ror 15]! ",1
"rsclt fp, r4, 224, 4 ",1
"rsclt fp, ip, 232, 4 ",1
"rscslt fp, r4, 240, 4 ",1
"strtlt fp, [r0], 0x49c ",1
"ldrgt fp, [r0, -0x4a4]! ",1
"strbgt ip, [r0, -0x534] ",1
"strbgt ip, [ip, -0x544] ",1
"ldrbgt ip, [r0, -0x558]! ",1
"strle ip, [r4, 0x57c] ",1
"strle sp, [ip, 0x588] ",1
bl 0xfe768308 ,1
bl 0xfe96a1dc ,1
bl 0xfeb6a200 ,1
blx 0x186dcc4 ,1
blx 0x1b6dd08 ,1
invalid ,1
"adceq r0, r7, r1 ",1
invalid ,1
"rsbne r0, ip, 92, 4 ",1
"rsbsne r1, r4, 112, 4 ",1
"addne r1, r0, 120, 4 ",1
"addne r1, r8, 132, 4 ",1
blne 0xfe233db8 ,1
blne 0xfe4361bc ,1
invalid ,1
"ldrsbhs r2, [r8, 0x14] ",1
"ldrdhs r2, r3, [r0, 0x1c]! ",1
"strbhs r2, [r4, -0x560]! ",1
"ldrbhs r2, [r0, -0x56c]! ",1
blhs 0x73a004 ,1
blhs 0xa3a038 ,1
blhs 0xc3a05c ,1
invalid ,1
"ldchs p13, c2, [r8, 0x2d0]! ",1
"cdphs p14, 5, c2, c0, c12, 2 ",1
"ldrblo r3, [r8], -0x454 ",1
"strbtlo r3, [r4], -0x460 ",1
"strbtlo r3, [ip], -0x468 ",1
"ldrbtlo r3, [r8], -0x470 ",1
"strblo r3, [r8, -0x544] ",1
"ldrbtmi r4, [ip], 0x4f8 ",1
"strmi r4, [r8, -0x504] ",1
"ldrmi r4, [r4, -0x50c] ",1
"ldrmi r4, [ip, -0x518] ",1
"strmi r4, [r8, -0x524]! ",1
"ldrmi r4, [ip, -0x52c]! ",1
"ldrbmi r4, [r0, -0x544] ",1
"strbmi r4, [r4, -0x55c]! ",1
"strpl r5, [r4, -0x51c]! ",1
"ldrpl r5, [r0, -0x528]! ",1
"ldrpl r5, [ip, -0x534]! ",1
"strbpl r5, [r8, -0x540] ",1
"ldrbpl r5, [r4, -0x54c] ",1
"strbpl r5, [r0, -0x55c]! ",1
"strbvs r5, [r0, -0x564]! ",1
"strbvs r6, [ip, -0x564]! ",1
"ldrbvs r6, [r8, -0x570]! ",1
"strvs r6, [r4, 0x580] ",1
"ldrvs r6, [r0, 0x588] ",1
"strvs r6, [r0, 0x598]! ",1
"strvs r6, [ip, 0x5a8]! ",1
"strbvs r6, [ip], -r8, asr 12 ",1
"ldmdavs r0!, {r2, r3, r5, fp, sp, lr} ",1
"stclvs p12, c6, [r8], 0x390 ",1
"ldclvs p12, c6, [r0], 0x3b0 ",1
"mrcvs p12, 6, r6, c0, c4, 7 ",1
"mrcvs p14, 6, r6, c8, c4, 6 ",1
"ldrdvc r6, r7, [r8, 0xec] ",1
"bicsvc r7, r0, ip, asr 3 ",1
"ldrsbvc r7, [r8, 0x14] ",1
"ldrdvc r7, r8, [r0, 0x1c]! ",1
"ssatvc r7, 0x1d, r4, lsl 7 ",1
"strbvc r7, [r4], r0, asr 13 ",1
"strbvc r7, [ip], r8, asr 13 ",1
bvc 0x134dd78 ,1
blvc 0xe4e12c ,1
invalid ,1
"stclvc p13, c7, [ip, -0x110] ",1
"mrcvc p13, 1, r7, c0, c0, 2 ",1
svcvc 0x187e34 ,1
svcvc 0x207f1c ,1
svcvc 0xec7fe4 ,1
"umlalhi r8, r0, ip, r0 ",1
"cmphi r4, r0, asr r1 ",1
"strhi r8, [r8], -0x208 ",1
"ldrhi r8, [r0], -0x40c ",1
"ldrhi r8, [r8], -0x414 ",1
"ldrhi r8, [r4, 0x41c] ",1
"subsls sb, r8, r0, asr r0 ",1
"rsbls sb, r0, ip, asr r0 ",1
"rsbsls sb, r8, r8, rrx ",1
"addsls sb, r0, r0, lsl 1 ",1
"umlalls sb, r4, r4, r0 ",1
"adcsls sb, r0, r8, lsr 1 ",1
"andsls sb, r4, 0xb8 ",1
invalid ,1
"ldrhle sl, [r8], 0x30 ",1
"ldrd sp, lr, [r4, -0xc]! ",1
invalid ,1
invalid ,1
"andeq pc, r2, r4, ror r1 ",1
"orreq r0, r4, r8, asr 4 ",1
"ldcleq p1, c0, [ip, 0x230] ",1
"cdpeq p13, 3, c0, c4, c0, 7 ",1
"ldrbne r0, [r4, -0xe3c] ",1
"usatne r1, 0x10, ip, lsl 0xd ",1
"stmibne r8, {r2, r7, r8, fp, ip} ",1
"ldmibne r0, {r2, r3, r7, r8, fp, ip} ",1
"ldmibne r8, {r2, r4, r7, r8, fp, ip} ",1
"stmibne r0!, {r2, r3, r4, r7, r8, fp, ip} ",1
"stmibne r8!, {r2, r5, r7, r8, fp, ip} ",1
"ldmibne r0!, {r2, r3, r5, r7, r8, fp, ip} ",1
blne 0xffc35bc0 ,1
blne 0xfff364d4 ,1
invalid ,1
invalid ,1
"stcne p12, c1, [r0], -0x70 ",1
"stmhs r4, {r2, r5, sl, fp, ip} ",1
"ldmhs r4, {r2, r3, r7, fp, sp} ",1
"stmhs r8!, {r2, r3, r4, r7, fp, sp} ",1
"ldmhs r4!, {r4, r5, r7, fp, sp} ",1
"ldmhs ip!, {r3, r4, r5, r7, fp, sp} ",1
"stmhs r4, {r6, r7, fp, sp} ^ ",1
"ldmhs r4, {r3, r6, r7, fp, sp} ^ ",1
"stmhs r4!, {r5, r6, r7, fp, sp} ^ ",1
"ldmhs r0!, {r2, r3, r5, r6, r7, fp, sp} ^ ",1
"stmdbhs r4, {r2, r4, r5, r6, r7, fp, sp} ",1
"stmdbhs ip, {r3, r8, fp, sp} ",1
"ldmdbhs r4, {r4, r8, fp, sp} ",1
"stmdbhs r4!, {r3, r4, r8, fp, sp} ",1
"stmdbhs ip!, {r3, r5, r8, fp, sp} ",1
"stmdbhs r0, {r4, r5, r8, fp, sp} ^ ",1
"stmdbhs ip, {r2, r6, r8, fp, sp} ^ ",1
"ldmdbhs r4, {r4, r6, r8, fp, sp} ^ ",1
"ldmdbhs ip, {r3, r4, r6, r8, fp, sp} ^ ",1
"stmdbhs r4!, {r5, r6, r8, fp, sp} ^ ",1
"stmdbhs ip!, {r3, r5, r6, r8, fp, sp} ^ ",1
"ldmdbhs r4!, {r4, r5, r6, r8, fp, sp} ^ ",1
"ldmdbhs ip!, {r3, r4, r5, r6, r8, fp, sp} ^ ",1
"stmibhs r4, {r7, r8, fp, sp} ",1
"stmlo r4!, {r5, r7, fp, ip, sp} ",1
"ldmlo r4!, {r4, r5, r7, fp, ip, sp} ",1
"stmlo r4, {r2, r3, r4, r5, r7, fp, ip, sp} ^ ",1
"ldmlo r0, {r3, r6, r7, fp, ip, sp} ^ ",1
"ldmlo r8, {r2, r4, r6, r7, fp, ip, sp} ^ ",1
"stmlo r4!, {r2, r3, r4, r6, r7, fp, ip, sp} ^ ",1
"ldmlo r0!, {r3, r5, r6, r7, fp, ip, sp} ^ ",1
"ldmlo ip!, {r3, r4, r5, r6, r7, fp, ip, sp} ^ ",1
"stmdblo r8, {r2, r8, fp, ip, sp} ",1
"ldmdblo r0, {r2, r3, r8, fp, ip, sp} ",1
"ldmdblo ip, {r3, r4, r8, fp, ip, sp} ",1
"stmdblo ip!, {r2, r5, r8, fp, ip, sp} ",1
"ldmdblo r8!, {r4, r5, r8, fp, ip, sp} ",1
"stmdblo r0, {r2, r3, r4, r5, r8, fp, ip, sp} ^ ",1
"stmdblo r8, {r2, r6, r8, fp, ip, sp} ^ ",1
"ldmdblo r4, {r2, r3, r6, r8, fp, ip, sp} ^ ",1
"stmdblo r0!, {r3, r4, r6, r8, fp, ip, sp} ^ ",1
"stmdblo ip!, {r2, r5, r6, r8, fp, ip, sp} ^ ",1
"ldmdblo r4!, {r4, r5, r6, r8, fp, ip, sp} ^ ",1
