inst,ground_truth
"add r3, r3, r4 ",0
b 0xcb68 ,0
"mov r0, r0 ",0
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"andeq r4, r0, r0, ror 14 ",1
"andeq r4, r0, lr, ror 18 ",1
"ldrdeq r5, r6, [r0], -sl ",1
"ldrdeq r5, r6, [r0], -sl ",1
"andeq r0, r0, pc, ror 13 ",1
"andeq r0, r0, r8, lsr r3 ",1
"andeq r0, r0, sb, ror 13 ",1
"andeq r4, r0, lr, ror 16 ",1
"andeq r0, r0, r7, ror 7 ",1
"andeq r5, r0, r6, lsr fp ",1
"andeq r5, r0, r4, lsr fp ",1
invalid ,1
"muleq r0, r8, sl ",1
"andeq r4, r0, r0, lsl 23 ",1
"muleq r0, r0, r7 ",1
"andeq r5, r0, r0, lsr fp ",1
"andeq r4, r0, ip, ror fp ",1
"ldrdeq r5, r6, [r0], -sl ",1
"andeq r4, r0, r8, ror fp ",1
"andeq r4, r0, r2, lsl 25 ",1
"andeq r0, r0, ip, lsr r6 ",1
"ldrdeq r5, r6, [r0], -sl ",1
"andeq r4, r0, r6, ror fp ",1
"andeq r4, r0, r4, lsl 25 ",1
"andeq r4, r0, r4, ror fp ",1
"andeq r4, r0, r0, lsl 25 ",1
"andeq r4, r0, r4, lsl 23 ",1
"andeq r4, r0, lr, ror 20 ",1
"andeq r4, r0, lr, ror fp ",1
"andeq r4, r0, lr, ror ip ",1
"andeq r4, r0, r8, lsr 24 ",1
"andeq r4, r0, ip, ror ip ",1
"ldrdeq r4, r5, [r0], -r7 ",1
"ldrdeq r5, r6, [r0], -fp ",1
"andeq r4, r0, sl, ror ip ",1
"andeq r0, r0, r0, lsl 2 ",1
"andeq r4, r0, r6, lsl 23 ",1
"andeq r4, r0, sl, ror fp ",1
"andeq r0, r0, r4, lsr r3 ",1
"add r3, sb, r3 ",0
"ldr r4, [0x0000db64] ",0
"add r3, r3, r4 ",0
"str r3, [r2, 4] ",0
"ldr r4, [0x0000db60] ",0
"add r3, sb, r4 ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000db5c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0xa] ",0
"add sp, sp, 0xc ",0
"mov sb, r1 ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0xc ",0
"mov r2, sp ",0
"ldr r3, [0x0000db58] ",0
"ldrsh r3, [sb, r3] ",0
"strh r3, [r2, 8] ",0
"ldr r3, [0x0000db54] ",0
"ldrsh r3, [sb, r3] ",0
"ldr r4, [0x0000db50] ",0
"ldrsh r4, [sb, r4] ",0
"add r3, r3, r4 ",0
"ldr r4, [0x0000db4c] ",0
"ldrsh r4, [sb, r4] ",0
"add r3, r3, r4 ",0
"ldr r4, [0x0000db48] ",0
"ldrsh r4, [sb, r4] ",0
"add r3, r3, r4 ",0
"ldr r4, [0x0000db44] ",0
"ldrsh r4, [sb, r4] ",0
"add r3, r3, r4 ",0
"ldr r4, [0x0000db40] ",0
"ldrsh r4, [sb, r4] ",0
"add r3, r3, r4 ",0
"add r3, sb, r3 ",0
"ldr r4, [0x0000db64] ",0
"add r3, r3, r4 ",0
"str r3, [r2, 4] ",0
"ldr r4, [0x0000db3c] ",0
"add r3, sb, r4 ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000db5c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r1, [sb, 0xa] ",0
"add sp, sp, 0xc ",0
"mov sb, r0 ",0
pop {r0} ,0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0xc ",0
"mov r2, sp ",0
"ldr r3, [0x0000db38] ",0
"ldrsh r3, [sb, r3] ",0
"strh r3, [r2, 8] ",0
"ldr r3, [0x0000db54] ",0
"ldrsh r3, [sb, r3] ",0
"ldr r4, [0x0000db50] ",0
"ldrsh r4, [sb, r4] ",0
"add r3, r3, r4 ",0
"ldr r4, [0x0000db4c] ",0
"ldrsh r4, [sb, r4] ",0
"add r3, r3, r4 ",0
"ldr r4, [0x0000db48] ",0
"ldrsh r4, [sb, r4] ",0
"add r3, r3, r4 ",0
"ldr r4, [0x0000db44] ",0
"ldrsh r4, [sb, r4] ",0
"add r3, r3, r4 ",0
"ldr r4, [0x0000db40] ",0
"ldrsh r4, [sb, r4] ",0
"add r3, r3, r4 ",0
"ldr r4, [0x0000db58] ",0
"ldrsh r4, [sb, r4] ",0
"add r3, r3, r4 ",0
"add r3, sb, r3 ",0
"ldr r4, [0x0000db64] ",0
"add r3, r3, r4 ",0
"str r3, [r2, 4] ",0
"ldr r4, [0x0000db34] ",0
"add r3, sb, r4 ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000db5c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r1, [sb, 0xa] ",0
"add sp, sp, 0xc ",0
"mov sb, r0 ",0
pop {r0} ,0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x1c ",0
"mov r2, sp ",0
"ldr r3, [0x0000db54] ",0
"ldrsh r3, [sb, r3] ",0
"ldr r4, [0x0000db50] ",0
"ldrsh r4, [sb, r4] ",0
"add r3, r3, r4 ",0
"ldr r4, [0x0000db4c] ",0
"ldrsh r4, [sb, r4] ",0
"add r3, r3, r4 ",0
"ldr r4, [0x0000db48] ",0
"ldrsh r4, [sb, r4] ",0
"add r3, r3, r4 ",0
"ldr r4, [0x0000db44] ",0
"ldrsh r4, [sb, r4] ",0
"add r3, r3, r4 ",0
"ldr r4, [0x0000db30] ",0
"ldrsh r4, [sb, r4] ",0
"add r3, r3, r4 ",0
"add r3, sb, r3 ",0
"ldr r4, [0x0000db64] ",0
"add r3, r3, r4 ",0
"str r3, [r2, 0x14] ",0
"ldr r3, [0x0000db2c] ",0
"ldr r3, [sb, r3] ",0
"ldr r4, [0x0000db28] ",0
"and r3, r4, r3 ",0
"strh r3, [r2, 0x10] ",0
"ldr r3, [0x0000db24] ",0
"ldr r3, [sb, r3] ",0
"str r3, [r2, 0xc] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000db20] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r1, [sb, 0x18] ",0
"add sp, sp, 0x1c ",0
"mov sb, r0 ",0
pop {r0} ,0
"ldr r2, [0x0000db1c] ",0
"str r1, [sb, r2] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0xc ",0
"mov r2, sp ",0
"ldr r3, [0x0000db18] ",0
"ldrsh r3, [sb, r3] ",0
"strh r3, [r2, 8] ",0
"ldr r3, [0x0000db54] ",0
"ldrsh r3, [sb, r3] ",0
"ldr r4, [0x0000db50] ",0
"ldrsh r4, [sb, r4] ",0
"add r3, r3, r4 ",0
"ldr r4, [0x0000db4c] ",0
"ldrsh r4, [sb, r4] ",0
"add r3, r3, r4 ",0
"ldr r4, [0x0000db48] ",0
"ldrsh r4, [sb, r4] ",0
"add r3, r3, r4 ",0
"ldr r4, [0x0000db44] ",0
"ldrsh r4, [sb, r4] ",0
"add r3, r3, r4 ",0
"ldr r4, [0x0000db30] ",0
"ldrsh r4, [sb, r4] ",0
"add r3, r3, r4 ",0
"ldr r4, [0x0000db1c] ",0
"ldr r4, [sb, r4] ",0
"add r3, r3, r4 ",0
"add r3, sb, r3 ",0
"ldr r4, [0x0000db64] ",0
"add r3, r3, r4 ",0
"str r3, [r2, 4] ",0
"ldr r4, [0x0000db14] ",0
"add r3, sb, r4 ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000db5c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r1, [sb, 0xa] ",0
"add sp, sp, 0xc ",0
"mov sb, r0 ",0
pop {r0} ,0
"ldr r1, [0x0000db54] ",0
"ldrsh r1, [sb, r1] ",0
"ldr r2, [0x0000db50] ",0
"ldrsh r2, [sb, r2] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000db4c] ",0
"ldrsh r2, [sb, r2] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000db48] ",0
"ldrsh r2, [sb, r2] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000db44] ",0
"ldrsh r2, [sb, r2] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000db30] ",0
"ldrsh r2, [sb, r2] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000db1c] ",0
"ldr r2, [sb, r2] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000db18] ",0
"ldrsh r2, [sb, r2] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000db10] ",0
"str r1, [sb, r2] ",0
"mov r0, r0 ",0
"mov r1, 1 ",0
"strb r1, [sb, 0x6e1] ",0
"mov r1, 0xf0 ",0
"strh r1, [sb] ",0
b 0xd7e0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb] ",0
"mov r1, 0xf0 ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xd0b4 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x6e1] ",0
"cmp r0, 0 ",0
bne 0xd0a4 ,0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0x14 ",0
"mov r2, sp ",0
"mov r3, 0 ",0
"strb r3, [r2, 0xe] ",0
"mov r3, 0xff ",0
"strh r3, [r2, 0xc] ",0
"ldr r4, [0x0000db0c] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 8] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000db08] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrh r0, [sb, 0x10] ",0
"add sp, sp, 0x14 ",0
"mov sb, r1 ",0
"ldr r1, [0x0000db04] ",0
"strh r0, [sb, r1] ",0
"mov r1, sb ",0
"sub sp, sp, 0xc ",0
"mov r2, sp ",0
"ldr r3, [0x0000db04] ",0
"ldrh r3, [sb, r3] ",0
"strh r3, [r2, 8] ",0
"ldr r4, [0x0000db00] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 4] ",0
"ldr r4, [0x0000db0c] ",0
"add r3, sb, r4 ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000db5c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0xa] ",0
"add sp, sp, 0xc ",0
"mov sb, r1 ",0
"mov r1, 0xfa ",0
"strh r1, [sb] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xd7e0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb] ",0
"mov r1, 0xfa ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xd124 ,0
"mov r0, r0 ",0
"mov r0, 0xd ",0
"strb r0, [sb, 0x6e9] ",0
"mov r0, 0xa ",0
"strb r0, [sb, 0x6ea] ",0
"mov r0, 0x2e ",0
"strb r0, [sb, 0x6eb] ",0
"mov r0, 0xd ",0
"strb r0, [sb, 0x6ec] ",0
"mov r0, 0xa ",0
"strb r0, [sb, 0x6ed] ",0
"mov r0, 5 ",0
"ldr r1, [0x0000db10] ",0
"str r0, [sb, r1] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x6e1] ",0
"ldr r0, [0x0000dafc] ",0
"strh r0, [sb] ",0
b 0xd7e0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb] ",0
"ldr r1, [0x0000dafc] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xd3ec ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x6e1] ",0
"cmp r0, 0 ",0
bne 0xd3dc ,0
"mov r0, r0 ",0
"ldr r0, [0x0000daf8] ",0
"ldr r0, [sb, r0] ",0
"cmp r0, 3 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"cmp r0, 0 ",0
bne 0xd3d4 ,0
"mov r0, r0 ",0
"mov r0, 0x32 ",0
"ldr r1, [0x0000daf4] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0x35 ",0
"ldr r1, [0x0000daf0] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0x30 ",0
"ldr r1, [0x0000daec] ",0
"strb r0, [sb, r1] ",0
"mov r1, sb ",0
"sub sp, sp, 0x24 ",0
"mov r2, sp ",0
"mov r3, 3 ",0
"str r3, [r2, 0x1c] ",0
"ldr r4, [0x0000daf4] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 0x18] ",0
"ldr r3, [0x0000daf8] ",0
"ldr r3, [sb, r3] ",0
"str r3, [sp, -4]! ",0
"ldrsh r3, [sp] ",0
"add sp, sp, 4 ",0
"str r3, [r2, 0x14] ",0
"ldr r4, [0x0000db0c] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 0x10] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000dae8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrh r0, [sb, 0x20] ",0
"add sp, sp, 0x24 ",0
"mov sb, r1 ",0
"ldr r1, [0x0000db04] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x0000db04] ",0
"ldrh r0, [sb, r0] ",0
"cmp r0, 0 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"cmp r0, 0 ",0
bne 0xd25c ,0
"mov r0, r0 ",0
"ldr r0, [0x0000dae4] ",0
"strh r0, [sb] ",0
b 0xd35c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0000dae0] ",0
"ldr r1, [0x0000dadc] ",0
"strh r0, [sb, r1] ",0
"mov r1, sb ",0
"sub sp, sp, 0x14 ",0
"mov r2, sp ",0
"mov r3, 0 ",0
"strb r3, [r2, 0xe] ",0
"mov r3, 0xff ",0
"strh r3, [r2, 0xc] ",0
"ldr r4, [0x0000db0c] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 8] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000db08] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrh r0, [sb, 0x10] ",0
"add sp, sp, 0x14 ",0
"mov sb, r1 ",0
"ldr r1, [0x0000db04] ",0
"strh r0, [sb, r1] ",0
"mov r1, sb ",0
"sub sp, sp, 0xc ",0
"mov r2, sp ",0
"ldr r3, [0x0000db04] ",0
"ldrh r3, [sb, r3] ",0
"strh r3, [r2, 8] ",0
"ldr r4, [0x0000db00] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 4] ",0
"ldr r4, [0x0000db0c] ",0
"add r3, sb, r4 ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000db5c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0xa] ",0
"add sp, sp, 0xc ",0
"mov sb, r1 ",0
"ldr r1, [0x0000dad8] ",0
"strh r1, [sb] ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x28] ",0
"mov r0, r0 ",0
"ldrsh r1, [sb, 0x28] ",0
"ldr r2, [0x0000daf8] ",0
"ldr r2, [sb, r2] ",0
"str r2, [sp, -4]! ",0
"ldrsh r2, [sp] ",0
"add sp, sp, 4 ",0
"cmp r1, r2 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"cmp r1, 0 ",0
bne 0xd3c4 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldrsh r1, [sb, 0x28] ",0
"ldr r2, [0x0000db0c] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldrsh r0, [sb, 0x28] ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 0x28] ",0
b 0xd368 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x0000daf8] ",0
"str r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xd7e0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb] ",0
"ldr r1, [0x0000dae4] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xd464 ,0
"mov r0, r0 ",0
"mov r0, 0x51 ",0
"strb r0, [sb, 0x6e9] ",0
"mov r0, 0x55 ",0
"strb r0, [sb, 0x6ea] ",0
"mov r0, 0x49 ",0
"strb r0, [sb, 0x6eb] ",0
"mov r0, 0x54 ",0
"strb r0, [sb, 0x6ec] ",0
"mov r0, 0xd ",0
"strb r0, [sb, 0x6ed] ",0
"mov r0, 0xa ",0
"strb r0, [sb, 0x6ee] ",0
"mov r0, 6 ",0
"ldr r1, [0x0000db10] ",0
"str r0, [sb, r1] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x6e1] ",0
"ldr r0, [0x0000dad4] ",0
"strh r0, [sb] ",0
b 0xd7e0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb] ",0
"ldr r1, [0x0000dad4] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xd71c ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x6e1] ",0
"cmp r0, 0 ",0
bne 0xd70c ,0
"mov r0, r0 ",0
"ldr r0, [0x0000daf8] ",0
"ldr r0, [sb, r0] ",0
"cmp r0, 3 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"cmp r0, 0 ",0
bne 0xd704 ,0
"mov r0, r0 ",0
"mov r0, 0x32 ",0
"ldr r1, [0x0000daf4] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0x32 ",0
"ldr r1, [0x0000daf0] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0x31 ",0
"ldr r1, [0x0000daec] ",0
"strb r0, [sb, r1] ",0
"mov r1, sb ",0
"sub sp, sp, 0x24 ",0
"mov r2, sp ",0
"mov r3, 3 ",0
"str r3, [r2, 0x1c] ",0
"ldr r4, [0x0000daf4] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 0x18] ",0
"ldr r3, [0x0000daf8] ",0
"ldr r3, [sb, r3] ",0
"str r3, [sp, -4]! ",0
"ldrsh r3, [sp] ",0
"add sp, sp, 4 ",0
"str r3, [r2, 0x14] ",0
"ldr r4, [0x0000db0c] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 0x10] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000dae8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrh r0, [sb, 0x20] ",0
"add sp, sp, 0x24 ",0
"mov sb, r1 ",0
"ldr r1, [0x0000db04] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x0000db04] ",0
"ldrh r0, [sb, r0] ",0
"cmp r0, 0 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"cmp r0, 0 ",0
bne 0xd600 ,0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0xd5ac ,0
"rsbhs r6, r2, sl, asr 30 ",1
invalid ,1
"ldrbtvs r7, [r3], -r5, ror 6 ",1
"qsub16vs r6, r0, r5 ",1
invalid ,1
"rsbeq r6, r4, r8, ror 10 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x0000db00] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x18 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xd5f4 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xd5c0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xd6f8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0000dae0] ",0
"ldr r1, [0x0000dadc] ",0
"strh r0, [sb, r1] ",0
"mov r1, sb ",0
"sub sp, sp, 0x14 ",0
"mov r2, sp ",0
"mov r3, 0 ",0
"strb r3, [r2, 0xe] ",0
"mov r3, 0xff ",0
"strh r3, [r2, 0xc] ",0
"ldr r4, [0x0000db0c] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 8] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000db08] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrh r0, [sb, 0x10] ",0
"add sp, sp, 0x14 ",0
"mov sb, r1 ",0
"ldr r1, [0x0000db04] ",0
"strh r0, [sb, r1] ",0
"mov r1, sb ",0
"sub sp, sp, 0xc ",0
"mov r2, sp ",0
"ldr r3, [0x0000db04] ",0
"ldrh r3, [sb, r3] ",0
"strh r3, [r2, 8] ",0
"ldr r4, [0x0000db00] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 4] ",0
"ldr r4, [0x0000db0c] ",0
"add r3, sb, r4 ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000db5c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0xa] ",0
"add sp, sp, 0xc ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000dad8] ",0
"strh r1, [sb] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xd7e0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb] ",0
"ldr r1, [0x0000dad8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xd7dc ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x6e0] ",0
"mov r0, 0 ",0
"ldr r1, [0x0000dad0] ",0
"ldr r1, [sb, r1] ",0
"strb r0, [r1] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x28] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x28] ",0
"ldr r1, [0x0000daf8] ",0
"ldr r1, [sb, r1] ",0
"str r1, [sp, -4]! ",0
"ldrsh r1, [sp] ",0
"add sp, sp, 4 ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0xd7bc ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldrsh r1, [sb, 0x28] ",0
"ldr r2, [0x0000db0c] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldrsh r0, [sb, 0x28] ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 0x28] ",0
b 0xd760 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x0000daf8] ",0
"str r0, [sb, r1] ",0
"mov r0, 0 ",0
"strh r0, [sb] ",0
b 0xd7e0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x14] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xda10 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x1c] ",0
"ldr r1, [0x0000db00] ",0
"add r0, sb, r1 ",0
"ldr r2, [0x0000dacc] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0xff ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xd848 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xd814 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0xff] ",0
"mov r1, lr ",0
bl 0xd868 ,0
"strbmi r4, [sp, -0x954] ",1
blo 0x1522da4 ,1
"andeq r0, r0, r0, lsr 32 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x0000db00] ",0
