inst,ground_truth
"mov r2, r0 ",0
pop {r3} ,0
pop {r0} ,0
pop {r1} ,0
"str r0, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, r2 ",0
"str r2, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00001fec] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r1, r0 ",0
pop {r2} ,0
pop {r0} ,0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00001fe8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r1, [sb, 0x4c] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00001fe8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"str r0, [sb, 0x7c] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x80] ",0
"ldr r0, [sb, 0x74] ",0
"ldr r1, [sb, 0x70] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00001fdc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r1, [sb, 0x7c] ",0
"ldr r2, [sb, 0x74] ",0
"str r0, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, r2 ",0
"str r2, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00001fdc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r1, r0 ",0
pop {r2} ,0
pop {r0} ,0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x1eb0 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x74] ",0
"str r0, [sb, 0x7c] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x80] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x74] ",0
"ldr r1, [sb, 0x70] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00001fdc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r1, [sb, 0x7c] ",0
"ldr r2, [sb, 0x70] ",0
"str r0, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, r2 ",0
"str r2, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00001fd8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r1, r0 ",0
pop {r2} ,0
pop {r0} ,0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x1f68 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x70] ",0
"str r0, [sb, 0x7c] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x80] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x1fc4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 8] ",0
"ldr r0, [0x00001fe0] ",0
"str r0, [sb, 0xc] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00001fe4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r8, lsl 6 ",1
"andeq r0, r0, r0, lsl r3 ",1
"eorseq lr, r6, r0, lsl 29 ",1
"andeq r0, r0, ip, asr r1 ",1
"strdeq r0, r1, [r0], -r0 ",1
"strdeq r0, r1, [r0], -r8 ",1
"andeq r0, r0, r8, lsr r0 ",1
"andeq r0, r0, r4, lsl 6 ",1
"strdeq r0, r1, [r0], -r4 ",1
"andeq r0, r0, r0, lsl 6 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x00002160] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000215c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"add sb, sb, 0x18 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002158] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x40] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x44] ",0
"mov r1, 1 ",0
"strb r1, [sb, 0x48] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x4c] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x50] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x54] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x58] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x5c] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x60] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x64] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x68] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x6c] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x70] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x74] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x78] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x79] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x7c] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x80] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x2150 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, ip, lsr r0 ",1
"andeq r0, r0, r0, ror 2 ",1
"andeq r3, r0, r1, lsl 4 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"push {r0, r1, r2, r3, r4, r5, r6, r7, r8, sb, sl, fp, ip, lr} ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000021b4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"pop {r0, r1, r2, r3, r4, r5, r6, r7, r8, sb, sl, fp, ip, lr} ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r0, ror 5 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"push {r0, r1, r2, r3, r4, r5, r6, r7, r8, sb, sl, fp, ip, lr} ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002208] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"pop {r0, r1, r2, r3, r4, r5, r6, r7, r8, sb, sl, fp, ip, lr} ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r4, ror 5 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"push {r0, r1, r2, r3, r4, r5, r6, r7, r8, sb, sl, fp, ip, lr} ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000225c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"pop {r0, r1, r2, r3, r4, r5, r6, r7, r8, sb, sl, fp, ip, lr} ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r8, ror 5 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"push {r0, r1, r2, r3, r4, r5, r6, r7, r8, sb, sl, fp, ip, lr} ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000022b0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"pop {r0, r1, r2, r3, r4, r5, r6, r7, r8, sb, sl, fp, ip, lr} ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, ip, ror 5 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, r0 ",0
"ldr r8, [0x000032bc] ",0
"ldrh r0, [r8] ",0
"movs r0, r0 ",0
"movne r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x000032b8] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"ldrb r0, [r8] ",0
"mov r0, r0 ",0
"ldr r1, [0x000032b4] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x230c ,0
"mov r0, r0 ",0
"orr r2, r2, 1 ",0
b 0x2314 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 1 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x000032b0] ",0
"ldrh r0, [r8] ",0
"movs r0, r0 ",0
"movne r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x000032ac] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x000032a8] ",0
"ldrh r0, [r8] ",0
"movs r0, r0 ",0
"movne r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x000032a4] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x000032a0] ",0
"ldrh r0, [r8] ",0
"movs r0, r0 ",0
"movne r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000329c] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00003298] ",0
"ldrh r0, [r8] ",0
"movs r0, r0 ",0
"movne r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00003294] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00003290] ",0
"ldrh r0, [r8] ",0
"movs r0, r0 ",0
"movne r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000328c] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00003288] ",0
"ldrh r0, [r8] ",0
"movs r0, r0 ",0
"movne r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00003284] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"ldr r1, [0x00003280] ",0
"ldrb r2, [r1] ",0
"and r0, r2, 1 ",0
"mov r0, r0 ",0
"strh r0, [r8, 1] ",0
"mov r0, r0 ",0
"ldrh r0, [r8, 1] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000327c] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00003278] ",0
"ldrh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00003274] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00003270] ",0
"ldrb r0, [r8] ",0
"ldrb r1, [r8, 0x4b] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0x53] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, 0x53] ",0
"mov r0, r0 ",0
"ldr r1, [0x0000326c] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x2470 ,0
"mov r0, r0 ",0
"orr r2, r2, 1 ",0
b 0x2478 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 1 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldrh r0, [r8, 0x61] ",0
"mov r0, r0 ",0
"ldr r8, [0x00003268] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00003264] ",0
"ldrb r0, [r8] ",0
"mov r0, r0 ",0
"ldr r1, [0x0000326c] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x24c4 ,0
"mov r0, r0 ",0
"orr r2, r2, 4 ",0
b 0x24cc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 4 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldrh r0, [r8, -0x38] ",0
"mov r0, r0 ",0
"ldr r8, [0x00003260] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000325c] ",0
"ldrb r0, [r8] ",0
"mov r0, r0 ",0
"ldr r1, [0x0000326c] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x2518 ,0
"mov r0, r0 ",0
"orr r2, r2, 2 ",0
b 0x2520 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 2 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldrh r0, [r8, -0x31] ",0
"mov r0, r0 ",0
"ldr r8, [0x00003258] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00003254] ",0
"ldrsh r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldrsh r0, [sp] ",0
"add sp, sp, 4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00003250] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldr r8, [0x0000324c] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r0, [r8] ",0
"ldr r1, [0x00003248] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00003244] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"str r0, [r8, 4] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, 0x3e] ",0
"mov r0, r0 ",0
"ldr r1, [0x000032b4] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x2600 ,0
"mov r0, r0 ",0
"orr r2, r2, 0x20 ",0
b 0x2608 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x20 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, -5] ",0
"mov r0, r0 ",0
"ldr r1, [0x000032b4] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x263c ,0
"mov r0, r0 ",0
"orr r2, r2, 0x80 ",0
b 0x2644 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x80 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldrh r0, [r8, 0x12] ",0
"mov r0, r0 ",0
"ldr r8, [0x00003240] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000328c] ",0
"ldrb r0, [r8] ",0
"mov r0, r0 ",0
"ldr r1, [0x000032b4] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x2690 ,0
"mov r0, r0 ",0
"orr r2, r2, 0x40 ",0
b 0x2698 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x40 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldrh r0, [r8, 0x1a] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000323c] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00003254] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x00003238] ",0
"and r0, r1, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00003234] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldrh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00003230] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r1, [0x00003280] ",0
"ldrb r2, [r1] ",0
"and r0, r2, 2 ",0
"lsr r0, r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00003278] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldrh r0, [r8, 0xe] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000322c] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r1, [0x00003280] ",0
"ldrb r2, [r1] ",0
"and r0, r2, 4 ",0
"lsr r0, r0, 2 ",0
"mov r0, r0 ",0
"ldr r8, [0x00003228] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00003224] ",0
"ldrh r0, [r8] ",0
"movs r0, r0 ",0
"movne r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00003220] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"ldrb r0, [r8] ",0
"mov r0, r0 ",0
"strb r0, [r8, -0x141] ",0
"mov r0, r0 ",0
"ldr r1, [0x00003280] ",0
"ldrb r2, [r1] ",0
"and r0, r2, 8 ",0
"lsr r0, r0, 3 ",0
"mov r0, r0 ",0
"strh r0, [r8, 0xf] ",0
"mov r0, r0 ",0
"ldr r1, [0x00003280] ",0
"ldrb r2, [r1] ",0
"and r0, r2, 0x10 ",0
"lsr r0, r0, 4 ",0
"mov r0, r0 ",0
"strh r0, [r8, 0x11] ",0
"mov r0, r0 ",0
"ldr r1, [0x00003280] ",0
"ldrb r2, [r1] ",0
"and r0, r2, 0x20 ",0
"lsr r0, r0, 5 ",0
"mov r0, r0 ",0
"strh r0, [r8, 0x13] ",0
"mov r0, r0 ",0
"ldr r0, [r8, 0x45] ",0
"mov r0, r0 ",0
"str r0, [r8, -0x33] ",0
"mov r0, r0 ",0
"ldr r1, [0x00003280] ",0
"ldrb r2, [r1] ",0
"and r0, r2, 0x40 ",0
"lsr r0, r0, 6 ",0
"mov r0, r0 ",0
"strh r0, [r8, 0x15] ",0
"mov r0, r0 ",0
"ldr r1, [0x00003280] ",0
"ldrb r2, [r1] ",0
"and r0, r2, 0x80 ",0
"lsr r0, r0, 7 ",0
"mov r0, r0 ",0
"strh r0, [r8, 0x17] ",0
"mov r0, r0 ",0
"ldrh r0, [r8, 0x17] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000321c] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00003218] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x00003238] ",0
"and r0, r1, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00003214] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00003210] ",0
"ldrh r0, [r8] ",0
"movs r0, r0 ",0
"movne r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000320c] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"ldrb r0, [r8] ",0
"ldr r8, [0x00003208] ",0
"strb r0, [r8, 2] ",0
"ldr r8, [0x00003204] ",0
"ldrb r0, [r8] ",0
"ldr r8, [0x00003208] ",0
"strb r0, [r8, 3] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x00003208] ",0
"mov r0, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00003200] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldr r8, [0x00003208] ",0
"ldrh r0, [r8, 0xa] ",0
"mov r1, 5 ",0
"mul r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x000031fc] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldrh r0, [r8] ",0
"add r0, r0, 0x1e ",0
"mov r0, r0 ",0
"strh r0, [r8, 2] ",0
"mov r0, r0 ",0
"ldrh r0, [r8, 2] ",0
"mov r0, r0 ",0
"ldr r8, [0x000031f8] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x000031f4] ",0
"ldrh r0, [r8] ",0
"movs r0, r0 ",0
"movne r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00003204] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"ldrsh r0, [r8, 7] ",0
"strh r0, [r8, -0xcb] ",0
"mov r0, 0xa ",0
"strh r0, [r8, -0xc9] ",0
"mov r0, 1 ",0
"strh r0, [r8, -0xc7] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"ldr r0, [0x000031f0] ",0
"add sb, r8, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000031ec] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldrb r0, [r8, -0x15d] ",0
"ldrb r1, [r8, -0x71] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [r8, 5] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, 5] ",0
"ldrb r1, [r8, 0xd] ",0
"cmp r0, r1 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [r8, 6] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, 6] ",0
"mov r0, r0 ",0
"ldr r1, [0x000032b4] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x29ec ,0
"mov r0, r0 ",0
"orr r2, r2, 4 ",0
b 0x29f4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 4 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x00003218] ",0
"ldrsh r0, [r8] ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00003250] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"ldr r8, [0x000031e8] ",0
"str r0, [r8, 0x58] ",0
"ldr r0, [r8, 0x158] ",0
"str r0, [r8, 0x5c] ",0
"ldr r0, [0x000031e4] ",0
"str r0, [r8, 0x60] ",0
"ldr r0, [0x000031e0] ",0
"str r0, [r8, 0x74] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000031dc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldr r0, [r8, 0x7c] ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000031d8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"str r0, [sp, -4]! ",0
"ldrsh r0, [sp] ",0
"add sp, sp, 4 ",0
"mov r0, r0 ",0
"ldr r1, [0x000031d4] ",0
"strh r0, [r8, r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x000031d0] ",0
"ldr r0, [r8] ",0
"ldr r1, [0x00003248] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000031cc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"ldr r8, [0x000031c8] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, -0xce] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [r8, 4] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, -0xa8] ",0
"eor r0, r0, 1 ",0
"strb r0, [r8, -0xc4] ",0
"ldr r0, [r8, -0xa0] ",0
"str r0, [r8, -0xc0] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x000031c4] ",0
"add r0, r8, r1 ",0
"str sb, [sp, -4]! ",0
