inst,ground_truth
"ldrsh r1, [sb, 4] ",0
"cmp r1, 0x1f ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x10bb4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strh r0, [sb, 4] ",0
b 0x10f90 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 4] ",0
"cmp r0, 0x20 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"ldrsh r1, [sb, 4] ",0
"cmp r1, 0x3c ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x10c08 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 2 ",0
"mov r0, r0 ",0
"strh r0, [sb, 4] ",0
b 0x10f90 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 4] ",0
"cmp r0, 0x3d ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"ldrsh r1, [sb, 4] ",0
"cmp r1, 0x5b ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x10c5c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 3 ",0
"mov r0, r0 ",0
"strh r0, [sb, 4] ",0
b 0x10f90 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 4] ",0
"cmp r0, 0x5c ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"ldrsh r1, [sb, 4] ",0
"cmp r1, 0x79 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x10cb0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 4 ",0
"mov r0, r0 ",0
"strh r0, [sb, 4] ",0
b 0x10f90 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 4] ",0
"cmp r0, 0x7a ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"ldrsh r1, [sb, 4] ",0
"mov r2, 0x98 ",0
"cmp r1, r2 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x10d08 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 5 ",0
"mov r0, r0 ",0
"strh r0, [sb, 4] ",0
b 0x10f90 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 4] ",0
"mov r1, 0x99 ",0
"cmp r0, r1 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"ldrsh r1, [sb, 4] ",0
"mov r2, 0xb6 ",0
"cmp r1, r2 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x10d64 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 6 ",0
"mov r0, r0 ",0
"strh r0, [sb, 4] ",0
b 0x10f90 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 4] ",0
"mov r1, 0xb7 ",0
"cmp r0, r1 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"ldrsh r1, [sb, 4] ",0
"mov r2, 0xd5 ",0
"cmp r1, r2 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x10dc0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 7 ",0
"mov r0, r0 ",0
"strh r0, [sb, 4] ",0
b 0x10f90 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 4] ",0
"mov r1, 0xd6 ",0
"cmp r0, r1 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"ldrsh r1, [sb, 4] ",0
"mov r2, 0xf4 ",0
"cmp r1, r2 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x10e1c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 8 ",0
"mov r0, r0 ",0
"strh r0, [sb, 4] ",0
b 0x10f90 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 4] ",0
"mov r1, 0xf5 ",0
"cmp r0, r1 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"ldrsh r1, [sb, 4] ",0
"ldr r2, [0x00011418] ",0
"cmp r1, r2 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x10e78 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 9 ",0
"mov r0, r0 ",0
"strh r0, [sb, 4] ",0
b 0x10f90 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 4] ",0
"ldr r1, [0x00011414] ",0
"cmp r0, r1 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"ldrsh r1, [sb, 4] ",0
"ldr r2, [0x00011410] ",0
"cmp r1, r2 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x10ed4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0xa ",0
"mov r0, r0 ",0
"strh r0, [sb, 4] ",0
b 0x10f90 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 4] ",0
"ldr r1, [0x0001140c] ",0
"cmp r0, r1 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"ldrsh r1, [sb, 4] ",0
"ldr r2, [0x00011408] ",0
"cmp r1, r2 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x10f30 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0xb ",0
"mov r0, r0 ",0
"strh r0, [sb, 4] ",0
b 0x10f90 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 4] ",0
"ldr r1, [0x00011404] ",0
"cmp r0, r1 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"ldrsh r1, [sb, 4] ",0
"ldr r2, [0x00011400] ",0
"cmp r1, r2 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x10f8c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0xc ",0
"mov r0, r0 ",0
"strh r0, [sb, 4] ",0
b 0x10f90 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x113d4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 4] ",0
"cmp r0, 1 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"ldrsh r1, [sb, 4] ",0
"cmp r1, 0x1f ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x10ff4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strh r0, [sb, 4] ",0
b 0x113d0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 4] ",0
"cmp r0, 0x20 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"ldrsh r1, [sb, 4] ",0
"cmp r1, 0x3b ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x11048 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 2 ",0
"mov r0, r0 ",0
"strh r0, [sb, 4] ",0
b 0x113d0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 4] ",0
"cmp r0, 0x3c ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"ldrsh r1, [sb, 4] ",0
"cmp r1, 0x5a ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x1109c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 3 ",0
"mov r0, r0 ",0
"strh r0, [sb, 4] ",0
b 0x113d0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 4] ",0
"cmp r0, 0x5b ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"ldrsh r1, [sb, 4] ",0
"cmp r1, 0x78 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x110f0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 4 ",0
"mov r0, r0 ",0
"strh r0, [sb, 4] ",0
b 0x113d0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 4] ",0
"cmp r0, 0x79 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"ldrsh r1, [sb, 4] ",0
"mov r2, 0x97 ",0
"cmp r1, r2 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x11148 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 5 ",0
"mov r0, r0 ",0
"strh r0, [sb, 4] ",0
b 0x113d0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 4] ",0
"mov r1, 0x98 ",0
"cmp r0, r1 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"ldrsh r1, [sb, 4] ",0
"mov r2, 0xb5 ",0
"cmp r1, r2 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x111a4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 6 ",0
"mov r0, r0 ",0
"strh r0, [sb, 4] ",0
b 0x113d0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 4] ",0
"mov r1, 0xb6 ",0
"cmp r0, r1 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"ldrsh r1, [sb, 4] ",0
"mov r2, 0xd4 ",0
"cmp r1, r2 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x11200 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 7 ",0
"mov r0, r0 ",0
"strh r0, [sb, 4] ",0
b 0x113d0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 4] ",0
"mov r1, 0xd5 ",0
"cmp r0, r1 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"ldrsh r1, [sb, 4] ",0
"mov r2, 0xf3 ",0
"cmp r1, r2 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x1125c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 8 ",0
"mov r0, r0 ",0
"strh r0, [sb, 4] ",0
b 0x113d0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 4] ",0
"mov r1, 0xf4 ",0
"cmp r0, r1 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"ldrsh r1, [sb, 4] ",0
"ldr r2, [0x000113fc] ",0
"cmp r1, r2 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x112b8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 9 ",0
"mov r0, r0 ",0
"strh r0, [sb, 4] ",0
b 0x113d0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 4] ",0
"ldr r1, [0x00011418] ",0
"cmp r0, r1 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"ldrsh r1, [sb, 4] ",0
"ldr r2, [0x000113f8] ",0
"cmp r1, r2 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x11314 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0xa ",0
"mov r0, r0 ",0
"strh r0, [sb, 4] ",0
b 0x113d0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 4] ",0
"ldr r1, [0x00011410] ",0
"cmp r0, r1 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"ldrsh r1, [sb, 4] ",0
"ldr r2, [0x000113f4] ",0
"cmp r1, r2 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x11370 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0xb ",0
"mov r0, r0 ",0
"strh r0, [sb, 4] ",0
b 0x113d0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 4] ",0
"ldr r1, [0x00011408] ",0
"cmp r0, r1 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"ldrsh r1, [sb, 4] ",0
"ldr r2, [0x000113f0] ",0
"cmp r1, r2 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x113cc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0xc ",0
"mov r0, r0 ",0
"strh r0, [sb, 4] ",0
b 0x113d0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00011424] ",0
pop {r0} ,0
"str r0, [r1] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, sp, ror 2 ",1
"andeq r0, r0, lr, asr 2 ",1
"andeq r0, r0, r0, lsr r1 ",1
"andeq r0, r0, r1, lsl r1 ",1
"andeq r0, r0, lr, ror 2 ",1
"andeq r0, r0, r0, asr r1 ",1
"andeq r0, r0, pc, asr 2 ",1
"andeq r0, r0, r2, lsr r1 ",1
"andeq r0, r0, r1, lsr r1 ",1
"andeq r0, r0, r3, lsl r1 ",1
"andeq r0, r0, r2, lsl r1 ",1
"andeq r0, r0, r4, lsr r4 ",1
"strdeq r0, r1, [r0], -r0 ",1
"andeq r2, r0, r4, lsl 6 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x00011618] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 4] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x115d4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 2] ",0
"cmp r0, 0 ",0
"movle r0, 1 ",0
"movgt r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x1149c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strh r0, [sb, 2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"cmp r0, 0 ",0
"movge r0, 1 ",0
"movlt r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x114f0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldrsh r1, [sb] ",0
"sub r0, r0, r1 ",0
"mov r0, r0 ",0
"strh r0, [sb, 8] ",0
"mov r0, r0 ",0
b 0x11504 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strh r0, [sb, 8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"ldrsh r1, [sb, 2] ",0
"cmp r0, r1 ",0
"movle r0, 1 ",0
"movgt r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x115b0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"ldr r1, [0x00011614] ",0
"ldrsh r2, [sb, 2] ",0
"add r1, r1, r2 ",0
"cmp r0, r1 ",0
"movle r0, 1 ",0
"movgt r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x11584 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00011614] ",0
"mov r0, r0 ",0
"strh r0, [sb, 6] ",0
"mov r0, r0 ",0
b 0x115a0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"ldrsh r1, [sb, 2] ",0
"sub r0, r0, r1 ",0
"mov r0, r0 ",0
"strh r0, [sb, 6] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x115c4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strh r0, [sb, 6] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x115f8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strh r0, [sb, 6] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strh r0, [sb, 8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00011618] ",0
pop {r0} ,0
"str r0, [r1] ",0
"ldmdb fp, {fp, sp, pc} ",0
"strdeq r7, r8, [r0], -pc ",1
"andeq r2, r0, r8, lsl 6 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strh r1, [sb] ",0
"mov r1, 0 ",0
"strh r1, [sb, 2] ",0
"mov r1, 0 ",0
"strb r1, [sb, 4] ",0
"mov r1, 0 ",0
"strh r1, [sb, 6] ",0
"mov r1, 0 ",0
"strh r1, [sb, 8] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x11664 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x000116e8] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r0, 0 ",0
"strh r0, [sb, 2] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 1] ",0
"mov r1, 0xff ",0
"and r0, r0, r1 ",0
"ldr r1, [0x000116e4] ",0
"and r0, r1, r0 ",0
"lsl r0, r0, 8 ",0
"ldrb r1, [sb] ",0
"mov r2, 0xff ",0
"and r1, r1, r2 ",0
"ldr r2, [0x000116e4] ",0
"and r1, r2, r1 ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"strh r0, [sb, 2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x000116e8] ",0
pop {r0} ,0
"str r0, [r1] ",0
"ldmdb fp, {fp, sp, pc} ",0
invalid ,1
"andeq r2, r0, ip, lsl 6 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x00012628] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x68] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x1237c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x6c] ",0
"ldr r1, [sb, 0x70] ",0
"sub r0, r0, r1 ",0
"mov r0, r0 ",0
"str r0, [sb, 4] ",0
"mov r0, r0 ",0
"ldrb r0, [sb] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x11780 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 4] ",0
"mov r0, r0 ",0
"str r0, [sb, 8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x78] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x117cc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"str r0, [sb, 0xc] ",0
"mov r0, r0 ",0
b 0x11c40 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x54] ",0
"ldr r0, [sb, 0x7c] ",0
"str r0, [sb, 0x58] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x50 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00012624] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x5c] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x11a28 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 4] ",0
"cmp r0, 0 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"ldr r1, [sb, 8] ",0
"ldr r2, [sb, 4] ",0
"sub r1, r1, r2 ",0
"cmp r1, 0 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"and r0, r0, r1 ",0
"ldr r1, [sb, 4] ",0
"cmp r1, 0 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"ldr r2, [sb, 8] ",0
"ldr r3, [sb, 4] ",0
"sub r2, r2, r3 ",0
"cmp r2, 0 ",0
"movlt r2, 1 ",0
"movge r2, 0 ",0
"and r1, r1, r2 ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x11940 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0xc] ",0
"ldr r1, [sb, 8] ",0
"ldr r2, [sb, 4] ",0
"sub r1, r1, r2 ",0
"ldr r2, [0x00012620] ",0
"mul r1, r1, r2 ",0
"ldr r2, [sb, 0x78] ",0
"str r0, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, r2 ",0
"str r2, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001261c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r1, r0 ",0
pop {r2} ,0
pop {r0} ,0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"str r0, [sb, 0xc] ",0
"mov r0, r0 ",0
b 0x119c4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 8] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x119bc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0xc] ",0
"ldr r1, [sb, 4] ",0
"mul r0, r0, r1 ",0
"ldr r1, [sb, 8] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001261c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"str r0, [sb, 0xc] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 4] ",0
"mov r0, r0 ",0
"str r0, [sb, 8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x54] ",0
"ldr r0, [sb, 0x7c] ",0
"str r0, [sb, 0x58] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x50 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00012624] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x64] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x11c24 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0xa0] ",0
"mov r1, 0xa ",0
"cmp r1, 0 ",0
beq 0x11aac ,0
"mov r0, r0 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
