inst,ground_truth
"subpl r4, r5, 0x450 ",1
"cdphs p9, 4, c4, c5, c7, 2 ",1
"subsvc r6, pc, r6, ror 4 ",1
"ldrbvs r6, [r0, -0xd75]! ",1
"rsbsvc r5, r4, 0xe0000002 ",1
"subsvc r6, r0, 0x1a40000 ",1
"strbtvc r7, [r5], -0x365 ",1
"andeq r5, r0, lr, lsr 2 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, sl, lsr r0 ",1
"andeq r0, r0, r1 ",1
svcpl 0x475250 ,1
"subpl r4, r5, 0x450 ",1
"cdphs p9, 4, c4, c5, c7, 2 ",1
"subsvc r6, pc, r6, ror 4 ",1
"ldrbvs r6, [r0, -0xd75]! ",1
"subsvc r5, r4, 0xe0000002 ",1
"ldmdbvs r3, {r0, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"stclvs p14, c6, [r1], -0x19c ",1
"ldrbvs r6, [r3, -0x552]! ",1
"subeq r2, sp, r4, ror lr ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, ip, lsr r0 ",1
"andeq r0, r0, r1 ",1
svcpl 0x475250 ,1
"subpl r4, r5, 0x450 ",1
"cdphs p9, 4, c4, c5, c7, 2 ",1
"subsvc r6, pc, r6, ror 4 ",1
"ldrbvs r6, [r0, -0xd75]! ",1
"subsvc r5, r4, 0xe0000002 ",1
"ldmdbvs r3, {r0, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"stclvs p14, c6, [r1], -0x19c ",1
"ldrbvs r6, [r3, -0x552]! ",1
"mcrrmi p14, 7, r2, r3, c4 ",1
"andeq r0, r0, fp, asr 32 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, sp, lsr r0 ",1
"andeq r0, r0, r1 ",1
svcpl 0x475250 ,1
"subpl r4, r5, 0x450 ",1
"cdphs p9, 4, c4, c5, c7, 2 ",1
"subsvc r6, pc, r6, ror 4 ",1
"ldrbvs r6, [r0, -0xd75]! ",1
"subsvc r5, r4, 0xe0000002 ",1
"ldmdbvs r3, {r0, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"stclvs p14, c6, [r1], -0x19c ",1
"ldrbvs r6, [r3, -0x552]! ",1
"subseq r2, r1, r4, ror lr ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, lr, lsr r0 ",1
"andeq r0, r0, r1 ",1
svcpl 0x475250 ,1
"subpl r4, r5, 0x450 ",1
"cdphs p9, 4, c4, c5, c7, 2 ",1
"subsvc r6, pc, r6, ror 4 ",1
"ldrbvs r6, [r0, -0xd75]! ",1
"subseq r4, r6, lr, lsr 6 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r0, asr 32 ",1
"andeq r0, r0, r4 ",1
svcpl 0x475250 ,1
"subpl r4, r5, 0x450 ",1
"cdphs p9, 4, c4, c5, c7, 2 ",1
"subsvc r6, pc, r6, ror 4 ",1
"ldrbvs r6, [r0, -0xd75]! ",1
"rsbsvs r7, r4, 0xe0000002 ",1
"strbvc r6, [lr, -0x94d]! ",1
"andeq r6, r0, r4, ror r5 ",1
"andeq r0, r3, r2 ",1
"andeq r0, r0, r4, asr 32 ",1
"andeq r0, r0, r1 ",1
svcpl 0x475250 ,1
"subpl r4, r5, 0x450 ",1
"cdphs p9, 4, c4, c5, c7, 2 ",1
"subsvc r6, pc, r6, ror 4 ",1
"ldrbvs r6, [r0, -0xd75]! ",1
"rsbsvs r7, r4, 0xe0000002 ",1
"rsbsvc r6, r5, 72, 30 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r2 ",1
"andeq r0, r0, r5, asr 32 ",1
"andeq r0, r0, r1 ",1
svcpl 0x475250 ,1
"subpl r4, r5, 0x450 ",1
"cdphs p9, 4, c4, c5, c7, 2 ",1
"subsvc r6, pc, r6, ror 4 ",1
"ldrbvs r6, [r0, -0xd75]! ",1
"ldrbtvs r7, [r4], -0x22e ",1
"stmdbvc r1!, {r0, r1, r2, r4, r5, r6, sl, lr} ^ ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r8, asr 32 ",1
"andeq r0, r0, r4 ",1
svcpl 0x475250 ,1
"subpl r4, r5, 0x450 ",1
"cdphs p9, 4, c4, c5, c7, 2 ",1
"subsvc r6, pc, r6, ror 4 ",1
"ldrbvs r6, [r0, -0xd75]! ",1
"cdpvs p8, 4, c7, c5, c14, 1 ",1
"strbvs r6, [ip, -0x261]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, ip, asr 32 ",1
"andeq r0, r0, r1 ",1
svcpl 0x475250 ,1
"subpl r4, r5, 0x450 ",1
"cdphs p9, 4, c4, c5, c7, 2 ",1
"subsvc r6, pc, r6, ror 4 ",1
"ldrbvs r6, [r0, -0xd75]! ",1
"ldrbvs r7, [r2, -0x82e] ",1
"rsbseq r6, r4, r3, ror r5 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, sp, asr 32 ",1
"andeq r0, r0, r1 ",1
svcpl 0x475250 ,1
"subpl r4, r5, 0x450 ",1
"cdphs p9, 4, c4, c5, c7, 2 ",1
"subsvc r6, pc, r6, ror 4 ",1
"ldrbvs r6, [r0, -0xd75]! ",1
"cmnpl r7, 0x2e000000 ",1
invalid ,1
"stmdbvc r1!, {r2, r3, r5, r6, sl, lr} ^ ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r0, asr r0 ",1
"andeq r0, r0, r4 ",1
svcpl 0x475250 ,1
"subpl r4, r5, 0x450 ",1
"cdphs p9, 4, c4, c5, c7, 2 ",1
"subsvc r6, pc, r6, ror 4 ",1
"ldrbvs r6, [r0, -0xd75]! ",1
"ldmdbvs r3, {r1, r2, r3, r5, sb, sp, lr} ^ ",1
"stclvs p14, c6, [r1], -0x19c ",1
"rsbsvc r6, r5, 72, 30 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r2 ",1
"andeq r0, r0, r4, asr r0 ",1
"andeq r0, r0, r1 ",1
svcpl 0x475250 ,1
"subpl r4, r5, 0x450 ",1
"cdphs p9, 4, c4, c5, c7, 2 ",1
"subsvc r6, pc, r6, ror 4 ",1
"ldrbvs r6, [r0, -0xd75]! ",1
"ldmdbvs r3, {r1, r2, r3, r5, sb, sp, lr} ^ ",1
"stclvs p14, c6, [r1], -0x19c ",1
"strbvc r6, [lr, -0x94d]! ",1
"andeq r6, r0, r4, ror r5 ",1
"andeq r0, r3, r2 ",1
"andeq r0, r0, r5, asr r0 ",1
"andeq r0, r0, r1 ",1
svcpl 0x475250 ,1
"subpl r4, r5, 0x450 ",1
"cdphs p9, 4, c4, c5, c7, 2 ",1
"subsvc r6, pc, r6, ror 4 ",1
"ldrbvs r6, [r0, -0xd75]! ",1
"ldmdbvs r3, {r1, r2, r3, r5, fp, ip, sp, lr} ^ ",1
"stclvs p14, c6, [r1], -0x19c ",1
"ldrbvs r6, [r3, -0x552]! ",1
"andeq r0, r0, r4, ror r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r6, asr r0 ",1
"andeq r0, r0, r1 ",1
svcpl 0x475250 ,1
"subpl r4, r5, 0x450 ",1
"cdphs p9, 4, c4, c5, c7, 2 ",1
"subsvc r6, pc, r6, ror 4 ",1
"ldrbvs r6, [r0, -0xd75]! ",1
"subsvc r7, r0, 0x2e0000 ",1
"strbtvc r7, [r5], -0x365 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r7, asr r0 ",1
"andeq r0, r0, r1 ",1
svcpl 0x475250 ,1
"subpl r4, r5, 0x450 ",1
"cdphs p9, 4, c4, c5, c7, 2 ",1
"subsvc r6, pc, r6, ror 4 ",1
"ldrbvs r6, [r0, -0xd75]! ",1
"rsbspl r6, r7, lr, lsr 8 ",1
"ldrbvs r6, [r3, -0x572]! ",1
"stmdbvc r1!, {r2, r4, r5, r6, sl, lr} ^ ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r8, asr r0 ",1
"andeq r0, r0, r4 ",1
svcpl 0x475250 ,1
"subpl r4, r5, 0x450 ",1
"cdphs p9, 4, c4, c5, c7, 2 ",1
"subsvc r6, pc, r6, ror 4 ",1
"ldrbvs r6, [r0, -0xd75]! ",1
"subsvc r6, r0, 0xe0000002 ",1
"strbtvc r7, [r5], -0x365 ",1
"rsbsvc r6, r5, 72, 30 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r2 ",1
"andeq r0, r0, ip, asr r0 ",1
"andeq r0, r0, r1 ",1
svcpl 0x475250 ,1
"subpl r4, r5, 0x450 ",1
"cdphs p9, 4, c4, c5, c7, 2 ",1
"subsvc r6, pc, r6, ror 4 ",1
"ldrbvs r6, [r0, -0xd75]! ",1
"subsvc r6, r0, 0xe0000002 ",1
"strbtvc r7, [r5], -0x365 ",1
"strbvc r6, [lr, -0x94d]! ",1
"andeq r6, r0, r4, ror r5 ",1
"andeq r0, r3, r2 ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r1 ",1
svcpl 0x475250 ,1
"subpl r4, r5, 0x450 ",1
"cdphs p9, 4, c4, c5, c7, 2 ",1
"subsvc r6, pc, r6, ror 4 ",1
"ldrbvs r6, [r0, -0xd75]! ",1
svcvs 0x48722e ,1
"ldrbvc r7, [pc], -0x275 ",1
"stclvs p4, c7, [r1], -0x1bc ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r6 ",1
"andeq r0, r0, r0, rrx ",1
"andeq r0, r0, r4 ",1
svcpl 0x475250 ,1
"subpl r4, r5, 0x450 ",1
"cdphs p9, 4, c4, c5, c7, 2 ",1
"subsvc r6, pc, r6, ror 4 ",1
"ldrbvs r6, [r0, -0xd75]! ",1
"ldrbtmi r6, [r7], -0x42e ",1
"andeq r7, r0, r1, ror 18 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r4, rrx ",1
"andeq r0, r0, r4 ",1
svcpl 0x475250 ,1
"subpl r4, r5, 0x450 ",1
"cdphs p9, 4, c4, c5, c7, 2 ",1
"subsvc r6, pc, r6, ror 4 ",1
"ldrbvs r6, [r0, -0xd75]! ",1
svcvs 0x48622e ,1
"andeq r7, r0, r5, ror r2 ",1
"andeq r0, r3, r2 ",1
"andeq r0, r0, r8, rrx ",1
"andeq r0, r0, r1 ",1
svcpl 0x475250 ,1
"subpl r4, r5, 0x450 ",1
"cdphs p9, 4, c4, c5, c7, 2 ",1
"subsvc r6, pc, r6, ror 4 ",1
"ldrbvs r6, [r0, -0xd75]! ",1
"stmdbvs sp, {r1, r2, r3, r5, sb, sp, lr} ^ ",1
"ldrbvs r7, [r4, -0x56e]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r2 ",1
"andeq r0, r0, sb, rrx ",1
"andeq r0, r0, r1 ",1
svcpl 0x475250 ,1
"subpl r4, r5, 0x450 ",1
"cdphs p9, 4, c4, c5, c7, 2 ",1
"subsvc r6, pc, r6, ror 4 ",1
"ldrbvs r6, [r0, -0xd75]! ",1
"ldmdbvs r3, {r1, r2, r3, r5, fp, ip, sp, lr} ^ ",1
"stclvs p14, c6, [r1], -0x19c ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, sl, rrx ",1
"andeq r0, r0, r1 ",1
svcpl 0x475250 ,1
"subpl r4, r5, 0x450 ",1
"cdphs p9, 4, c4, c5, c7, 2 ",1
"subsvc r6, pc, r6, ror 4 ",1
"ldrbvs r6, [r0, -0xd75]! ",1
"cdpmi p4, 7, c6, c7, c14, 1 ",1
"strbvs r6, [r2, -0xd75]! ",1
"andeq r0, r0, r2, ror r0 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, ip, rrx ",1
"andeq r0, r0, r4 ",1
svcpl 0x475250 ,1
"subpl r4, r5, 0x450 ",1
"cdphs p9, 4, c4, c5, c7, 2 ",1
"ldrbvs r6, [0x0000287e] ",1
"stmdbvs r5!, {r2, r3, r5, r6, r8, sb, sl, fp, ip, lr} ^ ",1
"strbtvc r7, [r1], -0x36e ",1
"cmpvs sl, sl, ror lr ",1
"strbtvs r6, [ip], -r5, ror 16 ",1
blvs 0x1b9b0a8 ,1
"subeq r2, sp, r5, ror 28 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r0, ror r0 ",1
"andeq r0, r0, r1 ",1
svcpl 0x475250 ,1
"subpl r4, r5, 0x450 ",1
"cdphs p9, 4, c4, c5, c7, 2 ",1
"ldrbvs r6, [0x000028b2] ",1
"stmdbvs r5!, {r2, r3, r5, r6, r8, sb, sl, fp, ip, lr} ^ ",1
"strbtvc r7, [r1], -0x36e ",1
"cmpvs sl, sl, ror lr ",1
"strbtvs r6, [ip], -r5, ror 16 ",1
blvs 0x1b9b0dc ,1
"mcrrmi p14, 6, r2, r3, c5 ",1
"andeq r0, r0, fp, asr 32 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r1, ror r0 ",1
"andeq r0, r0, r1 ",1
svcpl 0x475250 ,1
"subpl r4, r5, 0x450 ",1
"cdphs p9, 4, c4, c5, c7, 2 ",1
"ldrbvs r6, [0x000028ea] ",1
"stmdbvs r5!, {r2, r3, r5, r6, r8, sb, sl, fp, ip, lr} ^ ",1
"strbtvc r7, [r1], -0x36e ",1
"cmpvs sl, sl, ror lr ",1
"strbtvs r6, [ip], -r5, ror 16 ",1
blvs 0x1b9b114 ,1
"subseq r2, r1, r5, ror 28 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r2, ror r0 ",1
"andeq r0, r0, r1 ",1
svcpl 0x475250 ,1
"subpl r4, r5, 0x450 ",1
"cdphs p9, 4, c4, c5, c7, 2 ",1
"ldrbvs r6, [0x0000291e] ",1
"stmdbvs r5!, {r2, r3, r5, r6, r8, sb, sl, fp, ip, lr} ^ ",1
"strbtvc r7, [r1], -0x36e ",1
"ldrbvs r2, [sl, -0xe7a]! ",1
"stcmi p4, c7, [lr, -0x1a4]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r4, ror r0 ",1
"andeq r0, r0, r1 ",1
svcpl 0x475250 ,1
"subpl r4, r5, 0x450 ",1
"cdphs p9, 4, c4, c5, c7, 2 ",1
"ldrbvs r6, [0x0000294e] ",1
"stmdbvs r5!, {r2, r3, r5, r6, r8, sb, sl, fp, ip, lr} ^ ",1
"strbtvc r7, [r1], -0x36e ",1
"ldrbvs r2, [sl, -0xe7a]! ",1
invalid ,1
"ldrbtvc r6, [r2], -0x174 ",1
"strbvs r6, [sp, -0x954]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r7 ",1
"andeq r0, r0, r8, ror r0 ",1
"andeq r0, r0, r4 ",1
svcpl 0x475250 ,1
"subpl r4, r5, 0x450 ",1
"cdphs p9, 4, c4, c5, c7, 2 ",1
"ldrbvs r6, [0x00002986] ",1
"stmdbvs r5!, {r2, r3, r5, r6, r8, sb, sl, fp, ip, lr} ^ ",1
"strbtvc r7, [r1], -0x36e ",1
"ldrbvs r2, [sl, -0xe7a]! ",1
"stmdbmi lr!, {r0, r3, r5, r6, sl, ip, sp, lr} ",1
"andeq r0, r0, lr, asr 32 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, ip, ror r0 ",1
"andeq r0, r0, r1 ",1
svcpl 0x475250 ,1
"subpl r4, r5, 0x450 ",1
"cdphs p9, 4, c4, c5, c7, 2 ",1
"ldrbvs r6, [0x000029b6] ",1
"stmdbvs r5!, {r2, r3, r5, r6, r8, sb, sl, fp, ip, lr} ^ ",1
"strbtvc r7, [r1], -0x36e ",1
"ldrbvs r2, [sl, -0xe7a]! ",1
"eorpl r7, lr, sb, ror 8 ",1
"andeq r0, r0, r4, asr r0 ",1
"andeq r0, r3, r7 ",1
"andeq r0, r0, r0, lsl 1 ",1
"andeq r0, r0, r4 ",1
svcpl 0x475250 ,1
"subpl r4, r5, 0x450 ",1
"cdphs p9, 4, c4, c5, c7, 2 ",1
"ldrbvs r6, [0x000029e6] ",1
"stmdbvs r5!, {r2, r3, r5, r6, r8, sb, sl, fp, ip, lr} ^ ",1
"strbtvc r7, [r1], -0x36e ",1
"ldrbvs r2, [sl, -0xe7a]! ",1
invalid ,1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r4, lsl 1 ",1
"andeq r0, r0, r1 ",1
svcpl 0x475250 ,1
"subpl r4, r5, 0x450 ",1
"cdphs p9, 4, c4, c5, c7, 2 ",1
"ldrbvs r6, [0x00002a16] ",1
"stmdbvs r5!, {r2, r3, r5, r6, r8, sb, sl, fp, ip, lr} ^ ",1
"strbtvc r7, [r1], -0x36e ",1
"ldrbvs r2, [sl, -0xe7a]! ",1
"strmi r7, [lr, -0x469]! ",1
"andeq r0, r0, r4, asr r0 ",1
"andeq r0, r3, r7 ",1
"andeq r0, r0, r8, lsl 1 ",1
"andeq r0, r0, r4 ",1
svcpl 0x475250 ,1
"subpl r4, r5, 0x450 ",1
"cdphs p9, 4, c4, c5, c7, 2 ",1
"ldrbvs r6, [0x00002a46] ",1
"stmdbvs r5!, {r2, r3, r5, r6, r8, sb, sl, fp, ip, lr} ^ ",1
"strbtvc r7, [r1], -0x36e ",1
"cmppl r2, 0x7a0 ",1
"ldrbmi r2, [r3, -0xe31] ",1
"andeq r0, r0, r4, asr r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, ip, lsl 1 ",1
"andeq r0, r0, r1 ",1
svcpl 0x475250 ,1
"subpl r4, r5, 0x450 ",1
"cdphs p9, 4, c4, c5, c7, 2 ",1
"ldrbvs r6, [0x00002a76] ",1
"stmdbvs r5!, {r2, r3, r5, r6, r8, sb, sl, fp, ip, lr} ^ ",1
"strbtvc r7, [r1], -0x36e ",1
"cmppl r2, 0x7a0 ",1
"ldrbmi r2, [r2, -0xe31] ",1
"cmplo r4, r3, asr r5 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, sp, lsl 1 ",1
"andeq r0, r0, r1 ",1
svcpl 0x475250 ,1
"subpl r4, r5, 0x450 ",1
"cdphs p9, 4, c4, c5, c7, 2 ",1
"ldrbvs r6, [0x00002aaa] ",1
"stmdbvs r5!, {r2, r3, r5, r6, r8, sb, sl, fp, ip, lr} ^ ",1
"strbtvc r7, [r1], -0x36e ",1
"cmppl r2, 0x7a0 ",1
"cmplo r1, r1, lsr lr ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, lr, lsl 1 ",1
"andeq r0, r0, r1 ",1
svcpl 0x475250 ,1
"subpl r4, r5, 0x450 ",1
"cdphs p9, 4, c4, c5, c7, 2 ",1
"ldrbvs r6, [0x00002ada] ",1
"stmdbvs r5!, {r2, r3, r5, r6, r8, sb, sl, fp, ip, lr} ^ ",1
"strbtvc r7, [r1], -0x36e ",1
"subvs r2, r6, 0x7a0 ",1
"mcrvs p9, 3, r6, c7, c3, 2 ",1
"andeq r6, r0, r1, ror 24 ",1
"andeq r0, r3, r0 ",1
"muleq r0, r0, r0 ",1
"andeq r0, r0, r1 ",1
svcpl 0x475250 ,1
"subpl r4, r5, 0x450 ",1
"cdphs p9, 4, c4, c5, c7, 2 ",1
"ldrbvs r6, [0x00002b0a] ",1
"stmdbvs r5!, {r2, r3, r5, r6, r8, sb, sl, fp, ip, lr} ^ ",1
"strbtvc r7, [r1], -0x36e ",1
"ldrbpl r2, [r2], -0xe7a ",1
invalid ,1
invalid ,1
"subeq r2, sp, ip, ror 28 ",1
"andeq r0, r3, r0 ",1
"muleq r0, r4, r0 ",1
"andeq r0, r0, r1 ",1
svcpl 0x475250 ,1
"subpl r4, r5, 0x450 ",1
"cdphs p9, 4, c4, c5, c7, 2 ",1
"ldrbvs r6, [0x00002b3e] ",1
"stmdbvs r5!, {r2, r3, r5, r6, r8, sb, sl, fp, ip, lr} ^ ",1
"strbtvc r7, [r1], -0x36e ",1
"ldrbpl r2, [r2], -0xe7a ",1
invalid ,1
invalid ,1
"mcrrmi p14, 6, r2, r3, c12 ",1
"andeq r0, r0, fp, asr 32 ",1
"andeq r0, r3, r0 ",1
"muleq r0, r5, r0 ",1
"andeq r0, r0, r1 ",1
svcpl 0x475250 ,1
"subpl r4, r5, 0x450 ",1
"cdphs p9, 4, c4, c5, c7, 2 ",1
"ldrbvs r6, [0x00002b76] ",1
"stmdbvs r5!, {r2, r3, r5, r6, r8, sb, sl, fp, ip, lr} ^ ",1
"strbtvc r7, [r1], -0x36e ",1
"ldrbpl r2, [r2], -0xe7a ",1
invalid ,1
invalid ,1
"subseq r2, r1, ip, ror 28 ",1
"andeq r0, r3, r0 ",1
"muleq r0, r6, r0 ",1
"andeq r0, r0, r1 ",1
svcpl 0x475250 ,1
"subpl r4, r5, 0x450 ",1
"cdphs p9, 4, c4, c5, c7, 2 ",1
"ldrbvs r6, [0x00002baa] ",1
"stmdbvs r5!, {r2, r3, r5, r6, r8, sb, sl, fp, ip, lr} ^ ",1
"strbtvc r7, [r1], -0x36e ",1
"ldrbvc r2, [r2], -0xe7a ",1
"rsbpl r6, r7, r2, ror sb ",1
"ldrbvs r6, [r3, -0x572]! ",1
"subeq r2, sp, r4, ror lr ",1
"andeq r0, r3, r0 ",1
"muleq r0, r8, r0 ",1
"andeq r0, r0, r1 ",1
svcpl 0x475250 ,1
"subpl r4, r5, 0x450 ",1
"cdphs p9, 4, c4, c5, c7, 2 ",1
"ldrbvs r6, [0x00002bde] ",1
"stmdbvs r5!, {r2, r3, r5, r6, r8, sb, sl, fp, ip, lr} ^ ",1
"strbtvc r7, [r1], -0x36e ",1
"ldrbvc r2, [r2], -0xe7a ",1
"rsbpl r6, r7, r2, ror sb ",1
"ldrbvs r6, [r3, -0x572]! ",1
"mcrrmi p14, 7, r2, r3, c4 ",1
"andeq r0, r0, fp, asr 32 ",1
"andeq r0, r3, r0 ",1
"muleq r0, sb, r0 ",1
"andeq r0, r0, r1 ",1
svcpl 0x475250 ,1
"subpl r4, r5, 0x450 ",1
"cdphs p9, 4, c4, c5, c7, 2 ",1
"ldrbvs r6, [0x00002c16] ",1
"stmdbvs r5!, {r2, r3, r5, r6, r8, sb, sl, fp, ip, lr} ^ ",1
"strbtvc r7, [r1], -0x36e ",1
"ldrbvc r2, [r2], -0xe7a ",1
"rsbpl r6, r7, r2, ror sb ",1
"ldrbvs r6, [r3, -0x572]! ",1
"subseq r2, r1, r4, ror lr ",1
"andeq r0, r3, r0 ",1
"muleq r0, sl, r0 ",1
"andeq r0, r0, r1 ",1
svcpl 0x475250 ,1
"subpl r4, r5, 0x450 ",1
"cdphs p9, 4, c4, c5, c7, 2 ",1
"ldrbvs r6, [0x00002c4a] ",1
"stmdbvs r5!, {r2, r3, r5, r6, r8, sb, sl, fp, ip, lr} ^ ",1
"strbtvc r7, [r1], -0x36e ",1
"ldrbpl r2, [r2], -0xe7a ",1
invalid ,1
invalid ,1
invalid ,1
"stcmi p4, c7, [lr, -0x194]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"muleq r0, ip, r0 ",1
"andeq r0, r0, r1 ",1
svcpl 0x475250 ,1
"subpl r4, r5, 0x450 ",1
"cdphs p9, 4, c4, c5, c7, 2 ",1
"ldrbvs r6, [0x00002c86] ",1
"stmdbvs r5!, {r2, r3, r5, r6, r8, sb, sl, fp, ip, lr} ^ ",1
"strbtvc r7, [r1], -0x36e ",1
"ldrbpl r2, [r2], -0xe7a ",1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
"andeq r4, r0, ip, asr 22 ",1
"andeq r0, r3, r0 ",1
"muleq r0, sp, r0 ",1
"andeq r0, r0, r1 ",1
svcpl 0x475250 ,1
"subpl r4, r5, 0x450 ",1
"cdphs p9, 4, c4, c5, c7, 2 ",1
"ldrbvs r6, [0x00002cc2] ",1
"stmdbvs r5!, {r2, r3, r5, r6, r8, sb, sl, fp, ip, lr} ^ ",1
"strbtvc r7, [r1], -0x36e ",1
"ldrbpl r2, [r2], -0xe7a ",1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"muleq r0, lr, r0 ",1
"andeq r0, r0, r1 ",1
svcpl 0x475250 ,1
"subpl r4, r5, 0x450 ",1
"cdphs p9, 4, c4, c5, c7, 2 ",1
"ldrbvs r6, [0x00002cfe] ",1
"stmdbvs r5!, {r2, r3, r5, r6, r8, sb, sl, fp, ip, lr} ^ ",1
"strbtvc r7, [r1], -0x36e ",1
invalid ,1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r0, lsr 1 ",1
"andeq r0, r0, r4 ",1
svcpl 0x475250 ,1
"subpl r4, r5, 0x450 ",1
"cdphs p9, 4, c4, c5, c7, 2 ",1
"ldrbvs r6, [0x00002d2a] ",1
"stmdbvs r5!, {r2, r3, r5, r6, r8, sb, sl, fp, ip, lr} ^ ",1
"strbtvc r7, [r1], -0x36e ",1
"ldrbtvc r2, [r2], -0xe7a ",1
"cdpvs p13, 6, c4, c9, c2, 3 ",1
"rsbeq r7, r5, r5, ror r4 ",1
"andeq r0, r3, r2 ",1
"andeq r0, r0, r4, lsr 1 ",1
"andeq r0, r0, r1 ",1
svcpl 0x475250 ,1
"subpl r4, r5, 0x450 ",1
"cdphs p9, 4, c4, c5, c7, 2 ",1
"ldrbvs r6, [0x00002d5a] ",1
"stmdbvs r5!, {r2, r3, r5, r6, r8, sb, sl, fp, ip, lr} ^ ",1
"strbtvc r7, [r1], -0x36e ",1
"ldrbtvc r2, [r2], -0xe7a ",1
"strbvc r4, [0x0000276e]! ",1
"andeq r0, r0, r2, ror r0 ",1
"andeq r0, r3, r2 ",1
"andeq r0, r0, r5, lsr 1 ",1
"andeq r0, r0, r1 ",1
svcpl 0x475250 ,1
"subpl r4, r5, 0x450 ",1
"cdphs p9, 4, c4, c5, c7, 2 ",1
"ldrbvs r6, [0x00002d8a] ",1
"stmdbvs r5!, {r2, r3, r5, r6, r8, sb, sl, fp, ip, lr} ^ ",1
"strbtvc r7, [r1], -0x36e ",1
"ldrbtvc r2, [r2], -0xe7a ",1
invalid ,1
"andeq r0, r0, sb, ror r0 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r8, lsr 1 ",1
"andeq r0, r0, r4 ",1
svcpl 0x475250 ,1
"subpl r4, r5, 0x450 ",1
"cdphs p9, 4, c4, c5, c7, 2 ",1
"ldrbvs r6, [0x00002dba] ",1
"stmdbvs r5!, {r2, r3, r5, r6, r8, sb, sl, fp, ip, lr} ^ ",1
"strbtvc r7, [r1], -0x36e ",1
"ldrbmi r2, [r8, -0xe7a]! ",1
"stclvs p1, c6, [r2], -0x1b8 ",1
"andeq r0, r0, r5, rrx ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, ip, lsr 1 ",1
"andeq r0, r0, r1 ",1
svcpl 0x475250 ,1
"subpl r4, r5, 0x450 ",1
"cdphs p9, 4, c4, c5, c7, 2 ",1
"ldrbvs r6, [0x00002dea] ",1
"stmdbvs r5!, {r2, r3, r5, r6, r8, sb, sl, fp, ip, lr} ^ ",1
"strbtvc r7, [r1], -0x36e ",1
"rsbspl r2, r8, 0x7a0 ",1
"strbtvc r7, [r5], -0x365 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, sp, lsr 1 ",1
"andeq r0, r0, r1 ",1
svcpl 0x475250 ,1
"subpl r4, r5, 0x450 ",1
"cdphs p9, 4, c4, c5, c7, 2 ",1
"ldrbvs r6, [0x00002e1a] ",1
